date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-10,sh.600276,46.3118373000,48.7845647800,46.2980231800,48.3701411800,46.3118373000,26094865,1813541641.0000,2,0.712595,1,4.444438,0
2018-08-13,sh.600276,48.2665352800,48.8329142000,47.4376880800,48.5911671000,48.3701411800,14872480,1041312128.0000,2,0.406136,1,0.456947,0
2018-08-14,sh.600276,48.5911671000,49.3302225200,48.1422082000,49.1161036600,48.5911671000,15668234,1107739929.0000,2,0.427866,1,1.080316,0
2018-08-15,sh.600276,48.9296130400,49.0124977600,46.4845138000,46.6433761800,49.1161036600,20394794,1399947910.0000,2,0.556938,1,-5.034456,0
2018-08-16,sh.600276,45.9319490000,47.9419034600,45.8007148600,46.4361643800,46.6433761800,17588954,1195007375.0000,2,0.480317,1,-0.444240,0
2018-08-17,sh.600276,46.8851232800,46.8989374000,43.9289016000,44.8130052800,46.4361643800,32955172,2138717751.0000,2,0.899936,1,-3.495472,0
2018-08-20,sh.600276,44.5781652400,44.8889829400,42.1330660000,43.4454074000,44.8130052800,29597740,1859281083.0000,2,0.808251,1,-3.051781,0
2018-08-21,sh.600276,43.5144780000,46.5535844000,43.4799427000,46.2773020000,43.4454074000,24691469,1615445803.0000,2,0.674271,1,6.518281,0
2018-08-22,sh.600276,45.9664843000,46.4016290800,45.1583582800,45.9802984200,46.2773020000,13234151,878683639.0000,2,0.361396,1,-0.641791,0
2018-08-23,sh.600276,46.1460678600,47.1130562600,45.6211313000,46.6640973600,45.9802984200,15609060,1048741478.0000,2,0.426250,1,1.487153,0
2018-08-24,sh.600276,46.3878149600,47.6656210600,45.9526701800,46.9472868200,46.6640973600,18479090,1255870056.0000,2,0.504625,1,0.606873,0
2018-08-27,sh.600276,47.1199633200,49.3854790000,47.0716139000,48.5911671000,46.9472868200,26512477,1858902498.0000,2,0.723999,1,3.501541,0
2018-08-28,sh.600276,48.6809588800,48.9572412800,48.0316952400,48.7154941800,48.5911671000,16885417,1186481293.0000,2,0.461105,1,0.255864,0
2018-08-29,sh.600276,48.4875612000,48.6947730000,47.9349964000,48.1905576200,48.7154941800,10866378,758572761.0000,2,0.296738,1,-1.077559,0
2018-08-30,sh.600276,48.2458141000,48.5566318000,46.8298668000,46.9611009400,48.1905576200,15755217,1082263578.0000,2,0.430241,1,-2.551238,0
2018-08-31,sh.600276,46.6226550000,46.6226550000,44.7024923200,45.6902019000,46.9611009400,29346562,1934428255.0000,2,0.801392,1,-2.706275,0
2018-09-03,sh.600276,44.9925888400,45.4484548000,44.5505370000,45.3655700800,45.6902019000,12913810,841320227.0000,2,0.352649,1,-0.710508,0
2018-09-04,sh.600276,45.5865960000,45.8905066400,44.5505370000,45.4001053800,45.3655700800,17398536,1140642632.0000,2,0.475117,1,0.076131,0
2018-09-05,sh.600276,45.3793842000,45.7938078000,44.7439346800,44.7508417400,45.4001053800,13753728,899466442.0000,2,0.375585,1,-1.430097,0
2018-09-06,sh.600276,44.2051840000,44.8406335200,43.8598310000,43.9289016000,44.7508417400,13283558,851433015.0000,2,0.362746,1,-1.836707,0
2018-09-07,sh.600276,44.2397193000,45.7869007400,44.2397193000,45.3241277200,43.9289016000,19910139,1302079666.0000,2,0.543703,1,3.176107,0
2018-09-10,sh.600276,45.4484548000,45.7592725000,43.9910651400,44.1913698800,45.3241277200,14449206,931751448.0000,2,0.394577,1,-2.499243,0
2018-09-11,sh.600276,44.2604404800,45.4139195000,43.8736451200,44.7093993800,44.1913698800,12054301,781231115.0000,2,0.329177,1,1.172247,0
2018-09-12,sh.600276,44.6541429000,44.6541429000,42.1330660000,42.4093484000,44.7093993800,33374011,2079448267.0000,2,0.911373,1,-5.144449,0
2018-09-13,sh.600276,43.2243814800,43.3763368000,38.4377889000,40.6825834000,42.4093484000,56007886,3280172624.0000,2,1.529456,1,-4.071661,0
2018-09-14,sh.600276,40.5996986800,40.7171187000,39.0939596000,40.1507397800,40.6825834000,27347478,1587309621.0000,2,0.746801,1,-1.307301,0
2018-09-17,sh.600276,39.6188961600,40.6825834000,38.1200641400,38.2651124000,40.1507397800,28950175,1633686325.0000,2,0.790568,1,-4.696369,0
2018-09-18,sh.600276,38.2651124000,39.8261079600,37.4569863800,39.6879667600,38.2651124000,34614363,1940023380.0000,2,0.945245,1,3.718407,0
2018-09-19,sh.600276,39.5774538000,41.6910141600,39.2666361000,40.8552599000,39.6879667600,32695059,1923384019.0000,2,0.892832,1,2.941181,0
2018-09-20,sh.600276,40.8552599000,41.6564788600,40.4132080600,40.8828881400,40.8552599000,18594431,1105998243.0000,2,0.507774,1,0.067620,0
2018-09-21,sh.600276,40.9450516800,42.3057425000,40.2405315600,42.0087389200,40.8828881400,20503114,1230911374.0000,2,0.559896,1,2.753845,0
2018-09-25,sh.600276,41.4699882400,42.9411920200,41.3042188000,42.4784190000,42.0087389200,16497041,1012730089.0000,2,0.450499,1,1.118054,0
2018-09-26,sh.600276,42.7616084600,44.1361134000,42.2573930800,43.3072662000,42.4784190000,32816767,2053517274.0000,2,0.896156,1,1.951221,0
2018-09-27,sh.600276,43.2105673600,44.2051840000,42.8790284800,43.3418015000,43.3072662000,21601536,1360282115.0000,2,0.589892,1,0.079744,0
2018-09-28,sh.600276,42.9135637800,44.0670428000,42.9135637800,43.8598310000,43.3418015000,17939213,1136805562.0000,2,0.489882,1,1.195219,0
2018-10-08,sh.600276,42.8237720000,42.8237720000,40.1921821400,40.3303233400,43.8598310000,29084206,1750097642.0000,2,0.794228,1,-8.047245,0
2018-10-09,sh.600276,40.1990892000,41.1384493600,40.1852750800,40.5927916200,40.3303233400,19043227,1122483373.0000,2,0.520030,1,0.650798,0
2018-10-10,sh.600276,41.1522634800,41.3732894000,39.3702420000,40.1576468400,40.5927916200,15398029,898236886.0000,2,0.420487,1,-1.071977,0
2018-10-11,sh.600276,37.2981240000,39.1077737200,37.0909122000,38.3687183000,40.1576468400,29445087,1633865329.0000,2,0.804083,1,-4.454765,0
2018-10-12,sh.600276,38.5621159800,40.1369256600,37.9128523400,39.5774538000,38.3687183000,27391555,1553597637.0000,2,0.748005,1,3.150315,0
2018-10-15,sh.600276,39.5083832000,40.8414457800,39.4462196600,39.7777585400,39.5774538000,16532868,962188898.0000,2,0.451477,1,0.506110,0
2018-10-16,sh.600276,39.9228068000,41.0072152200,39.5981749800,40.0678550600,39.7777585400,12474314,727659605.0000,2,0.340647,1,0.729290,0
2018-10-17,sh.600276,40.6135128000,41.2006129000,38.4723242000,40.1507397800,40.0678550600,16545362,961644560.0000,2,0.451819,1,0.206866,0
2018-10-18,sh.600276,39.9918774000,40.4132080600,37.9266664600,38.2927406400,40.1507397800,28016870,1577232056.0000,2,0.765081,1,-4.627563,0
2018-10-19,sh.600276,37.9819229400,39.7846656000,37.5053358000,39.0939596000,38.2927406400,33482100,1884898560.0000,2,0.914325,1,2.092352,0
2018-10-22,sh.600276,39.7155950000,43.0033555600,39.7017808800,42.2781142600,39.0939596000,48815936,2909749235.0000,2,1.333059,1,8.144877,0
2018-10-23,sh.600276,42.0432742200,42.4991401800,40.8897952000,41.6841071000,42.2781142600,32962335,1994860243.0000,2,0.900131,1,-1.405000,0
2018-10-24,sh.600276,41.6288506200,41.6702929800,39.2666361000,40.4477433600,41.6841071000,28009011,1634172911.0000,2,0.764866,1,-2.966027,0
2018-10-25,sh.600276,38.8176772000,39.6258032200,38.0509935400,39.2321008000,40.4477433600,23467239,1326948502.0000,2,0.640840,1,-3.005468,0
2018-10-26,sh.600276,40.0471338800,40.6480481000,39.3840561200,39.9228068000,39.2321008000,23162031,1343704331.0000,2,0.632506,1,1.760563,0
2018-10-29,sh.600276,39.9228068000,39.9228068000,37.9888300000,39.0317960600,39.9228068000,24694264,1392082009.0000,2,0.674348,1,-2.231836,0
2018-10-30,sh.600276,39.3218925800,41.0970070000,38.7140713000,40.3165092200,39.0317960600,22888353,1328587088.0000,2,0.625032,1,3.291454,0
2018-10-31,sh.600276,40.6825834000,42.8237720000,40.6135128000,42.5336754800,40.3165092200,24200734,1470549227.0000,2,0.660871,1,5.499405,0
2018-11-01,sh.600276,43.0724261600,44.4814664000,42.6027460800,43.1691250000,42.5336754800,29217411,1847089822.0000,2,0.797865,1,1.493989,0
2018-11-02,sh.600276,45.2412430000,46.8644021000,44.7232135000,46.6917256000,43.1691250000,37191148,2467257529.0000,2,1.015611,1,8.159997,0
2018-11-05,sh.600276,46.0148337200,46.1736961000,44.7715629200,45.5796889400,46.6917256000,21900107,1438398492.0000,2,0.598045,1,-2.381658,0
2018-11-06,sh.600276,45.5865960000,45.7109230800,44.5850723000,45.1790794600,45.5796889400,15404628,1002076663.0000,2,0.420668,1,-0.878912,0
2018-11-07,sh.600276,45.3793842000,45.6763877800,44.6265146600,44.8060982200,45.1790794600,14359612,938082987.0000,2,0.392130,1,-0.825563,0
2018-11-08,sh.600276,45.3517559600,45.5175254000,44.7370276200,45.0961947400,44.8060982200,12118434,791106691.0000,2,0.330929,1,0.647446,0
2018-11-09,sh.600276,44.6886782000,45.2274288800,44.0601357400,44.5298158200,45.0961947400,12407095,800545043.0000,2,0.338811,1,-1.255935,0
2018-11-12,sh.600276,44.5160017000,45.5175254000,43.7769462800,44.9166111800,44.5298158200,13492064,874381014.0000,2,0.368440,1,0.868617,0
2018-11-13,sh.600276,44.1222992800,45.5865960000,44.0048792600,45.1721724000,44.9166111800,15749087,1020733969.0000,2,0.430074,1,0.568972,0
2018-11-14,sh.600276,45.3793842000,45.6487595400,44.2051840000,44.2949757800,45.1721724000,13560941,880419468.0000,2,0.370320,1,-1.941903,0
2018-11-15,sh.600276,43.9289016000,44.3640463800,42.9619132000,44.3640463800,44.2949757800,22014289,1394980313.0000,2,0.601163,1,0.155943,0
2018-11-16,sh.600276,44.0670428000,44.1084851600,42.6027460800,43.0378908600,44.3640463800,29339821,1833569236.0000,2,0.801208,1,-2.989260,0
2018-11-19,sh.600276,43.1553108800,44.2673475400,42.8583073000,43.7285968600,43.0378908600,18185070,1149724179.0000,2,0.496596,1,1.604879,0
2018-11-20,sh.600276,43.4523144600,43.9358086600,43.0309838000,43.2658238400,43.7285968600,12395767,778915491.0000,2,0.338502,1,-1.058288,0
2018-11-21,sh.600276,42.8237720000,44.5160017000,42.7408872800,44.2189981200,43.2658238400,14363545,913649455.0000,2,0.392238,1,2.203061,0
2018-11-22,sh.600276,44.2051840000,44.6541429000,43.5213850600,43.7355039200,44.2189981200,12112075,769502444.0000,2,0.330755,1,-1.093404,0
2018-11-23,sh.600276,43.5006638800,43.9634369000,43.0793332200,43.2589167800,43.7355039200,10155354,639003430.0000,2,0.277321,1,-1.089701,0
2018-11-26,sh.600276,43.5075709400,43.6111768400,42.8237720000,43.2036603000,43.2589167800,7594818,475933684.0000,2,0.207398,1,-0.127737,0
2018-11-27,sh.600276,43.3694297400,43.6249909600,42.8928426000,43.1760320600,43.2036603000,7316511,457629819.0000,2,0.199798,1,-0.063950,0
2018-11-28,sh.600276,43.4177791600,44.7301205600,42.9619132000,44.5229087600,43.1760320600,17543644,1120995552.0000,2,0.479080,1,3.119502,0
2018-11-29,sh.600276,44.6886782000,45.0823806200,44.2328122400,44.2328122400,44.5229087600,12871173,832914485.0000,2,0.351484,1,-0.651564,0
2018-11-30,sh.600276,44.4814664000,45.3103136000,44.0670428000,45.2067077000,44.2328122400,14263842,928349643.0000,2,0.389515,1,2.201743,0
2018-12-03,sh.600276,46.3463726000,46.6226550000,45.3103136000,46.2358596400,45.2067077000,22127488,1478108893.0000,2,0.604255,1,2.276556,0
2018-12-04,sh.600276,46.2703949400,46.4845138000,45.5935030600,46.2427667000,46.2358596400,12514312,835240187.0000,2,0.341739,1,0.014931,0
2018-12-05,sh.600276,45.5935030600,47.1337774400,45.5037112800,46.2151384600,46.2427667000,16118295,1079663906.0000,2,0.440156,1,-0.059736,0
2018-12-06,sh.600276,45.4553618600,45.8559713400,41.7877130000,43.2727309000,46.2151384600,34387569,2178521502.0000,2,0.939051,1,-6.366764,0
2018-12-07,sh.600276,42.5474896000,42.6787237400,40.0885762400,40.3234162800,43.2727309000,50886229,3011187844.0000,2,1.389595,1,-6.815643,0
2018-12-10,sh.600276,39.7017808800,41.0831928800,39.1906584400,40.7516540000,40.3234162800,23301901,1366033287.0000,2,0.636325,1,1.062006,0
2018-12-11,sh.600276,40.7861893000,41.8498765400,40.7861893000,41.5252447200,40.7516540000,17413007,1044934182.0000,2,0.475512,1,1.898303,0
2018-12-12,sh.600276,42.0018318600,42.0639954000,40.4201151200,40.6411410400,41.5252447200,18662365,1104669574.0000,2,0.509629,1,-2.129073,0
2018-12-13,sh.600276,40.7585610600,41.9189471400,40.4063010000,41.3871035200,40.6411410400,20522255,1226660835.0000,2,0.560419,1,1.835483,0
2018-12-14,sh.600276,41.0210293400,41.3732894000,40.2474386200,40.6825834000,41.3871035200,20340381,1200623791.0000,2,0.555452,1,-1.702264,0
2018-12-17,sh.600276,40.3510445200,40.3855798200,38.2789265200,39.5014761400,40.6825834000,28597179,1622497117.0000,2,0.780928,1,-2.903231,0
2018-12-18,sh.600276,39.4254984800,39.9228068000,39.0248890000,39.2459149200,39.5014761400,17512813,997468410.0000,2,0.478238,1,-0.646964,0
2018-12-19,sh.600276,39.3702420000,39.5014761400,37.9888300000,38.0648076600,39.2459149200,22816738,1266794574.0000,2,0.623077,1,-3.009502,0
2018-12-20,sh.600276,37.7608970200,38.0648076600,36.4485556200,36.5728827000,38.0648076600,36463325,1964264307.0000,2,0.995736,1,-3.919433,0
2018-12-21,sh.600276,36.3311356000,36.3311356000,34.4593223400,34.5974635400,36.5728827000,51315462,2598336798.0000,2,1.401316,1,-5.401323,0
2018-12-24,sh.600276,34.9497236000,36.7455592000,34.8115824000,36.7179309600,34.5974635400,29597385,1540994979.0000,2,0.808242,1,6.128967,0
2018-12-25,sh.600276,36.1308308600,37.1461686800,35.8821767000,36.8906074600,36.7179309600,22211957,1178039899.0000,2,0.606561,1,0.470278,0
2018-12-26,sh.600276,36.8215368600,37.0218416000,35.9167120000,35.9167120000,36.8906074600,15045346,795100745.0000,2,0.410856,1,-2.639955,0
2018-12-27,sh.600276,36.2620650000,36.8146298000,35.4332178000,35.5713590000,35.9167120000,25548680,1336077800.0000,2,0.697680,1,-0.961538,0
2018-12-28,sh.600276,35.8890837600,36.5314403400,35.7164072600,36.4347415000,35.5713590000,20223064,1060430213.0000,2,0.552249,1,2.427184,0
2019-01-02,sh.600276,36.8077227400,37.2359604600,36.2896932400,36.5866968200,36.4347415000,27884808,1483924992.0000,2,0.761475,1,0.417064,0
2019-01-03,sh.600276,36.0755743800,36.3863920800,34.6181847200,35.2743554200,36.5866968200,32556097,1658914634.0000,2,0.889038,1,-3.586939,0
2019-01-04,sh.600276,34.7425118000,37.6296628800,34.3833446800,37.5398711000,35.2743554200,35496863,1864852759.0000,2,0.969344,1,6.422554,0
2019-01-07,sh.600276,37.2981240000,37.3671946000,36.5383474000,37.0011204200,37.5398711000,24033818,1285195635.0000,2,0.656312,1,-1.435140,0
2019-01-08,sh.600276,36.8491651000,37.5467781600,36.8491651000,37.2843098800,37.0011204200,12829205,692280658.0000,2,0.350338,1,0.765353,0
2019-01-09,sh.600276,37.6434770000,38.8314913200,37.3671946000,38.3549041800,37.2843098800,19701098,1093435791.0000,2,0.537995,1,2.871433,0
2019-01-10,sh.600276,38.0509935400,39.5360114400,37.7954323200,38.8660266200,38.3549041800,16368575,918176985.0000,2,0.446991,1,1.332616,0
2019-01-11,sh.600276,38.8176772000,39.0317960600,38.0095511800,38.6450007000,38.8660266200,13116499,729523516.0000,2,0.358184,1,-0.568686,0
2019-01-14,sh.600276,38.6450007000,38.6450007000,37.3741016600,37.5260569800,38.6450007000,11180550,610742647.0000,2,0.305317,1,-2.895440,0
2019-01-15,sh.600276,37.6434770000,39.0179819400,37.5260569800,38.9834466400,37.5260569800,16121003,898836695.0000,2,0.440230,1,3.883668,0
2019-01-16,sh.600276,38.9765395800,40.0540409400,38.3341830000,39.6948738200,38.9834466400,17737355,1014739756.0000,2,0.484369,1,1.824952,0
2019-01-17,sh.600276,39.6119891000,40.3648586400,39.4531267200,39.6188961600,39.6948738200,12421406,719327698.0000,2,0.339202,1,-0.191405,0
2019-01-18,sh.600276,39.9918774000,41.2904046800,39.7294091200,40.8690740200,39.6188961600,17839995,1054628301.0000,2,0.487172,1,3.155505,0
2019-01-21,sh.600276,40.7240257600,41.7600847600,40.6480481000,40.8000034200,40.8690740200,15792972,940625990.0000,2,0.431272,1,-0.169002,0
2019-01-22,sh.600276,40.9588658000,40.9588658000,39.4047773000,39.8468291400,40.8000034200,15165957,874479845.0000,2,0.413249,1,-2.336213,0
2019-01-23,sh.600276,39.6465244000,40.3234162800,39.5291043800,40.0747621200,39.8468291400,9013534,521428512.0000,2,0.245605,1,0.572026,0
2019-01-24,sh.600276,39.9918774000,41.2213340800,39.6465244000,41.0141222800,40.0747621200,12194226,716635233.0000,2,0.332274,1,2.344020,0
2019-01-25,sh.600276,40.9934011000,41.2904046800,40.6204198600,40.7447469400,41.0141222800,11123213,659259622.0000,2,0.303091,1,-0.656786,0
2019-01-28,sh.600276,40.0264127000,40.0264127000,37.6434770000,37.8645029200,40.7447469400,41575483,2312598474.0000,2,1.132869,1,-7.068997,0
2019-01-29,sh.600276,37.9957370600,39.5360114400,37.8368746800,39.4945690800,37.8645029200,26740342,1506140392.0000,2,0.728634,1,4.304999,0
2019-01-30,sh.600276,39.3702420000,40.3924868800,39.2528219800,39.6465244000,39.4945690800,14405342,834538700.0000,2,0.392524,1,0.384752,0
2019-01-31,sh.600276,40.2267174400,41.0624717000,39.7777585400,40.7861893000,39.6465244000,18500062,1088217460.0000,2,0.504099,1,2.874560,0
2019-02-01,sh.600276,41.4009176400,42.0432742200,40.6411410400,42.0087389200,40.7861893000,17380401,1046218100.0000,2,0.473590,1,2.997461,0
2019-02-11,sh.600276,41.4907094200,42.9342849600,41.2973117400,42.7201661000,42.0087389200,16245595,996516675.0000,2,0.442668,1,1.693520,0
2019-02-12,sh.600276,43.1691250000,44.3640463800,42.8237720000,43.8598310000,42.7201661000,21353911,1358251542.0000,2,0.581862,1,2.667747,0
2019-02-13,sh.600276,44.2051840000,45.5796889400,44.2051840000,45.3034065400,43.8598310000,20888237,1359440957.0000,2,0.569173,1,3.291333,0
2019-02-14,sh.600276,45.2412430000,45.6902019000,44.8268194000,45.4484548000,45.3034065400,15767941,1036250708.0000,2,0.429652,1,0.320181,0
2019-02-15,sh.600276,45.0478453200,45.4139195000,44.1430204600,44.4054887400,45.4484548000,13729632,885559378.0000,2,0.374112,1,-2.294836,0
2019-02-18,sh.600276,45.7938078000,46.7262609000,45.5865960000,46.1598819800,44.4054887400,24094581,1610684499.0000,2,0.656541,1,3.950849,0
2019-02-19,sh.600276,46.1391608000,46.6019338200,45.3103136000,45.5382465800,46.1598819800,19681526,1304974906.0000,2,0.536292,1,-1.346703,0
2019-02-20,sh.600276,45.3103136000,45.5382465800,44.2604404800,44.8613547000,45.5382465800,17607700,1140031686.0000,2,0.479783,1,-1.486430,0
2019-02-21,sh.600276,44.9373323600,45.9319490000,44.8958900000,45.1998006400,44.8613547000,15913469,1047449092.0000,2,0.433618,1,0.754435,0
2019-02-22,sh.600276,45.4277336200,45.7938078000,44.6196076000,45.7938078000,45.1998006400,11944541,783872794.0000,2,0.325471,1,1.314182,0
2019-02-25,sh.600276,45.5865960000,47.5896434000,45.4484548000,47.3133610000,45.7938078000,35675506,2394769666.0000,2,0.972103,1,3.318246,0
2019-02-26,sh.600276,46.7538891400,50.7254486400,46.4914208600,46.9680080000,47.3133610000,36860897,2569143955.0000,2,1.004403,1,-0.729927,0
2019-02-27,sh.600276,46.9334727000,48.5428176800,46.8091456200,47.5205728000,46.9680080000,19179533,1324795696.0000,2,0.522613,1,1.176475,0
2019-02-28,sh.600276,47.5205728000,49.8689732000,47.3271751200,49.6617614000,47.5205728000,28268421,2010914338.0000,2,0.770272,1,4.505812,0
2019-03-01,sh.600276,50.2833968000,50.4215380000,48.9572412800,49.7308320000,49.6617614000,20738740,1485714813.0000,2,0.565099,1,0.139080,0
2019-03-04,sh.600276,50.0140214600,51.1122440000,49.5028990200,49.9173226200,49.7308320000,27097079,1969518584.0000,2,0.738354,1,0.374995,0
2019-03-05,sh.600276,49.8137167200,50.3386532800,49.4545496000,49.8137167200,49.9173226200,15971983,1151362195.0000,2,0.435212,1,-0.207547,0
2019-03-06,sh.600276,49.8689732000,50.2833968000,48.6257024000,49.2128025000,49.8137167200,20751209,1479977366.0000,2,0.565439,1,-1.206327,0
2019-03-07,sh.600276,49.2058954400,49.2058954400,48.1767435000,48.6118882800,49.2128025000,20209276,1420869722.0000,2,0.550672,1,-1.221056,0
2019-03-08,sh.600276,47.6587140000,49.3509437000,47.4169669000,48.1145799600,48.6118882800,20154861,1412631879.0000,2,0.549189,1,-1.023009,0
2019-03-11,sh.600276,48.3563270600,48.9572412800,47.8659258000,48.5566318000,48.1145799600,19645042,1375388393.0000,2,0.535298,1,0.918747,0
2019-03-12,sh.600276,49.2473378000,49.4131072400,47.9211822800,48.2181858600,48.5566318000,18671086,1313989905.0000,2,0.508759,1,-0.697021,0
2019-03-13,sh.600276,48.2596282200,48.7983789000,47.9349964000,48.2665352800,48.2181858600,16647061,1164976026.0000,2,0.453607,1,0.100272,0
2019-03-14,sh.600276,48.4737470800,49.1161036600,48.1629293800,48.3908623600,48.2665352800,18875534,1330668286.0000,2,0.514330,1,0.257585,0
2019-03-15,sh.600276,48.5566318000,50.2903038600,48.1767435000,49.3992931200,48.3908623600,25605831,1831789926.0000,2,0.697720,1,2.083927,0
2019-03-18,sh.600276,49.8689732000,51.8374853000,49.1368248400,51.1813146000,49.3992931200,29163100,2143277787.0000,2,0.794650,1,3.607385,0
2019-03-19,sh.600276,51.0777087000,51.0846157600,49.4821778400,49.7999026000,51.1813146000,23528983,1708917848.0000,2,0.641129,1,-2.699055,0
2019-03-20,sh.600276,49.4959919600,50.4215380000,49.1506389600,50.2281403200,49.7999026000,17086417,1234816676.0000,2,0.465579,1,0.859921,0
2019-03-21,sh.600276,50.4422591800,50.8083333600,49.6479472800,50.0071144000,50.2281403200,12572709,910913405.0000,2,0.342587,1,-0.440044,0
2019-03-22,sh.600276,50.3524674000,50.7599839400,49.7653673000,50.5113297800,50.0071144000,13484402,981033479.0000,2,0.367429,1,1.008281,0
2019-03-25,sh.600276,49.7999026000,50.4906086000,49.1644530800,49.1782672000,50.5113297800,17886115,1288676193.0000,2,0.487369,1,-2.639136,0
2019-03-26,sh.600276,49.6617614000,50.0623708800,48.9434271600,49.4200143000,49.1782672000,12969187,929028373.0000,2,0.353391,1,0.491582,0
2019-03-27,sh.600276,49.8275308400,52.1828383000,49.8275308400,51.3608981600,49.4200143000,34462927,2565770120.0000,2,0.939062,1,3.927320,0
2019-03-28,sh.600276,51.2777913600,54.4119884000,50.7124720000,53.7469068000,51.3609265600,25554847,1616802811.0000,2,0.580276,1,4.645521,0
2019-03-29,sh.600276,53.1067657600,54.8775455200,52.0842028000,54.3870478400,53.7469068000,29450544,1909078898.0000,2,0.668736,1,1.191023,0
2019-04-01,sh.600276,54.8692320000,56.4903684000,54.4203019200,54.6613940000,54.3870478400,26429020,1754741720.0000,2,0.600126,1,0.504436,0
2019-04-02,sh.600276,54.8692320000,54.8775455200,53.7053392000,54.2706585600,54.6613940000,19915646,1295058656.0000,2,0.452226,1,-0.714831,0
2019-04-03,sh.600276,54.2457180000,54.8110373600,53.9630583200,54.5200641600,54.2706585600,16646506,1089054653.0000,2,0.377993,1,0.459564,0
2019-04-04,sh.600276,54.4535560000,55.0770700000,53.9547448000,54.9856212800,54.5200641600,17899218,1176540539.0000,2,0.406439,1,0.853915,0
2019-04-08,sh.600276,55.2849080000,55.2849080000,52.7492844000,53.1899009600,54.9856212800,32009382,2071015606.0000,2,0.726839,1,-3.265800,0
2019-04-09,sh.600276,52.8157925600,54.1210152000,52.0426352000,53.8882366400,53.1899009600,25780062,1650206458.0000,2,0.585390,1,1.312910,0
2019-04-10,sh.600276,54.0046259200,55.7255245600,53.2148415200,54.6447669600,53.8882366400,32611048,2155237656.0000,2,0.740501,1,1.403893,0
2019-04-11,sh.600276,54.6447669600,55.2849080000,53.0402576000,53.1899009600,54.6447669600,25021674,1615414722.0000,2,0.568169,1,-2.662412,0
2019-04-12,sh.600276,53.4559336000,54.1376422400,52.8157925600,53.7219662400,53.1899009600,15714009,1014075436.0000,2,0.356819,1,1.000318,0
2019-04-15,sh.600276,54.5533182400,54.8526049600,52.4832517600,52.6661492000,53.7219662400,19756464,1272570932.0000,2,0.448611,1,-1.965342,0
2019-04-16,sh.600276,52.6578356800,53.9214907200,52.4167436000,53.9214907200,52.6661492000,16408552,1049333006.0000,2,0.372590,1,2.383587,0
2019-04-17,sh.600276,54.4535560000,54.4535560000,53.3811119200,53.6471445600,53.9214907200,15363146,992365576.0000,2,0.348852,1,-0.508791,0
2019-04-18,sh.600276,53.8300420000,53.8300420000,53.0153170400,53.3146037600,53.6471445600,10178921,651948757.0000,2,0.231133,1,-0.619869,0
2019-04-19,sh.600276,53.2065280000,54.1043881600,53.0236305600,53.5806364000,53.3146037600,12729541,817863068.0000,2,0.289051,1,0.498986,0
2019-04-22,sh.600276,53.4559336000,53.5390688000,51.6020186400,51.6602132800,53.5806364000,26908168,1690992837.0000,2,0.611006,1,-3.584170,0
2019-04-23,sh.600276,51.6103321600,52.8324196000,51.5521375200,52.2421596800,51.6602132800,19038105,1199614186.0000,2,0.432300,1,1.126490,0
2019-04-24,sh.600276,52.5913275200,52.9488088800,51.9595000000,52.2504732000,52.2421596800,14705218,926752910.0000,2,0.333912,1,0.015911,0
2019-04-25,sh.600276,52.4001165600,53.9298042400,52.2920408000,53.1233928000,52.2504732000,26476653,1696778998.0000,2,0.601207,1,1.670649,0
2019-04-26,sh.600276,52.3834895200,53.0485711200,51.2112832000,51.8181701600,53.1233928000,20322183,1271804440.0000,2,0.461457,1,-2.456964,0
2019-04-29,sh.600276,51.9428729600,55.2350268800,51.9428729600,54.3039126400,51.8181701600,41273997,2687909877.0000,2,0.937211,1,4.797044,0
2019-04-30,sh.600276,54.0378800000,55.1186376000,53.7385932800,54.6613940000,54.3039126400,19451914,1278547932.0000,2,0.441696,1,0.658298,0
2019-05-06,sh.600276,54.0378800000,54.0378800000,52.3918030400,53.3727984000,54.6613940000,34803333,2227585847.0000,2,0.790282,1,-2.357419,0
2019-05-07,sh.600276,53.8716096000,56.9309849600,53.6388310400,54.9856212800,53.3727984000,42423209,2816748551.0000,2,0.963307,1,3.021811,0
2019-05-08,sh.600276,53.6803986400,54.5366912000,53.2065280000,53.3977389600,54.9856212800,23515083,1522504040.0000,2,0.533959,1,-2.887808,0
2019-05-09,sh.600276,52.9571224000,53.8300420000,51.5438240000,51.9595000000,53.3977389600,21181572,1333060291.0000,2,0.480971,1,-2.693450,0
2019-05-10,sh.600276,52.6910897600,53.4559336000,51.0117587200,53.3062902400,51.9595000000,21977416,1397040377.0000,2,0.499043,1,2.592005,0
2019-05-13,sh.600276,52.7077168000,53.8383555200,52.1340839200,53.3478578400,53.3062902400,13776585,881558985.0000,2,0.312826,1,0.077972,0
2019-05-14,sh.600276,53.0735116800,54.5865723200,52.3751760000,52.4001165600,53.3478578400,23462721,1500423065.0000,2,0.532770,1,-1.776530,0
2019-05-15,sh.600276,52.8157925600,54.3787343200,52.7991655200,54.3787343200,52.4001165600,30036968,1939243939.0000,2,0.682051,1,3.775987,0
2019-05-16,sh.600276,53.9464312800,54.1875233600,52.9737494400,53.4393065600,54.3787343200,28426945,1822640912.0000,2,0.645493,1,-1.727572,0
