date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600018,3.2384059800,3.2976903000,3.1939427400,3.2976903000,3.2235849000,48851557,214129435.0000,2,0.232728,1,2.298900,0
2010-10-14,sh.600018,3.3273324600,3.4162589400,3.2680481400,3.3421535400,3.2976903000,80753370,364524051.0000,2,0.384708,1,1.348300,0
2010-10-15,sh.600018,3.3347430000,3.4384905600,3.2976903000,3.4088484000,3.3421535400,73939362,338030503.0000,2,0.352247,1,1.995600,0
2010-10-18,sh.600018,3.4236694800,3.6311646000,3.3940273200,3.5200065000,3.4088484000,82327216,391062323.0000,2,0.392206,1,3.260900,0
2010-10-19,sh.600018,3.5051854200,3.5125959600,3.4088484000,3.4977748800,3.5200065000,39957462,186129030.0000,2,0.190357,1,-0.631600,0
2010-10-20,sh.600018,3.4310800200,3.4459011000,3.3347430000,3.3866167800,3.4977748800,36202966,165392194.0000,2,0.172471,1,-3.178000,0
2010-10-21,sh.600018,3.3940273200,3.4236694800,3.3273324600,3.3792062400,3.3866167800,25095112,114469468.0000,2,0.119553,1,-0.218800,0
2010-10-22,sh.600018,3.3792062400,3.3792062400,3.3792062400,3.3792062400,3.3792062400,0,0.0000,2,,0,0.000000,0
2010-10-25,sh.600018,3.3792062400,3.3792062400,3.3792062400,3.3792062400,3.3792062400,0,0.0000,2,,0,0.000000,0
2010-10-26,sh.600018,3.3792062400,3.3792062400,3.3792062400,3.3792062400,3.3792062400,0,0.0000,2,,0,0.000000,0
2010-10-27,sh.600018,3.3792062400,3.3792062400,3.3792062400,3.3792062400,3.3792062400,0,0.0000,2,,0,0.000000,0
2010-10-28,sh.600018,3.3792062400,3.3792062400,3.3792062400,3.3792062400,3.3792062400,0,0.0000,2,,0,0.000000,0
2010-10-29,sh.600018,3.4459011000,3.5051854200,3.3347430000,3.3495640800,3.3792062400,58106525,266179535.0000,2,0.276819,1,-0.877200,0
2010-11-01,sh.600018,3.3495640800,3.3940273200,3.2828692200,3.3866167800,3.3495640800,40563000,182504163.0000,2,0.193242,1,1.106200,0
2010-11-02,sh.600018,3.3643851600,3.4681327200,3.3051008400,3.3866167800,3.3866167800,37699245,172190709.0000,2,0.179599,1,0.000000,0
2010-11-03,sh.600018,3.3643851600,3.4162589400,3.3347430000,3.3347430000,3.3866167800,21097929,95663067.0000,2,0.100510,1,-1.531700,0
2010-11-04,sh.600018,3.3347430000,3.3643851600,3.3125113800,3.3569746200,3.3347430000,21279126,95878453.0000,2,0.101374,1,0.666700,0
2010-11-05,sh.600018,3.3717957000,3.4014378600,3.3421535400,3.3866167800,3.3569746200,26214934,119247073.0000,2,0.124888,1,0.883000,0
2010-11-08,sh.600018,3.3940273200,3.4607221800,3.3940273200,3.4384905600,3.3866167800,38221684,176494524.0000,2,0.182088,1,1.531700,0
2010-11-09,sh.600018,3.4459011000,3.4607221800,3.3495640800,3.3792062400,3.4384905600,25693170,117520005.0000,2,0.122402,1,-1.724100,0
2010-11-10,sh.600018,3.3717957000,3.3717957000,3.2976903000,3.3199219200,3.3792062400,26206538,117355825.0000,2,0.124848,1,-1.754400,0
2010-11-11,sh.600018,3.3125113800,3.3717957000,3.2976903000,3.3421535400,3.3199219200,28366493,127457105.0000,2,0.135138,1,0.669600,0
2010-11-12,sh.600018,3.3199219200,3.3273324600,3.1124268000,3.1346584200,3.3421535400,33869404,147581760.0000,2,0.161354,1,-6.208400,0
2010-11-15,sh.600018,3.1346584200,3.1346584200,3.1346584200,3.1346584200,3.1346584200,0,0.0000,2,,0,0.000000,0
2010-11-16,sh.600018,3.1568900400,3.2235849000,3.0383214000,3.0531424800,3.1346584200,22664118,95930823.0000,2,0.107972,1,-2.600500,0
2010-11-17,sh.600018,3.0383214000,3.0753741000,3.0012687000,3.0086792400,3.0531424800,19002164,77638476.0000,2,0.090526,1,-1.456300,0
2010-11-18,sh.600018,3.0160897800,3.0605530200,3.0160897800,3.0309108600,3.0086792400,11008560,45008853.0000,2,0.052445,1,0.738900,0
2010-11-19,sh.600018,3.0531424800,3.0679635600,2.9345738400,3.0383214000,3.0309108600,24876934,100478490.0000,2,0.118514,1,0.244500,0
2010-11-22,sh.600018,3.0086792400,3.0309108600,2.9568054600,2.9864476200,3.0383214000,24195322,97883743.0000,2,0.115266,1,-1.707300,0
2010-11-23,sh.600018,2.9864476200,2.9938581600,2.8678789800,2.9123422200,2.9864476200,20138245,79379693.0000,2,0.095938,1,-2.481400,0
2010-11-24,sh.600018,2.9049316800,2.9864476200,2.8975211400,2.9716265400,2.9123422200,14760632,58810188.0000,2,0.070320,1,2.035600,0
2010-11-25,sh.600018,2.9938581600,3.0012687000,2.9419843800,2.9938581600,2.9716265400,15056386,60418849.0000,2,0.071728,1,0.748100,0
2010-11-26,sh.600018,3.0012687000,3.0012687000,2.9493949200,2.9716265400,2.9938581600,10408935,41724438.0000,2,0.049588,1,-0.742600,0
2010-11-29,sh.600018,2.9716265400,3.0012687000,2.9493949200,2.9716265400,2.9716265400,10116764,40511518.0000,2,0.048196,1,0.000000,0
2010-11-30,sh.600018,2.9716265400,3.0012687000,2.8752895200,2.9271633000,2.9716265400,17898661,70813629.0000,2,0.085269,1,-1.496300,0
2010-12-01,sh.600018,2.9271633000,2.9568054600,2.9049316800,2.9345738400,2.9271633000,8097330,32035626.0000,2,0.038576,1,0.253200,0
2010-12-02,sh.600018,2.9642160000,2.9938581600,2.9493949200,2.9568054600,2.9345738400,8304882,33192614.0000,2,0.039564,1,0.757600,0
2010-12-03,sh.600018,2.9790370800,2.9790370800,2.9271633000,2.9493949200,2.9568054600,7505579,29899397.0000,2,0.035757,1,-0.250600,0
2010-12-06,sh.600018,2.9642160000,2.9642160000,2.8975211400,2.9345738400,2.9493949200,9147174,36217514.0000,2,0.043577,1,-0.502500,0
2010-12-07,sh.600018,2.9345738400,2.9568054600,2.8752895200,2.9419843800,2.9345738400,12971189,50837643.0000,2,0.061795,1,0.252500,0
2010-12-08,sh.600018,2.9419843800,2.9493949200,2.8975211400,2.8975211400,2.9419843800,9633643,37884872.0000,2,0.045895,1,-1.511300,0
2010-12-09,sh.600018,2.8975211400,2.9493949200,2.8827000600,2.9123422200,2.8975211400,13772287,54510664.0000,2,0.065611,1,0.511500,0
2010-12-10,sh.600018,2.9123422200,2.9568054600,2.9049316800,2.9419843800,2.9123422200,8592032,34014695.0000,2,0.040932,1,1.017800,0
2010-12-13,sh.600018,2.9493949200,3.0309108600,2.9419843800,3.0235003200,2.9419843800,18685568,75436455.0000,2,0.089018,1,2.770800,0
2010-12-14,sh.600018,3.0235003200,3.0531424800,3.0012687000,3.0086792400,3.0235003200,11920790,48602090.0000,2,0.056791,1,-0.490200,0
2010-12-15,sh.600018,3.0160897800,3.0160897800,2.9790370800,2.9864476200,3.0086792400,10036012,40512003.0000,2,0.047811,1,-0.738900,0
2010-12-16,sh.600018,2.9938581600,3.0012687000,2.9493949200,2.9568054600,2.9864476200,10896119,43651841.0000,2,0.051909,1,-0.992600,0
2010-12-17,sh.600018,2.9568054600,2.9790370800,2.9493949200,2.9642160000,2.9568054600,7544493,30119958.0000,2,0.035942,1,0.250600,0
2010-12-20,sh.600018,2.9642160000,2.9790370800,2.8604684400,2.8901106000,2.9642160000,22086921,86367838.0000,2,0.105222,1,-2.500000,0
2010-12-21,sh.600018,2.8975211400,2.9493949200,2.8827000600,2.9345738400,2.8901106000,10576168,41605745.0000,2,0.050385,1,1.538500,0
2010-12-22,sh.600018,2.9419843800,2.9419843800,2.8901106000,2.8975211400,2.9345738400,9068203,35707022.0000,2,0.043201,1,-1.262600,0
2010-12-23,sh.600018,2.8975211400,2.9123422200,2.8752895200,2.8752895200,2.8975211400,9468981,36905631.0000,2,0.045110,1,-0.767300,0
2010-12-24,sh.600018,2.8752895200,2.9049316800,2.8604684400,2.8901106000,2.8752895200,10518250,40993664.0000,2,0.050109,1,0.515500,0
2010-12-27,sh.600018,2.8901106000,2.8975211400,2.8308262800,2.8382368200,2.8901106000,13657400,52958539.0000,2,0.065064,1,-1.794900,0
2010-12-28,sh.600018,2.8382368200,2.8530579000,2.7715419600,2.7789525000,2.8382368200,12641844,47960238.0000,2,0.060226,1,-2.088800,0
2010-12-29,sh.600018,2.7789525000,2.8085946600,2.7567208800,2.7789525000,2.7789525000,8617646,32344047.0000,2,0.041054,1,0.000000,0
2010-12-30,sh.600018,2.7789525000,2.8530579000,2.7270787200,2.8382368200,2.7789525000,18843591,70929093.0000,2,0.089771,1,2.133300,0
2010-12-31,sh.600018,2.8234157400,2.8456473600,2.7493103400,2.8234157400,2.8382368200,15620418,59016620.0000,2,0.074416,1,-0.522200,0
2011-01-04,sh.600018,2.8308262800,2.8604684400,2.7863630400,2.8456473600,2.8234157400,13514004,51573149.0000,2,0.064381,1,0.787400,0
2011-01-05,sh.600018,2.8308262800,2.8530579000,2.8085946600,2.8456473600,2.8456473600,8904420,34010701.0000,2,0.042421,1,0.000000,0
2011-01-06,sh.600018,2.8382368200,2.8678789800,2.8308262800,2.8456473600,2.8456473600,7966300,30637455.0000,2,0.037951,1,0.000000,0
2011-01-07,sh.600018,2.8678789800,2.8752895200,2.8308262800,2.8530579000,2.8456473600,10787557,41547936.0000,2,0.051392,1,0.260400,0
2011-01-10,sh.600018,2.8530579000,2.8530579000,2.8085946600,2.8085946600,2.8530579000,7398200,28278202.0000,2,0.035245,1,-1.558400,0
2011-01-11,sh.600018,2.8234157400,3.0605530200,2.8234157400,2.9864476200,2.8085946600,41141270,163868848.0000,2,0.195997,1,6.332500,0
2011-01-12,sh.600018,2.9790370800,3.0383214000,2.9419843800,3.0160897800,2.9864476200,31001148,125044195.0000,2,0.147689,1,0.992600,0
2011-01-13,sh.600018,3.0160897800,3.0235003200,2.9642160000,2.9716265400,3.0160897800,10490768,42203616.0000,2,0.049978,1,-1.474200,0
2011-01-14,sh.600018,2.9716265400,2.9938581600,2.9568054600,2.9716265400,2.9716265400,11280184,45230951.0000,2,0.053739,1,0.000000,0
2011-01-17,sh.600018,2.9642160000,3.0086792400,2.9493949200,2.9790370800,2.9716265400,25346166,102020178.0000,2,0.120749,1,0.249400,0
2011-01-18,sh.600018,2.9642160000,3.0901951800,2.9123422200,3.0827846400,2.9790370800,31479884,127892613.0000,2,0.149970,1,3.482600,0
2011-01-19,sh.600018,3.0753741000,3.2828692200,3.0235003200,3.2235849000,3.0827846400,44530992,188446985.0000,2,0.212145,1,4.567300,0
2011-01-20,sh.600018,3.1865322000,3.2309954400,3.1050162600,3.1420689600,3.2235849000,26012158,110826248.0000,2,0.123922,1,-2.528700,0
2011-01-21,sh.600018,3.1198373400,3.2680481400,3.1124268000,3.2235849000,3.1420689600,32715592,141848531.0000,2,0.155857,1,2.594300,0
2011-01-24,sh.600018,3.2235849000,3.2680481400,3.1717111200,3.1939427400,3.2235849000,18277959,79377917.0000,2,0.087076,1,-0.919500,0
2011-01-25,sh.600018,3.1865322000,3.1865322000,3.0976057200,3.1420689600,3.1939427400,17283087,72906368.0000,2,0.082336,1,-1.624100,0
2011-01-26,sh.600018,3.1272478800,3.2161743600,3.1124268000,3.1568900400,3.1420689600,14221582,60800534.0000,2,0.067752,1,0.471700,0
2011-01-27,sh.600018,3.1272478800,3.2458165200,3.1124268000,3.2309954400,3.1568900400,29523781,127332478.0000,2,0.140651,1,2.347400,0
2011-01-28,sh.600018,3.2161743600,3.2235849000,3.1494795000,3.1643005800,3.2309954400,20569050,88118511.0000,2,0.097991,1,-2.064200,0
2011-01-31,sh.600018,3.1272478800,3.1717111200,3.1272478800,3.1568900400,3.1643005800,14675767,62311447.0000,2,0.069915,1,-0.234200,0
2011-02-01,sh.600018,3.1568900400,3.2235849000,3.0976057200,3.1865322000,3.1568900400,22423301,95402381.0000,2,0.106824,1,0.939000,0
2011-02-09,sh.600018,3.1643005800,3.2976903000,3.1346584200,3.2606376000,3.1865322000,37337771,162620765.0000,2,0.177877,1,2.325600,0
2011-02-10,sh.600018,3.2606376000,3.3273324600,3.2384059800,3.2754586800,3.2606376000,36543448,161760837.0000,2,0.174093,1,0.454500,0
2011-02-11,sh.600018,3.2458165200,3.2828692200,3.2309954400,3.2458165200,3.2754586800,26824821,117709813.0000,2,0.127793,1,-0.905000,0
2011-02-14,sh.600018,3.3199219200,3.4384905600,3.3199219200,3.4088484000,3.2458165200,63227362,289172977.0000,2,0.301215,1,5.022800,0
2011-02-15,sh.600018,3.4014378600,3.4310800200,3.3421535400,3.3495640800,3.4088484000,25176754,114988426.0000,2,0.119942,1,-1.739100,0
2011-02-16,sh.600018,3.3569746200,3.4977748800,3.3347430000,3.4236694800,3.3495640800,32879910,152029525.0000,2,0.156640,1,2.212400,0
2011-02-17,sh.600018,3.4088484000,3.4681327200,3.3940273200,3.4459011000,3.4236694800,27265749,126204270.0000,2,0.129894,1,0.649400,0
2011-02-18,sh.600018,3.4162589400,3.4384905600,3.3273324600,3.3569746200,3.4459011000,24772322,112324588.0000,2,0.118015,1,-2.580600,0
2011-02-21,sh.600018,3.3051008400,3.4088484000,3.3051008400,3.3940273200,3.3569746200,20092090,91155904.0000,2,0.095719,1,1.103800,0
2011-02-22,sh.600018,3.4014378600,3.4088484000,3.2606376000,3.2828692200,3.3940273200,22768994,102039353.0000,2,0.108471,1,-3.275100,0
2011-02-23,sh.600018,3.2828692200,3.3199219200,3.2013532800,3.2532270600,3.2828692200,26332453,116297347.0000,2,0.125448,1,-0.902900,0
2011-02-24,sh.600018,3.2384059800,3.2680481400,3.2161743600,3.2384059800,3.2532270600,15353693,66983363.0000,2,0.073145,1,-0.455600,0
2011-02-25,sh.600018,3.2754586800,3.3051008400,3.2309954400,3.2680481400,3.2384059800,19581275,86492006.0000,2,0.093285,1,0.915300,0
2011-02-28,sh.600018,3.2606376000,3.4459011000,3.2235849000,3.3866167800,3.2680481400,35999686,162852788.0000,2,0.171502,1,3.628100,0
2011-03-01,sh.600018,3.3717957000,3.4088484000,3.3495640800,3.3792062400,3.3866167800,10115591,45984329.0000,2,0.048191,1,-0.218823,0
2011-03-02,sh.600018,3.3569746200,3.3717957000,3.3051008400,3.3273324600,3.3792062400,11951064,53681262.0000,2,0.056935,1,-1.535100,0
2011-03-03,sh.600018,3.3273324600,3.3273324600,3.1865322000,3.2161743600,3.3273324600,21745749,95838214.0000,2,0.103597,1,-3.340800,0
2011-03-04,sh.600018,3.2235849000,3.2902797600,3.2161743600,3.2754586800,3.2161743600,15025211,65845697.0000,2,0.071580,1,1.843300,0
2011-03-07,sh.600018,3.2754586800,3.2754586800,3.2754586800,3.2754586800,3.2754586800,0,0.0000,2,,0,0.000000,0
2011-03-08,sh.600018,3.3125113800,3.3347430000,3.2754586800,3.3125113800,3.2754586800,15652472,69813943.0000,2,0.074568,1,1.131200,0
2011-03-09,sh.600018,3.3125113800,3.3421535400,3.2532270600,3.2828692200,3.3125113800,16616987,73560682.0000,2,0.079163,1,-0.894900,0
2011-03-10,sh.600018,3.2754586800,3.2754586800,3.1272478800,3.1346584200,3.2828692200,40288061,173378984.0000,2,0.191932,1,-4.514700,0
2011-03-11,sh.600018,3.1346584200,3.2013532800,3.1346584200,3.1643005800,3.1346584200,18064368,77262802.0000,2,0.086059,1,0.945600,0
2011-03-14,sh.600018,3.1643005800,3.2309954400,3.1568900400,3.2161743600,3.1643005800,16810248,72745220.0000,2,0.080084,1,1.639300,0
2011-03-15,sh.600018,3.2013532800,3.2013532800,3.0235003200,3.0976057200,3.2161743600,30779468,128214945.0000,2,0.146633,1,-3.686600,0
2011-03-16,sh.600018,3.0976057200,3.1124268000,3.0679635600,3.1124268000,3.0976057200,22585323,94027064.0000,2,0.107596,1,0.478500,0
2011-03-17,sh.600018,3.0827846400,3.1050162600,3.0457319400,3.0531424800,3.1124268000,16218806,67130494.0000,2,0.077266,1,-1.904800,0
2011-03-18,sh.600018,3.0976057200,3.0976057200,2.9716265400,3.0160897800,3.0531424800,35962424,147383335.0000,2,0.171325,1,-1.213600,0
2011-03-21,sh.600018,3.0309108600,3.0531424800,3.0086792400,3.0383214000,3.0160897800,14202991,58174664.0000,2,0.067663,1,0.737100,0
2011-03-22,sh.600018,3.0457319400,3.0531424800,3.0086792400,3.0531424800,3.0383214000,9164872,37543817.0000,2,0.043661,1,0.487800,0
2011-03-23,sh.600018,3.0605530200,3.0753741000,3.0235003200,3.0679635600,3.0531424800,11396200,46955277.0000,2,0.054291,1,0.485400,0
2011-03-24,sh.600018,3.0679635600,3.0753741000,3.0457319400,3.0679635600,3.0679635600,9871290,40751627.0000,2,0.047027,1,0.000000,0
2011-03-25,sh.600018,3.0679635600,3.0901951800,3.0531424800,3.0901951800,3.0679635600,16088021,66767661.0000,2,0.076643,1,0.724600,0
2011-03-28,sh.600018,3.0827846400,3.0976057200,3.0457319400,3.0605530200,3.0901951800,29987036,123790795.0000,2,0.142858,1,-0.959200,0
2011-03-29,sh.600018,3.0531424800,3.0753741000,3.0235003200,3.0531424800,3.0605530200,21142639,86891652.0000,2,0.100723,1,-0.242100,0
2011-03-30,sh.600018,3.0531424800,3.0753741000,3.0383214000,3.0679635600,3.0531424800,16549596,68269797.0000,2,0.078842,1,0.485400,0
2011-03-31,sh.600018,3.0679635600,3.0679635600,3.0086792400,3.0309108600,3.0679635600,14867047,60737375.0000,2,0.070826,1,-1.207700,0
2011-04-01,sh.600018,3.0235003200,3.0679635600,3.0086792400,3.0605530200,3.0309108600,10182795,41706841.0000,2,0.048511,1,0.978000,0
2011-04-06,sh.600018,3.0531424800,3.1568900400,3.0457319400,3.1494795000,3.0605530200,38115920,159666656.0000,2,0.181584,1,2.905600,0
2011-04-07,sh.600018,3.1420689600,3.1568900400,3.1124268000,3.1346584200,3.1494795000,18551489,78230694.0000,2,0.088379,1,-0.470600,0
2011-04-08,sh.600018,3.1346584200,3.1568900400,3.1124268000,3.1420689600,3.1346584200,13624683,57656123.0000,2,0.064908,1,0.236400,0
2011-04-11,sh.600018,3.1568900400,3.1717111200,3.1272478800,3.1494795000,3.1420689600,15606077,66248443.0000,2,0.074347,1,0.235800,0
2011-04-12,sh.600018,3.1494795000,3.2235849000,3.0679635600,3.1717111200,3.1494795000,56576627,240316001.0000,2,0.269531,1,0.705900,0
2011-04-13,sh.600018,3.1494795000,3.2087638200,3.1272478800,3.1865322000,3.1717111200,31296907,134419509.0000,2,0.149098,1,0.467300,0
2011-04-14,sh.600018,3.1865322000,3.2161743600,3.1643005800,3.1791216600,3.1865322000,23408973,100719406.0000,2,0.111520,1,-0.232600,0
2011-04-15,sh.600018,3.1643005800,3.1791216600,3.1346584200,3.1568900400,3.1791216600,18367096,78128833.0000,2,0.087501,1,-0.699300,0
2011-04-18,sh.600018,3.1568900400,3.1568900400,3.1568900400,3.1568900400,3.1568900400,0,0.0000,2,,0,0.000000,0
2011-04-19,sh.600018,3.1568900400,3.1568900400,3.0827846400,3.1050162600,3.1568900400,21493178,90180823.0000,2,0.102393,1,-1.643200,0
2011-04-20,sh.600018,3.1050162600,3.1346584200,3.0753741000,3.1124268000,3.1050162600,18144357,76075039.0000,2,0.086440,1,0.238700,0
2011-04-21,sh.600018,3.1272478800,3.1643005800,3.0976057200,3.1346584200,3.1124268000,25967004,109572540.0000,2,0.123707,1,0.714300,0
2011-04-22,sh.600018,3.1272478800,3.1939427400,3.1124268000,3.1717111200,3.1346584200,29459974,125862231.0000,2,0.140347,1,1.182000,0
2011-04-25,sh.600018,3.1791216600,3.2087638200,3.1568900400,3.1568900400,3.1717111200,32279631,138497183.0000,2,0.153780,1,-0.467300,0
2011-04-26,sh.600018,3.1643005800,3.1717111200,3.0679635600,3.0753741000,3.1568900400,21017684,88104434.0000,2,0.100128,1,-2.582200,0
2011-04-27,sh.600018,3.0901951800,3.1124268000,3.0457319400,3.0605530200,3.0753741000,15108000,62659893.0000,2,0.071974,1,-0.481900,0
2011-04-28,sh.600018,3.0605530200,3.0827846400,2.9716265400,2.9790370800,3.0605530200,22273219,90609583.0000,2,0.106109,1,-2.663400,0
2011-04-29,sh.600018,2.9790370800,3.0309108600,2.9790370800,3.0235003200,2.9790370800,9365938,38018431.0000,2,0.044619,1,1.492500,0
2011-05-03,sh.600018,3.0235003200,3.0901951800,3.0086792400,3.0753741000,3.0235003200,14873137,61413828.0000,2,0.070856,1,1.715700,0
2011-05-04,sh.600018,3.0679635600,3.1198373400,3.0457319400,3.0753741000,3.0753741000,17913001,74604379.0000,2,0.085337,1,0.000000,0
2011-05-05,sh.600018,3.0679635600,3.0827846400,3.0531424800,3.0679635600,3.0753741000,8162437,33765717.0000,2,0.038886,1,-0.241000,0
2011-05-06,sh.600018,3.0605530200,3.1494795000,3.0309108600,3.1198373400,3.0679635600,19194932,80370050.0000,2,0.091444,1,1.690800,0
2011-05-09,sh.600018,3.1272478800,3.1420689600,3.1050162600,3.1198373400,3.1198373400,9167266,38598170.0000,2,0.043673,1,0.000000,0
2011-05-10,sh.600018,3.1272478800,3.1346584200,3.0901951800,3.1050162600,3.1198373400,7903211,33117445.0000,2,0.037651,1,-0.475100,0
2011-05-11,sh.600018,3.0976057200,3.1494795000,3.0827846400,3.1124268000,3.1050162600,10495473,44183835.0000,2,0.050000,1,0.238700,0
2011-05-12,sh.600018,3.0976057200,3.1050162600,3.0531424800,3.0531424800,3.1124268000,11277153,46836030.0000,2,0.053724,1,-1.904800,0
2011-05-13,sh.600018,3.0457319400,3.0753741000,3.0235003200,3.0753741000,3.0531424800,7640427,31450775.0000,2,0.036399,1,0.728200,0
2011-05-16,sh.600018,3.0605530200,3.0827846400,3.0531424800,3.0605530200,3.0753741000,5633676,23310566.0000,2,0.026839,1,-0.481900,0
2011-05-17,sh.600018,3.0605530200,3.0679635600,3.0309108600,3.0457319400,3.0605530200,8043732,33091534.0000,2,0.038320,1,-0.484300,0
2011-05-18,sh.600018,3.0457319400,3.0753741000,3.0383214000,3.0605530200,3.0457319400,5157543,21279477.0000,2,0.024570,1,0.486600,0
2011-05-19,sh.600018,3.0605530200,3.0679635600,3.0383214000,3.0457319400,3.0605530200,5463306,22539419.0000,2,0.026027,1,-0.484300,0
2011-05-20,sh.600018,3.0457319400,3.0457319400,3.0457319400,3.0457319400,3.0457319400,0,0.0000,2,,0,0.000000,0
2011-05-23,sh.600018,3.0383214000,3.0457319400,2.9716265400,2.9790370800,3.0457319400,10467028,42305441.0000,2,0.049865,1,-2.189800,0
2011-05-24,sh.600018,2.9642160000,2.9716265400,2.9271633000,2.9493949200,2.9790370800,8856088,35226185.0000,2,0.042190,1,-0.995000,0
2011-05-25,sh.600018,2.9493949200,2.9568054600,2.8456473600,2.8678789800,2.9493949200,14815255,57800559.0000,2,0.070580,1,-2.763800,0
2011-05-26,sh.600018,2.8827000600,2.9197527600,2.8530579000,2.8752895200,2.8678789800,6821723,26572477.0000,2,0.032499,1,0.258400,0
2011-05-27,sh.600018,2.8827000600,2.9123422200,2.8678789800,2.8901106000,2.8752895200,6612790,25788895.0000,2,0.031503,1,0.515500,0
