date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-12-27,sh.600346,1.9439865000,1.9583864000,1.8950268400,1.9036667800,1.9670263400,4131218,27515908.0000,2,1.967247,1,-3.221100,0
2012-12-28,sh.600346,1.8950268400,1.9151867000,1.8835069200,1.9123067200,1.9036667800,1443001,9528375.0000,2,0.687143,1,0.453900,0
2012-12-31,sh.600346,1.9036667800,1.9353465600,1.8921468600,1.9036667800,1.9123067200,1098612,7285260.0000,2,0.523149,1,-0.451800,0
2013-01-04,sh.600346,1.9151867000,1.9785462600,1.9036667800,1.9468664800,1.9036667800,3548311,24002764.0000,2,1.689672,1,2.269300,0
2013-01-07,sh.600346,1.9439865000,1.9727863000,1.9353465600,1.9583864000,1.9468664800,1899926,12908400.0000,2,0.904727,1,0.591700,0
2013-01-08,sh.600346,1.9439865000,1.9871862000,1.9353465600,1.9843062200,1.9583864000,2281121,15602232.0000,2,1.086248,1,1.323500,0
2013-01-09,sh.600346,1.9814262400,2.0476657800,1.9670263400,2.0131060200,1.9843062200,4395126,30599986.0000,2,2.092917,1,1.451400,0
2013-01-10,sh.600346,2.1916647800,2.1974247400,1.9871862000,2.0188659800,2.0131060200,5740152,41324973.0000,2,2.733406,1,0.286100,0
2013-01-11,sh.600346,1.9871862000,2.0188659800,1.8921468600,1.9094267400,2.0188659800,3681531,24929843.0000,2,1.753110,1,-5.420800,0
2013-01-14,sh.600346,1.9007868000,1.9785462600,1.8518271400,1.9497464600,1.9094267400,2647786,17837121.0000,2,1.260850,1,2.111600,0
2013-01-15,sh.600346,1.9583864000,2.0390258400,1.9497464600,2.0188659800,1.9497464600,3557365,24661096.0000,2,1.693983,1,3.545100,0
2013-01-16,sh.600346,2.0188659800,2.0188659800,2.0188659800,2.0188659800,2.0188659800,0,0.0000,2,,0,0.000000,0
2013-01-17,sh.600346,2.0188659800,2.0188659800,2.0188659800,2.0188659800,2.0188659800,0,0.0000,2,,0,0.000000,0
2013-01-18,sh.600346,2.0188659800,2.0188659800,2.0188659800,2.0188659800,2.0188659800,0,0.0000,2,,0,0.000000,0
2013-01-21,sh.600346,2.0188659800,2.0188659800,2.0188659800,2.0188659800,2.0188659800,0,0.0000,2,,0,0.000000,0
2013-01-22,sh.600346,2.0188659800,2.0188659800,2.0188659800,2.0188659800,2.0188659800,0,0.0000,2,,0,0.000000,0
2013-01-23,sh.600346,2.1023854000,2.1225452600,1.9324665800,1.9785462600,2.0188659800,6303446,44325958.0000,2,3.001641,1,-1.997100,0
2013-01-24,sh.600346,1.9324665800,1.9814262400,1.8748669800,1.8835069200,1.9785462600,3848185,25635545.0000,2,1.832469,1,-4.803500,0
2013-01-25,sh.600346,1.8691070200,1.8921468600,1.8460671800,1.8489471600,1.8835069200,1348192,8725002.0000,2,0.641996,1,-1.834900,0
2013-01-28,sh.600346,1.8172673800,1.9065467600,1.8172673800,1.8979068200,1.8489471600,1252647,8141699.0000,2,0.596499,1,2.648000,0
2013-01-29,sh.600346,1.8863869000,1.9439865000,1.8863869000,1.9267066200,1.8979068200,2147990,14280810.0000,2,1.022852,1,1.517500,0
2013-01-30,sh.600346,1.9180666800,1.9238266400,1.8806269400,1.8979068200,1.9267066200,1471204,9711835.0000,2,0.700573,1,-1.494800,0
2013-01-31,sh.600346,1.9065467600,1.9151867000,1.8806269400,1.9007868000,1.8979068200,1259595,8301381.0000,2,0.599807,1,0.151700,0
2013-02-01,sh.600346,1.8863869000,1.9036667800,1.8835069200,1.8979068200,1.9007868000,1162213,7644097.0000,2,0.553435,1,-0.151500,0
2013-02-04,sh.600346,1.9007868000,1.9151867000,1.8518271400,1.8518271400,1.8979068200,1443999,9424652.0000,2,0.687619,1,-2.427900,0
2013-02-05,sh.600346,1.8489471600,1.8892668800,1.8374272400,1.8777469600,1.8518271400,1146139,7455492.0000,2,0.545780,1,1.399700,0
2013-02-06,sh.600346,1.8719870000,1.8892668800,1.8575871000,1.8806269400,1.8777469600,1351528,8799214.0000,2,0.643585,1,0.153400,0
2013-02-07,sh.600346,1.8892668800,1.8892668800,1.8403072200,1.8604670800,1.8806269400,1732547,11153761.0000,2,0.825022,1,-1.072000,0
2013-02-08,sh.600346,1.8662270400,1.8950268400,1.8431872000,1.8863869000,1.8604670800,2079388,13505254.0000,2,0.990185,1,1.393200,0
2013-02-18,sh.600346,1.8892668800,1.9123067200,1.8835069200,1.9007868000,1.8863869000,1817120,11982616.0000,2,0.865295,1,0.763400,0
2013-02-19,sh.600346,1.9094267400,1.9151867000,1.8835069200,1.9036667800,1.9007868000,2187698,14432532.0000,2,1.041761,1,0.151500,0
2013-02-20,sh.600346,1.9007868000,1.9382265400,1.8921468600,1.9295866000,1.9036667800,2175180,14502648.0000,2,1.035800,1,1.361600,0
2013-02-21,sh.600346,1.9238266400,1.9843062200,1.9151867000,1.9267066200,1.9295866000,4973057,33610012.0000,2,2.368122,1,-0.149300,0
2013-02-22,sh.600346,1.9295866000,1.9526264400,1.9151867000,1.9209466600,1.9267066200,1951509,13107385.0000,2,0.929290,1,-0.299000,0
2013-02-25,sh.600346,1.9238266400,1.9295866000,1.8921468600,1.9209466600,1.9209466600,1801448,11944013.0000,2,0.857832,1,0.000000,0
2013-02-26,sh.600346,1.9209466600,1.9699063200,1.9036667800,1.9209466600,1.9209466600,2723629,18368556.0000,2,1.296966,1,0.000000,0
2013-02-27,sh.600346,1.9267066200,1.9814262400,1.9036667800,1.9756662800,1.9209466600,2851404,19379571.0000,2,1.357811,1,2.848600,0
2013-02-28,sh.600346,1.9699063200,2.0044660800,1.9555064200,1.9900661800,1.9756662800,3130341,21557775.0000,2,1.490639,1,0.728900,0
2013-03-01,sh.600346,1.9785462600,2.0015861000,1.9583864000,1.9929461600,1.9900661800,2261713,15554872.0000,2,1.077006,1,0.144700,0
2013-03-04,sh.600346,1.9900661800,1.9900661800,1.8719870000,1.9007868000,1.9929461600,3002083,20100199.0000,2,1.429563,1,-4.624300,0
2013-03-05,sh.600346,1.9151867000,1.9382265400,1.8863869000,1.9267066200,1.9007868000,1398998,9297326.0000,2,0.666190,1,1.363600,0
2013-03-06,sh.600346,1.9267066200,1.9612663800,1.9180666800,1.9526264400,1.9267066200,2040375,13774474.0000,2,0.971607,1,1.345300,0
2013-03-07,sh.600346,1.9583864000,2.0591857000,1.9324665800,2.0246259400,1.9526264400,5951128,41222223.0000,2,2.833870,1,3.687300,0
2013-03-08,sh.600346,2.0073460600,2.0908654800,1.9871862000,2.0332658800,2.0246259400,6219651,43848017.0000,2,2.961739,1,0.426700,0
2013-03-11,sh.600346,2.0332658800,2.0879855000,1.9987061200,2.0735856000,2.0332658800,9400792,67154292.0000,2,4.476568,1,1.983000,0
2013-03-12,sh.600346,2.0246259400,2.0793455600,1.9439865000,1.9785462600,2.0735856000,5406120,37898767.0000,2,2.574343,1,-4.583300,0
2013-03-13,sh.600346,1.9871862000,1.9987061200,1.9439865000,1.9814262400,1.9785462600,2633620,18027314.0000,2,1.254105,1,0.145600,0
2013-03-14,sh.600346,1.9871862000,1.9987061200,1.9382265400,1.9439865000,1.9814262400,1923942,13111927.0000,2,0.916163,1,-1.889500,0
2013-03-15,sh.600346,1.9382265400,1.9583864000,1.9065467600,1.9209466600,1.9439865000,2523748,16866069.0000,2,1.201785,1,-1.185200,0
2013-03-18,sh.600346,1.9209466600,1.9209466600,1.8316672800,1.8374272400,1.9209466600,2326547,15196267.0000,2,1.107880,1,-4.347800,0
2013-03-19,sh.600346,1.8230273400,1.8691070200,1.8230273400,1.8662270400,1.8374272400,2108782,13512414.0000,2,1.004182,1,1.567400,0
2013-03-20,sh.600346,1.8662270400,1.9151867000,1.8431872000,1.9007868000,1.8662270400,3616352,23525366.0000,2,1.722072,1,1.851900,0
2013-03-21,sh.600346,1.8863869000,2.0044660800,1.8719870000,1.9497464600,1.9007868000,4227355,28715680.0000,2,2.013026,1,2.575800,0
2013-03-22,sh.600346,1.9267066200,1.9439865000,1.9123067200,1.9295866000,1.9497464600,2276557,15225175.0000,2,1.084075,1,-1.034000,0
2013-03-25,sh.600346,1.9295866000,1.9583864000,1.9209466600,1.9526264400,1.9295866000,1354434,9119230.0000,2,0.644969,1,1.194000,0
2013-03-26,sh.600346,1.9526264400,1.9526264400,1.8777469600,1.9151867000,1.9526264400,1573342,10411988.0000,2,0.749210,1,-1.917400,0
2013-03-27,sh.600346,1.9151867000,1.9238266400,1.8835069200,1.8979068200,1.9151867000,950109,6273926.0000,2,0.452433,1,-0.902300,0
2013-03-28,sh.600346,1.8806269400,1.8806269400,1.8287873000,1.8287873000,1.8979068200,1554100,9972028.0000,2,0.740048,1,-3.641900,0
2013-03-29,sh.600346,1.8431872000,1.8719870000,1.8316672800,1.8604670800,1.8287873000,920992,5918924.0000,2,0.438568,1,1.732300,0
2013-04-01,sh.600346,1.8460671800,1.8719870000,1.8403072200,1.8547071200,1.8604670800,894601,5761298.0000,2,0.426000,1,-0.309600,0
2013-04-02,sh.600346,1.8489471600,1.8662270400,1.8403072200,1.8460671800,1.8547071200,936312,6029377.0000,2,0.445863,1,-0.465800,0
2013-04-03,sh.600346,1.8604670800,1.8633470600,1.7827076200,1.7971075200,1.8460671800,1135458,7134465.0000,2,0.540694,1,-2.652100,0
2013-04-08,sh.600346,1.7855876000,1.8086274400,1.7625477600,1.8086274400,1.7971075200,692040,4289891.0000,2,0.329543,1,0.641000,0
2013-04-09,sh.600346,1.8086274400,1.8719870000,1.7913475600,1.8489471600,1.8086274400,1375811,8837379.0000,2,0.655148,1,2.229300,0
2013-04-10,sh.600346,1.8403072200,1.8575871000,1.8143874000,1.8403072200,1.8489471600,753038,4799736.0000,2,0.358590,1,-0.467300,0
2013-04-11,sh.600346,1.8489471600,1.8604670800,1.8230273400,1.8259073200,1.8403072200,818554,5226787.0000,2,0.389788,1,-0.782500,0
2013-04-12,sh.600346,1.8345472600,1.8431872000,1.7971075200,1.8086274400,1.8259073200,728385,4581769.0000,2,0.346850,1,-0.946371,0
2013-04-15,sh.600346,1.8086274400,1.8172673800,1.7567878000,1.7683077200,1.8086274400,815895,5022240.0000,2,0.388521,1,-2.229300,0
2013-04-16,sh.600346,1.7366279400,1.7913475600,1.7308679800,1.7827076200,1.7683077200,407705,2506451.0000,2,0.194145,1,0.814335,0
2013-04-17,sh.600346,1.7971075200,1.7971075200,1.7740676800,1.7942275400,1.7827076200,421773,2616036.0000,2,0.200844,1,0.646200,0
2013-04-18,sh.600346,1.7942275400,1.7999875000,1.7740676800,1.7942275400,1.7942275400,721718,4481367.0000,2,0.343675,1,0.000000,0
2013-04-19,sh.600346,1.7942275400,1.8575871000,1.7942275400,1.8316672800,1.7942275400,1186755,7542341.0000,2,0.565121,1,2.086679,0
2013-04-22,sh.600346,1.8172673800,1.8287873000,1.8057474600,1.8230273400,1.8316672800,665779,4198727.0000,2,0.317038,1,-0.471700,0
2013-04-23,sh.600346,1.8316672800,1.8460671800,1.7567878000,1.7740676800,1.8230273400,1247567,7816094.0000,2,0.594080,1,-2.685600,0
2013-04-24,sh.600346,1.7769476600,1.8028674800,1.7625477600,1.7855876000,1.7740676800,841464,5216990.0000,2,0.400697,1,0.649400,0
2013-04-25,sh.600346,1.7855876000,1.7942275400,1.7539078200,1.7567878000,1.7855876000,899702,5527657.0000,2,0.428430,1,-1.612900,0
2013-04-26,sh.600346,1.7625477600,1.7683077200,1.7308679800,1.7366279400,1.7567878000,723300,4379494.0000,2,0.344429,1,-1.147536,0
2013-05-02,sh.600346,1.7366279400,1.7625477600,1.7366279400,1.7481478600,1.7366279400,469221,2848148.0000,2,0.223439,1,0.663300,0
2013-05-03,sh.600346,1.7481478600,1.7855876000,1.7279880000,1.7711877000,1.7481478600,1150462,7037813.0000,2,0.547839,1,1.317956,0
2013-05-06,sh.600346,1.7740676800,1.8057474600,1.7625477600,1.7942275400,1.7711877000,998412,6199244.0000,2,0.475434,1,1.300800,0
2013-05-07,sh.600346,1.7971075200,1.8201473600,1.7827076200,1.8115074200,1.7942275400,1147035,7181214.0000,2,0.546207,1,0.963100,0
2013-05-08,sh.600346,1.8086274400,1.8172673800,1.7971075200,1.8086274400,1.8115074200,851491,5343537.0000,2,0.405472,1,-0.159000,0
2013-05-09,sh.600346,1.8086274400,1.8287873000,1.7855876000,1.8115074200,1.8086274400,1395605,8767599.0000,2,0.664574,1,0.159200,0
2013-05-10,sh.600346,1.8057474600,1.8431872000,1.7942275400,1.8316672800,1.8115074200,1640046,10394698.0000,2,0.780974,1,1.112900,0
2013-05-13,sh.600346,1.8259073200,1.8460671800,1.8028674800,1.8460671800,1.8316672800,1292453,8196067.0000,2,0.615454,1,0.786200,0
2013-05-14,sh.600346,1.8460671800,1.8460671800,1.7798276400,1.8143874000,1.8460671800,1538834,9661185.0000,2,0.732778,1,-1.716100,0
2013-05-15,sh.600346,1.7971075200,1.8230273400,1.7971075200,1.8143874000,1.8143874000,761699,4800557.0000,2,0.362714,1,0.000000,0
2013-05-16,sh.600346,1.8259073200,1.8374272400,1.8057474600,1.8287873000,1.8143874000,1567427,9911554.0000,2,0.746394,1,0.793700,0
2013-05-17,sh.600346,1.8316672800,1.8863869000,1.8172673800,1.8518271400,1.8287873000,4409056,28335996.0000,2,2.099550,1,1.259800,0
2013-05-20,sh.600346,1.8431872000,1.9353465600,1.8287873000,1.9209466600,1.8518271400,5687471,37195184.0000,2,2.708320,1,3.732500,0
2013-05-21,sh.600346,1.9007868000,1.9180666800,1.8719870000,1.9065467600,1.9209466600,2911203,19208852.0000,2,1.386287,1,-0.749628,0
2013-05-22,sh.600346,1.9007868000,1.9583864000,1.8892668800,1.9267066200,1.9065467600,4953351,33149116.0000,2,2.358739,1,1.057400,0
2013-05-23,sh.600346,1.9065467600,1.9238266400,1.8719870000,1.8835069200,1.9267066200,2991161,19672692.0000,2,1.424362,1,-2.242200,0
2013-05-24,sh.600346,1.8777469600,1.8979068200,1.8777469600,1.8835069200,1.8835069200,1633205,10701336.0000,2,0.777717,1,0.000000,0
2013-05-27,sh.600346,1.8835069200,1.9209466600,1.8777469600,1.8979068200,1.8835069200,1561899,10317271.0000,2,0.743761,1,0.764500,0
2013-05-28,sh.600346,1.8979068200,1.9382265400,1.8777469600,1.9324665800,1.8979068200,3360380,22268534.0000,2,1.600181,1,1.820900,0
2013-05-29,sh.600346,1.9324665800,1.9411065200,1.9151867000,1.9238266400,1.9324665800,2117173,14165021.0000,2,1.008178,1,-0.447100,0
2013-05-30,sh.600346,1.9180666800,1.9670263400,1.9094267400,1.9497464600,1.9238266400,3654605,24694622.0000,2,1.740288,1,1.347300,0
2013-05-31,sh.600346,1.9583864000,1.9583864000,1.9295866000,1.9353465600,1.9497464600,2553611,17203960.0000,2,1.216005,1,-0.738555,0
2013-06-03,sh.600346,1.9267066200,1.9411065200,1.8719870000,1.8892668800,1.9353465600,2317636,15359639.0000,2,1.103636,1,-2.381000,0
2013-06-04,sh.600346,1.8892668800,1.8892668800,1.8374272400,1.8460671800,1.8892668800,2132392,13761310.0000,2,1.015425,1,-2.286600,0
2013-06-05,sh.600346,1.8460671800,1.8691070200,1.8431872000,1.8662270400,1.8460671800,951681,6128911.0000,2,0.453181,1,1.092000,0
2013-06-06,sh.600346,1.8460671800,1.8604670800,1.8143874000,1.8374272400,1.8662270400,1018885,6493622.0000,2,0.485183,1,-1.543200,0
2013-06-07,sh.600346,1.8345472600,1.8489471600,1.7855876000,1.7942275400,1.8374272400,1255024,7922454.0000,2,0.597630,1,-2.351100,0
2013-06-13,sh.600346,1.7798276400,1.7942275400,1.7337479600,1.7567878000,1.7942275400,820095,4989969.0000,2,0.390521,1,-2.086700,0
2013-06-14,sh.600346,1.7596677800,1.7798276400,1.7567878000,1.7711877000,1.7567878000,1040363,6394225.0000,2,0.495411,1,0.819700,0
2013-06-17,sh.600346,1.8863869000,1.8863869000,1.7654277400,1.7769476600,1.7711877000,1916012,11884715.0000,2,0.912387,1,0.325200,0
2013-06-18,sh.600346,1.7798276400,1.7855876000,1.7481478600,1.7654277400,1.7769476600,796223,4879752.0000,2,0.379154,1,-0.648300,0
2013-06-19,sh.600346,1.7567878000,1.7769476600,1.7510278400,1.7654277400,1.7654277400,788800,4821784.0000,2,0.375619,1,0.000000,0
2013-06-20,sh.600346,1.7452678800,1.7683077200,1.7193480600,1.7222280400,1.7654277400,766000,4637051.0000,2,0.364762,1,-2.447000,0
2013-06-21,sh.600346,1.7251080200,1.7251080200,1.6559885000,1.6819083200,1.7222280400,998214,5805023.0000,2,0.475340,1,-2.341100,0
2013-06-24,sh.600346,1.6819083200,1.6847883000,1.5148694800,1.5407893000,1.6819083200,1859049,10076223.0000,2,0.885261,1,-8.390400,0
2013-06-25,sh.600346,1.5263894000,1.5350293400,1.3881503600,1.5119895000,1.5407893000,1511435,7712628.0000,2,0.719731,1,-1.869200,0
2013-06-26,sh.600346,1.5091095200,1.5263894000,1.4630298400,1.4975896000,1.5119895000,1370623,7091576.0000,2,0.652678,1,-0.952400,0
2013-06-27,sh.600346,1.5091095200,1.5148694800,1.4572698800,1.4630298400,1.4975896000,759400,3933755.0000,2,0.361619,1,-2.307700,0
2013-06-28,sh.600346,1.4630298400,1.5263894000,1.4428699800,1.5062295400,1.4630298400,1063950,5509358.0000,2,0.506643,1,2.952800,0
2013-07-01,sh.600346,1.4947096200,1.5523092200,1.4687898000,1.5263894000,1.5062295400,1014510,5370086.0000,2,0.483100,1,1.338400,0
2013-07-02,sh.600346,1.5263894000,1.5292693800,1.5062295400,1.5263894000,1.5263894000,981307,5185848.0000,2,0.467289,1,0.000000,0
2013-07-03,sh.600346,1.5263894000,1.5263894000,1.4687898000,1.4975896000,1.5263894000,835302,4313811.0000,2,0.397763,1,-1.886800,0
2013-07-04,sh.600346,1.4947096200,1.5235094200,1.4745497600,1.5148694800,1.4975896000,1075143,5634191.0000,2,0.511973,1,1.153800,0
2013-07-05,sh.600346,1.6156687800,1.6675084200,1.6156687800,1.6675084200,1.5148694800,4508901,25905768.0000,2,2.147096,1,10.076000,0
2013-07-08,sh.600346,1.6415886000,1.7971075200,1.5551892000,1.7596677800,1.6675084200,8535874,50046964.0000,2,4.064702,1,5.526800,0
2013-07-09,sh.600346,1.6819083200,1.8287873000,1.6819083200,1.7481478600,1.7596677800,6405975,38903184.0000,2,3.050464,1,-0.654700,0
2013-07-10,sh.600346,1.7135881000,1.7798276400,1.7049481600,1.7654277400,1.7481478600,4413838,26765956.0000,2,2.101828,1,0.988500,0
2013-07-11,sh.600346,1.7625477600,1.7942275400,1.7337479600,1.7711877000,1.7654277400,4831218,29526572.0000,2,2.300580,1,0.326300,0
2013-07-12,sh.600346,1.7683077200,1.7740676800,1.6991882000,1.7020681800,1.7711877000,3553422,21435994.0000,2,1.692106,1,-3.902400,0
2013-07-15,sh.600346,1.6934282400,1.7366279400,1.6876682800,1.7337479600,1.7020681800,2292449,13650589.0000,2,1.091642,1,1.861300,0
2013-07-16,sh.600346,1.7337479600,1.7510278400,1.7020681800,1.7308679800,1.7337479600,2446488,14644746.0000,2,1.164994,1,-0.166100,0
2013-07-17,sh.600346,1.7222280400,1.7279880000,1.6502285400,1.6531085200,1.7308679800,2373860,13937739.0000,2,1.130410,1,-4.492500,0
2013-07-18,sh.600346,1.6588684800,1.6761483600,1.6415886000,1.6473485600,1.6531085200,1487387,8541709.0000,2,0.708280,1,-0.348400,0
2013-07-19,sh.600346,1.6675084200,1.6761483600,1.6127888000,1.6185487600,1.6473485600,1634054,9370044.0000,2,0.778121,1,-1.748300,0
2013-07-22,sh.600346,1.6041488600,1.6041488600,1.5494292400,1.5926289400,1.6185487600,1996725,10920841.0000,2,0.950821,1,-1.601400,0
2013-07-23,sh.600346,1.6041488600,1.6646284400,1.5839890000,1.6646284400,1.5926289400,1885466,10646525.0000,2,0.897841,1,4.520800,0
2013-07-24,sh.600346,1.6559885000,1.6559885000,1.5955089200,1.6243087200,1.6646284400,1842949,10394795.0000,2,0.877595,1,-2.422100,0
2013-07-25,sh.600346,1.6271887000,1.6444685800,1.5811090200,1.5839890000,1.6243087200,1577615,8811179.0000,2,0.751245,1,-2.482300,0
2013-07-26,sh.600346,1.5839890000,1.5926289400,1.5494292400,1.5782290400,1.5839890000,1027328,5598155.0000,2,0.489204,1,-0.363600,0
2013-07-29,sh.600346,1.5753490600,1.6127888000,1.5551892000,1.5811090200,1.5782290400,907021,4984887.0000,2,0.431915,1,0.182500,0
2013-07-30,sh.600346,1.5724690800,1.6041488600,1.5494292400,1.5753490600,1.5811090200,770258,4233298.0000,2,0.366790,1,-0.364300,0
2013-07-31,sh.600346,1.5695891000,1.6070288400,1.5695891000,1.6012688800,1.5753490600,831646,4600259.0000,2,0.396022,1,1.645300,0
2013-08-01,sh.600346,1.5638291400,1.6559885000,1.5638291400,1.6271887000,1.6012688800,1610746,9085821.0000,2,0.767022,1,1.618700,0
2013-08-02,sh.600346,1.6271887000,1.6617484600,1.6271887000,1.6300686800,1.6271887000,1521377,8696504.0000,2,0.724465,1,0.177000,0
2013-08-05,sh.600346,1.6502285400,1.6502285400,1.6214287400,1.6473485600,1.6300686800,1108608,6301475.0000,2,0.527909,1,1.060100,0
2013-08-06,sh.600346,1.6415886000,1.6617484600,1.6243087200,1.6559885000,1.6473485600,1326178,7572243.0000,2,0.631513,1,0.524500,0
2013-08-07,sh.600346,1.6559885000,1.6617484600,1.6415886000,1.6473485600,1.6559885000,1536407,8799079.0000,2,0.731622,1,-0.521700,0
2013-08-08,sh.600346,1.6473485600,1.7078281400,1.6070288400,1.6531085200,1.6473485600,1701930,9778186.0000,2,0.810443,1,0.349700,0
2013-08-09,sh.600346,1.6502285400,1.6732683800,1.6329486600,1.6559885000,1.6531085200,1157731,6656078.0000,2,0.551300,1,0.174200,0
2013-08-12,sh.600346,1.6559885000,1.6905482600,1.6559885000,1.6876682800,1.6559885000,1902054,11090879.0000,2,0.905740,1,1.913000,0
2013-08-13,sh.600346,1.6991882000,1.7452678800,1.6847883000,1.7107081200,1.6876682800,1873177,11180621.0000,2,0.891989,1,1.365200,0
2013-08-14,sh.600346,1.6991882000,1.7625477600,1.6847883000,1.6905482600,1.7107081200,1997582,11964070.0000,2,0.951230,1,-1.178500,0
2013-08-15,sh.600346,1.7020681800,1.7711877000,1.6934282400,1.7510278400,1.6905482600,3440367,20793944.0000,2,1.638270,1,3.577500,0
2013-08-16,sh.600346,1.7366279400,1.7711877000,1.6991882000,1.7020681800,1.7510278400,2289920,13773333.0000,2,1.090438,1,-2.796100,0
2013-08-19,sh.600346,1.6991882000,1.7395079200,1.6588684800,1.7135881000,1.7020681800,930588,5513408.0000,2,0.443137,1,0.676800,0
2013-08-20,sh.600346,1.7135881000,1.7337479600,1.6819083200,1.6934282400,1.7135881000,831756,4919524.0000,2,0.396074,1,-1.176500,0
2013-08-21,sh.600346,1.6905482600,1.7308679800,1.6790283400,1.7308679800,1.6934282400,962519,5710018.0000,2,0.458342,1,2.210900,0
2013-08-22,sh.600346,1.7308679800,1.7654277400,1.7078281400,1.7251080200,1.7308679800,1922919,11651246.0000,2,0.915676,1,-0.332800,0
2013-08-23,sh.600346,1.7279880000,1.7279880000,1.6675084200,1.6934282400,1.7251080200,1307113,7688349.0000,2,0.622435,1,-1.836400,0
2013-08-26,sh.600346,1.6905482600,1.7279880000,1.6905482600,1.7251080200,1.6934282400,815887,4866124.0000,2,0.388518,1,1.870700,0
2013-08-27,sh.600346,1.7279880000,1.7539078200,1.7193480600,1.7539078200,1.7251080200,1498059,9041667.0000,2,0.713361,1,1.669400,0
