date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-26,sh.600118,23.2324734400,23.6272478400,22.6008344000,22.6107037600,23.4397300000,13575894,315097430.0000,2,1.148078,1,-3.536843,0
2018-04-27,sh.600118,22.7192667200,22.8969152000,22.1073664000,22.7488748000,22.6107037600,7752982,177444391.0000,2,0.655649,1,0.611084,0
2018-05-02,sh.600118,22.7488748000,22.7982216000,21.9593260000,22.1567132000,22.7488748000,9067384,204770199.0000,2,0.766805,1,-2.603030,0
2018-05-03,sh.600118,22.0086728000,22.2850148800,21.4263805600,22.2257987200,22.1567132000,7894841,175197594.0000,2,0.667646,1,0.311803,0
2018-05-04,sh.600118,22.2060600000,22.2850148800,21.9198485600,22.0580196000,22.2257987200,5851132,130951800.0000,2,0.494815,1,-0.754885,0
2018-05-07,sh.600118,22.1961906400,22.4133165600,22.0086728000,22.4034472000,22.0580196000,5824821,131320687.0000,2,0.492590,1,1.565997,0
2018-05-08,sh.600118,22.5021408000,23.1436492000,22.4527940000,22.7686135200,22.4034472000,11562934,268164695.0000,2,0.977847,1,1.629951,0
2018-05-09,sh.600118,22.6995280000,22.8969152000,22.5317488800,22.6600505600,22.7686135200,4369848,100354733.0000,2,0.369547,1,-0.476812,0
2018-05-10,sh.600118,22.6699199200,22.7686135200,22.2257987200,22.4626633600,22.6600505600,5633392,128163739.0000,2,0.476401,1,-0.871075,0
2018-05-11,sh.600118,22.4725327200,22.4725327200,22.0777583200,22.1073664000,22.4626633600,5028308,113167513.0000,2,0.425231,1,-1.581725,0
2018-05-14,sh.600118,22.3047536000,22.3639697600,21.6731145600,21.8014162400,22.1073664000,5679458,126469708.0000,2,0.480297,1,-1.383926,0
2018-05-15,sh.600118,21.9099792000,23.1337798400,21.9099792000,22.6797892800,21.8014162400,12696909,291981646.0000,2,1.073744,1,4.028970,0
2018-05-16,sh.600118,22.6797892800,22.8376990400,22.4133165600,22.5317488800,22.6797892800,8036511,183890905.0000,2,0.679627,1,-0.652740,0
2018-05-17,sh.600118,22.4922714400,22.5120101600,22.0974970400,22.2060600000,22.5317488800,7164247,161426918.0000,2,0.605862,1,-1.445466,0
2018-05-18,sh.600118,22.1863212800,22.4725327200,22.1073664000,22.4527940000,22.2060600000,4982074,112566027.0000,2,0.421321,1,1.111111,0
2018-05-21,sh.600118,22.6205731200,22.7982216000,22.4824020800,22.6896586400,22.4527940000,7044905,161440067.0000,2,0.595769,1,1.054944,0
2018-05-22,sh.600118,22.6600505600,22.7982216000,22.5021408000,22.7784828800,22.6896586400,4936930,113135843.0000,2,0.417503,1,0.391475,0
2018-05-23,sh.600118,22.7982216000,22.8771764800,22.4231859200,22.5317488800,22.7784828800,6526809,149983382.0000,2,0.551955,1,-1.083189,0
2018-05-24,sh.600118,22.5613569600,22.7784828800,22.2060600000,22.2159293600,22.5317488800,5762591,131139820.0000,2,0.487327,1,-1.401663,0
2018-05-25,sh.600118,22.1567132000,22.3541004000,21.8507630400,21.9395872800,22.2159293600,5703929,127440358.0000,2,0.482366,1,-1.243895,0
2018-05-28,sh.600118,21.9395872800,21.9395872800,21.3375563200,21.3572950400,21.9395872800,7249682,158624254.0000,2,0.613087,1,-2.654072,0
2018-05-29,sh.600118,21.3869031200,21.6435064800,21.3474256800,21.3869031200,21.3572950400,3973748,86478757.0000,2,0.336049,1,0.138635,0
2018-05-30,sh.600118,21.2191240000,21.2191240000,20.5282688000,20.5578768800,21.3869031200,6831614,144171676.0000,2,0.577732,1,-3.876327,0
2018-05-31,sh.600118,20.7453947200,20.8440883200,20.5578768800,20.7651334400,20.5578768800,5151487,108094350.0000,2,0.435648,1,1.008166,0
2018-06-01,sh.600118,20.7552640800,21.3178176000,20.6269624000,20.8144802400,20.7651334400,5683111,120385355.0000,2,0.480606,1,0.237639,0
2018-06-04,sh.600118,20.8144802400,21.0118674400,20.7750028000,20.8835657600,20.8144802400,3890912,82241029.0000,2,0.329044,1,0.331909,0
2018-06-05,sh.600118,20.8342189600,21.2092546400,20.8243496000,21.1500384800,20.8835657600,4598187,98022678.0000,2,0.388857,1,1.275995,0
2018-06-06,sh.600118,21.1006916800,21.2092546400,20.9723900000,21.1105610400,21.1500384800,3578806,76488163.0000,2,0.302650,1,-0.186659,0
2018-06-07,sh.600118,21.1500384800,21.2092546400,20.7256560000,20.7552640800,21.1105610400,3818783,80916235.0000,2,0.322944,1,-1.683023,0
2018-06-08,sh.600118,20.7947415200,20.8046108800,20.1334944000,20.3407509600,20.7552640800,4790441,98915382.0000,2,0.405115,1,-1.997147,0
2018-06-11,sh.600118,20.0644088800,20.3703590400,19.9361072000,20.0644088800,20.3407509600,3131238,63782176.0000,2,0.264801,1,-1.358567,0
2018-06-12,sh.600118,20.0940169600,20.4394445600,19.8078055200,20.2914041600,20.0644088800,3860261,79151879.0000,2,0.326452,1,1.131331,0
2018-06-13,sh.600118,20.2124492800,20.2124492800,19.8374136000,19.9064991200,20.2914041600,3724961,75470497.0000,2,0.315010,1,-1.896884,0
2018-06-14,sh.600118,19.9262378400,20.0348008000,19.5808102400,19.6400264000,19.9064991200,4732303,94779165.0000,2,0.400198,1,-1.338624,0
2018-06-15,sh.600118,19.7091119200,19.8078055200,19.0972116000,19.3340762400,19.6400264000,4645039,91116350.0000,2,0.392819,1,-1.557786,0
2018-06-19,sh.600118,19.3242068800,19.3340762400,17.3996816800,17.5378527200,19.3340762400,10993663,201891232.0000,2,0.929705,1,-9.290453,0
2018-06-20,sh.600118,17.4786365600,18.2681853600,17.4786365600,18.1596224000,17.5378527200,8763146,159668419.0000,2,0.741076,1,3.545296,0
2018-06-21,sh.600118,18.2089692000,18.3274015200,17.6464156800,17.7549786400,18.1596224000,5363547,97504344.0000,2,0.453581,1,-2.228260,0
2018-06-22,sh.600118,17.7648480000,18.1102756000,17.5773301600,18.0313207200,17.7549786400,4381257,79633350.0000,2,0.370511,1,1.556424,0
2018-06-25,sh.600118,18.2385772800,18.3866176800,17.9424964800,17.9819739200,18.0313207200,4771210,87685122.0000,2,0.403489,1,-0.273679,0
2018-06-26,sh.600118,17.8141948000,18.5445274400,17.6661544000,18.3767483200,17.9819739200,5957839,110030864.0000,2,0.503839,1,2.195398,0
2018-06-27,sh.600118,18.2977934400,18.5543968000,18.1793611200,18.3175321600,18.3767483200,3905271,72628124.0000,2,0.330259,1,-0.322242,0
2018-06-28,sh.600118,18.3471402400,18.6037436000,18.2385772800,18.3274015200,18.3175321600,4113186,76830779.0000,2,0.347841,1,0.053881,0
2018-06-29,sh.600118,18.4063564000,18.8998244000,18.3372708800,18.8504776000,18.3274015200,4752076,90065022.0000,2,0.401871,1,2.854069,0
2018-07-02,sh.600118,18.8504776000,19.0083873600,18.4063564000,18.6136129600,18.8504776000,4482737,85080782.0000,2,0.379093,1,-1.256543,0
2018-07-03,sh.600118,18.7419146400,19.1959052000,18.6234823200,19.1860358400,18.6136129600,7382564,142108243.0000,2,0.624324,1,3.075291,0
2018-07-04,sh.600118,19.1860358400,19.1860358400,18.8307388800,18.9393018400,19.1860358400,4093898,78625860.0000,2,0.346210,1,-1.286008,0
2018-07-05,sh.600118,18.8110001600,19.0379954400,18.3372708800,18.3471402400,18.9393018400,4289376,80936012.0000,2,0.362741,1,-3.126630,0
2018-07-06,sh.600118,18.3471402400,18.9787792800,18.2188385600,18.7123065600,18.3471402400,5598134,105915755.0000,2,0.473419,1,1.990312,0
2018-07-09,sh.600118,18.7024372000,19.1070809600,18.7024372000,19.0281260800,18.7123065600,3722856,71676369.0000,2,0.314832,1,1.687772,0
2018-07-10,sh.600118,19.1968840000,19.1968840000,18.8196960000,18.9586600000,19.0281420000,3568877,68133411.0000,2,0.301811,1,-0.365152,0
2018-07-11,sh.600118,18.5814720000,18.7204360000,17.8965780000,18.3233960000,18.9586600000,6404505,117934026.0000,2,0.541612,1,-3.350792,0
2018-07-12,sh.600118,18.2836920000,18.9487340000,18.2539140000,18.7700660000,18.3233960000,5706858,107349887.0000,2,0.482614,1,2.437707,0
2018-07-13,sh.600118,18.7799920000,19.0082900000,18.6807320000,18.8792520000,18.7700660000,4058816,76992644.0000,2,0.343243,1,0.581706,0
2018-07-16,sh.600118,18.8693260000,19.3259220000,18.6906580000,19.1770320000,18.8792520000,7730621,148835696.0000,2,0.653758,1,1.577283,0
2018-07-17,sh.600118,19.0976240000,19.1174760000,18.7105100000,18.9785120000,19.1770320000,5135572,97685725.0000,2,0.434302,1,-1.035191,0
2018-07-18,sh.600118,18.9586600000,19.1373280000,18.7402880000,18.7899180000,18.9785120000,4542901,86433803.0000,2,0.384181,1,-0.993727,0
2018-07-19,sh.600118,18.7700660000,18.8494740000,18.3333220000,18.3631000000,18.7899180000,4733536,88235875.0000,2,0.400303,1,-2.271528,0
2018-07-20,sh.600118,18.4028040000,18.6906580000,18.3233960000,18.6410280000,18.3631000000,4199689,78518133.0000,2,0.355157,1,1.513517,0
2018-07-23,sh.600118,18.6311020000,19.3457740000,18.6311020000,19.2068100000,18.6410280000,9869766,190229752.0000,2,0.834660,1,3.035142,0
2018-07-24,sh.600118,19.1968840000,19.4946640000,19.0678460000,19.3557000000,19.2068100000,8867103,172765667.0000,2,0.749868,1,0.775192,0
2018-07-25,sh.600118,19.3557000000,19.5244420000,19.2465140000,19.3060700000,19.3557000000,5435532,105981688.0000,2,0.459669,1,-0.256406,0
2018-07-26,sh.600118,19.3060700000,19.4748120000,19.2068100000,19.2961440000,19.3060700000,4742900,92302107.0000,2,0.401095,1,-0.051415,0
2018-07-27,sh.600118,19.3457740000,19.3457740000,19.0678460000,19.2266620000,19.2961440000,4190398,81036339.0000,2,0.354371,1,-0.360081,0
2018-07-30,sh.600118,19.3656260000,19.5045900000,19.0777720000,19.3259220000,19.2266620000,6727290,130763465.0000,2,0.568909,1,0.516254,0
2018-07-31,sh.600118,19.1671060000,19.2663660000,18.9487340000,19.1671060000,19.3259220000,4259923,81976989.0000,2,0.360250,1,-0.821776,0
2018-08-01,sh.600118,19.1671060000,19.2762920000,18.6211760000,18.6608800000,19.1671060000,4930177,94338418.0000,2,0.416932,1,-2.641120,0
2018-08-02,sh.600118,18.5616200000,18.5814720000,17.7675400000,18.1447280000,18.6608800000,6815917,124288040.0000,2,0.576404,1,-2.765950,0
2018-08-03,sh.600118,18.1149500000,18.2539140000,17.9462080000,17.9759860000,18.1447280000,3297121,60006245.0000,2,0.278829,1,-0.929979,0
2018-08-06,sh.600118,17.9759860000,18.0752460000,17.6087240000,17.7079840000,17.9759860000,4077056,73213713.0000,2,0.344786,1,-1.490891,0
2018-08-07,sh.600118,17.7179100000,18.0851720000,17.4697600000,18.0851720000,17.7079840000,4123803,74074665.0000,2,0.348739,1,2.130040,0
2018-08-08,sh.600118,18.0653200000,18.1149500000,17.7675400000,17.8270960000,18.0851720000,3053075,55232715.0000,2,0.258191,1,-1.427005,0
2018-08-09,sh.600118,17.7675400000,18.2638400000,17.6682800000,18.1645800000,17.8270960000,4676942,85412816.0000,2,0.395517,1,1.893097,0
2018-08-10,sh.600118,18.1348020000,18.2936180000,18.0256160000,18.1844320000,18.1645800000,3674842,67196506.0000,2,0.310772,1,0.109292,0
2018-08-13,sh.600118,17.9660600000,18.4127300000,17.8668000000,18.3233960000,18.1844320000,4914859,89603807.0000,2,0.415637,1,0.764189,0
2018-08-14,sh.600118,18.2241360000,18.3035440000,18.0454680000,18.1348020000,18.3233960000,2860900,52317337.0000,2,0.241939,1,-1.029245,0
2018-08-15,sh.600118,18.1546540000,18.3531740000,17.8270960000,17.8469480000,18.1348020000,4152347,75442304.0000,2,0.351153,1,-1.587306,0
2018-08-16,sh.600118,17.5293160000,17.8965780000,17.5293160000,17.6782060000,17.8469480000,3651771,65160553.0000,2,0.308821,1,-0.945495,0
2018-08-17,sh.600118,17.8668000000,17.8866520000,17.4697600000,17.5590940000,17.6782060000,2974356,52939291.0000,2,0.251533,1,-0.673773,0
2018-08-20,sh.600118,17.5590940000,17.6980580000,17.2315360000,17.6583540000,17.5590940000,3870380,68059258.0000,2,0.327308,1,0.565293,0
2018-08-21,sh.600118,17.6583540000,17.9362820000,17.5888720000,17.8072440000,17.6583540000,3300101,59176173.0000,2,0.279081,1,0.843168,0
2018-08-22,sh.600118,17.7973180000,17.9164300000,17.6186500000,17.7278360000,17.8072440000,2700152,48354891.0000,2,0.228345,1,-0.445930,0
2018-08-23,sh.600118,17.7278360000,17.8668000000,17.5690200000,17.7576140000,17.7278360000,2771611,49578919.0000,2,0.234388,1,0.167966,0
2018-08-24,sh.600118,17.7873920000,17.7873920000,17.5590940000,17.5690200000,17.7576140000,2875266,51146150.0000,2,0.243154,1,-1.062038,0
2018-08-27,sh.600118,17.6385020000,18.0156900000,17.6186500000,17.9561340000,17.5690200000,4789728,86451110.0000,2,0.405055,1,2.203386,0
2018-08-28,sh.600118,17.9660600000,18.2737660000,17.9660600000,18.1645800000,17.9561340000,6385612,116827153.0000,2,0.540014,1,1.160857,0
2018-08-29,sh.600118,18.0553940000,18.2737660000,17.9660600000,18.1447280000,18.1645800000,3628502,66235136.0000,2,0.306853,1,-0.109282,0
2018-08-30,sh.600118,18.0454680000,18.1943580000,17.6682800000,17.7476880000,18.1447280000,3847610,69373908.0000,2,0.325382,1,-2.188192,0
2018-08-31,sh.600118,17.7873920000,17.9859120000,17.6881320000,17.8469480000,17.7476880000,4027420,72304595.0000,2,0.340588,1,0.559286,0
2018-09-03,sh.600118,17.7377620000,17.8568740000,17.5392420000,17.8469480000,17.8469480000,3879859,69130157.0000,2,0.328109,1,0.000000,0
2018-09-04,sh.600118,17.9263560000,18.5417680000,17.8171700000,18.4623600000,17.8469480000,11284190,208288995.0000,2,0.954274,1,3.448281,0
2018-09-05,sh.600118,18.4028040000,18.7105100000,18.2439880000,18.2539140000,18.4623600000,8436419,156960478.0000,2,0.713446,1,-1.129038,0
2018-09-06,sh.600118,18.2539140000,19.2068100000,18.1248760000,19.1671060000,18.2539140000,19394361,369747993.0000,2,1.640130,1,5.002719,0
2018-09-07,sh.600118,19.0678460000,19.3159960000,18.5814720000,19.0380680000,19.1671060000,13617051,260530797.0000,2,1.151558,1,-0.673222,0
2018-09-10,sh.600118,18.9090300000,19.0579200000,18.4524340000,18.5020640000,19.0380680000,8187374,154504552.0000,2,0.692385,1,-2.815438,0
2018-09-11,sh.600118,18.6608800000,19.0281420000,18.3730260000,18.7601400000,18.5020640000,7840559,148093373.0000,2,0.663055,1,1.394851,0
2018-09-12,sh.600118,18.6608800000,19.1968840000,18.5715460000,18.9785120000,18.7601400000,10171399,194769799.0000,2,0.860168,1,1.164028,0
2018-09-13,sh.600118,19.1671060000,19.2862180000,18.7799920000,19.1373280000,18.9785120000,9752315,187132913.0000,2,0.824728,1,0.836819,0
2018-09-14,sh.600118,19.1869580000,19.3259220000,18.7005840000,18.7601400000,19.1373280000,8036734,153617049.0000,2,0.679645,1,-1.970960,0
2018-09-17,sh.600118,18.7105100000,18.9090300000,18.4028040000,18.6112500000,18.7601400000,5824851,109169114.0000,2,0.492592,1,-0.793649,0
2018-09-18,sh.600118,18.5616200000,18.8196960000,18.2737660000,18.7601400000,18.6112500000,6334086,118594436.0000,2,0.535657,1,0.799998,0
2018-09-19,sh.600118,18.6807320000,18.9983640000,18.4425080000,18.7799920000,18.7601400000,7605521,143778593.0000,2,0.643179,1,0.105822,0
2018-09-20,sh.600118,18.7799920000,18.8296220000,18.4623600000,18.5516940000,18.7799920000,5161618,96763986.0000,2,0.436504,1,-1.215642,0
2018-09-21,sh.600118,18.5417680000,18.8594000000,18.5119900000,18.8097700000,18.5516940000,5410237,101950383.0000,2,0.457530,1,1.391119,0
2018-09-25,sh.600118,18.7303620000,19.0876980000,18.5814720000,18.9785120000,18.8097700000,7411023,141077255.0000,2,0.626731,1,0.897098,0
2018-09-26,sh.600118,18.9189560000,19.0182160000,18.7105100000,18.8891780000,18.9785120000,6089220,115823869.0000,2,0.514949,1,-0.470712,0
2018-09-27,sh.600118,18.8891780000,18.8991040000,18.4623600000,18.5020640000,18.8891780000,6327663,118893617.0000,2,0.535114,1,-2.049402,0
2018-09-28,sh.600118,18.5020640000,18.6906580000,18.3233960000,18.4127300000,18.5020640000,6374636,118537312.0000,2,0.539086,1,-0.482833,0
2018-10-08,sh.600118,18.2936180000,18.2936180000,17.7675400000,17.8072440000,18.4127300000,5900068,107136023.0000,2,0.498953,1,-3.288403,0
2018-10-09,sh.600118,17.8270960000,17.9561340000,17.5590940000,17.6583540000,17.8072440000,4731555,84511613.0000,2,0.400135,1,-0.836118,0
2018-10-10,sh.600118,17.6682800000,17.8171700000,17.5789460000,17.7576140000,17.6583540000,2662482,47546501.0000,2,0.225159,1,0.562105,0
2018-10-11,sh.600118,17.2811660000,17.4598340000,16.0304900000,16.1098980000,17.7576140000,12458708,209369142.0000,2,1.053600,1,-9.278926,0
2018-10-12,sh.600118,16.0999720000,16.2290100000,15.1867800000,15.8319700000,16.1098980000,9164839,145062020.0000,2,0.775046,1,-1.725199,0
2018-10-15,sh.600118,15.9808600000,16.2290100000,15.6830800000,15.7128580000,15.8319700000,4497547,72447179.0000,2,0.380346,1,-0.752350,0
2018-10-16,sh.600118,15.7128580000,16.0701940000,15.5341900000,15.6235240000,15.7128580000,4518162,71933768.0000,2,0.382089,1,-0.568542,0
2018-10-17,sh.600118,15.8418960000,15.9610080000,15.3952260000,15.6235240000,15.6235240000,4962464,78389563.0000,2,0.419663,1,0.000000,0
2018-10-18,sh.600118,15.6334500000,15.6334500000,15.0875200000,15.1272240000,15.6235240000,5931968,91160316.0000,2,0.501651,1,-3.176620,0
2018-10-19,sh.600118,14.8890000000,15.4051520000,14.7202580000,15.3853000000,15.1272240000,8393554,127652036.0000,2,0.709821,1,1.706038,0
2018-10-22,sh.600118,15.4746340000,16.3580480000,15.4647080000,16.1595280000,15.3853000000,9799125,157766130.0000,2,0.828686,1,5.032263,0
2018-10-23,sh.600118,16.2587880000,16.2786400000,15.7128580000,15.7823400000,16.1595280000,7316851,117795397.0000,2,0.618767,1,-2.334159,0
2018-10-24,sh.600118,15.7624880000,16.0205640000,15.6930060000,15.8617480000,15.7823400000,3575264,57069408.0000,2,0.302351,1,0.503144,0
2018-10-25,sh.600118,15.2761140000,15.9510820000,15.1867800000,15.8816000000,15.8617480000,4601267,72272518.0000,2,0.389117,1,0.125159,0
2018-10-26,sh.600118,16.0503420000,16.3481220000,15.9411560000,16.1496020000,15.8816000000,6004649,97804519.0000,2,0.507797,1,1.687503,0
2018-10-29,sh.600118,16.1496020000,16.1893060000,15.8319700000,15.8915260000,16.1496020000,3632107,58335993.0000,2,0.307158,1,-1.598035,0
2018-10-30,sh.600118,15.8915260000,16.0900460000,15.4845600000,15.9510820000,15.8915260000,3852281,61610420.0000,2,0.325777,1,0.374762,0
2018-10-31,sh.600118,15.9709340000,16.2389360000,15.8915260000,16.1098980000,15.9510820000,4811196,78134385.0000,2,0.406870,1,0.995643,0
2018-11-01,sh.600118,16.1893060000,16.5168640000,16.1793800000,16.1992320000,16.1098980000,6263873,103024775.0000,2,0.529719,1,0.554530,0
2018-11-02,sh.600118,16.4275300000,16.5664940000,16.3084180000,16.5664940000,16.1992320000,7383136,122246348.0000,2,0.624372,1,2.267162,0
2018-11-05,sh.600118,16.5764200000,16.8543480000,16.4870860000,16.7352360000,16.5664940000,8307260,139761528.0000,2,0.702523,1,1.018574,0
2018-11-06,sh.600118,16.7848660000,16.8444220000,16.3580480000,16.5565680000,16.7352360000,4456930,74170390.0000,2,0.376911,1,-1.067617,0
2018-11-07,sh.600118,16.5565680000,16.6756800000,16.3779000000,16.4076780000,16.5565680000,5935939,98823890.0000,2,0.501987,1,-0.899278,0
2018-11-08,sh.600118,16.4473820000,16.5565680000,16.1396760000,16.1496020000,16.4076780000,5506178,90623055.0000,2,0.465643,1,-1.572899,0
2018-11-09,sh.600118,16.1098980000,16.2488620000,16.0304900000,16.0801200000,16.1496020000,3154816,51316913.0000,2,0.266795,1,-0.430238,0
2018-11-12,sh.600118,16.1198240000,16.4275300000,16.0503420000,16.4076780000,16.0801200000,3901384,64029469.0000,2,0.329930,1,2.037036,0
2018-11-13,sh.600118,16.3580480000,16.7749400000,16.1992320000,16.6856060000,16.4076780000,7704300,128443149.0000,2,0.651532,1,1.693882,0
2018-11-14,sh.600118,16.6558280000,16.7947920000,16.4573080000,16.5069380000,16.6856060000,5502689,91972556.0000,2,0.465348,1,-1.070793,0
2018-11-15,sh.600118,16.5367160000,17.0925720000,16.5267900000,17.0230900000,16.5069380000,9996341,170088642.0000,2,0.845364,1,3.126882,0
2018-11-16,sh.600118,17.0032380000,17.1819060000,16.8444220000,17.0131640000,17.0230900000,7211559,123609057.0000,2,0.609863,1,-0.058310,0
2018-11-19,sh.600118,17.0330160000,17.4896120000,16.8245700000,17.4598340000,17.0131640000,10503338,181693856.0000,2,0.888240,1,2.625442,0
2018-11-20,sh.600118,17.2613140000,18.7402880000,17.1918320000,17.7873920000,17.4598340000,20445304,372959827.0000,2,1.729006,1,1.876065,0
2018-11-21,sh.600118,17.4697600000,18.0156900000,17.4201300000,17.8767260000,17.7873920000,10683608,190666740.0000,2,0.903485,1,0.502233,0
2018-11-22,sh.600118,17.9065040000,17.9958380000,17.4697600000,17.6385020000,17.8767260000,5618743,100184756.0000,2,0.475162,1,-1.332592,0
2018-11-23,sh.600118,17.7377620000,17.7377620000,16.8047180000,16.8444220000,17.6385020000,8556005,147441896.0000,2,0.723559,1,-4.501976,0
2018-11-26,sh.600118,16.8047180000,17.2513880000,16.7749400000,16.9536080000,16.8444220000,5214830,89551880.0000,2,0.441004,1,0.648206,0
2018-11-27,sh.600118,17.0727200000,17.4002780000,17.0230900000,17.0925720000,16.9536080000,5535122,95965053.0000,2,0.468091,1,0.819669,0
2018-11-28,sh.600118,17.1024980000,17.2613140000,16.6161240000,17.2513880000,17.0925720000,7074685,121118255.0000,2,0.598288,1,0.929151,0
2018-11-29,sh.600118,17.3010180000,17.6583540000,16.9238300000,16.9734600000,17.2513880000,7252156,126485654.0000,2,0.613296,1,-1.611040,0
2018-11-30,sh.600118,16.8245700000,17.1620540000,16.7550880000,17.1322760000,16.9734600000,4892568,83719474.0000,2,0.413752,1,0.935672,0
2018-12-03,sh.600118,17.7179100000,17.7576140000,17.2712400000,17.4598340000,17.1322760000,8139299,143520401.0000,2,0.688319,1,1.911935,0
2018-12-04,sh.600118,17.4002780000,17.5491680000,17.3208700000,17.5491680000,17.4598340000,5116604,89910375.0000,2,0.432698,1,0.511655,0
2018-12-05,sh.600118,17.3010180000,17.5392420000,17.1223500000,17.4995380000,17.5491680000,5835817,101981506.0000,2,0.493520,1,-0.282812,0
2018-12-06,sh.600118,17.4697600000,17.9164300000,17.3705000000,17.5193900000,17.4995380000,8749558,155419153.0000,2,0.739927,1,0.113446,0
2018-12-07,sh.600118,17.5789460000,17.6087240000,17.2315360000,17.4300560000,17.5193900000,3728154,65347501.0000,2,0.315280,1,-0.509916,0
2018-12-10,sh.600118,17.3010180000,17.4499080000,17.0429420000,17.0727200000,17.4300560000,4213282,72867770.0000,2,0.356306,1,-2.050107,0
2018-12-11,sh.600118,17.0727200000,17.2712400000,16.9337560000,17.0727200000,17.0727200000,3185022,54808698.0000,2,0.269349,1,0.000000,0
2018-12-12,sh.600118,17.0925720000,17.1719800000,17.0131640000,17.0925720000,17.0727200000,2396529,41282316.0000,2,0.202668,1,0.116271,0
2018-12-13,sh.600118,17.1024980000,17.3705000000,16.9933120000,17.2712400000,17.0925720000,3705556,64350168.0000,2,0.313369,1,1.045298,0
2018-12-14,sh.600118,17.2216100000,17.2712400000,16.7749400000,16.7848660000,17.2712400000,4569399,78307149.0000,2,0.386422,1,-2.816091,0
2018-12-17,sh.600118,16.7253100000,17.0727200000,16.6657540000,17.0528680000,16.7848660000,4067325,69350857.0000,2,0.343963,1,1.596691,0
2018-12-18,sh.600118,17.0032380000,17.2017580000,16.8047180000,17.0528680000,17.0528680000,4628150,79423913.0000,2,0.391390,1,0.000000,0
2018-12-19,sh.600118,17.0330160000,17.1521280000,16.8444220000,17.0627940000,17.0528680000,3770317,64603841.0000,2,0.318846,1,0.058209,0
2018-12-20,sh.600118,17.0131640000,17.1024980000,16.8245700000,16.9436820000,17.0627940000,3625924,61880580.0000,2,0.306635,1,-0.698085,0
2018-12-21,sh.600118,16.9933120000,16.9933120000,16.5962720000,16.7947920000,16.9436820000,2959959,49945310.0000,2,0.250316,1,-0.878732,0
2018-12-24,sh.600118,16.7749400000,16.9933120000,16.6756800000,16.9734600000,16.7947920000,2763288,47123666.0000,2,0.233684,1,1.063832,0
2018-12-25,sh.600118,16.7947920000,16.8344960000,16.4970120000,16.8047180000,16.9734600000,3399138,57056261.0000,2,0.287456,1,-0.994152,0
2018-12-26,sh.600118,16.7650140000,16.9536080000,16.6955320000,16.7451620000,16.8047180000,2280293,38656720.0000,2,0.192838,1,-0.354397,0
2018-12-27,sh.600118,16.9933120000,17.0727200000,16.6756800000,16.7352360000,16.7451620000,3112354,52812094.0000,2,0.263204,1,-0.059278,0
2018-12-28,sh.600118,17.0727200000,17.6087240000,17.0230900000,17.1918320000,16.7352360000,9124997,159059852.0000,2,0.771677,1,2.728346,0
2019-01-02,sh.600118,17.3109440000,17.9859120000,16.9436820000,17.9462080000,17.1918320000,16473905,292645169.0000,2,1.393155,1,4.387992,0
2019-01-03,sh.600118,17.8866520000,19.0479940000,17.7278360000,18.2539140000,17.9462080000,21546972,400985372.0000,2,1.822171,1,1.714599,0
2019-01-04,sh.600118,18.1645800000,18.5616200000,17.9660600000,18.3432480000,18.2539140000,14144662,260369720.0000,2,1.196177,1,0.489397,0
2019-01-07,sh.600118,18.4524340000,18.9388080000,18.2340620000,18.7303620000,18.3432480000,18738196,351475735.0000,2,1.584640,1,2.110397,0
2019-01-08,sh.600118,18.5417680000,18.5417680000,18.0553940000,18.1546540000,18.7303620000,11295333,207725435.0000,2,0.955217,1,-3.073661,0
2019-01-09,sh.600118,18.1745060000,18.4425080000,17.9859120000,18.0950980000,18.1546540000,9142785,167625203.0000,2,0.773181,1,-0.328056,0
2019-01-10,sh.600118,18.0653200000,18.2042840000,17.9164300000,18.0851720000,18.0950980000,6569273,119462545.0000,2,0.555546,1,-0.054856,0
2019-01-11,sh.600118,18.1050240000,19.0380680000,18.1050240000,19.0380680000,18.0851720000,21622565,406750839.0000,2,1.828564,1,5.268941,0
2019-01-14,sh.600118,18.9586600000,19.0380680000,18.5119900000,18.5417680000,19.0380680000,9684022,182005563.0000,2,0.818952,1,-2.606882,0
2019-01-15,sh.600118,18.5119900000,18.7799920000,18.4921380000,18.7502140000,18.5417680000,8079712,152029585.0000,2,0.683280,1,1.124192,0
2019-01-16,sh.600118,18.7402880000,18.8296220000,18.4028040000,18.4226560000,18.7502140000,6789085,126887669.0000,2,0.574135,1,-1.746956,0
2019-01-17,sh.600118,18.4127300000,18.5417680000,18.1447280000,18.2638400000,18.4226560000,5046810,92982691.0000,2,0.426795,1,-0.862068,0
2019-01-18,sh.600118,18.2340620000,18.4921380000,18.2340620000,18.3631000000,18.2638400000,4973626,91833740.0000,2,0.420606,1,0.543480,0
2019-01-21,sh.600118,18.3631000000,18.5417680000,18.1248760000,18.3233960000,18.3631000000,4203193,77624189.0000,2,0.355453,1,-0.216221,0
2019-01-22,sh.600118,18.3432480000,18.3432480000,17.8965780000,17.9660600000,18.3233960000,5227020,95215697.0000,2,0.442035,1,-1.950156,0
2019-01-23,sh.600118,17.9660600000,18.0653200000,17.8668000000,18.0156900000,17.9660600000,3555024,64297339.0000,2,0.300639,1,0.276239,0
