date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600066,5.2759656000,5.3453862000,5.1001000800,5.3430721800,5.2042309800,8167494,185352560.0000,2,1.907649,1,2.667900,0
2010-10-14,sh.600066,5.4310049400,5.4310049400,5.1255543000,5.1324963600,5.3430721800,6633540,150857233.0000,2,1.549370,1,-3.941100,0
2010-10-15,sh.600066,5.1255543000,5.2296852000,4.9705149600,5.0399355600,5.1324963600,9554479,209816337.0000,2,2.231602,1,-1.803400,0
2010-10-18,sh.600066,5.1093561600,5.1232402800,4.8339877800,4.8455578800,5.0399355600,9027794,191166996.0000,2,2.108586,1,-3.856700,0
2010-10-19,sh.600066,4.8686980800,5.0214234000,4.8686980800,4.9959691800,4.8455578800,6480399,138228543.0000,2,1.513601,1,3.104100,0
2010-10-20,sh.600066,4.9057224000,5.3731544400,4.8686980800,5.1764627400,4.9959691800,9304697,206925648.0000,2,2.173261,1,3.612800,0
2010-10-21,sh.600066,5.1926608800,5.3916666000,5.1926608800,5.2921637400,5.1764627400,10238272,235085242.0000,2,2.391313,1,2.235100,0
2010-10-22,sh.600066,5.2898497200,5.3685264000,5.2296852000,5.3222460000,5.2921637400,7001523,160333966.0000,2,1.635318,1,0.568400,0
2010-10-25,sh.600066,5.3800965000,5.7110013600,5.3708404200,5.6716630200,5.3222460000,13154277,316530813.0000,2,3.072393,1,6.565200,0
2010-10-26,sh.600066,5.6253826200,5.6577789000,5.5305078000,5.5652181000,5.6716630200,5773040,139304336.0000,2,1.348386,1,-1.876800,0
2010-10-27,sh.600066,5.5767882000,5.7225714600,5.4402610200,5.4541451400,5.5652181000,5114247,123470969.0000,2,1.194514,1,-1.995800,0
2010-10-28,sh.600066,5.4564591600,5.5305078000,5.3129899200,5.3731544400,5.4541451400,4274406,99454280.0000,2,0.998356,1,-1.484900,0
2010-10-29,sh.600066,5.4263769000,5.5860442800,5.3685264000,5.5698461400,5.3731544400,4887913,115606654.0000,2,1.141651,1,3.660600,0
2010-11-01,sh.600066,5.5999284000,5.6369527200,5.4101787600,5.6114985000,5.5698461400,9199736,220436857.0000,2,2.148746,1,0.747800,0
2010-11-02,sh.600066,5.6114985000,5.6114985000,5.4217488600,5.4286909200,5.6114985000,8198188,194530022.0000,2,1.914818,1,-3.257700,0
2010-11-03,sh.600066,5.4310049400,5.5073676000,5.3245600200,5.3338161000,5.4286909200,4800514,112269481.0000,2,1.121237,1,-1.747700,0
2010-11-04,sh.600066,5.3569563000,5.4217488600,5.2898497200,5.4194348400,5.3338161000,3549839,82296690.0000,2,0.829122,1,1.605200,0
2010-11-05,sh.600066,5.4957975000,5.5050535800,5.3685264000,5.3986086600,5.4194348400,5596670,130719779.0000,2,1.307192,1,-0.384300,0
2010-11-08,sh.600066,5.4356329800,5.5189377000,5.2944777600,5.5119956400,5.3986086600,10508965,244798735.0000,2,2.454537,1,2.100300,0
2010-11-09,sh.600066,5.5004255400,5.5004255400,5.3291880600,5.3662123800,5.5119956400,6660324,154733914.0000,2,1.555626,1,-2.644800,0
2010-11-10,sh.600066,5.3685264000,5.3685264000,5.1857188200,5.2158010800,5.3662123800,11342408,256099509.0000,2,2.649201,1,-2.802900,0
2010-11-11,sh.600066,5.2065450000,5.3546422800,5.1810907800,5.2435693200,5.2158010800,7556736,172485332.0000,2,1.764997,1,0.532400,0
2010-11-12,sh.600066,5.2065450000,5.2296852000,4.8339877800,4.8617560200,5.2435693200,10784105,234012667.0000,2,2.518801,1,-7.281600,0
2010-11-15,sh.600066,4.8478719000,4.9496887800,4.8085335600,4.9034083800,4.8617560200,6919153,145434554.0000,2,1.616079,1,0.856700,0
2010-11-16,sh.600066,4.9103504400,4.9427467200,4.5933297000,4.6604362800,4.9034083800,9056578,185672547.0000,2,2.115309,1,-4.955200,0
2010-11-17,sh.600066,4.6280400000,4.6650643200,4.4845707600,4.4961408600,4.6604362800,6613334,130989727.0000,2,1.544650,1,-3.525300,0
2010-11-18,sh.600066,4.5239091000,4.6303540200,4.5123390000,4.6141558800,4.4961408600,3947702,78225200.0000,2,0.922049,1,2.624800,0
2010-11-19,sh.600066,4.6141558800,4.7715092400,4.5586194000,4.7715092400,4.6141558800,5226567,105368669.0000,2,1.220749,1,3.410200,0
2010-11-22,sh.600066,4.7321709000,4.9034083800,4.6882045200,4.8710121000,4.7715092400,7845361,164371097.0000,2,1.832410,1,2.085400,0
2010-11-23,sh.600066,4.8825822000,5.0353075200,4.8825822000,4.9658869200,4.8710121000,13334780,286730812.0000,2,3.114552,1,1.947700,0
2010-11-24,sh.600066,4.9080364200,5.0283654600,4.8617560200,5.0260514400,4.9658869200,8212489,175826493.0000,2,1.918159,1,1.211600,0
2010-11-25,sh.600066,5.0677038000,5.0792739000,4.9751430000,5.0260514400,5.0260514400,4874480,105539436.0000,2,1.138513,1,0.000000,0
2010-11-26,sh.600066,5.0329935000,5.0329935000,4.8548139600,4.9219205400,5.0260514400,4087673,87270248.0000,2,0.954742,1,-2.071800,0
2010-11-29,sh.600066,4.9057224000,4.9311766200,4.7668812000,4.8686980800,4.9219205400,4464005,93374021.0000,2,1.042640,1,-1.081300,0
2010-11-30,sh.600066,4.8802681800,5.1718347000,4.8478719000,5.0630757600,4.8686980800,12043920,260733043.0000,2,2.813051,1,3.992400,0
2010-12-01,sh.600066,4.9982832000,5.0376215400,4.8131616000,4.8987803400,5.0630757600,4936935,105310210.0000,2,1.153100,1,-3.245000,0
2010-12-02,sh.600066,4.9635729000,4.9774570200,4.8363018000,4.8432438600,4.8987803400,7046007,149335890.0000,2,1.645708,1,-1.133700,0
2010-12-03,sh.600066,4.8594420000,4.8941523000,4.7923354200,4.8524999400,4.8432438600,2276601,47626091.0000,2,0.531737,1,0.191100,0
2010-12-06,sh.600066,4.9034083800,5.0005972200,4.8710121000,4.9751430000,4.8524999400,5718897,122737890.0000,2,1.335740,1,2.527400,0
2010-12-07,sh.600066,4.9751430000,5.1672066600,4.9196065200,5.1486945000,4.9751430000,7969198,174429745.0000,2,1.861334,1,3.488400,0
2010-12-08,sh.600066,5.1486945000,5.2042309800,5.0723318400,5.1672066600,5.1486945000,8352314,186324447.0000,2,1.950817,1,0.359600,0
2010-12-09,sh.600066,5.1255543000,5.1371244000,5.0306794800,5.0630757600,5.1672066600,5193928,113853783.0000,2,1.213125,1,-2.015200,0
2010-12-10,sh.600066,5.0561337000,5.0630757600,4.8316737600,4.9913411400,5.0630757600,4862179,104713637.0000,2,1.135640,1,-1.416800,0
2010-12-13,sh.600066,5.0144813400,5.3106759000,5.0144813400,5.3060478600,4.9913411400,10444636,236044211.0000,2,2.439512,1,6.305100,0
2010-12-14,sh.600066,5.3153039400,5.3407581600,5.2296852000,5.3338161000,5.3060478600,5666064,129395210.0000,2,1.323400,1,0.523300,0
2010-12-15,sh.600066,5.3731544400,5.4518311200,5.2481973600,5.2597674600,5.3338161000,8695895,200158333.0000,2,2.031066,1,-1.388300,0
2010-12-16,sh.600066,5.2366272600,5.3199319800,5.1949749000,5.2250571600,5.2597674600,4770583,108329457.0000,2,1.114246,1,-0.659900,0
2010-12-17,sh.600066,5.1625786200,5.2273711800,5.1371244000,5.2042309800,5.2250571600,4161291,93132196.0000,2,0.971936,1,-0.398600,0
2010-12-20,sh.600066,5.2343132400,5.2736515800,5.0677038000,5.1764627400,5.2042309800,3761517,83915558.0000,2,0.878563,1,-0.533600,0
2010-12-21,sh.600066,5.1718347000,5.2042309800,5.0653897800,5.1880328400,5.1764627400,5655084,125514804.0000,2,1.320836,1,0.223500,0
2010-12-22,sh.600066,5.1718347000,5.2134870600,5.1093561600,5.1139842000,5.1880328400,3231925,72080981.0000,2,0.754868,1,-1.427300,0
2010-12-23,sh.600066,5.1139842000,5.1672066600,5.0723318400,5.0977860600,5.1139842000,2390378,52847723.0000,2,0.558311,1,-0.316700,0
2010-12-24,sh.600066,5.0815879200,5.2204291200,5.0468776200,5.1070421400,5.0977860600,4976515,110630770.0000,2,1.162345,1,0.181600,0
2010-12-27,sh.600066,5.1047281200,5.1695206800,4.8941523000,4.9010943600,5.1070421400,4133463,89849226.0000,2,0.965437,1,-4.032600,0
2010-12-28,sh.600066,4.8918382800,4.8918382800,4.7622531600,4.7645671800,4.9010943600,3269803,67821252.0000,2,0.763715,1,-2.785600,0
2010-12-29,sh.600066,4.7553111000,4.8224176800,4.6743204000,4.7969634600,4.7645671800,5336633,109001698.0000,2,1.246456,1,0.679900,0
2010-12-30,sh.600066,4.7807653200,4.8524999400,4.7437410000,4.8177896400,4.7969634600,2567744,53284416.0000,2,0.599738,1,0.434200,0
2010-12-31,sh.600066,4.8339877800,4.8825822000,4.8131616000,4.8663840600,4.8177896400,2535183,53210051.0000,2,0.592133,1,1.008600,0
2011-01-04,sh.600066,4.9288626000,4.9473747600,4.8571279800,4.8663840600,4.8663840600,3873001,81851045.0000,2,0.904602,1,0.000000,0
2011-01-05,sh.600066,4.8779541600,4.9288626000,4.7645671800,4.7738232600,4.8663840600,7504274,156373997.0000,2,1.752744,1,-1.902000,0
2011-01-06,sh.600066,4.8247317000,5.2481973600,4.8247317000,5.1695206800,4.7738232600,17311563,377454820.0000,2,4.043393,1,8.288900,0
2011-01-07,sh.600066,5.1139842000,5.3685264000,5.0723318400,5.2366272600,5.1695206800,13392487,304839825.0000,2,3.128030,1,1.298100,0
2011-01-10,sh.600066,5.3199319800,5.4078647400,5.1718347000,5.2319992200,5.2366272600,11457447,263015283.0000,2,2.676071,1,-0.088400,0
2011-01-11,sh.600066,5.2088590200,5.3222460000,5.1394384200,5.1810907800,5.2319992200,6995443,158030653.0000,2,1.633898,1,-0.973000,0
2011-01-12,sh.600066,5.2088590200,5.2736515800,5.1024141000,5.2528254000,5.1810907800,5284300,118526797.0000,2,1.234233,1,1.384500,0
2011-01-13,sh.600066,5.2713375600,5.3291880600,5.1625786200,5.3060478600,5.2528254000,5597339,127403895.0000,2,1.307348,1,1.013200,0
2011-01-14,sh.600066,5.3685264000,5.3685264000,5.2181151000,5.2805936400,5.3060478600,6281797,143978272.0000,2,1.467215,1,-0.479700,0
2011-01-17,sh.600066,5.2551394200,5.2551394200,4.9635729000,5.0029112400,5.2805936400,5467998,120926408.0000,2,1.277139,1,-5.258500,0
2011-01-18,sh.600066,4.9982832000,5.0098533000,4.8177896400,4.9427467200,5.0029112400,4512679,95310962.0000,2,1.054009,1,-1.202600,0
2011-01-19,sh.600066,4.8710121000,5.3222460000,4.8594420000,5.2829076600,4.9427467200,7186796,159181305.0000,2,1.678592,1,6.882000,0
2011-01-20,sh.600066,5.2620814800,5.3361301200,5.0584477200,5.1533225400,5.2829076600,7971483,179023056.0000,2,1.861868,1,-2.452900,0
2011-01-21,sh.600066,5.1024141000,5.2736515800,5.0515056600,5.2296852000,5.1533225400,6598077,148494547.0000,2,1.541087,1,1.481800,0
2011-01-24,sh.600066,5.2481973600,5.2481973600,5.0353075200,5.1602646000,5.2296852000,4474808,99896937.0000,2,1.045163,1,-1.327400,0
2011-01-25,sh.600066,5.1602646000,5.1602646000,5.0445636000,5.0607617400,5.1602646000,3217824,70841775.0000,2,0.751574,1,-1.928300,0
2011-01-26,sh.600066,5.0607617400,5.0607617400,5.0607617400,5.0607617400,5.0607617400,0,0.0000,2,,0,0.000000,0
2011-01-27,sh.600066,5.1625786200,5.4448890600,5.0653897800,5.4124927800,5.0607617400,15326308,351776622.0000,2,3.579705,1,6.950200,0
2011-01-28,sh.600066,5.3916666000,5.6369527200,5.3407581600,5.6114985000,5.4124927800,16506400,394632916.0000,2,3.855335,1,3.676800,0
2011-01-31,sh.600066,5.5767882000,5.8706687400,5.5536480000,5.7919920600,5.6114985000,13607427,337797067.0000,2,3.178233,1,3.216500,0
2011-02-01,sh.600066,5.7503397000,5.9794276800,5.7341415600,5.7827359800,5.7919920600,8280415,210030243.0000,2,1.934024,1,-0.159800,0
2011-02-09,sh.600066,5.7248854800,5.8660407000,5.6693490000,5.7086873400,5.7827359800,6874065,171012682.0000,2,1.605548,1,-1.280500,0
2011-02-10,sh.600066,5.6924892000,6.0442202400,5.6809191000,5.9909977800,5.7086873400,9060258,232129096.0000,2,2.116169,1,4.945300,0
2011-02-11,sh.600066,5.9794276800,6.0164520000,5.8498425600,5.9539734600,5.9909977800,7044045,180540532.0000,2,1.645250,1,-0.618000,0
2011-02-14,sh.600066,5.9076930600,6.1506651600,5.9076930600,5.9909977800,5.9539734600,10271887,267760636.0000,2,2.399164,1,0.621800,0
2011-02-15,sh.600066,6.0002538600,6.2594241000,5.9794276800,6.0349641600,5.9909977800,13738010,364866023.0000,2,3.208733,1,0.733900,0
2011-02-16,sh.600066,6.0141379800,6.2362839000,5.9817417000,6.1946315400,6.0349641600,6596294,175113722.0000,2,1.540670,1,2.645700,0
2011-02-17,sh.600066,6.1946315400,6.2478540000,6.0257080800,6.1552932000,6.1946315400,7323333,193703127.0000,2,1.710482,1,-0.635000,0
2011-02-18,sh.600066,6.1182688800,6.2432259600,6.0326501400,6.0812445600,6.1552932000,5372532,141437784.0000,2,1.254841,1,-1.203000,0
2011-02-21,sh.600066,6.0858726000,6.1460371200,6.0210800400,6.1298389800,6.0812445600,3410110,89847466.0000,2,0.796486,1,0.799100,0
2011-02-22,sh.600066,6.1090128000,6.3427288200,5.9123211000,5.9678575800,6.1298389800,10395658,275531858.0000,2,2.428073,1,-2.642500,0
2011-02-23,sh.600066,5.9516594400,6.1529791800,5.9076930600,6.0164520000,5.9678575800,6002920,156537530.0000,2,1.402078,1,0.814300,0
2011-02-24,sh.600066,5.9724856200,5.9817417000,5.7318275400,5.8637266800,6.0164520000,14222661,357721119.0000,2,3.321931,1,-2.538500,0
2011-02-25,sh.600066,5.8313304000,5.9007510000,5.7595957800,5.8868668800,5.8637266800,6352383,159856888.0000,2,1.483701,1,0.394600,0
2011-02-28,sh.600066,5.9007510000,6.1738053600,5.8891809000,6.1714913400,5.8868668800,9339061,243411781.0000,2,2.181288,1,4.834900,0
2011-03-01,sh.600066,6.1784334000,6.2432259600,6.0164520000,6.1043847600,6.1714913400,8288288,219888215.0000,2,1.935863,1,-1.087368,0
2011-03-02,sh.600066,6.0905006400,6.0997567200,5.9377753200,6.0881866200,6.1043847600,4174041,108334554.0000,2,0.974914,1,-0.265400,0
2011-03-03,sh.600066,6.0881866200,6.2779362600,6.0395922000,6.0673604400,6.0881866200,10151106,270097159.0000,2,2.370954,1,-0.342100,0
2011-03-04,sh.600066,5.9655435600,6.1599212400,5.8498425600,6.1576072200,6.0673604400,11134304,287349715.0000,2,2.600595,1,1.487400,0
2011-03-07,sh.600066,6.1252109400,6.2478540000,6.0858726000,6.1853754600,6.1576072200,8584108,228322586.0000,2,2.004956,1,0.451000,0
2011-03-08,sh.600066,6.2247138000,6.3519849000,6.2247138000,6.2895063600,6.1853754600,9648927,262560004.0000,2,2.253662,1,1.683500,0
2011-03-09,sh.600066,6.2941344000,6.3496708800,6.2293418400,6.3126465600,6.2895063600,5095407,138740641.0000,2,1.190114,1,0.367900,0
2011-03-10,sh.600066,6.2478540000,6.2594241000,6.0881866200,6.0928146600,6.3126465600,6216329,164855693.0000,2,1.451923,1,-3.482400,0
2011-03-11,sh.600066,6.0812445600,6.1321530000,5.9701716000,5.9840557200,6.0928146600,4845150,126060830.0000,2,1.131663,1,-1.785000,0
2011-03-14,sh.600066,5.9933118000,6.0766165200,5.7873640200,5.8475285400,5.9840557200,8092314,205165001.0000,2,1.890090,1,-2.281500,0
2011-03-15,sh.600066,5.8521565800,5.9701716000,5.7295135200,5.9424033600,5.8475285400,5905007,148597228.0000,2,1.379209,1,1.622500,0
2011-03-16,sh.600066,5.9123211000,5.9308332600,5.8197603000,5.8914949200,5.9424033600,3080408,78184463.0000,2,0.719479,1,-0.856700,0
2011-03-17,sh.600066,5.8521565800,5.8521565800,5.6924892000,5.7341415600,5.8914949200,6264649,155553568.0000,2,1.463209,1,-2.670900,0
2011-03-18,sh.600066,5.7873640200,5.8313304000,5.6809191000,5.7619098000,5.7341415600,3236501,80155109.0000,2,0.755937,1,0.484300,0
2011-03-21,sh.600066,5.7503397000,5.8660407000,5.7295135200,5.8220743200,5.7619098000,3020346,75842191.0000,2,0.580957,1,1.044200,0
2011-03-22,sh.600066,5.8267023600,5.8891809000,5.6948032200,5.8452145200,5.8220743200,3561173,89135483.0000,2,0.684984,1,0.397500,0
2011-03-23,sh.600066,5.8336444200,5.9100070800,5.8081902000,5.8845528600,5.8452145200,3546646,89940679.0000,2,0.682189,1,0.673000,0
2011-03-24,sh.600066,5.8845528600,5.8845528600,5.7850500000,5.8683547200,5.8845528600,2971663,74915670.0000,2,0.571593,1,-0.275300,0
2011-03-25,sh.600066,5.8498425600,6.1414090800,5.8313304000,5.9933118000,5.8683547200,7455760,193346389.0000,2,1.434099,1,2.129300,0
2011-03-28,sh.600066,6.0095099400,6.0858726000,5.8660407000,5.9007510000,5.9933118000,3839139,98756715.0000,2,0.738450,1,-1.544400,0
2011-03-29,sh.600066,5.8984369800,5.9586015000,5.6855471400,5.6878611600,5.9007510000,6714645,166912763.0000,2,1.291547,1,-3.607800,0
2011-03-30,sh.600066,5.6577789000,5.6878611600,5.5027395600,5.6253826200,5.6878611600,6373956,153756308.0000,2,1.226016,1,-1.098500,0
2011-03-31,sh.600066,5.6230686000,5.6948032200,5.5629040800,5.6531508600,5.6253826200,2937135,71676508.0000,2,0.564951,1,0.493600,0
2011-04-01,sh.600066,5.6300106600,5.6924892000,5.5490199600,5.5767882000,5.6531508600,3230639,78003710.0000,2,0.621406,1,-1.350800,0
2011-04-06,sh.600066,5.5767882000,5.5767882000,5.5767882000,5.5767882000,5.5767882000,0,0.0000,2,,0,0.000000,0
2011-04-07,sh.600066,5.5305078000,5.5374498600,5.3222460000,5.4472030800,5.5767882000,8518178,198926668.0000,2,1.638452,1,-2.323700,0
2011-04-08,sh.600066,5.4379470000,5.5744741800,5.3916666000,5.5652181000,5.4472030800,3560182,84838424.0000,2,0.684793,1,2.166500,0
2011-04-11,sh.600066,5.5860442800,5.5999284000,5.3338161000,5.3847245400,5.5652181000,5469392,128548544.0000,2,1.052025,1,-3.243200,0
2011-04-12,sh.600066,5.3592703200,5.4379470000,5.3477002200,5.3685264000,5.3847245400,2969376,69009542.0000,2,0.571153,1,-0.300800,0
2011-04-13,sh.600066,5.3638983600,5.5027395600,5.3638983600,5.4772853400,5.3685264000,4346995,102665282.0000,2,0.836135,1,2.025900,0
2011-04-14,sh.600066,5.4911694600,5.6184405600,5.4379470000,5.5258797600,5.4772853400,5431740,130511449.0000,2,1.044783,1,0.887200,0
2011-04-15,sh.600066,5.5027395600,5.5073676000,5.3893525800,5.4101787600,5.5258797600,3433394,80548807.0000,2,0.660406,1,-2.093800,0
2011-04-18,sh.600066,5.4009226800,5.5999284000,5.3916666000,5.4934834800,5.4101787600,2975502,70929004.0000,2,0.572331,1,1.539800,0
2011-04-19,sh.600066,5.4610872000,5.4981115200,5.3615843400,5.4379470000,5.4934834800,2474673,58072868.0000,2,0.475998,1,-1.011000,0
2011-04-20,sh.600066,5.4657152400,5.5837302600,5.4171208200,5.5374498600,5.4379470000,3174470,75504955.0000,2,0.610602,1,1.829800,0
2011-04-21,sh.600066,5.5443919200,5.5953003600,5.5096816200,5.5767882000,5.5374498600,3049526,73252497.0000,2,0.586569,1,0.710400,0
2011-04-22,sh.600066,5.5767882000,5.5883583000,5.3916666000,5.4587731800,5.5767882000,2972162,70245650.0000,2,0.571689,1,-2.116200,0
2011-04-25,sh.600066,5.4610872000,5.4726573000,5.3407581600,5.3731544400,5.4587731800,2188863,51216330.0000,2,0.421023,1,-1.568500,0
2011-04-26,sh.600066,5.3407581600,5.5143096600,5.3384441400,5.4379470000,5.3731544400,2046044,48107196.0000,2,0.393552,1,1.205900,0
2011-04-27,sh.600066,5.4425750400,5.4842274000,5.2019169600,5.2759656000,5.4379470000,5179446,118491062.0000,2,0.996255,1,-2.978700,0
2011-04-28,sh.600066,5.2829076600,5.3014198200,5.1093561600,5.1162982200,5.2759656000,2327969,52471528.0000,2,0.447780,1,-3.026300,0
2011-04-29,sh.600066,5.1024141000,5.2319992200,5.0862159600,5.2134870600,5.1162982200,2385456,53324599.0000,2,0.458837,1,1.899600,0
2011-05-03,sh.600066,5.2181151000,5.2736515800,5.2111730400,5.2620814800,5.2134870600,1022493,23192905.0000,2,0.196674,1,0.932100,0
2011-05-04,sh.600066,5.2458833400,5.2458833400,5.0792739000,5.1001000800,5.2620814800,3317308,73438743.0000,2,0.638077,1,-3.078300,0
2011-05-05,sh.600066,5.1070421400,5.1186122400,4.9820850600,5.0792739000,5.1001000800,4288068,93321922.0000,2,0.824800,1,-0.408300,0
2011-05-06,sh.600066,5.0445636000,5.0908440000,4.9705149600,4.9982832000,5.0792739000,2628596,56963028.0000,2,0.505605,1,-1.594500,0
2011-05-09,sh.600066,5.0237374200,5.0399355600,4.9172925000,4.9427467200,4.9982832000,2624975,56453539.0000,2,0.504908,1,-1.111100,0
2011-05-10,sh.600066,4.9473747600,5.0191093800,4.9358046600,5.0167953600,4.9427467200,2772198,59514036.0000,2,0.533226,1,1.498100,0
2011-05-11,sh.600066,5.0214234000,5.0329935000,4.9242345600,4.9820850600,5.0167953600,3732592,80039071.0000,2,0.717956,1,-0.691900,0
2011-05-12,sh.600066,4.9520028000,4.9867131000,4.9057224000,4.9080364200,4.9820850600,2780301,59368451.0000,2,0.534785,1,-1.486300,0
2011-05-13,sh.600066,4.9103504400,4.9728289800,4.8039055200,4.9658869200,4.9080364200,3034787,63974366.0000,2,0.583734,1,1.178700,0
2011-05-16,sh.600066,4.9752584000,4.9869925000,4.8532237600,4.8978133400,4.9658711200,2165461,45419546.0000,2,0.416522,1,-1.370500,0
2011-05-17,sh.600066,4.8649578600,4.9752584000,4.7781255200,4.9212815400,4.8978133400,3318497,69012444.0000,2,0.638305,1,0.479200,0
2011-05-18,sh.600066,4.8790387800,5.1465762600,4.8790387800,5.1090271400,4.9212815400,4403741,94790210.0000,2,0.847050,1,3.815000,0
2011-05-19,sh.600066,5.1113739600,5.1137207800,5.0480098200,5.0620907400,5.1090271400,1637637,35393142.0000,2,0.314996,1,-0.918700,0
2011-05-20,sh.600066,5.0573971000,5.1043335000,4.9682179400,4.9916861400,5.0620907400,1184860,25330150.0000,2,0.227905,1,-1.390800,0
2011-05-23,sh.600066,4.9564838400,4.9705647600,4.8062873600,4.9025069800,4.9916861400,2608405,54179341.0000,2,0.501721,1,-1.786600,0
2011-05-24,sh.600066,4.8813856000,4.9940329600,4.8062873600,4.9377092800,4.9025069800,1329919,27896565.0000,2,0.255807,1,0.718000,0
2011-05-25,sh.600066,4.9330156400,4.9682179400,4.8579174000,4.9588306600,4.9377092800,1110133,23360080.0000,2,0.213532,1,0.427800,0
2011-05-26,sh.600066,4.9940329600,5.0315820800,4.9118942600,4.9611774800,4.9588306600,1891214,40254673.0000,2,0.363771,1,0.047300,0
2011-05-27,sh.600066,4.9611774800,5.0268884400,4.9189347200,4.9212815400,4.9611774800,1391474,29461204.0000,2,0.267647,1,-0.804200,0
2011-05-30,sh.600066,4.9025069800,5.0221948000,4.6936400000,4.9142410800,4.9212815400,1972816,41313714.0000,2,0.379467,1,-0.143100,0
