date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-09,sh.600029,6.8439472400,7.0624767600,6.8439472400,6.9234125200,6.8638135600,49641170,348852016.0000,2,0.706872,1,0.868306,0
2019-01-10,sh.600029,6.9532120000,7.1121425600,6.8737467200,7.0525436000,6.9234125200,49000717,346486815.0000,2,0.697753,1,1.865138,0
2019-01-11,sh.600029,7.1022094000,7.3306720800,7.0426104400,7.3008726000,7.0525436000,78848214,573596044.0000,2,1.122770,1,3.521127,0
2019-01-14,sh.600029,7.2909394400,7.3108057600,7.1022094000,7.1220757200,7.3008726000,53613202,387882936.0000,2,0.763433,1,-2.448977,0
2019-01-15,sh.600029,7.1220757200,7.2114741600,7.1220757200,7.1916078400,7.1220757200,44559563,321819388.0000,2,0.634512,1,0.976286,0
2019-01-16,sh.600029,7.1320088800,7.1916078400,7.0426104400,7.1518752000,7.1916078400,32092633,230163168.0000,2,0.456988,1,-0.552486,0
2019-01-17,sh.600029,7.1518752000,7.1816746800,7.0525436000,7.0823430800,7.1518752000,31821370,227126439.0000,2,0.453125,1,-0.972218,0
2019-01-18,sh.600029,7.0823430800,7.2114741600,7.0724099200,7.1916078400,7.0823430800,47042414,338815900.0000,2,0.669867,1,1.542772,0
2019-01-21,sh.600029,7.2114741600,7.2313404800,7.0624767600,7.0922762400,7.1916078400,44289119,317776074.0000,2,0.630661,1,-1.381214,0
2019-01-22,sh.600029,7.0525436000,7.0823430800,6.9134793600,6.9730783200,7.0922762400,39522800,278097425.0000,2,0.562790,1,-1.680671,0
2019-01-23,sh.600029,6.9730783200,7.0227441200,6.9333456800,6.9730783200,6.9730783200,25980514,182578357.0000,2,0.369953,1,0.000000,0
2019-01-24,sh.600029,7.0028778000,7.0128109600,6.8638135600,6.9134793600,6.9730783200,33650296,234727462.0000,2,0.479168,1,-0.854700,0
2019-01-25,sh.600029,6.9035462000,7.0128109600,6.9035462000,7.0028778000,6.9134793600,30332670,212688803.0000,2,0.431926,1,1.293106,0
2019-01-28,sh.600029,7.0624767600,7.1618083600,7.0326772800,7.1022094000,7.0028778000,53013160,379247491.0000,2,0.754888,1,1.418438,0
2019-01-29,sh.600029,7.0624767600,7.1320088800,6.8936130400,7.0922762400,7.1022094000,37152959,263228264.0000,2,0.529045,1,-0.139863,0
2019-01-30,sh.600029,7.0724099200,7.2313404800,7.0426104400,7.1618083600,7.0922762400,50917604,367591883.0000,2,0.725048,1,0.980395,0
2019-01-31,sh.600029,7.0028778000,7.1121425600,7.0028778000,7.0724099200,7.1618083600,48105126,341565518.0000,2,0.685000,1,-1.248268,0
2019-02-01,sh.600029,7.0823430800,7.1121425600,6.9432788400,7.0525436000,7.0724099200,45739134,323981415.0000,2,0.651309,1,-0.280899,0
2019-02-11,sh.600029,7.0028778000,7.1320088800,6.9730783200,7.1220757200,7.0525436000,43250934,306249516.0000,2,0.615878,1,0.985918,0
2019-02-12,sh.600029,7.0525436000,7.3306720800,7.0326772800,7.3306720800,7.1220757200,91688312,664091891.0000,2,1.305608,1,2.928871,0
2019-02-13,sh.600029,7.2611399600,7.4498700000,7.2015410000,7.3604715600,7.3306720800,96297659,709595882.0000,2,1.371244,1,0.406500,0
2019-02-14,sh.600029,7.3108057600,7.3803378800,7.2214073200,7.2810062800,7.3604715600,57839025,424662491.0000,2,0.823607,1,-1.079621,0
2019-02-15,sh.600029,7.2810062800,7.2810062800,7.1220757200,7.1518752000,7.2810062800,57545645,415555649.0000,2,0.819429,1,-1.773535,0
2019-02-18,sh.600029,7.1816746800,7.3008726000,7.1518752000,7.3008726000,7.1518752000,72420311,527244039.0000,2,1.031239,1,2.083335,0
2019-02-19,sh.600029,7.3008726000,7.3704047200,7.1518752000,7.2214073200,7.3008726000,71717080,523893663.0000,2,1.021225,1,-1.088434,0
2019-02-20,sh.600029,7.2611399600,7.5194021200,7.2512068000,7.4995358000,7.2214073200,140698364,1045365209.0000,2,2.003494,1,3.851447,0
2019-02-21,sh.600029,7.5591347600,7.8074637600,7.3306720800,7.5492016000,7.4995358000,152600232,1160522576.0000,2,2.172972,1,0.662248,0
2019-02-22,sh.600029,7.4498700000,7.9067953600,7.4002042000,7.7975306000,7.5492016000,117050260,902091915.0000,2,1.666753,1,3.289474,0
2019-02-25,sh.600029,8.0557927600,8.5425176000,8.0557927600,8.3835870400,7.7975306000,204441791,1711994662.0000,2,2.911177,1,7.515919,0
2019-02-26,sh.600029,8.4928518000,8.8007797600,8.1849238400,8.2941886000,8.3835870400,148195083,1263597965.0000,2,2.110244,1,-1.066341,0
2019-02-27,sh.600029,8.2941886000,8.6418492000,8.2842554400,8.5524507600,8.2941886000,126040587,1074671554.0000,2,1.794772,1,3.113764,0
2019-02-28,sh.600029,8.5623839200,8.5723170800,8.2047901600,8.2941886000,8.5524507600,64188146,540088045.0000,2,0.914016,1,-3.019736,0
2019-03-01,sh.600029,8.2544559600,8.3438544000,7.9961938000,8.3339212400,8.2941886000,75260696,619331979.0000,2,1.071685,1,0.479042,0
2019-03-04,sh.600029,8.3835870400,8.5723170800,8.2445228000,8.3637207200,8.3339212400,99138255,838009170.0000,2,1.411693,1,0.357565,0
2019-03-05,sh.600029,8.3438544000,8.5027849600,8.1551243600,8.4431860000,8.3637207200,78375804,655490824.0000,2,1.116043,1,0.950118,0
2019-03-06,sh.600029,8.4233196800,8.4928518000,8.2743222800,8.4829186400,8.4431860000,107621439,907717209.0000,2,1.532490,1,0.470588,0
2019-03-07,sh.600029,8.4233196800,8.4332528400,8.1948570000,8.2842554400,8.4829186400,114277932,956082890.0000,2,1.627276,1,-2.341918,0
2019-03-08,sh.600029,8.0359264400,8.0855922400,7.7081321600,7.7577979600,8.2842554400,130415040,1038699446.0000,2,1.857063,1,-6.354918,0
2019-03-11,sh.600029,7.6683995200,7.8968622000,7.5988674000,7.8173969200,7.7577979600,83201600,650313540.0000,2,1.184761,1,0.768245,0
2019-03-12,sh.600029,7.8372632400,7.8968622000,7.7478648000,7.8173969200,7.8173969200,94797407,745494649.0000,2,1.349881,1,0.000000,0
2019-03-13,sh.600029,7.7975306000,8.0160601200,7.7577979600,7.8571295600,7.8173969200,97043345,772747585.0000,2,1.381862,1,0.508259,0
2019-03-14,sh.600029,7.9167285200,8.3339212400,7.9067953600,8.1948570000,7.8571295600,172607980,1420517452.0000,2,2.457875,1,4.298358,0
2019-03-15,sh.600029,8.2147233200,8.2345896400,8.0160601200,8.1253248800,8.1948570000,78578998,642303891.0000,2,1.118937,1,-0.848481,0
2019-03-18,sh.600029,8.1352580400,8.2941886000,7.9862606400,8.2445228000,8.1253248800,106680108,873630048.0000,2,1.519086,1,1.466991,0
2019-03-19,sh.600029,8.4034533600,8.4630523200,8.2246564800,8.2941886000,8.2445228000,117599637,988525919.0000,2,1.674576,1,0.602412,0
2019-03-20,sh.600029,8.2743222800,8.2743222800,8.0458596000,8.2147233200,8.2941886000,72292542,593805344.0000,2,1.029420,1,-0.958083,0
2019-03-21,sh.600029,8.3537875600,8.4332528400,8.2544559600,8.2544559600,8.2147233200,86991322,729144435.0000,2,1.238725,1,0.483675,0
2019-03-22,sh.600029,8.1849238400,8.2345896400,8.0557927600,8.1749906800,8.2544559600,47772556,392348194.0000,2,0.680264,1,-0.962706,0
2019-03-25,sh.600029,8.0061269600,8.1352580400,7.9564611600,7.9763274800,8.1749906800,56419321,456223309.0000,2,0.803391,1,-2.430131,0
2019-03-26,sh.600029,8.0259932800,8.0557927600,7.7677311200,7.7776642800,7.9763274800,55452231,439659811.0000,2,0.789620,1,-2.490658,0
2019-03-27,sh.600029,7.8074637600,8.0657259200,7.8074637600,8.0359264400,7.7776642800,73481061,588202839.0000,2,1.046344,1,3.320565,0
2019-03-28,sh.600029,8.0259932800,8.1551243600,7.9564611600,8.0160601200,8.0359264400,59667573,483901786.0000,2,0.849645,1,-0.247225,0
2019-03-29,sh.600029,8.0557927600,8.6021165600,8.0160601200,8.4928518000,8.0160601200,164561959,1395865125.0000,2,2.343303,1,5.947962,0
2019-04-01,sh.600029,8.5127181200,8.9994429600,8.5127181200,8.6418492000,8.4928518000,151826132,1331521612.0000,2,2.161949,1,1.754382,0
2019-04-02,sh.600029,8.6517823600,8.7709802800,8.5425176000,8.5921834000,8.6418492000,86513586,751821216.0000,2,1.231922,1,-0.574715,0
2019-04-03,sh.600029,8.5623839200,8.8405124000,8.5127181200,8.7709802800,8.5921834000,104366882,914907511.0000,2,1.486147,1,2.080929,0
2019-04-04,sh.600029,9.6450983600,9.6450983600,9.3173040800,9.5854994000,8.7709802800,287196384,2762196461.0000,2,4.089573,1,9.286520,0
2019-04-08,sh.600029,9.2974377600,9.3769030400,8.9497771600,9.0590419200,9.5854994000,162127159,1486185669.0000,2,2.308632,1,-5.492225,0
2019-04-09,sh.600029,9.0491087600,9.1484403600,8.9001113600,9.0292424400,9.0590419200,62230688,565799995.0000,2,0.886143,1,-0.328944,0
2019-04-10,sh.600029,8.8703118800,9.0789082400,8.7809134400,8.9795766400,9.0292424400,57099875,511688952.0000,2,0.813082,1,-0.550057,0
2019-04-11,sh.600029,8.9994429600,9.0292424400,8.6418492000,8.6915150000,8.9795766400,58905196,522060654.0000,2,0.838789,1,-3.207964,0
2019-04-12,sh.600029,8.6418492000,8.7213144800,8.4829186400,8.6418492000,8.6915150000,48924762,423093422.0000,2,0.696671,1,-0.571431,0
2019-04-15,sh.600029,8.8405124000,8.8504455600,8.5226512800,8.5325844400,8.6418492000,68774791,602844608.0000,2,0.979328,1,-1.264364,0
2019-04-16,sh.600029,8.5127181200,8.7213144800,8.3537875600,8.7113813200,8.5325844400,51092614,441963269.0000,2,0.727540,1,2.095463,0
2019-04-17,sh.600029,8.7014481600,8.9100445200,8.6319160400,8.7610471200,8.7113813200,61519667,542683166.0000,2,0.876018,1,0.570117,0
2019-04-18,sh.600029,8.8206460800,8.9299108400,8.7213144800,8.8107129200,8.7610471200,70250219,626139305.0000,2,1.000338,1,0.566896,0
2019-04-19,sh.600029,8.7709802800,8.8305792400,8.6219828800,8.8206460800,8.8107129200,43501811,382706870.0000,2,0.619450,1,0.112742,0
2019-04-22,sh.600029,8.7610471200,8.7610471200,8.2743222800,8.4133865200,8.8206460800,90601332,774383137.0000,2,1.290130,1,-4.617115,0
2019-04-23,sh.600029,8.4233196800,8.4332528400,8.2544559600,8.2643891200,8.4133865200,44378286,370903193.0000,2,0.631931,1,-1.770963,0
2019-04-24,sh.600029,8.2345896400,8.3339212400,8.1253248800,8.3041217600,8.2643891200,42338309,351490857.0000,2,0.602882,1,0.480769,0
2019-04-25,sh.600029,8.2643891200,8.3835870400,8.1054585600,8.1451912000,8.3041217600,59009781,490103230.0000,2,0.840278,1,-1.913874,0
2019-04-26,sh.600029,8.1054585600,8.1948570000,7.9465280000,7.9862606400,8.1451912000,42211892,342085556.0000,2,0.601082,1,-1.951218,0
2019-04-29,sh.600029,8.0359264400,8.3935202000,8.0359264400,8.2147233200,7.9862606400,57266710,474079633.0000,2,0.815457,1,2.860703,0
2019-04-30,sh.600029,8.2743222800,8.4332528400,8.0855922400,8.4233196800,8.2147233200,57228907,478216370.0000,2,0.814919,1,2.539288,0
2019-05-06,sh.600029,8.0259932800,8.0458596000,7.5790010800,7.5988674000,8.4233196800,97637024,763458514.0000,2,1.390316,1,-9.787730,0
2019-05-07,sh.600029,7.6485332000,7.7677311200,7.4498700000,7.7081321600,7.5988674000,50513564,386808669.0000,2,0.719295,1,1.437910,0
2019-05-08,sh.600029,7.5492016000,7.7379316400,7.4200705200,7.5790010800,7.7081321600,44564923,340082566.0000,2,0.634588,1,-1.675259,0
2019-05-09,sh.600029,7.5392684400,7.5690679200,7.3505384000,7.3604715600,7.5790010800,40933983,306274789.0000,2,0.582885,1,-2.883359,0
2019-05-10,sh.600029,7.3604715600,7.5988674000,7.2512068000,7.5690679200,7.3604715600,62485052,470347035.0000,2,0.889765,1,2.834009,0
2019-05-13,sh.600029,7.4002042000,7.4498700000,7.3108057600,7.3505384000,7.5690679200,47204240,350227196.0000,2,0.672171,1,-2.887136,0
2019-05-14,sh.600029,7.2015410000,7.2909394400,7.0823430800,7.1618083600,7.3505384000,55027458,398575443.0000,2,0.783571,1,-2.567568,0
2019-05-15,sh.600029,7.2114741600,7.3108057600,7.1916078400,7.2810062800,7.1618083600,32073032,234197930.0000,2,0.456708,1,1.664353,0
2019-05-16,sh.600029,7.2909394400,7.3604715600,7.2512068000,7.3604715600,7.2810062800,30584061,225383992.0000,2,0.435506,1,1.091404,0
2019-05-17,sh.600029,7.3406052400,7.3406052400,7.0624767600,7.0922762400,7.3604715600,44153463,318222803.0000,2,0.628729,1,-3.643725,0
2019-05-20,sh.600029,7.1419420400,7.1717415200,6.8638135600,7.0227441200,7.0922762400,27824166,195836564.0000,2,0.396206,1,-0.980388,0
2019-05-21,sh.600029,7.0227441200,7.1717415200,6.9830114800,7.1320088800,7.0227441200,27053664,193327025.0000,2,0.385234,1,1.555865,0
2019-05-22,sh.600029,7.1518752000,7.2015410000,7.0426104400,7.1419420400,7.1320088800,30166057,216472936.0000,2,0.429554,1,0.139279,0
2019-05-23,sh.600029,7.1220757200,7.1320088800,6.9532120000,6.9830114800,7.1419420400,23881890,168646625.0000,2,0.340069,1,-2.225311,0
2019-05-24,sh.600029,7.1320088800,7.1717415200,7.0525436000,7.1022094000,6.9830114800,30080092,215152432.0000,2,0.428330,1,1.706968,0
2019-05-27,sh.600029,7.1419420400,7.2611399600,7.0128109600,7.2412736400,7.1022094000,46092501,331131766.0000,2,0.656341,1,1.958040,0
2019-05-28,sh.600029,7.1518752000,7.2710731200,7.1419420400,7.2412736400,7.2412736400,42032985,305064463.0000,2,0.598535,1,0.000000,0
2019-05-29,sh.600029,7.1816746800,7.2214073200,7.1320088800,7.1618083600,7.2412736400,24469346,176609699.0000,2,0.348435,1,-1.097393,0
2019-05-30,sh.600029,7.1419420400,7.1419420400,7.0326772800,7.1022094000,7.1618083600,22077162,157246988.0000,2,0.314371,1,-0.832177,0
2019-05-31,sh.600029,7.1518752000,7.1916078400,7.0724099200,7.1419420400,7.1022094000,20169784,145225459.0000,2,0.287210,1,0.559440,0
2019-06-03,sh.600029,7.2015410000,7.2909394400,7.1816746800,7.2611399600,7.1419420400,47412554,345381906.0000,2,0.675138,1,1.668983,0
2019-06-04,sh.600029,7.2512068000,7.2710731200,7.1022094000,7.1419420400,7.2611399600,28868707,208008427.0000,2,0.411080,1,-1.641585,0
2019-06-05,sh.600029,7.1916078400,7.2214073200,7.1320088800,7.1518752000,7.1419420400,23695206,171300689.0000,2,0.337411,1,0.139079,0
2019-06-06,sh.600029,7.2114741600,7.2313404800,6.9730783200,7.0128109600,7.1518752000,28741552,205026592.0000,2,0.409269,1,-1.944443,0
2019-06-10,sh.600029,7.0028778000,7.0028778000,6.7545488000,6.9333456800,7.0128109600,42351500,293082416.0000,2,0.603070,1,-1.133143,0
2019-06-11,sh.600029,6.9532120000,7.2214073200,6.9134793600,7.2015410000,6.9333456800,48466810,346722566.0000,2,0.690150,1,3.868195,0
2019-06-12,sh.600029,7.2313404800,7.2412736400,7.1320088800,7.1816746800,7.2015410000,31390110,227126483.0000,2,0.446984,1,-0.275862,0
2019-06-13,sh.600029,7.2114741600,7.2313404800,7.1022094000,7.1320088800,7.1816746800,25776141,185768288.0000,2,0.367043,1,-0.691566,0
2019-06-14,sh.600029,7.1220757200,7.1618083600,7.0426104400,7.0426104400,7.1320088800,23281625,166662950.0000,2,0.331522,1,-1.253477,0
2019-06-17,sh.600029,7.0624767600,7.1419420400,7.0326772800,7.0724099200,7.0426104400,20110675,143360916.0000,2,0.286369,1,0.423127,0
2019-06-18,sh.600029,7.0724099200,7.1121425600,7.0128109600,7.0823430800,7.0724099200,14203006,101049113.0000,2,0.202246,1,0.140453,0
2019-06-19,sh.600029,7.3306720800,7.4995358000,7.2313404800,7.3008726000,7.0823430800,71954148,530960845.0000,2,1.024601,1,3.085551,0
2019-06-20,sh.600029,7.2710731200,7.5889342400,7.2611399600,7.5392684400,7.3008726000,67494711,506826908.0000,2,0.961100,1,3.265310,0
2019-06-21,sh.600029,7.5194021200,7.7081321600,7.4598031600,7.5293352800,7.5392684400,65898371,502639238.0000,2,0.938369,1,-0.131755,0
2019-06-24,sh.600029,7.5293352800,7.5492016000,7.4498700000,7.4896026400,7.5293352800,26976646,203280829.0000,2,0.384138,1,-0.527704,0
2019-06-25,sh.600029,7.4598031600,7.4796694800,7.3008726000,7.3902710400,7.4896026400,33272595,247659442.0000,2,0.473790,1,-1.326259,0
2019-06-26,sh.600029,7.3406052400,7.5392684400,7.3108057600,7.4995358000,7.3902710400,30719907,231093284.0000,2,0.437440,1,1.478496,0
2019-06-27,sh.600029,7.5492016000,7.7776642800,7.5293352800,7.6882658400,7.4995358000,49418249,382203429.0000,2,0.703698,1,2.516551,0
2019-06-28,sh.600029,7.6882658400,7.7379316400,7.5591347600,7.6683995200,7.6882658400,24729550,189771732.0000,2,0.352140,1,-0.258398,0
2019-07-01,sh.600029,7.9266616800,7.9961938000,7.7875974400,7.7975306000,7.6683995200,54377135,430337123.0000,2,0.774311,1,1.683939,0
2019-07-02,sh.600029,7.8074637600,7.8173969200,7.7279984800,7.8074637600,7.7975306000,29993394,234895498.0000,2,0.427095,1,0.127391,0
2019-07-03,sh.600029,7.7975306000,7.8074637600,7.6783326800,7.6882658400,7.8074637600,26411547,205436440.0000,2,0.376091,1,-1.526722,0
2019-07-04,sh.600029,7.6783326800,7.7975306000,7.6386000400,7.7677311200,7.6882658400,28381666,220439068.0000,2,0.404145,1,1.033597,0
2019-07-05,sh.600029,7.7379316400,7.7478648000,7.6485332000,7.7180653200,7.7677311200,25405072,196683719.0000,2,0.361759,1,-0.639389,0
2019-07-08,sh.600029,7.6485332000,7.6485332000,7.3505384000,7.4498700000,7.7180653200,37686956,283842079.0000,2,0.536649,1,-3.474903,0
2019-07-09,sh.600029,7.4598031600,7.4896026400,7.4101373600,7.4399368400,7.4498700000,15751563,118075916.0000,2,0.224297,1,-0.133336,0
2019-07-10,sh.600029,7.4995358000,7.5194021200,7.3207389200,7.3406052400,7.4399368400,15246318,113466441.0000,2,0.217102,1,-1.335112,0
2019-07-11,sh.600029,7.4002042000,7.4697363200,7.3505384000,7.3704047200,7.3406052400,16876521,125713070.0000,2,0.240316,1,0.405957,0
2019-07-12,sh.600029,7.3902710400,7.4598031600,7.3306720800,7.3902710400,7.3704047200,15470328,115295023.0000,2,0.220292,1,0.269541,0
2019-07-15,sh.600029,7.3604715600,7.4697363200,7.2214073200,7.4002042000,7.3902710400,20537901,151860530.0000,2,0.292452,1,0.134405,0
2019-07-16,sh.600029,7.4101373600,7.5194021200,7.3902710400,7.4697363200,7.4002042000,19586898,147055693.0000,2,0.278910,1,0.939600,0
2019-07-17,sh.600029,7.4896026400,7.5293352800,7.4498700000,7.4697363200,7.4697363200,14352814,108201778.0000,2,0.204379,1,0.000000,0
2019-07-18,sh.600029,7.4300036800,7.4399368400,7.3306720800,7.3406052400,7.4697363200,16953069,125772401.0000,2,0.241406,1,-1.728725,0
2019-07-19,sh.600029,7.3902710400,7.5690679200,7.3902710400,7.5492016000,7.3406052400,30244442,228339845.0000,2,0.430670,1,2.841678,0
2019-07-22,sh.600029,7.7279984800,7.7279984800,7.4101373600,7.5094689600,7.5492016000,41089305,312559814.0000,2,0.585097,1,-0.526315,0
2019-07-23,sh.600029,7.4896026400,7.4896026400,7.4002042000,7.4300036800,7.5094689600,27436155,205204407.0000,2,0.390681,1,-1.058200,0
2019-07-24,sh.600029,7.4500000000,7.4900000000,7.3800000000,7.4100000000,7.4300000000,32301643,240182962.0000,2,0.459964,1,-0.269179,0
2019-07-25,sh.600029,7.4200000000,7.4200000000,7.2800000000,7.3500000000,7.4100000000,31432465,230620505.0000,2,0.447587,1,-0.809716,0
2019-07-26,sh.600029,7.3200000000,7.4000000000,7.3000000000,7.3400000000,7.3500000000,20624512,151609067.0000,2,0.293700,1,-0.136100,0
2019-07-29,sh.600029,7.3600000000,7.3700000000,7.3000000000,7.3300000000,7.3400000000,15802762,115874528.0000,2,0.225026,1,-0.136243,0
2019-07-30,sh.600029,7.3300000000,7.4100000000,7.3200000000,7.3500000000,7.3300000000,20575554,151558047.0000,2,0.293000,1,0.272900,0
2019-07-31,sh.600029,7.3300000000,7.3300000000,7.2500000000,7.2800000000,7.3500000000,24012910,174664548.0000,2,0.341900,1,-0.952400,0
2019-08-01,sh.600029,7.2300000000,7.2800000000,7.1300000000,7.1400000000,7.2800000000,33492800,240812789.0000,2,0.476900,1,-1.923100,0
2019-08-02,sh.600029,6.9700000000,7.0100000000,6.8800000000,6.9700000000,7.1400000000,43967330,305297405.0000,2,0.626100,1,-2.381000,0
2019-08-05,sh.600029,6.9000000000,6.9400000000,6.6900000000,6.7100000000,6.9700000000,54278452,367389266.0000,2,0.772900,1,-3.730300,0
2019-08-06,sh.600029,6.5000000000,6.7000000000,6.4700000000,6.6600000000,6.7100000000,46019013,304433450.0000,2,0.655300,1,-0.745200,0
2019-08-07,sh.600029,6.7000000000,6.7200000000,6.5800000000,6.6000000000,6.6600000000,27619553,182932316.0000,2,0.393300,1,-0.900900,0
2019-08-08,sh.600029,6.7000000000,6.7200000000,6.5800000000,6.6200000000,6.6000000000,28612239,189494992.0000,2,0.407400,1,0.303000,0
2019-08-09,sh.600029,6.6400000000,6.6500000000,6.4700000000,6.4900000000,6.6200000000,29839185,195424356.0000,2,0.424900,1,-1.963700,0
2019-08-12,sh.600029,6.4800000000,6.5600000000,6.4400000000,6.5600000000,6.4900000000,25492290,165557088.0000,2,0.363000,1,1.078600,0
2019-08-13,sh.600029,6.5000000000,6.8000000000,6.4500000000,6.6700000000,6.5600000000,58532898,387610263.0000,2,0.833500,1,1.676800,0
2019-08-14,sh.600029,6.9000000000,6.9400000000,6.7000000000,6.7100000000,6.6700000000,45157032,306233643.0000,2,0.643000,1,0.599700,0
2019-08-15,sh.600029,6.5600000000,6.7100000000,6.5000000000,6.6900000000,6.7100000000,25899543,171610144.0000,2,0.368800,1,-0.298100,0
2019-08-16,sh.600029,6.6600000000,6.7600000000,6.6400000000,6.6800000000,6.6900000000,30241085,202634109.0000,2,0.430600,1,-0.149500,0
2019-08-19,sh.600029,6.7400000000,6.8800000000,6.6700000000,6.8800000000,6.6800000000,41488321,282136063.0000,2,0.590800,1,2.994000,0
2019-08-20,sh.600029,6.8700000000,6.9100000000,6.7900000000,6.8200000000,6.8800000000,27242973,186168379.0000,2,0.387900,1,-0.872100,0
2019-08-21,sh.600029,6.8200000000,6.8800000000,6.7800000000,6.8100000000,6.8200000000,17410375,119031019.0000,2,0.247900,1,-0.146600,0
2019-08-22,sh.600029,6.8300000000,6.8300000000,6.7100000000,6.7900000000,6.8100000000,19680074,133089639.0000,2,0.280200,1,-0.293700,0
2019-08-23,sh.600029,6.8000000000,6.8200000000,6.7400000000,6.7600000000,6.7900000000,18117875,122761893.0000,2,0.258000,1,-0.441800,0
2019-08-26,sh.600029,6.5800000000,6.6700000000,6.5400000000,6.6400000000,6.7600000000,24408365,161690084.0000,2,0.347600,1,-1.775200,0
2019-08-27,sh.600029,6.7000000000,6.8200000000,6.6700000000,6.8200000000,6.6400000000,42099225,284748439.0000,2,0.599500,1,2.710800,0
2019-08-28,sh.600029,6.7500000000,6.7700000000,6.6100000000,6.6300000000,6.8200000000,44930228,299517640.0000,2,0.639800,1,-2.785900,0
2019-08-29,sh.600029,6.6300000000,6.6600000000,6.5600000000,6.6200000000,6.6300000000,18813167,124249444.0000,2,0.267900,1,-0.150800,0
2019-08-30,sh.600029,6.6400000000,6.6800000000,6.5600000000,6.5700000000,6.6200000000,28598967,188894986.0000,2,0.407200,1,-0.755300,0
2019-09-02,sh.600029,6.5600000000,6.7200000000,6.5200000000,6.6900000000,6.5700000000,37383897,247907214.0000,2,0.532300,1,1.826500,0
2019-09-03,sh.600029,6.6800000000,6.7000000000,6.6200000000,6.6600000000,6.6900000000,22095589,147016634.0000,2,0.314600,1,-0.448400,0
2019-09-04,sh.600029,6.6600000000,6.7900000000,6.6500000000,6.7800000000,6.6600000000,41381598,278641559.0000,2,0.589300,1,1.801800,0
2019-09-05,sh.600029,6.8000000000,7.0100000000,6.7800000000,6.9400000000,6.7800000000,76832038,531864744.0000,2,1.094100,1,2.359900,0
2019-09-06,sh.600029,6.9500000000,7.0000000000,6.8900000000,6.9500000000,6.9400000000,30635177,212275763.0000,2,0.436200,1,0.144100,0
2019-09-09,sh.600029,7.0500000000,7.0600000000,6.9300000000,6.9700000000,6.9500000000,37959589,265185230.0000,2,0.540500,1,0.287800,0
2019-09-10,sh.600029,7.0000000000,7.0100000000,6.8600000000,6.9100000000,6.9700000000,31827612,219519753.0000,2,0.453200,1,-0.860800,0
2019-09-11,sh.600029,6.9300000000,6.9500000000,6.8500000000,6.8700000000,6.9100000000,27612012,190275011.0000,2,0.393200,1,-0.578900,0
2019-09-12,sh.600029,6.9300000000,7.0300000000,6.9100000000,6.9900000000,6.8700000000,49555133,345630169.0000,2,0.705600,1,1.746700,0
2019-09-16,sh.600029,6.9500000000,6.9500000000,6.4300000000,6.8600000000,6.9900000000,48328911,330714154.0000,2,0.688200,1,-1.859800,0
2019-09-17,sh.600029,6.8100000000,6.8300000000,6.6500000000,6.6600000000,6.8600000000,39418653,264809686.0000,2,0.561300,1,-2.915500,0
2019-09-18,sh.600029,6.7400000000,6.8200000000,6.7300000000,6.7500000000,6.6600000000,26103653,176743684.0000,2,0.371700,1,1.351400,0
2019-09-19,sh.600029,6.7900000000,6.8100000000,6.6900000000,6.7800000000,6.7500000000,17379508,117621423.0000,2,0.247500,1,0.444400,0
2019-09-20,sh.600029,6.8000000000,6.8400000000,6.7600000000,6.8300000000,6.7800000000,21211683,144167362.0000,2,0.302000,1,0.737500,0
2019-09-23,sh.600029,6.7700000000,6.7800000000,6.6800000000,6.7100000000,6.8300000000,19582521,131482583.0000,2,0.278800,1,-1.757000,0
2019-09-24,sh.600029,6.7500000000,6.7500000000,6.6900000000,6.7000000000,6.7100000000,18798445,126077478.0000,2,0.267700,1,-0.149000,0
2019-09-25,sh.600029,6.7100000000,6.7300000000,6.6600000000,6.6600000000,6.7000000000,17398726,116349145.0000,2,0.247800,1,-0.597000,0
2019-09-26,sh.600029,6.7000000000,6.7600000000,6.6900000000,6.7100000000,6.6600000000,21171524,142357572.0000,2,0.261000,1,0.750800,0
2019-09-27,sh.600029,6.7200000000,6.7300000000,6.6300000000,6.6900000000,6.7100000000,14646259,97737356.0000,2,0.180600,1,-0.298100,0
2019-09-30,sh.600029,6.6900000000,6.7100000000,6.6300000000,6.6300000000,6.6900000000,11232314,74805600.0000,2,0.138500,1,-0.896900,0
2019-10-08,sh.600029,6.6400000000,6.6800000000,6.5100000000,6.5300000000,6.6300000000,21401471,140921621.0000,2,0.263800,1,-1.508300,0
2019-10-09,sh.600029,6.4900000000,6.5100000000,6.4300000000,6.4900000000,6.5300000000,25067725,161997905.0000,2,0.309000,1,-0.612600,0
2019-10-10,sh.600029,6.4900000000,6.8200000000,6.4800000000,6.8000000000,6.4900000000,55547376,372628704.0000,2,0.684800,1,4.776600,0
2019-10-11,sh.600029,6.7700000000,6.9400000000,6.7400000000,6.9000000000,6.8000000000,61636630,423100832.0000,2,0.759900,1,1.470600,0
2019-10-14,sh.600029,6.9800000000,7.0200000000,6.8800000000,6.9400000000,6.9000000000,50248423,349106113.0000,2,0.619500,1,0.579700,0
2019-10-15,sh.600029,6.9500000000,6.9800000000,6.9000000000,6.9200000000,6.9400000000,26380173,182853003.0000,2,0.325200,1,-0.288200,0
