date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-07,sh.600340,17.1757696000,17.4559616000,17.0566880000,17.1967840000,16.9936448000,9122000,224973909.0000,2,0.308703,1,1.195379,0
2018-09-10,sh.600340,17.3298752000,17.7081344000,17.1127264000,17.1617600000,17.1967840000,12782684,317527923.0000,2,0.432586,1,-0.203663,0
2018-09-11,sh.600340,17.1337408000,17.3648992000,16.8045152000,16.8465440000,17.1617600000,9872677,239431999.0000,2,0.334107,1,-1.836738,0
2018-09-12,sh.600340,16.8535488000,17.2037888000,16.8115200000,17.1547552000,16.8465440000,7520861,182858140.0000,2,0.254518,1,1.829524,0
2018-09-13,sh.600340,17.2948512000,17.3859136000,16.7484768000,17.1267360000,17.1547552000,9887929,240215085.0000,2,0.334623,1,-0.163328,0
2018-09-14,sh.600340,17.0566880000,17.0706976000,16.7764960000,17.0076544000,17.1267360000,10753157,259712813.0000,2,0.363904,1,-0.695297,0
2018-09-17,sh.600340,16.8745632000,16.8815680000,16.4892992000,16.5453376000,17.0076544000,7566287,179922108.0000,2,0.256055,1,-2.718286,0
2018-09-18,sh.600340,16.4752896000,16.9586208000,16.4402656000,16.9586208000,16.5453376000,7465740,178537997.0000,2,0.252652,1,2.497876,0
2018-09-19,sh.600340,16.9586208000,17.7431584000,16.8745632000,17.5680384000,16.9586208000,19548109,488724333.0000,2,0.661538,1,3.593560,0
2018-09-20,sh.600340,17.5540288000,17.7921920000,17.4629664000,17.6100672000,17.5680384000,10372246,260914714.0000,2,0.351013,1,0.239232,0
2018-09-21,sh.600340,17.6450912000,18.2685184000,17.4419520000,18.1214176000,17.6100672000,19836140,507865555.0000,2,0.671286,1,2.903745,0
2018-09-25,sh.600340,17.5120000000,17.6380864000,17.3298752000,17.4279424000,18.1214176000,18684072,465792408.0000,2,0.632298,1,-3.826833,0
2018-09-26,sh.600340,17.5120000000,17.7711776000,17.2528224000,17.5470240000,17.4279424000,13574314,340037064.0000,2,0.459376,1,0.683280,0
2018-09-27,sh.600340,17.5960576000,17.8412256000,17.4629664000,17.5540288000,17.5470240000,10429609,262228543.0000,2,0.352954,1,0.039921,0
2018-09-28,sh.600340,17.5960576000,17.9603072000,17.5960576000,17.7431584000,17.5540288000,12457743,316933575.0000,2,0.421589,1,1.077416,0
2018-10-08,sh.600340,17.1547552000,17.3438848000,16.7274624000,16.8185248000,17.7431584000,14319236,348144154.0000,2,0.484585,1,-5.211211,0
2018-10-09,sh.600340,16.8815680000,17.0426784000,16.6994432000,16.8255296000,16.8185248000,5360280,128899007.0000,2,0.181400,1,0.041650,0
2018-10-10,sh.600340,16.8605536000,17.0496832000,16.7274624000,16.8395392000,16.8255296000,5858809,141322554.0000,2,0.198271,1,0.083266,0
2018-10-11,sh.600340,16.1110400000,16.4892992000,15.9079008000,15.9709440000,16.8395392000,14322008,329908228.0000,2,0.484679,1,-5.158077,0
2018-10-12,sh.600340,14.7030752000,16.6714240000,14.7030752000,16.5873664000,15.9709440000,26074491,573538151.0000,2,0.882401,1,3.859654,0
2018-10-15,sh.600340,16.1180448000,16.2861600000,15.4595936000,15.5436512000,16.5873664000,12338026,278639276.0000,2,0.417538,1,-6.292228,0
2018-10-16,sh.600340,15.4455840000,15.7187712000,14.7941376000,14.7941376000,15.5436512000,13362544,288873619.0000,2,0.452209,1,-4.821990,0
2018-10-17,sh.600340,14.9832672000,15.0883392000,14.3598400000,14.5489696000,14.7941376000,11598260,243818252.0000,2,0.392503,1,-1.657199,0
2018-10-18,sh.600340,14.5069408000,14.8011424000,14.3178112000,14.4789216000,14.5489696000,9539726,198361440.0000,2,0.322839,1,-0.481465,0
2018-10-19,sh.600340,14.3598400000,15.0252960000,14.2967968000,15.0182912000,14.4789216000,12143965,256016392.0000,2,0.410971,1,3.725208,0
2018-10-22,sh.600340,15.0743296000,15.8798816000,14.9902720000,15.4315744000,15.0182912000,18661680,411537604.0000,2,0.631540,1,2.751866,0
2018-10-23,sh.600340,15.4105600000,15.8168384000,15.2354400000,15.3825408000,15.4315744000,11990061,265687562.0000,2,0.405762,1,-0.317756,0
2018-10-24,sh.600340,15.1653920000,15.7467904000,15.1653920000,15.4035552000,15.3825408000,7633470,169015309.0000,2,0.258329,1,0.136615,0
2018-10-25,sh.600340,14.9202240000,15.7608000000,14.8501760000,15.5786752000,15.4035552000,11372978,250484543.0000,2,0.384879,1,1.136880,0
2018-10-26,sh.600340,15.7047616000,16.4472704000,15.6907520000,16.0129728000,15.5786752000,18464969,424301628.0000,2,0.624883,1,2.787774,0
2018-10-29,sh.600340,15.9008960000,16.1600736000,15.5366464000,15.7327808000,16.0129728000,16207519,366881360.0000,2,0.548488,1,-1.749788,0
2018-10-30,sh.600340,15.7327808000,16.3632128000,15.7117664000,16.2091072000,15.7327808000,14141617,326026938.0000,2,0.478574,1,3.027606,0
2018-10-31,sh.600340,16.3001696000,16.6364000000,16.0269824000,16.3562080000,16.2091072000,12298079,287424991.0000,2,0.416186,1,0.907524,0
2018-11-01,sh.600340,16.7274624000,17.2668320000,16.5313280000,16.5313280000,16.3562080000,20214333,487967196.0000,2,0.684085,1,1.070664,0
2018-11-02,sh.600340,16.8535488000,17.0426784000,16.4262560000,16.6083808000,16.5313280000,19085331,452939858.0000,2,0.645877,1,0.466096,0
2018-11-05,sh.600340,16.5523424000,16.5803616000,16.0409920000,16.3211840000,16.6083808000,15135274,351849127.0000,2,0.512201,1,-1.729228,0
2018-11-06,sh.600340,16.2861600000,16.4682848000,16.0830208000,16.1600736000,16.3211840000,13849445,320181840.0000,2,0.468687,1,-0.987123,0
2018-11-07,sh.600340,16.2161120000,16.3281888000,15.9569344000,15.9569344000,16.1600736000,14425951,331860669.0000,2,0.488197,1,-1.257040,0
2018-11-08,sh.600340,16.0970304000,16.2301216000,15.8518624000,15.8518624000,15.9569344000,9951802,227384938.0000,2,0.336784,1,-0.658479,0
2018-11-09,sh.600340,15.8518624000,16.0129728000,15.7678048000,15.8378528000,15.8518624000,8672674,196601579.0000,2,0.293497,1,-0.088372,0
2018-11-12,sh.600340,15.8378528000,16.0830208000,15.7888192000,16.0690112000,15.8378528000,9366235,213797130.0000,2,0.316968,1,1.459531,0
2018-11-13,sh.600340,15.9569344000,16.2651456000,15.8658720000,16.1180448000,16.0690112000,12825005,294062760.0000,2,0.434018,1,0.305142,0
2018-11-14,sh.600340,16.2161120000,16.4682848000,16.2161120000,16.2511360000,16.1180448000,12817904,299067611.0000,2,0.433778,1,0.825730,0
2018-11-15,sh.600340,16.2651456000,16.6854336000,16.1250496000,16.5873664000,16.2511360000,12951893,304093909.0000,2,0.438312,1,2.068964,0
2018-11-16,sh.600340,16.5313280000,16.6784288000,16.3562080000,16.5173184000,16.5873664000,10580568,249499724.0000,2,0.358063,1,-0.422299,0
2018-11-19,sh.600340,16.5173184000,18.1704512000,16.5173184000,18.1704512000,16.5173184000,36170229,899685850.0000,2,1.224057,1,10.008480,0
2018-11-20,sh.600340,18.0653792000,18.3385664000,17.3088608000,17.3859136000,18.1704512000,23775604,602766210.0000,2,0.804603,1,-4.317659,0
2018-11-21,sh.600340,17.1687648000,18.9619936000,17.0566880000,18.4926720000,17.3859136000,35002962,914755617.0000,2,1.184555,1,6.365833,0
2018-11-22,sh.600340,18.4926720000,18.7728640000,18.0723840000,18.5907392000,18.4926720000,15496368,407134393.0000,2,0.524421,1,0.530308,0
2018-11-23,sh.600340,18.6327680000,18.6327680000,17.7011296000,17.8342208000,18.5907392000,16869263,434783208.0000,2,0.570882,1,-4.069336,0
2018-11-26,sh.600340,17.8762496000,18.6117536000,17.8762496000,18.0023360000,17.8342208000,15298301,398624956.0000,2,0.517718,1,0.942662,0
2018-11-27,sh.600340,18.1704512000,18.4086144000,17.7711776000,18.0163456000,18.0023360000,10704455,276390465.0000,2,0.362255,1,0.077815,0
2018-11-28,sh.600340,17.9252832000,18.3175520000,17.8552352000,18.0653792000,18.0163456000,9392323,242382474.0000,2,0.317851,1,0.272168,0
2018-11-29,sh.600340,18.2755232000,18.4436384000,17.5610336000,17.6380864000,18.0653792000,11766916,301879609.0000,2,0.398211,1,-2.365260,0
2018-11-30,sh.600340,17.8132064000,17.9182784000,17.5890528000,17.8622400000,17.6380864000,8371630,212223796.0000,2,0.283309,1,1.270849,0
2018-12-03,sh.600340,18.3175520000,18.4576480000,17.7781824000,18.1564416000,17.8622400000,15840755,410026312.0000,2,0.536076,1,1.647059,0
2018-12-04,sh.600340,18.1284224000,18.4156192000,17.7571680000,18.1564416000,18.1564416000,13219444,340886120.0000,2,0.447367,1,0.000000,0
2018-12-05,sh.600340,17.8552352000,19.4313152000,17.7781824000,19.3052288000,18.1564416000,34510708,933210842.0000,2,1.167896,1,6.327158,0
2018-12-06,sh.600340,19.0390464000,19.3332480000,18.9129600000,19.1231040000,19.3052288000,16433411,448497867.0000,2,0.556132,1,-0.943397,0
2018-12-07,sh.600340,19.1231040000,19.7955648000,19.0670656000,19.4733440000,19.1231040000,19301513,536315163.0000,2,0.653193,1,1.831502,0
2018-12-10,sh.600340,19.3962912000,19.3962912000,18.8359072000,18.9970176000,19.4733440000,9609661,261900135.0000,2,0.325206,1,-2.446038,0
2018-12-11,sh.600340,18.9129600000,19.3122336000,18.8499168000,19.1931520000,18.9970176000,8825147,241176544.0000,2,0.298657,1,1.032444,0
2018-12-12,sh.600340,19.3752768000,19.9987040000,19.2001568000,19.2632000000,19.1931520000,19696642,551578893.0000,2,0.666565,1,0.364965,0
2018-12-13,sh.600340,19.6904928000,20.0057088000,19.4173056000,19.7955648000,19.2632000000,21200346,599137509.0000,2,0.717453,1,2.763637,0
2018-12-14,sh.600340,19.9356608000,20.0267232000,19.2632000000,19.4663392000,19.7955648000,21998179,617319532.0000,2,0.744453,1,-1.663126,0
2018-12-17,sh.600340,19.3892864000,19.9916992000,19.2702048000,19.8516032000,19.4663392000,14295845,401943178.0000,2,0.483794,1,1.979126,0
2018-12-18,sh.600340,19.6624736000,19.8165792000,18.1074080000,18.6327680000,19.8516032000,24140907,649548633.0000,2,0.816966,1,-6.139731,0
2018-12-19,sh.600340,18.6958112000,19.1581280000,18.4856672000,18.4856672000,18.6327680000,17764312,479370361.0000,2,0.601172,1,-0.789477,0
2018-12-20,sh.600340,18.8148928000,19.1651328000,18.4716576000,18.8078880000,18.4856672000,13943763,374414672.0000,2,0.471879,1,1.743088,0
2018-12-21,sh.600340,18.8499168000,18.8499168000,17.5120000000,17.9462976000,18.8078880000,18663286,476807678.0000,2,0.631595,1,-4.581004,0
2018-12-24,sh.600340,17.9322880000,18.1774560000,17.4419520000,17.6731104000,17.9462976000,13629256,345456938.0000,2,0.461235,1,-1.522253,0
2018-12-25,sh.600340,17.4909856000,17.7851872000,17.0216640000,17.5890528000,17.6731104000,10259908,255448628.0000,2,0.347211,1,-0.475620,0
2018-12-26,sh.600340,17.5680384000,17.7081344000,17.2528224000,17.5540288000,17.5890528000,9494419,237077946.0000,2,0.321306,1,-0.199128,0
2018-12-27,sh.600340,17.7921920000,17.9462976000,17.3789088000,17.5680384000,17.5540288000,12052229,303534682.0000,2,0.407866,1,0.079810,0
2018-12-28,sh.600340,17.5680384000,17.8272160000,17.3438848000,17.8272160000,17.5680384000,10070147,253702032.0000,2,0.340789,1,1.475282,0
2019-01-02,sh.600340,17.9182784000,18.0023360000,17.3508896000,17.6170720000,17.8272160000,8933909,224404136.0000,2,0.302337,1,-1.178786,0
2019-01-03,sh.600340,17.5820480000,17.8412256000,17.3088608000,17.5470240000,17.6170720000,9905872,248671404.0000,2,0.335230,1,-0.397616,0
2019-01-04,sh.600340,17.3018560000,18.3385664000,17.2668320000,18.2194848000,17.5470240000,13616310,348772735.0000,2,0.460797,1,3.832340,0
2019-01-07,sh.600340,18.4156192000,18.8359072000,18.4016096000,18.4926720000,18.2194848000,11928641,316781296.0000,2,0.403684,1,1.499421,0
2019-01-08,sh.600340,18.4226240000,18.5627200000,18.0303552000,18.1354272000,18.4926720000,8801692,229026525.0000,2,0.297863,1,-1.931819,0
2019-01-09,sh.600340,18.1844608000,18.6257632000,18.1844608000,18.2965376000,18.1354272000,8076096,212578080.0000,2,0.273308,1,0.888379,0
2019-01-10,sh.600340,18.3245568000,18.4926720000,17.8622400000,18.0653792000,18.2965376000,8352423,217033189.0000,2,0.282659,1,-1.263399,0
2019-01-11,sh.600340,18.1004032000,18.4226240000,17.9322880000,18.2895328000,18.0653792000,6628168,171996240.0000,2,0.224308,1,1.240790,0
2019-01-14,sh.600340,18.3805952000,18.4156192000,18.2124800000,18.3595808000,18.2895328000,3979294,103994111.0000,2,0.134666,1,0.382989,0
2019-01-15,sh.600340,18.3665856000,18.6958112000,18.0933984000,18.6958112000,18.3595808000,8301815,218117294.0000,2,0.280946,1,1.831368,0
2019-01-16,sh.600340,18.7378400000,19.2982240000,18.6467776000,18.8289024000,18.6958112000,11081427,299005092.0000,2,0.375013,1,0.711872,0
2019-01-17,sh.600340,18.7378400000,18.7378400000,18.1774560000,18.2545088000,18.8289024000,9330565,245776155.0000,2,0.315761,1,-3.050594,0
2019-01-18,sh.600340,18.3805952000,18.6047488000,18.0793888000,18.2545088000,18.2545088000,10070399,263051790.0000,2,0.340798,1,0.000000,0
2019-01-21,sh.600340,18.1634464000,18.3876000000,17.8972640000,18.0023360000,18.2545088000,10096183,261011552.0000,2,0.341671,1,-1.381423,0
2019-01-22,sh.600340,18.0373600000,18.4646528000,17.9392928000,18.1074080000,18.0023360000,7582691,197010557.0000,2,0.256610,1,0.583656,0
2019-01-23,sh.600340,18.0723840000,18.3245568000,18.0443648000,18.1634464000,18.1074080000,4519077,117350662.0000,2,0.152933,1,0.309478,0
2019-01-24,sh.600340,18.2124800000,18.2895328000,17.6520960000,17.9533024000,18.1634464000,6937410,177596547.0000,2,0.234773,1,-1.156965,0
2019-01-25,sh.600340,18.1424320000,18.7448448000,18.1424320000,18.5487104000,17.9533024000,18247638,481895667.0000,2,0.617528,1,3.316428,0
2019-01-28,sh.600340,18.7378400000,18.8849408000,18.5066816000,18.5767296000,18.5487104000,8886053,236795742.0000,2,0.300718,1,0.151061,0
2019-01-29,sh.600340,18.4786624000,19.0880800000,18.3876000000,19.0250368000,18.5767296000,12888026,347320676.0000,2,0.436151,1,2.413271,0
2019-01-30,sh.600340,19.0460512000,19.6204448000,18.9129600000,19.1441184000,19.0250368000,14024467,385772847.0000,2,0.474610,1,0.625921,0
2019-01-31,sh.600340,19.2632000000,19.5433920000,18.9619936000,19.1160992000,19.1441184000,9212573,253167587.0000,2,0.311768,1,-0.146356,0
2019-02-01,sh.600340,19.7185120000,19.9916992000,19.1441184000,19.5293824000,19.1160992000,14981375,417800620.0000,2,0.506993,1,2.161958,0
2019-02-11,sh.600340,19.5293824000,19.8936320000,19.2071616000,19.8445984000,19.5293824000,12953806,362497668.0000,2,0.438377,1,1.614063,0
2019-02-12,sh.600340,19.8025696000,20.3839680000,19.5994304000,20.2578816000,19.8445984000,16824888,484008411.0000,2,0.569380,1,2.082599,0
2019-02-13,sh.600340,20.2438720000,20.8743040000,20.1037760000,20.7272032000,20.2578816000,19407123,568281256.0000,2,0.656767,1,2.316736,0
2019-02-14,sh.600340,20.6711648000,21.4697120000,20.3629536000,20.6011168000,20.7272032000,19620304,582623946.0000,2,0.663982,1,-0.608315,0
2019-02-15,sh.600340,20.5941120000,20.7272032000,20.0687520000,20.1948384000,20.6011168000,15299522,444870493.0000,2,0.517760,1,-1.972118,0
2019-02-18,sh.600340,20.3279296000,20.7692320000,20.2018432000,20.6641600000,20.1948384000,18929016,555218450.0000,2,0.640587,1,2.323968,0
2019-02-19,sh.600340,20.6641600000,21.0914528000,20.3699584000,20.5310688000,20.6641600000,16362537,483012639.0000,2,0.553734,1,-0.644070,0
2019-02-20,sh.600340,20.7902464000,21.3086016000,20.5730976000,21.0494240000,20.5310688000,17605050,529047024.0000,2,0.595782,1,2.524735,0
2019-02-21,sh.600340,21.0704384000,21.6798560000,20.9513568000,21.1334816000,21.0494240000,19895033,606135105.0000,2,0.673279,1,0.399337,0
2019-02-22,sh.600340,21.2245440000,21.4066688000,20.8602944000,21.2735776000,21.1334816000,14623772,440646489.0000,2,0.494891,1,0.662913,0
2019-02-25,sh.600340,21.4346880000,22.2962784000,20.9093280000,22.2052160000,21.2735776000,29240791,909124436.0000,2,0.989554,1,4.379321,0
2019-02-26,sh.600340,22.1351680000,23.0457920000,22.0861344000,22.1211584000,22.2052160000,24635343,794317517.0000,2,0.833698,1,-0.378551,0
2019-02-27,sh.600340,21.8549760000,22.7585952000,21.8549760000,22.1071488000,22.1211584000,16907080,538518938.0000,2,0.572162,1,-0.063333,0
2019-02-28,sh.600340,22.0020768000,22.5064224000,21.9320288000,22.1491776000,22.1071488000,11776463,373198260.0000,2,0.398534,1,0.190118,0
2019-03-01,sh.600340,22.2402400000,22.3663264000,21.4346880000,21.7428992000,22.1491776000,21245868,656971390.0000,2,0.718993,1,-1.834282,0
2019-03-04,sh.600340,21.7148800000,23.0317824000,21.7008704000,22.1701920000,21.7428992000,41882056,1341710790.0000,2,1.417354,1,1.965202,0
2019-03-05,sh.600340,22.3803360000,23.1578688000,22.2542496000,22.9757440000,22.1701920000,26120288,853289748.0000,2,0.883951,1,3.633490,0
2019-03-06,sh.600340,22.9757440000,22.9757440000,22.2402400000,22.5484512000,22.9757440000,24697274,792574985.0000,2,0.835794,1,-1.859758,0
2019-03-07,sh.600340,22.3663264000,22.3733312000,21.1685056000,21.4977312000,22.5484512000,36586963,1126384611.0000,2,1.238160,1,-4.659827,0
2019-03-08,sh.600340,21.0494240000,21.0704384000,20.0057088000,20.1317952000,21.4977312000,35884553,1051942913.0000,2,1.214389,1,-6.353863,0
2019-03-11,sh.600340,20.0197184000,20.5450784000,19.4663392000,20.4750304000,20.1317952000,37012573,1055105202.0000,2,1.252563,1,1.704940,0
2019-03-12,sh.600340,20.6641600000,20.9583616000,20.1738240000,20.3769632000,20.4750304000,30130404,886169076.0000,2,1.019660,1,-0.478958,0
2019-03-13,sh.600340,20.4540160000,21.2525632000,20.1317952000,21.0214048000,20.3769632000,30771822,917107971.0000,2,1.041366,1,3.162599,0
2019-03-14,sh.600340,20.9093280000,21.4907264000,20.6501504000,20.8602944000,21.0214048000,18255777,549081874.0000,2,0.617804,1,-0.766410,0
2019-03-15,sh.600340,20.8883136000,22.0090816000,20.8883136000,21.5187456000,20.8602944000,27449112,843455897.0000,2,0.928921,1,3.156476,0
2019-03-18,sh.600340,21.5397600000,22.2192256000,21.5397600000,22.0861344000,21.5187456000,26724677,835715722.0000,2,0.904405,1,2.636723,0
2019-03-19,sh.600340,22.3102880000,23.0948256000,22.1771968000,22.3032832000,22.0861344000,29274318,946143323.0000,2,0.990689,1,0.983189,0
2019-03-20,sh.600340,22.3873408000,22.3873408000,21.5397600000,22.2402400000,22.3032832000,22934456,719200953.0000,2,0.776138,1,-0.282664,0
2019-03-21,sh.600340,22.2892736000,22.9757440000,22.0371008000,22.1631872000,22.2402400000,20314344,651969542.0000,2,0.687469,1,-0.346459,0
2019-03-22,sh.600340,22.1631872000,22.1631872000,21.7288896000,21.9040096000,22.1631872000,11613008,363420544.0000,2,0.393002,1,-1.169402,0
2019-03-25,sh.600340,21.3996640000,21.7288896000,21.2245440000,21.2245440000,21.9040096000,19356242,592121270.0000,2,0.655045,1,-3.102019,0
2019-03-26,sh.600340,21.5117408000,21.5957984000,21.0494240000,21.3226112000,21.2245440000,11893988,361556214.0000,2,0.402511,1,0.462050,0
2019-03-27,sh.600340,21.2805824000,21.3786496000,20.8252704000,20.9793760000,21.3226112000,17107448,513533633.0000,2,0.578943,1,-1.609723,0
2019-03-28,sh.600340,20.9863808000,21.0914528000,20.4750304000,20.5380736000,20.9793760000,17290354,510501433.0000,2,0.585133,1,-2.103509,0
2019-03-29,sh.600340,20.7692320000,21.8269568000,20.6011168000,21.7288896000,20.5380736000,25224432,768439910.0000,2,0.853634,1,5.798093,0
2019-04-01,sh.600340,21.9250240000,22.7375808000,21.9250240000,22.5134272000,21.7288896000,27341808,875556575.0000,2,0.925289,1,3.610570,0
2019-04-02,sh.600340,22.5134272000,22.7235712000,22.2052160000,22.3032832000,22.5134272000,14205469,454219088.0000,2,0.480735,1,-0.933414,0
2019-04-03,sh.600340,22.3032832000,22.5274368000,22.0511104000,22.4573888000,22.3032832000,18216298,579505603.0000,2,0.616468,1,0.690959,0
2019-04-04,sh.600340,22.5414464000,22.7375808000,22.0090816000,22.2612544000,22.4573888000,22742334,724068726.0000,2,0.769636,1,-0.873364,0
2019-04-08,sh.600340,22.2962784000,22.4503840000,21.5467648000,21.9950720000,22.2612544000,24803005,778289460.0000,2,0.839372,1,-1.195724,0
2019-04-09,sh.600340,22.3313024000,24.1665600000,22.3313024000,23.9143872000,21.9950720000,53852991,1796160242.0000,2,1.822469,1,8.726114,0
2019-04-10,sh.600340,23.8163200000,24.6568960000,23.5291232000,24.1735648000,23.9143872000,37052147,1275907796.0000,2,1.253902,1,1.083770,0
2019-04-11,sh.600340,24.2225984000,24.2225984000,23.2559360000,23.3890272000,24.1735648000,24041292,810634376.0000,2,0.813595,1,-3.245433,0
2019-04-12,sh.600340,23.3820224000,23.6762240000,22.7515904000,22.7796096000,23.3890272000,15025723,494875497.0000,2,0.508494,1,-2.605567,0
2019-04-15,sh.600340,23.3259840000,24.0544832000,23.0878208000,23.0878208000,22.7796096000,25316467,852174713.0000,2,0.856749,1,1.353009,0
2019-04-16,sh.600340,22.8216384000,23.2559360000,22.1281632000,23.2559360000,23.0878208000,25247280,816084559.0000,2,0.854407,1,0.728160,0
2019-04-17,sh.600340,23.1298496000,23.1788832000,22.7585952000,22.9757440000,23.2559360000,16407891,537480840.0000,2,0.555269,1,-1.204824,0
2019-04-18,sh.600340,22.9617344000,22.9617344000,22.4153600000,22.6535232000,22.9757440000,11871031,383321784.0000,2,0.401734,1,-1.402436,0
2019-04-19,sh.600340,22.7796096000,23.7392672000,22.6955520000,23.5991712000,22.6535232000,20549850,681778567.0000,2,0.695439,1,4.174392,0
2019-04-22,sh.600340,23.6412000000,23.6412000000,22.1281632000,22.3453120000,23.5991712000,37779473,1216973170.0000,2,1.278516,1,-5.313147,0
2019-04-23,sh.600340,22.2402400000,22.6745376000,22.2122208000,22.3663264000,22.3453120000,13608247,436615741.0000,2,0.460524,1,0.094046,0
2019-04-24,sh.600340,22.1912064000,22.5064224000,21.7148800000,22.1771968000,22.3663264000,14708268,464091094.0000,2,0.497751,1,-0.845601,0
2019-04-25,sh.600340,22.1771968000,22.3453120000,21.7499040000,21.8689856000,22.1771968000,11270743,354390667.0000,2,0.381420,1,-1.389768,0
2019-04-26,sh.600340,21.8409664000,22.2962784000,21.3646400000,21.4206784000,21.8689856000,16928796,527884185.0000,2,0.572897,1,-2.049966,0
2019-04-29,sh.600340,21.6518368000,22.1561824000,21.5397600000,21.6448320000,21.4206784000,15081048,470912953.0000,2,0.510366,1,1.046435,0
2019-04-30,sh.600340,21.7499040000,22.0861344000,21.5047360000,22.0090816000,21.6448320000,12885032,401115027.0000,2,0.436050,1,1.682849,0
2019-05-06,sh.600340,21.3646400000,21.3646400000,20.1458048000,20.4540160000,22.0090816000,21160883,624652216.0000,2,0.716117,1,-7.065561,0
2019-05-07,sh.600340,20.6781696000,21.1054624000,20.4890400000,20.8743040000,20.4540160000,14568712,434487220.0000,2,0.493028,1,2.054789,0
2019-05-08,sh.600340,20.5240640000,21.0984576000,20.3209248000,20.8042560000,20.8743040000,10751240,319590022.0000,2,0.363839,1,-0.335565,0
2019-05-09,sh.600340,20.7342080000,21.1194720000,20.0197184000,20.2438720000,20.8042560000,14500104,421480878.0000,2,0.490706,1,-2.693607,0
2019-05-10,sh.600340,20.3279296000,21.0144000000,20.0267232000,20.8322752000,20.2438720000,12109759,358504307.0000,2,0.409813,1,2.906575,0
2019-05-13,sh.600340,20.5170592000,21.4557024000,20.3489440000,21.0704384000,20.8322752000,14746636,442866078.0000,2,0.499049,1,1.143242,0
2019-05-14,sh.600340,20.8602944000,21.6518368000,20.7692320000,21.0003904000,21.0704384000,12358932,372096491.0000,2,0.418246,1,-0.332448,0
2019-05-15,sh.600340,21.2245440000,21.3506304000,21.0354144000,21.2175392000,21.0003904000,8767274,265475188.0000,2,0.296698,1,1.034027,0
2019-05-16,sh.600340,21.2455584000,22.0721248000,21.0564288000,21.9670528000,21.2175392000,17552516,542164735.0000,2,0.594004,1,3.532518,0
2019-05-17,sh.600340,22.0721248000,22.1491776000,21.4907264000,21.5117408000,21.9670528000,12227170,380798324.0000,2,0.413786,1,-2.072709,0
2019-05-20,sh.600340,21.4346880000,21.7779232000,20.8112608000,21.0144000000,21.5117408000,12660132,382962840.0000,2,0.428439,1,-2.311948,0
2019-05-21,sh.600340,21.0984576000,21.4627072000,21.0073952000,21.1615008000,21.0144000000,8033666,243341363.0000,2,0.271872,1,0.699997,0
2019-05-22,sh.600340,21.2245440000,21.2385536000,20.7482176000,20.7832416000,21.1615008000,7037724,209972524.0000,2,0.238168,1,-1.787484,0
2019-05-23,sh.600340,20.6711648000,20.7201984000,20.0687520000,20.3629536000,20.7832416000,8905346,258031527.0000,2,0.301371,1,-2.022246,0
2019-05-24,sh.600340,20.3139200000,20.5871072000,20.0337280000,20.1738240000,20.3629536000,6026084,174660165.0000,2,0.203932,1,-0.928794,0
2019-05-27,sh.600340,20.2788960000,20.6851744000,19.8866272000,20.5660928000,20.1738240000,7534003,218152975.0000,2,0.254962,1,1.944449,0
2019-05-28,sh.600340,20.5450784000,21.1054624000,20.4049824000,20.9793760000,20.5660928000,13555138,403232929.0000,2,0.458727,1,2.009537,0
2019-05-29,sh.600340,20.8042560000,20.9653664000,20.6781696000,20.6921792000,20.9793760000,5333927,158498408.0000,2,0.180508,1,-1.368948,0
2019-05-30,sh.600340,20.6921792000,20.8532896000,20.3979776000,20.6991840000,20.6921792000,5392933,158968807.0000,2,0.182505,1,0.033847,0
2019-05-31,sh.600340,20.8743040000,20.9863808000,20.6711648000,20.7552224000,20.6991840000,4956935,147614812.0000,2,0.167750,1,0.270727,0
2019-06-03,sh.600340,20.8602944000,21.0704384000,20.5310688000,20.5941120000,20.7552224000,6843520,202998092.0000,2,0.231595,1,-0.776239,0
2019-06-04,sh.600340,20.7342080000,20.7552224000,20.2438720000,20.3699584000,20.5941120000,5582964,162485937.0000,2,0.188936,1,-1.088434,0
2019-06-05,sh.600340,20.5520832000,21.0424192000,20.4960448000,20.7412128000,20.3699584000,11008704,327378494.0000,2,0.372552,1,1.822561,0
2019-06-06,sh.600340,20.6571552000,20.7061888000,20.4820352000,20.5240640000,20.7412128000,5069339,148855013.0000,2,0.171554,1,-1.046948,0
2019-06-10,sh.600340,20.5170592000,21.0914528000,20.5170592000,20.8042560000,20.5240640000,9349469,279228588.0000,2,0.316401,1,1.365193,0
2019-06-11,sh.600340,21.0704384000,21.5117408000,20.9723712000,21.4346880000,20.8042560000,13361192,405989081.0000,2,0.452164,1,3.030302,0
2019-06-12,sh.600340,21.3716448000,21.4136736000,21.1334816000,21.2105344000,21.4346880000,6261368,189806148.0000,2,0.211894,1,-1.045751,0
2019-06-13,sh.600340,21.2245440000,21.2805824000,20.8392800000,20.9443520000,21.2105344000,7879212,235823176.0000,2,0.266645,1,-1.254957,0
2019-06-14,sh.600340,20.9863808000,21.3015968000,20.8953184000,21.0003904000,20.9443520000,6435311,193999653.0000,2,0.217781,1,0.267558,0
2019-06-17,sh.600340,20.9443520000,21.1124672000,20.7201984000,20.9443520000,21.0003904000,6140710,183226527.0000,2,0.207811,1,-0.266844,0
