date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-30,sh.600309,12.8246982000,12.8318708500,12.6166913500,12.7601443500,12.7529717000,11846542,209805543.0000,2,0.547859,1,0.056200,0
2015-12-31,sh.600309,12.7386264000,13.0111871000,12.6884178500,12.8031802500,12.7601443500,10664679,191265656.0000,2,0.493202,1,0.337300,0
2016-01-04,sh.600309,12.7960076000,12.7960076000,12.0500520000,12.1361238000,12.8031802500,5848300,101282457.0000,2,0.270462,1,-5.210100,0
2016-01-05,sh.600309,11.9711528500,12.3010947500,11.8348725000,12.0930879000,12.1361238000,13869497,233640648.0000,2,0.641413,1,-0.354600,0
2016-01-06,sh.600309,12.1935050000,12.4588930500,12.0930879000,12.4445477500,12.0930879000,7977332,136324675.0000,2,0.368922,1,2.906300,0
2016-01-07,sh.600309,12.2580588500,12.3010947500,11.5910024000,11.6483836000,12.4445477500,3354800,56221870.0000,2,0.155147,1,-6.397700,0
2016-01-08,sh.600309,12.0428793500,12.1648144000,11.4762400000,11.9854981500,11.6483836000,10166956,169437550.0000,2,0.470184,1,2.894100,0
2016-01-11,sh.600309,11.8922537000,12.1576417500,11.0602263000,11.2538878500,11.9854981500,10193886,165736158.0000,2,0.471430,1,-6.104100,0
2016-01-12,sh.600309,11.2610605000,11.4403767500,11.0745716000,11.2969237500,11.2538878500,10989221,172686979.0000,2,0.508211,1,0.382400,0
2016-01-13,sh.600309,11.3686502500,11.4260314500,11.1893340000,11.2682331500,11.2969237500,7252631,114185203.0000,2,0.335407,1,-0.254000,0
2016-01-14,sh.600309,11.0602263000,11.8061819000,10.9382912500,11.6196930000,11.2682331500,6790870,107883930.0000,2,0.314053,1,3.119000,0
2016-01-15,sh.600309,11.5479665000,11.5838297500,11.2251972500,11.3901682000,11.6196930000,5698898,90315813.0000,2,0.263553,1,-1.975300,0
2016-01-18,sh.600309,11.2682331500,11.5479665000,11.1534707500,11.3973408500,11.3901682000,5876575,93311724.0000,2,0.271770,1,0.063000,0
2016-01-19,sh.600309,11.3327870000,11.6196930000,11.2467152000,11.6053477000,11.3973408500,5800512,92691069.0000,2,0.268252,1,1.825000,0
2016-01-20,sh.600309,11.5551391500,11.5694844500,11.2467152000,11.2969237500,11.6053477000,5444727,86434090.0000,2,0.251799,1,-2.657600,0
2016-01-21,sh.600309,11.2467152000,11.3327870000,10.4075151500,10.4433784000,11.2969237500,9032990,137142864.0000,2,0.417742,1,-7.555600,0
2016-01-22,sh.600309,10.5796587500,10.8235288500,10.3286160000,10.6513852500,10.4433784000,12637398,186538724.0000,2,0.584433,1,1.991800,0
2016-01-25,sh.600309,10.6729032000,10.7302844000,10.5437955000,10.6155220000,10.6513852500,3747102,55601218.0000,2,0.173290,1,-0.336700,0
2016-01-26,sh.600309,10.5079322500,10.5079322500,9.7906672500,9.8910843500,10.6155220000,10089506,142623828.0000,2,0.466602,1,-6.824300,0
2016-01-27,sh.600309,9.8910843500,10.1564724000,9.2025099500,9.9269476000,9.8910843500,12601239,169788169.0000,2,0.582761,1,0.362600,0
2016-01-28,sh.600309,9.7691493000,9.9269476000,9.4392074000,9.5467971500,9.9269476000,6366306,85272732.0000,2,0.294418,1,-3.829500,0
2016-01-29,sh.600309,9.5970057000,9.8839117000,9.4822433000,9.8050125500,9.5467971500,4561870,61929531.0000,2,0.210970,1,2.704700,0
2016-02-01,sh.600309,9.7978399000,9.8623937500,9.2527185000,9.4750706500,9.8050125500,8401787,110583336.0000,2,0.388552,1,-3.365000,0
2016-02-02,sh.600309,9.4750706500,9.7045954500,9.3244450000,9.6113510000,9.4750706500,10895548,144843303.0000,2,0.503879,1,1.438300,0
2016-02-03,sh.600309,9.4607253500,9.4607253500,9.2240279000,9.4033441500,9.6113510000,9234803,120235890.0000,2,0.427076,1,-2.164200,0
2016-02-04,sh.600309,9.4033441500,9.7332860500,9.3961715000,9.6902501500,9.4033441500,9961694,133711689.0000,2,0.460692,1,3.051100,0
2016-02-05,sh.600309,9.7117681000,9.8552211000,9.6113510000,9.8337031500,9.6902501500,7010583,95010129.0000,2,0.324214,1,1.480400,0
2016-02-15,sh.600309,9.5396245000,9.7834946000,9.3961715000,9.7117681000,9.8337031500,3821390,51350800.0000,2,0.176725,1,-1.240000,0
2016-02-16,sh.600309,9.7261134000,10.0273647000,9.6759048500,9.9986741000,9.7117681000,8729130,120890379.0000,2,0.403690,1,2.954200,0
2016-02-17,sh.600309,9.9915014500,10.0560553000,9.8552211000,10.0273647000,9.9986741000,6126200,85021487.0000,2,0.283314,1,0.286900,0
2016-02-18,sh.600309,10.0775732500,10.2784074500,9.8552211000,9.8767390500,10.0273647000,10422670,145352458.0000,2,0.482010,1,-1.502100,0
2016-02-19,sh.600309,9.8408758000,10.0130194000,9.7261134000,9.9915014500,9.8767390500,6044302,83057246.0000,2,0.279527,1,1.161900,0
2016-02-22,sh.600309,10.0632279500,10.1851630000,9.9771561500,10.1206091500,9.9915014500,13044251,183595078.0000,2,0.603248,1,1.292200,0
2016-02-23,sh.600309,10.1492997500,10.3142707000,9.9269476000,10.0847459000,10.1206091500,12458390,176161156.0000,2,0.576155,1,-0.354400,0
2016-02-24,sh.600309,9.9843288000,10.2138536000,9.9484655500,10.2066809500,10.0847459000,7506781,105493933.0000,2,0.347161,1,1.209100,0
2016-02-25,sh.600309,10.1206091500,10.1995083000,9.3316176500,9.3674809000,10.2066809500,9625650,130948327.0000,2,0.445151,1,-8.222100,0
2016-02-26,sh.600309,9.4678980000,9.5181065500,9.2240279000,9.4320347500,9.3674809000,5791890,75979798.0000,2,0.267854,1,0.689100,0
2016-02-29,sh.600309,9.4678980000,9.4678980000,8.6143526500,9.2455458500,9.4320347500,8898398,111720497.0000,2,0.411518,1,-1.977200,0
2016-03-01,sh.600309,9.2312005500,9.5754877500,9.0590569500,9.5396245000,9.2455458500,9383140,122797496.0000,2,0.433936,1,3.180800,0
2016-03-02,sh.600309,9.5754877500,10.3573066000,9.5539698000,10.2568895000,9.5396245000,17577929,245042093.0000,2,0.812914,1,7.518800,0
2016-03-03,sh.600309,10.2568895000,11.2180246000,10.2568895000,10.6083493500,10.2568895000,23640968,354207856.0000,2,1.093308,1,3.426600,0
2016-03-04,sh.600309,10.7374570500,10.7589750000,10.4146878000,10.6442126000,10.6083493500,18005008,266906144.0000,2,0.832665,1,0.338100,0
2016-03-07,sh.600309,10.7302844000,10.8593921000,10.3357886500,10.5868314000,10.6442126000,9769438,143624534.0000,2,0.451800,1,-0.539100,0
2016-03-08,sh.600309,10.4720690000,10.5940040500,10.1421271000,10.5940040500,10.5868314000,9016646,130475213.0000,2,0.416987,1,0.067800,0
2016-03-09,sh.600309,10.3286160000,10.4290331000,9.8552211000,10.2497168500,10.5940040500,13228335,186301417.0000,2,0.611762,1,-3.249800,0
2016-03-10,sh.600309,10.1134365000,10.2281989000,9.8121852000,9.8337031500,10.2497168500,7642656,106995308.0000,2,0.353445,1,-4.058800,0
2016-03-11,sh.600309,9.8480484500,9.9484655500,9.7548040000,9.8265305000,9.8337031500,4821538,66073934.0000,2,0.222978,1,-0.072900,0
2016-03-14,sh.600309,9.9197749500,10.2568895000,9.9197749500,10.1851630000,9.8265305000,5653894,80024309.0000,2,0.261472,1,3.649600,0
2016-03-15,sh.600309,10.1206091500,10.5437955000,9.8910843500,10.4935869500,10.1851630000,10499161,149783741.0000,2,0.485547,1,3.028200,0
2016-03-16,sh.600309,10.3859972000,10.7302844000,10.2999254000,10.6226946500,10.4935869500,12656925,186752119.0000,2,0.585336,1,1.230400,0
2016-03-17,sh.600309,10.5581408000,10.7589750000,10.5151049000,10.6513852500,10.6226946500,6402037,95042238.0000,2,0.296071,1,0.270100,0
2016-03-18,sh.600309,10.6872485000,10.9741545000,10.6011767000,10.7446297000,10.6513852500,20069388,301839584.0000,2,0.928135,1,0.875400,0
2016-03-21,sh.600309,10.8952553500,10.9239459500,10.4720690000,10.7374570500,10.7446297000,20343533,303280176.0000,2,0.940813,1,-0.066800,0
2016-03-22,sh.600309,10.5940040500,10.6729032000,10.4362057500,10.4577237000,10.7374570500,14961813,219929682.0000,2,0.691929,1,-2.605200,0
2016-03-23,sh.600309,10.4648963500,10.6226946500,10.4362057500,10.5437955000,10.4577237000,10266611,150667159.0000,2,0.474793,1,0.823000,0
2016-03-24,sh.600309,10.4577237000,10.4648963500,10.2210262500,10.2210262500,10.5437955000,12100969,174238457.0000,2,0.559625,1,-3.061200,0
2016-03-25,sh.600309,10.2855801000,10.3788245500,10.2210262500,10.3573066000,10.2210262500,6081428,87611087.0000,2,0.281244,1,1.333300,0
2016-03-28,sh.600309,10.4433784000,10.6513852500,10.3286160000,10.4075151500,10.3573066000,8520316,124988688.0000,2,0.394033,1,0.484800,0
2016-03-29,sh.600309,10.4577237000,10.4720690000,10.1134365000,10.1779903500,10.4075151500,7568779,108576858.0000,2,0.350028,1,-2.205400,0
2016-03-30,sh.600309,10.3142707000,10.5796587500,10.2497168500,10.5724861000,10.1779903500,12041975,174983594.0000,2,0.556897,1,3.876000,0
2016-03-31,sh.600309,10.6155220000,10.7446297000,10.5294502000,10.5796587500,10.5724861000,15194716,225401235.0000,2,0.702700,1,0.067800,0
2016-04-01,sh.600309,10.5796587500,10.8665647500,10.4720690000,10.8593921000,10.5796587500,15200676,226632374.0000,2,0.702975,1,2.644100,0
2016-04-05,sh.600309,10.9024280000,11.3040964000,10.9024280000,11.1821613500,10.8593921000,23850241,368166480.0000,2,1.102986,1,2.972300,0
2016-04-06,sh.600309,11.0387083500,11.1462981000,10.8809100500,11.0028451000,11.1821613500,13289682,203973680.0000,2,0.614599,1,-1.603600,0
2016-04-07,sh.600309,11.0100177500,11.0243630500,10.6872485000,10.7231117500,11.0028451000,12460115,187687763.0000,2,0.576234,1,-2.542400,0
2016-04-08,sh.600309,10.5868314000,10.8091835500,10.5653134500,10.7518023500,10.7231117500,8539715,127377852.0000,2,0.394930,1,0.267600,0
2016-04-11,sh.600309,10.8091835500,11.1104348500,10.8020109000,10.8880827000,10.7518023500,12407124,189552275.0000,2,0.573784,1,1.267500,0
2016-04-12,sh.600309,10.8809100500,11.1176075000,10.8307015000,11.0960895500,10.8880827000,15585284,239467953.0000,2,0.720762,1,1.910400,0
2016-04-13,sh.600309,11.1032622000,11.7344554000,11.1032622000,11.5192759000,11.0960895500,34369452,553985184.0000,2,1.589460,1,3.813800,0
2016-04-14,sh.600309,11.5623118000,11.6125203500,11.3327870000,11.4977579500,11.5192759000,11620764,185763184.0000,2,0.537417,1,-0.186800,0
2016-04-15,sh.600309,11.5694844500,11.9711528500,11.5192759000,11.6627289000,11.4977579500,17410361,286071840.0000,2,0.805165,1,1.434800,0
2016-04-18,sh.600309,11.4762400000,11.5049306000,11.3184417000,11.3614776000,11.6627289000,11128885,177092880.0000,2,0.514670,1,-2.583000,0
2016-04-19,sh.600309,11.3758229000,11.6699015500,11.3686502500,11.5623118000,11.3614776000,8488060,136421129.0000,2,0.392541,1,1.767700,0
2016-04-20,sh.600309,11.6196930000,11.9568075500,11.1247801500,11.9424622500,11.5623118000,25402242,411746512.0000,2,1.174760,1,3.287800,0
2016-04-21,sh.600309,11.7990092500,12.3226127000,11.7703186500,12.0285340500,11.9424622500,24064337,406390384.0000,2,1.112887,1,0.720700,0
2016-04-22,sh.600309,11.8034917200,12.1228974000,11.4768268200,11.9486761200,12.0285275400,10786208,176160019.0000,2,0.498822,1,-0.663900,0
2016-04-25,sh.600309,11.8906023600,11.9196392400,11.5203821400,11.6946034200,11.9486761200,7914199,127628634.0000,2,0.366002,1,-2.126400,0
2016-04-26,sh.600309,11.7599364000,12.1954896000,11.6074927800,11.9341576800,11.6946034200,9030006,147774003.0000,2,0.417604,1,2.048400,0
2016-04-27,sh.600309,11.8906023600,11.9196392400,11.5349005800,11.6002335600,11.9341576800,8841001,142976455.0000,2,0.408864,1,-2.798100,0
2016-04-28,sh.600309,11.6147520000,11.8688247000,11.5494190200,11.8543062600,11.6002335600,7905905,127849930.0000,2,0.365619,1,2.190200,0
2016-04-29,sh.600309,11.7236403000,11.9051208000,11.5929743400,11.7018626400,11.8543062600,5854849,94767340.0000,2,0.270765,1,-1.286000,0
2016-05-03,sh.600309,11.7308995200,12.0140091000,11.6220112200,11.7091218600,11.7018626400,17308195,280997568.0000,2,0.800440,1,0.062000,0
2016-05-04,sh.600309,11.7236403000,11.7236403000,11.3534200800,11.5711966800,11.7091218600,14684077,233403166.0000,2,0.679084,1,-1.177900,0
2016-05-05,sh.600309,11.4986044800,11.5639374600,11.3679385200,11.4332715000,11.5711966800,7720697,121760661.0000,2,0.357054,1,-1.192000,0
2016-05-06,sh.600309,11.4840860400,11.6002335600,10.9977183000,11.0340144000,11.4332715000,10510855,164101678.0000,2,0.486088,1,-3.492100,0
2016-05-09,sh.600309,11.0194959600,11.1574211400,10.3226108400,10.6129796400,11.0340144000,13144088,192637020.0000,2,0.607866,1,-3.815800,0
2016-05-10,sh.600309,10.5984612000,10.7581640400,10.3589069400,10.3734253800,10.6129796400,11500281,166548420.0000,2,0.531846,1,-2.257200,0
2016-05-11,sh.600309,10.4750544600,10.6637941800,10.4314991400,10.5186097800,10.3734253800,9507694,137936780.0000,2,0.439696,1,1.399600,0
2016-05-12,sh.600309,10.4169807000,10.7436456000,10.2717963000,10.7073495000,10.5186097800,7626750,110923855.0000,2,0.352709,1,1.794300,0
2016-05-13,sh.600309,10.6057204200,11.0194959600,10.6057204200,10.8525339000,10.7073495000,13141481,197626904.0000,2,0.607745,1,1.355900,0
2016-05-16,sh.600309,10.9541629800,10.9541629800,10.7073495000,10.8960892200,10.8525339000,9562229,142930369.0000,2,0.442218,1,0.401300,0
2016-05-17,sh.600309,10.7654232600,11.4332715000,10.7654232600,11.2372725600,10.8960892200,14026813,216854165.0000,2,0.648688,1,3.131200,0
2016-05-18,sh.600309,11.1138658200,11.1719395800,10.8017193600,11.1356434800,11.2372725600,8774624,132388097.0000,2,0.405794,1,-0.904400,0
2016-05-19,sh.600309,11.0340144000,11.1791988000,10.9323853200,10.9904590800,11.1356434800,4352720,66332287.0000,2,0.201297,1,-1.303800,0
2016-05-20,sh.600309,10.9469037600,11.0775697200,10.8234970200,10.9759406400,10.9904590800,4657213,70070151.0000,2,0.215379,1,-0.132100,0
2016-05-23,sh.600309,10.8743115600,11.0630512800,10.8743115600,11.0049775200,10.9759406400,3402662,51515609.0000,2,0.157361,1,0.264600,0
2016-05-24,sh.600309,11.0703105000,11.1646803600,10.9614222000,11.0267551800,11.0049775200,5150138,78549939.0000,2,0.238175,1,0.197900,0
2016-05-25,sh.600309,11.0703105000,11.3026055400,11.0703105000,11.1356434800,11.0267551800,6839093,105463256.0000,2,0.316283,1,0.987500,0
2016-05-26,sh.600309,11.1429027000,11.2300133400,10.7509048200,10.9904590800,11.1356434800,7401378,111919489.0000,2,0.342286,1,-1.303800,0
2016-05-27,sh.600309,10.9541629800,11.0993473800,10.8597931200,11.0049775200,10.9904590800,5136486,77828669.0000,2,0.237544,1,0.132100,0
2016-05-30,sh.600309,10.9686814200,11.4042346200,10.7726824800,11.3026055400,11.0049775200,8792185,135362770.0000,2,0.406606,1,2.704500,0
2016-05-31,sh.600309,11.3026055400,11.6147520000,11.3026055400,11.5421598000,11.3026055400,15259722,242317153.0000,2,0.705706,1,2.119500,0
2016-06-01,sh.600309,11.5276413600,11.8760839200,11.5131229200,11.6800849800,11.5421598000,12311958,198956824.0000,2,0.569383,1,1.195000,0
2016-06-02,sh.600309,11.6220112200,11.7889732800,11.5857151200,11.6800849800,11.6800849800,5940859,95690828.0000,2,0.274743,1,0.000000,0
2016-06-03,sh.600309,11.7454179600,11.8978615800,11.5784559000,11.8180101600,11.6800849800,8247757,133597697.0000,2,0.381428,1,1.180900,0
2016-06-06,sh.600309,11.7962325000,11.8107509400,11.6074927800,11.6220112200,11.8180101600,6040137,97142940.0000,2,0.279334,1,-1.658500,0
2016-06-07,sh.600309,11.6292704400,11.7817140600,11.6147520000,11.7599364000,11.6220112200,6768281,109197565.0000,2,0.313008,1,1.186800,0
2016-06-08,sh.600309,11.7526771800,12.0285275400,11.6147520000,12.0140091000,11.7599364000,8852718,144371381.0000,2,0.409406,1,2.160500,0
2016-06-13,sh.600309,12.0140091000,12.0140091000,11.4187530600,11.6147520000,12.0140091000,8605072,139120505.0000,2,0.397953,1,-3.323300,0
2016-06-14,sh.600309,11.4768268200,11.8906023600,11.4695676000,11.8833431400,11.6147520000,10947280,177582407.0000,2,0.506271,1,2.312500,0
2016-06-15,sh.600309,11.9559353400,12.8125233000,11.9559353400,12.7254126600,11.8833431400,20215686,348673440.0000,2,0.934901,1,7.086100,0
2016-06-16,sh.600309,12.7181534400,13.3061502600,12.5076360600,12.5439321600,12.7254126600,27976524,499745536.0000,2,1.293811,1,-1.426100,0
2016-06-17,sh.600309,12.5947467000,13.2117804000,12.5802282600,13.0811144400,12.5439321600,14568598,260187540.0000,2,0.673744,1,4.282400,0
2016-06-20,sh.600309,13.0593367800,13.3569648000,12.7036350000,12.8488194000,13.0811144400,14398198,256942834.0000,2,0.665864,1,-1.775800,0
2016-06-21,sh.600309,12.9722261400,13.1391882000,12.8197825200,12.8705970600,12.8488194000,8662853,154848484.0000,2,0.400625,1,0.169500,0
2016-06-22,sh.600309,12.8996339400,13.2480765000,12.7471903200,13.1827435200,12.8705970600,7064009,127820704.0000,2,0.326684,1,2.425300,0
2016-06-23,sh.600309,13.0883736600,13.3206687000,12.9867445800,13.0738552200,13.1827435200,6757040,122542750.0000,2,0.312488,1,-0.826000,0
2016-06-24,sh.600309,13.0665960000,13.0665960000,12.4858584000,12.7471903200,13.0738552200,11267092,198106077.0000,2,0.521061,1,-2.498600,0
2016-06-27,sh.600309,12.6383020200,13.0665960000,12.6383020200,12.9577077000,12.7471903200,6211093,110215312.0000,2,0.287240,1,1.651500,0
2016-06-28,sh.600309,12.8488194000,12.8488194000,12.5584506000,12.7399311000,12.9577077000,10262989,178904850.0000,2,0.474625,1,-1.680700,0
2016-06-29,sh.600309,12.7471903200,12.8343009600,12.4060069800,12.5584506000,12.7399311000,10639227,183585084.0000,2,0.492025,1,-1.424500,0
2016-06-30,sh.600309,12.6237835800,12.6891165600,12.5076360600,12.5584506000,12.5584506000,6832560,118468641.0000,2,0.315981,1,0.000000,0
2016-07-01,sh.600309,12.5802282600,12.7907456400,12.5294137200,12.7254126600,12.5584506000,6183165,108183040.0000,2,0.285949,1,1.329500,0
2016-07-04,sh.600309,12.6891165600,13.1900027400,12.6528204600,12.9940038000,12.7254126600,11002629,197697530.0000,2,0.508831,1,2.110700,0
2016-07-05,sh.600309,12.9940038000,13.0738552200,12.8488194000,13.0448183400,12.9940038000,5510370,98505711.0000,2,0.254834,1,0.391100,0
2016-07-06,sh.600309,13.0448183400,13.0448183400,12.8560786200,12.9649669200,13.0448183400,6897510,122851785.0000,2,0.318984,1,-0.612100,0
2016-07-07,sh.600309,12.9214116000,13.0375591200,12.4858584000,12.7980048600,12.9649669200,7382262,129953489.0000,2,0.341402,1,-1.287800,0
2016-07-08,sh.600309,12.7036350000,12.7471903200,12.4495623000,12.5221545000,12.7980048600,10606154,183339663.0000,2,0.490495,1,-2.155400,0
2016-07-11,sh.600309,12.5729690400,12.7471903200,12.4640807400,12.6455612400,12.5221545000,5799383,101029648.0000,2,0.268200,1,0.985500,0
2016-07-12,sh.600309,12.5947467000,12.9577077000,12.5076360600,12.9359300400,12.6455612400,6734787,118678009.0000,2,0.311459,1,2.296200,0
2016-07-13,sh.600309,13.0375591200,13.5747414000,13.0085222400,13.1900027400,12.9359300400,16550205,304488720.0000,2,0.765386,1,1.964100,0
2016-07-14,sh.600309,13.4150385600,13.4150385600,13.0738552200,13.2045211800,13.1900027400,4690441,85271750.0000,2,0.216916,1,0.110100,0
2016-07-15,sh.600309,13.2408172800,13.2408172800,12.9214116000,13.0157814600,13.2045211800,5250778,94331016.0000,2,0.242829,1,-1.429400,0
2016-07-18,sh.600309,12.9504484800,13.4077793400,12.8560786200,13.2698541600,13.0157814600,9285075,168991873.0000,2,0.429400,1,1.952000,0
2016-07-19,sh.600309,13.2262988400,13.4658531000,12.9867445800,13.1609658600,13.2698541600,5525544,100714078.0000,2,0.255536,1,-0.820600,0
2016-07-20,sh.600309,13.1827435200,13.2117804000,13.0520775600,13.1537066400,13.1609658600,4458866,80564782.0000,2,0.206206,1,-0.055100,0
2016-07-21,sh.600309,13.1391882000,13.3714832400,13.1246697600,13.1537066400,13.1537066400,7504507,136849698.0000,2,0.347056,1,0.000000,0
2016-07-22,sh.600309,13.2190396200,13.3569648000,13.1028921000,13.2335580600,13.1537066400,6656705,121704898.0000,2,0.307848,1,0.607100,0
2016-07-25,sh.600309,13.1028921000,13.2698541600,13.0956328800,13.1246697600,13.2335580600,3162233,57328456.0000,2,0.146242,1,-0.822800,0
2016-07-26,sh.600309,13.1391882000,13.5384453000,13.1028921000,13.4948899800,13.1246697600,7507925,138740231.0000,2,0.347214,1,2.820800,0
2016-07-27,sh.600309,13.4295570000,13.6328151600,12.9577077000,13.2190396200,13.4948899800,13982032,256975133.0000,2,0.646617,1,-2.044100,0
2016-07-28,sh.600309,13.1827435200,14.0756275800,13.1246697600,14.0102946000,13.2190396200,15462054,293654704.0000,2,0.715063,1,5.985700,0
2016-07-29,sh.600309,13.8288141000,14.1699974400,13.7925180000,13.8651102000,14.0102946000,16963254,327611904.0000,2,0.784488,1,-1.036300,0
2016-08-01,sh.600309,13.8505917600,13.8505917600,13.2553357200,13.3714832400,13.8651102000,13301387,246004432.0000,2,0.615140,1,-3.560200,0
2016-08-02,sh.600309,13.6473336000,14.3877740400,13.6473336000,14.2934041800,13.3714832400,30525480,591093968.0000,2,1.411691,1,6.894700,0
2016-08-03,sh.600309,14.2280712000,14.2788857400,14.0102946000,14.2062935400,14.2934041800,18761607,365131888.0000,2,0.867655,1,-0.609500,0
2016-08-04,sh.600309,14.2062935400,14.4168109200,13.9449616200,14.3006634000,14.2062935400,11313116,221035560.0000,2,0.523190,1,0.664300,0
2016-08-05,sh.600309,14.3006634000,14.4095517000,14.1191829000,14.1409605600,14.3006634000,6005877,117858087.0000,2,0.277750,1,-1.116800,0
2016-08-08,sh.600309,14.0102946000,14.3514779400,13.9231839600,14.1845158800,14.1409605600,8200152,159764830.0000,2,0.379227,1,0.308000,0
2016-08-09,sh.600309,14.2280712000,15.0193261800,14.0828868000,14.8959194400,14.1845158800,19519811,397046192.0000,2,0.902719,1,5.015400,0
2016-08-10,sh.600309,14.8741417800,14.8741417800,14.5619953200,14.6491059600,14.8959194400,7206278,145760441.0000,2,0.333264,1,-1.656900,0
2016-08-11,sh.600309,14.6636244000,14.9249563200,14.4821439000,14.5039215600,14.6491059600,10018428,202737633.0000,2,0.463315,1,-0.991100,0
2016-08-12,sh.600309,14.5910322000,14.7144389400,14.4168109200,14.6055506400,14.5039215600,8842011,177359164.0000,2,0.408910,1,0.700700,0
2016-08-15,sh.600309,14.5837729800,14.8814010000,14.5619953200,14.6926612800,14.6055506400,12695219,256799275.0000,2,0.587107,1,0.596400,0
2016-08-16,sh.600309,14.6781428400,14.7797719200,14.2353304200,14.4313293600,14.6926612800,16130456,322048560.0000,2,0.745974,1,-1.778700,0
2016-08-17,sh.600309,14.3587371600,14.5765137600,14.1699974400,14.5256992200,14.4313293600,12442820,245170605.0000,2,0.575435,1,0.653900,0
2016-08-18,sh.600309,14.4313293600,14.4821439000,14.0828868000,14.2353304200,14.5256992200,13333081,261419017.0000,2,0.616606,1,-1.999000,0
2016-08-19,sh.600309,14.0828868000,14.2353304200,14.0828868000,14.1264421200,14.2353304200,7188395,139995152.0000,2,0.332437,1,-0.764900,0
2016-08-22,sh.600309,14.1264421200,14.2788857400,14.1046644600,14.2062935400,14.1264421200,5482974,107286596.0000,2,0.253567,1,0.565300,0
2016-08-23,sh.600309,14.1772566600,14.2934041800,14.1699974400,14.2425896400,14.2062935400,6070046,119040007.0000,2,0.280717,1,0.255500,0
2016-08-24,sh.600309,14.3006634000,14.3006634000,14.0538499200,14.2280712000,14.2425896400,6215775,120949444.0000,2,0.287457,1,-0.101900,0
2016-08-25,sh.600309,14.1845158800,14.1845158800,13.7562219000,13.9159247400,14.2280712000,9302024,177893899.0000,2,0.430184,1,-2.193900,0
2016-08-26,sh.600309,13.9739985000,14.1337013400,13.8796286400,14.0538499200,13.9159247400,3727090,71974277.0000,2,0.172364,1,0.991100,0
2016-08-29,sh.600309,14.0538499200,14.6055506400,13.9304431800,14.4821439000,14.0538499200,10368718,205283077.0000,2,0.479515,1,3.047500,0
2016-08-30,sh.600309,14.4168109200,14.9249563200,14.4168109200,14.8088088000,14.4821439000,13088309,266709246.0000,2,0.605286,1,2.255600,0
2016-08-31,sh.600309,14.8305864600,14.8668825600,14.5547361000,14.8233272400,14.8088088000,5369863,108974212.0000,2,0.248336,1,0.098000,0
2016-09-01,sh.600309,14.8233272400,14.9975485200,14.6345875200,14.6491059600,14.8233272400,6318934,129049139.0000,2,0.292227,1,-1.175300,0
2016-09-02,sh.600309,14.5837729800,14.7579942600,14.4458478000,14.5184400000,14.6491059600,4554999,91260711.0000,2,0.210652,1,-0.892000,0
2016-09-05,sh.600309,14.6055506400,14.9394747600,14.4966623400,14.6200690800,14.5184400000,5306527,107396702.0000,2,0.245407,1,0.699997,0
2016-09-06,sh.600309,14.6345875200,14.8233272400,14.5474768800,14.7870311400,14.6200690800,5607431,113506502.0000,2,0.259323,1,1.142013,0
2016-09-07,sh.600309,14.9031786600,15.4476201600,14.8088088000,15.1572513600,14.7870311400,13486694,282171824.0000,2,0.623710,1,2.503674,0
2016-09-08,sh.600309,15.1645105800,15.2153251200,14.8160680200,14.9539932000,15.1572513600,11488482,236812160.0000,2,0.531300,1,-1.340990,0
2016-09-09,sh.600309,14.8886602200,15.0338446200,14.6854020600,14.6999205000,14.9539932000,5913243,120820241.0000,2,0.273466,1,-1.699031,0
2016-09-12,sh.600309,14.5039215600,14.8741417800,14.3950332600,14.5184400000,14.6999205000,8719235,175749963.0000,2,0.403232,1,-1.234568,0
2016-09-13,sh.600309,14.5910322000,14.7216981600,14.4458478000,14.6345875200,14.5184400000,5504285,110309080.0000,2,0.254553,1,0.799999,0
2016-09-14,sh.600309,14.5765137600,14.8378456800,14.4894031200,14.6636244000,14.6345875200,7544490,152546788.0000,2,0.348905,1,0.198417,0
2016-09-19,sh.600309,14.4531070200,14.7725127000,14.4531070200,14.6563651800,14.6636244000,5727654,115660420.0000,2,0.264883,1,-0.049506,0
2016-09-20,sh.600309,14.7216981600,14.9176971000,14.5474768800,14.9104378800,14.6563651800,6877303,139925474.0000,2,0.318050,1,1.733533,0
2016-09-21,sh.600309,14.6055506400,14.6345875200,14.0901460200,14.1627382200,14.9104378800,30261196,595640608.0000,2,1.399469,1,-5.014609,0
2016-09-22,sh.600309,14.2788857400,14.5184400000,14.2788857400,14.4095517000,14.1627382200,12943696,256773553.0000,2,0.598598,1,1.742697,0
2016-09-23,sh.600309,14.5765137600,14.5837729800,14.1627382200,14.2788857400,14.4095517000,9668842,189930744.0000,2,0.447148,1,-0.906802,0
2016-09-26,sh.600309,14.2716265200,14.2788857400,13.8723694200,13.8796286400,14.2788857400,8703370,168475211.0000,2,0.402499,1,-2.796132,0
2016-09-27,sh.600309,13.8142956600,14.3224410600,13.7925180000,14.2861449600,13.8796286400,9475321,184972182.0000,2,0.438199,1,2.928867,0
2016-09-28,sh.600309,14.3732556000,14.8741417800,14.3151818400,14.7362166000,14.2861449600,20363197,410872272.0000,2,0.941723,1,3.150401,0
2016-09-29,sh.600309,14.7942903600,15.1354737000,14.6999205000,14.9031786600,14.7362166000,19570683,403669104.0000,2,0.905072,1,1.133012,0
