date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600104,11.9009472000,12.5827723000,11.8947487900,12.2976454400,11.7459869500,80414280,1593403048.0000,2,0.943670,1,4.696600,0
2010-10-14,sh.600104,12.3844231800,12.4464072800,11.9133440200,12.1736772400,12.2976454400,50868954,1004283653.0000,2,0.596952,1,-1.008100,0
2010-10-15,sh.600104,12.0868995000,12.4835977400,11.8017726400,12.3596295400,12.1736772400,52593772,1038658891.0000,2,0.617193,1,1.527500,0
2010-10-18,sh.600104,12.3224390800,12.6137643500,11.6158203400,11.6282171600,12.3596295400,50392621,978895120.0000,2,0.591363,1,-5.917800,0
2010-10-19,sh.600104,11.6654076200,12.7935182400,11.6654076200,12.7935182400,11.6282171600,56159196,1118009138.0000,2,0.659034,1,10.021300,0
2010-10-20,sh.600104,12.6633516300,13.3885656000,12.5331850200,13.1468276100,12.7935182400,61879799,1307330817.0000,2,0.726166,1,2.761600,0
2010-10-21,sh.600104,12.9670737200,13.6365020000,12.8307087000,12.9670737200,13.1468276100,30622668,650715317.0000,2,0.359360,1,-1.367300,0
2010-10-22,sh.600104,13.1406292000,13.6241051800,12.9422800800,13.5311290300,12.9670737200,34414064,738871427.0000,2,0.403853,1,4.349900,0
2010-10-25,sh.600104,13.6179067700,13.9154304500,13.3637719600,13.6365020000,13.5311290300,35685640,784411015.0000,2,0.418775,1,0.778700,0
2010-10-26,sh.600104,13.6117083600,13.9154304500,13.4257560600,13.6365020000,13.6365020000,29585709,653111828.0000,2,0.347191,1,0.000000,0
2010-10-27,sh.600104,13.6984861000,13.7294781500,12.9112880300,12.9608753100,13.6365020000,36652529,779600975.0000,2,0.430121,1,-4.954500,0
2010-10-28,sh.600104,12.9546769000,13.1716212500,12.2728518000,12.4773993300,12.9608753100,54419105,1100042482.0000,2,0.638614,1,-3.730300,0
2010-10-29,sh.600104,12.4959945600,12.8059150600,12.2418597500,12.4092168200,12.4773993300,36884198,739674338.0000,2,0.432840,1,-0.546400,0
2010-11-01,sh.600104,12.4340104600,12.8369071100,12.3100422600,12.7377325500,12.4092168200,34253224,696498819.0000,2,0.401965,1,2.647400,0
2010-11-02,sh.600104,12.8307087000,13.0042641800,12.3720263600,12.5889707100,12.7377325500,45729039,929735371.0000,2,0.536635,1,-1.167900,0
2010-11-03,sh.600104,12.5889707100,12.5889707100,12.3224390800,12.3596295400,12.5889707100,21829588,436315699.0000,2,0.256172,1,-1.821800,0
2010-11-04,sh.600104,12.5083913800,12.7253357300,12.4030184100,12.6757484500,12.3596295400,23691120,481355296.0000,2,0.278018,1,2.557700,0
2010-11-05,sh.600104,12.7191373200,12.8183118800,12.3782247700,12.5145897900,12.6757484500,37406350,753902454.0000,2,0.438967,1,-1.271400,0
2010-11-08,sh.600104,12.5331850200,13.0166610000,12.3100422600,13.0104625900,12.5145897900,61064833,1250002793.0000,2,0.716602,1,3.962400,0
2010-11-09,sh.600104,12.9856689500,12.9856689500,12.3968200000,12.5703754800,13.0104625900,52746401,1071859699.0000,2,0.618985,1,-3.382600,0
2010-11-10,sh.600104,12.4773993300,12.4773993300,12.0992963200,12.2108677000,12.5703754800,57842125,1137536560.0000,2,0.678783,1,-2.860000,0
2010-11-11,sh.600104,12.1798756500,12.4402088700,12.0745026800,12.1922724700,12.2108677000,46996601,927837781.0000,2,0.551510,1,-0.152300,0
2010-11-12,sh.600104,12.1178915500,12.1240899600,11.0145745700,11.1447411800,12.1922724700,62774809,1170977332.0000,2,0.736669,1,-8.591800,0
2010-11-15,sh.600104,11.2191221000,11.4856537300,11.0331698000,11.3368918900,11.1447411800,35287408,640700758.0000,2,0.414101,1,1.724100,0
2010-11-16,sh.600104,11.3554871200,11.4298680400,10.5434954100,10.6302731500,11.3368918900,36671109,652169226.0000,2,0.430339,1,-6.232900,0
2010-11-17,sh.600104,10.5372970000,10.8968047800,10.4195272100,10.6364715600,10.6302731500,25219100,434489242.0000,2,0.295949,1,0.058300,0
2010-11-18,sh.600104,10.8472175000,11.2873046100,10.7294477100,11.1571380000,10.6364715600,37427569,662987587.0000,2,0.439216,1,4.895100,0
2010-11-19,sh.600104,11.4670585000,11.6902012600,10.8162254500,11.2873046100,11.1571380000,38895503,706908079.0000,2,0.456443,1,1.166700,0
2010-11-22,sh.600104,11.0517650300,11.3058998400,10.9154000100,11.0269713900,11.2873046100,31067961,553900910.0000,2,0.364586,1,-2.306400,0
2010-11-23,sh.600104,11.0331698000,11.2191221000,10.5372970000,10.7418445300,11.0269713900,30060212,524529573.0000,2,0.352760,1,-2.585700,0
2010-11-24,sh.600104,10.7108524800,11.0889554900,10.6302731500,11.0517650300,10.7418445300,24493992,430631071.0000,2,0.287440,1,2.885200,0
2010-11-25,sh.600104,11.1261459500,11.1447411800,10.9401936500,11.1075507200,11.0517650300,24335818,433969136.0000,2,0.285583,1,0.504800,0
2010-11-26,sh.600104,11.0889554900,11.0889554900,10.7852334000,10.9030031900,11.1075507200,20546433,362403790.0000,2,0.241115,1,-1.841500,0
2010-11-29,sh.600104,10.7852334000,10.8410190900,10.5930826900,10.7108524800,10.9030031900,23192112,399827499.0000,2,0.272162,1,-1.762400,0
2010-11-30,sh.600104,10.7480429400,10.9897809300,10.2087812700,10.6116779200,10.7108524800,31005653,529048015.0000,2,0.363855,1,-0.925900,0
2010-12-01,sh.600104,10.4753129000,10.6116779200,10.2955590100,10.4877097200,10.6116779200,15564333,263256027.0000,2,0.182649,1,-1.168200,0
2010-12-02,sh.600104,10.6364715600,10.7046540700,10.4319240300,10.4629160800,10.4877097200,22555783,385092731.0000,2,0.264694,1,-0.236400,0
2010-12-03,sh.600104,10.4815113100,10.5310985900,10.1653924000,10.2893606000,10.4629160800,27779811,461319820.0000,2,0.325999,1,-1.658800,0
2010-12-06,sh.600104,10.2955590100,10.3699399300,10.0414242000,10.1529955800,10.2893606000,21511678,352751771.0000,2,0.252442,1,-1.325300,0
2010-12-07,sh.600104,10.1653924000,10.3637415200,9.9360512300,10.3265510600,10.1529955800,29692885,486734843.0000,2,0.348449,1,1.709400,0
2010-12-08,sh.600104,10.2831621900,10.4877097200,10.1653924000,10.2397733200,10.3265510600,26839586,446797559.0000,2,0.314965,1,-0.840300,0
2010-12-09,sh.600104,10.1715908100,10.2893606000,9.8616703100,9.9112575900,10.2397733200,29665758,480851652.0000,2,0.348131,1,-3.208200,0
2010-12-10,sh.600104,9.8554719000,9.9236544100,9.6633211900,9.8120830300,9.9112575900,33921127,535487774.0000,2,0.398068,1,-1.000600,0
2010-12-13,sh.600104,9.8554719000,10.7914318100,9.8120830300,10.6798604300,9.8120830300,59498688,985900912.0000,2,0.698223,1,8.844000,0
2010-12-14,sh.600104,10.6922572500,10.8100270400,10.5372970000,10.6674636100,10.6798604300,35541513,612490798.0000,2,0.417083,1,-0.116100,0
2010-12-15,sh.600104,10.6674636100,10.7728365800,10.3513447000,10.4381224400,10.6674636100,28881029,490439112.0000,2,0.338922,1,-2.149900,0
2010-12-16,sh.600104,10.3575431100,10.4443208500,10.1344003500,10.1529955800,10.4381224400,33273847,551583573.0000,2,0.390472,1,-2.731600,0
2010-12-17,sh.600104,10.1653924000,10.1963844500,9.9856385100,10.1282019400,10.1529955800,22246705,361394279.0000,2,0.261067,1,-0.244200,0
2010-12-20,sh.600104,10.1715908100,10.2645669600,9.8244798500,10.0724162500,10.1282019400,28502448,460568449.0000,2,0.334479,1,-0.550800,0
2010-12-21,sh.600104,10.0724162500,10.2025828600,9.7934878000,10.1591939900,10.0724162500,33479984,541958505.0000,2,0.392891,1,0.861500,0
2010-12-22,sh.600104,10.1653924000,10.2831621900,10.0538210200,10.0786146600,10.1591939900,29247578,480124814.0000,2,0.343223,1,-0.793200,0
2010-12-23,sh.600104,10.0104321500,10.1344003500,9.8430750800,9.9174560000,10.0786146600,20466859,329256247.0000,2,0.240181,1,-1.599000,0
2010-12-24,sh.600104,9.7996862100,9.8120830300,9.6137339100,9.6881148300,9.9174560000,22858503,358014344.0000,2,0.268247,1,-2.312500,0
2010-12-27,sh.600104,9.7624957500,9.8926623600,9.3038134100,9.3905911500,9.6881148300,26482016,412083236.0000,2,0.310769,1,-3.071000,0
2010-12-28,sh.600104,9.3595991000,9.4029879700,9.0186865500,9.0496786000,9.3905911500,22597839,334785167.0000,2,0.265188,1,-3.630400,0
2010-12-29,sh.600104,9.0372817800,9.1736468000,8.8637263000,9.1488531600,9.0496786000,19914936,289374284.0000,2,0.233704,1,1.095900,0
2010-12-30,sh.600104,9.0868690600,9.0930674700,8.8265358400,8.9319088100,9.1488531600,22493351,324251550.0000,2,0.263962,1,-2.371300,0
2010-12-31,sh.600104,8.9257104000,9.1364563400,8.9195119900,9.0992658800,8.9319088100,26612409,388639166.0000,2,0.312299,1,1.873700,0
2011-01-04,sh.600104,9.1240595200,9.4339800200,8.9567024500,9.3100118200,9.0992658800,37650523,559525769.0000,2,0.441833,1,2.316100,0
2011-01-05,sh.600104,9.2356309000,9.5269561700,9.0930674700,9.4277816100,9.3100118200,35953838,539717826.0000,2,0.421922,1,1.265000,0
2011-01-06,sh.600104,9.3843927400,9.5455514000,9.2914165900,9.3100118200,9.4277816100,19270021,291597415.0000,2,0.226136,1,-1.249200,0
2011-01-07,sh.600104,9.3038134100,9.7996862100,9.3038134100,9.5765434500,9.3100118200,47505991,736311176.0000,2,0.557488,1,2.862800,0
2011-01-10,sh.600104,9.5827418600,9.6571227800,9.3595991000,9.3719959200,9.5765434500,17397094,266643906.0000,2,0.204157,1,-2.135900,0
2011-01-11,sh.600104,9.3534006900,9.3657975100,9.1736468000,9.2976150000,9.3719959200,16856294,251666089.0000,2,0.197810,1,-0.793700,0
2011-01-12,sh.600104,9.3410038700,9.7191068800,9.2914165900,9.5951386800,9.2976150000,27744565,426771742.0000,2,0.325585,1,3.200000,0
2011-01-13,sh.600104,9.6075355000,9.7996862100,9.5703450400,9.6447259600,9.5951386800,23144023,362178603.0000,2,0.271598,1,0.516800,0
2011-01-14,sh.600104,9.6695196000,9.8368766700,9.5951386800,9.7439005200,9.6447259600,28411309,445806873.0000,2,0.333410,1,1.028300,0
2011-01-17,sh.600104,9.6695196000,9.9174560000,9.4959641200,9.7500989300,9.7439005200,35216549,553724497.0000,2,0.413270,1,0.063600,0
2011-01-18,sh.600104,9.6881148300,9.7686941600,9.5207577600,9.7253052900,9.7500989300,19327770,300354651.0000,2,0.226813,1,-0.254300,0
2011-01-19,sh.600104,9.6509243700,9.8926623600,9.6075355000,9.7686941600,9.7253052900,26305329,413605434.0000,2,0.308696,1,0.446100,0
2011-01-20,sh.600104,9.7315037000,9.8368766700,9.2976150000,9.2976150000,9.7686941600,20428740,315002398.0000,2,0.239733,1,-4.822300,0
2011-01-21,sh.600104,9.2232340800,10.2149796800,9.0558770100,9.9360512300,9.2976150000,54551057,853970796.0000,2,0.640162,1,6.866700,0
2011-01-24,sh.600104,9.7996862100,10.1034083000,9.7996862100,9.8802655400,9.9360512300,25873260,416484894.0000,2,0.303625,1,-0.561400,0
2011-01-25,sh.600104,9.8368766700,10.0414242000,9.7624957500,10.0228289700,9.8802655400,25334905,405409296.0000,2,0.297308,1,1.442900,0
2011-01-26,sh.600104,10.0290273800,10.1034083000,9.8058846200,10.0786146600,10.0228289700,22106292,356253801.0000,2,0.259420,1,0.556600,0
2011-01-27,sh.600104,9.9608448700,10.5001065400,9.8306782600,10.3637415200,10.0786146600,40993878,683698919.0000,2,0.481067,1,2.829000,0
2011-01-28,sh.600104,10.3699399300,10.8224238600,10.3513447000,10.7418445300,10.3637415200,48696133,841773632.0000,2,0.571454,1,3.648300,0
2011-01-31,sh.600104,10.6612652000,10.8782095500,10.5434954100,10.7728365800,10.7418445300,28071055,484816827.0000,2,0.329417,1,0.288500,0
2011-02-01,sh.600104,10.7728365800,10.7852334000,10.4443208500,10.5063049500,10.7728365800,17434408,298252025.0000,2,0.204595,1,-2.474100,0
2011-02-09,sh.600104,10.4567176700,10.6488683800,10.3513447000,10.3513447000,10.5063049500,14624846,246535202.0000,2,0.171624,1,-1.474900,0
2011-02-10,sh.600104,10.3389478800,11.3864791700,10.3079558300,11.3864791700,10.3513447000,80225926,1439625873.0000,2,0.941460,1,10.000000,0
2011-02-11,sh.600104,11.4608600900,11.5786298800,11.2811062000,11.4360664500,11.3864791700,52186930,963147704.0000,2,0.612419,1,0.435500,0
2011-02-14,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-15,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-16,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-17,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-18,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-21,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-22,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-23,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-24,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-25,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-02-28,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-01,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-02,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-03,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-04,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-07,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-08,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-09,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-10,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-11,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-14,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-15,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-16,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-17,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-18,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-21,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-22,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-23,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-24,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-25,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-28,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-29,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-30,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-03-31,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-04-01,sh.600104,11.4360664500,11.4360664500,11.4360664500,11.4360664500,11.4360664500,0,0.0000,2,,0,0.000000,0
2011-04-06,sh.600104,11.6530108000,12.3038438500,11.3430903000,11.4546616800,11.4360664500,101000910,1926782039.0000,2,1.185256,1,0.162600,0
2011-04-07,sh.600104,11.4546616800,11.5166457800,10.9711857000,11.3988759900,11.4546616800,52288880,956158643.0000,2,0.613615,1,-0.487000,0
2011-04-08,sh.600104,11.4112728100,12.4464072800,11.1571380000,12.3348359000,11.3988759900,69198529,1342783722.0000,2,0.812052,1,8.211000,0
2011-04-11,sh.600104,12.3348359000,12.5517802500,12.0807010900,12.2232645200,12.3348359000,50809568,1012765700.0000,2,0.596256,1,-0.904500,0
2011-04-12,sh.600104,12.1178915500,12.4588041000,11.9319392500,12.0621058600,12.2232645200,29939668,588440184.0000,2,0.351345,1,-1.318500,0
2011-04-13,sh.600104,12.0435106300,12.0435106300,11.6034235200,11.7769790000,12.0621058600,36578566,693556930.0000,2,0.429253,1,-2.363800,0
2011-04-14,sh.600104,11.7707805900,12.1240899600,11.6344155700,11.8389631000,11.7769790000,35218860,674496051.0000,2,0.413297,1,0.526300,0
2011-04-15,sh.600104,11.7025980800,11.8761535600,11.2935030200,11.4608600900,11.8389631000,29752978,552209066.0000,2,0.349154,1,-3.193700,0
2011-04-18,sh.600104,11.4422648600,11.4546616800,11.2501141500,11.3864791700,11.4608600900,24831557,454658168.0000,2,0.291401,1,-0.649000,0
2011-04-19,sh.600104,11.3244950700,11.3244950700,10.9711857000,10.9897809300,11.3864791700,21699792,389017929.0000,2,0.254649,1,-3.483900,0
2011-04-20,sh.600104,10.9897809300,11.4236696300,10.9897809300,11.2191221000,10.9897809300,19586653,353897809.0000,2,0.229851,1,2.086900,0
2011-04-21,sh.600104,11.2811062000,11.3802807600,11.1261459500,11.3492887100,11.2191221000,15546529,282427784.0000,2,0.182440,1,1.160200,0
2011-04-22,sh.600104,11.3306934800,11.3306934800,10.9711857000,11.2005268700,11.3492887100,20211071,363477740.0000,2,0.237179,1,-1.310800,0
2011-04-25,sh.600104,11.0579634400,11.3802807600,10.8968047800,11.2129236900,11.2005268700,21789489,392434187.0000,2,0.255702,1,0.110700,0
2011-04-26,sh.600104,11.2191221000,11.3554871200,11.1571380000,11.2749077900,11.2129236900,12178144,221526709.0000,2,0.142912,1,0.552800,0
2011-04-27,sh.600104,11.2811062000,11.4670585000,11.0145745700,11.0331698000,11.2749077900,17632200,319767098.0000,2,0.206916,1,-2.144000,0
2011-04-28,sh.600104,11.2377173300,11.2377173300,10.9835825200,11.0021777500,11.0331698000,18600982,332955236.0000,2,0.218284,1,-0.280900,0
2011-04-29,sh.600104,10.9897809300,11.4050744000,10.9897809300,11.2935030200,11.0021777500,17169529,311164573.0000,2,0.201486,1,2.647900,0
2011-05-03,sh.600104,11.3120982500,11.3244950700,11.0827570800,11.2377173300,11.2935030200,9726926,175763788.0000,2,0.114146,1,-0.494000,0
2011-05-04,sh.600104,11.1881300500,11.1881300500,10.5868842800,10.6054795100,11.2377173300,27847514,487415917.0000,2,0.326793,1,-5.626000,0
2011-05-05,sh.600104,10.5868842800,10.6550667900,10.4567176700,10.5187017700,10.6054795100,15869679,270523259.0000,2,0.186232,1,-0.818200,0
2011-05-06,sh.600104,10.5249001800,10.7046540700,10.4815113100,10.5992811000,10.5187017700,10102281,172968541.0000,2,0.118551,1,0.766100,0
2011-05-09,sh.600104,10.5992811000,10.6364715600,10.5249001800,10.6178763300,10.5992811000,8738061,149257660.0000,2,0.102542,1,0.175400,0
2011-05-10,sh.600104,10.6116779200,10.6612652000,10.5372970000,10.5744874600,10.6178763300,9111367,155589664.0000,2,0.106923,1,-0.408600,0
2011-05-11,sh.600104,10.6054795100,10.6240747400,10.1653924000,10.2955590100,10.5744874600,25247842,420237774.0000,2,0.296286,1,-2.637700,0
2011-05-12,sh.600104,10.2583685500,10.3761383400,10.2149796800,10.2645669600,10.2955590100,9706660,161433507.0000,2,0.113909,1,-0.301000,0
2011-05-13,sh.600104,10.2273765000,10.3079558300,10.1096067100,10.2707653700,10.2645669600,12657093,208637642.0000,2,0.148532,1,0.060400,0
2011-05-16,sh.600104,10.2521701400,10.3327494700,10.1901860400,10.3017574200,10.2707653700,8646121,143276555.0000,2,0.101463,1,0.301800,0
2011-05-17,sh.600104,10.3079558300,10.5496938200,10.1715908100,10.4381224400,10.3017574200,11704696,195942032.0000,2,0.137356,1,1.323700,0
2011-05-18,sh.600104,10.3823367500,10.5868842800,10.3575431100,10.4815113100,10.4381224400,7413284,125317469.0000,2,0.086996,1,0.415700,0
2011-05-19,sh.600104,10.5001065400,10.5434954100,10.3947335700,10.3947335700,10.4815113100,8498413,143334850.0000,2,0.099730,1,-0.827900,0
2011-05-20,sh.600104,10.4071303900,10.4629160800,10.2459717300,10.2583685500,10.3947335700,6199798,103076550.0000,2,0.072755,1,-1.311900,0
2011-05-23,sh.600104,10.2397733200,10.3885351600,9.8616703100,9.9236544100,10.2583685500,9515259,154716016.0000,2,0.111663,1,-3.262800,0
2011-05-24,sh.600104,9.9236544100,10.0910114800,9.8802655400,10.0352257900,9.9236544100,6651142,107448454.0000,2,0.078052,1,1.124300,0
