date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-06,sh.600085,30.1925584200,30.3080543400,28.7777334000,29.1819691200,30.3561776400,6221648,189799958.0000,2,0.453648,1,-3.868108,0
2018-09-07,sh.600085,29.1915937800,29.6150788200,29.0760978600,29.2589664000,29.1819691200,4205406,128191167.0000,2,0.306635,1,0.263852,0
2018-09-10,sh.600085,29.2589664000,29.4707089200,28.9606019400,29.0375992200,29.2589664000,3110581,94199586.0000,2,0.226806,1,-0.756577,0
2018-09-11,sh.600085,29.0279745600,29.2204677600,28.6044895200,28.8739800000,29.0375992200,3305091,99398101.0000,2,0.240989,1,-0.563474,0
2018-09-12,sh.600085,28.9028539800,29.0183499000,28.6141141800,28.7777334000,28.8739800000,2100575,62875866.0000,2,0.153162,1,-0.333335,0
2018-09-13,sh.600085,28.8739800000,29.0857225200,27.6997714800,28.2772510800,28.7777334000,5739972,168752013.0000,2,0.418527,1,-1.739132,0
2018-09-14,sh.600085,28.2868757400,28.5371169000,27.8441413800,28.3157497200,28.2772510800,4236598,124281313.0000,2,0.308909,1,0.136150,0
2018-09-17,sh.600085,28.2676264200,28.8547306800,27.8826400200,28.3061250600,28.3157497200,3906933,115043332.0000,2,0.284872,1,-0.033991,0
2018-09-18,sh.600085,28.1713798200,29.0568485400,28.0847578800,28.9028539800,28.3061250600,3291027,97987211.0000,2,0.239963,1,2.108129,0
2018-09-19,sh.600085,28.8739800000,29.5092075600,28.7296101000,29.3167143600,28.9028539800,4067298,123548590.0000,2,0.296565,1,1.431896,0
2018-09-20,sh.600085,29.3167143600,29.5477062000,29.0664732000,29.1627198000,29.3167143600,2289200,69629601.0000,2,0.166916,1,-0.525279,0
2018-09-21,sh.600085,29.2589664000,29.7979473600,28.9702266000,29.7401994000,29.1627198000,3656045,111850994.0000,2,0.266579,1,1.980199,0
2018-09-25,sh.600085,29.5477062000,29.7690733800,29.3552130000,29.4803335800,29.7401994000,2345435,72036276.0000,2,0.171016,1,-0.873788,0
2018-09-26,sh.600085,29.6150788200,30.6449174400,29.5092075600,30.2118077400,29.4803335800,6367534,200236968.0000,2,0.464285,1,2.481228,0
2018-09-27,sh.600085,30.2310570600,30.6545421000,30.0770625000,30.3176790000,30.2118077400,3304780,103995849.0000,2,0.240966,1,0.350432,0
2018-09-28,sh.600085,30.2310570600,30.6064188000,30.1155611400,30.5582955000,30.3176790000,2996208,94633381.0000,2,0.218467,1,0.793651,0
2018-10-08,sh.600085,30.0674378400,30.0674378400,28.9702266000,29.1145965000,30.5582955000,3769347,115244631.0000,2,0.274840,1,-4.724410,0
2018-10-09,sh.600085,28.9028539800,29.7883227000,28.9028539800,29.4995829000,29.1145965000,3331336,102050693.0000,2,0.242903,1,1.322313,0
2018-10-10,sh.600085,29.7498240600,30.0289392000,29.3552130000,29.6439528000,29.4995829000,2256557,69618036.0000,2,0.164536,1,0.489395,0
2018-10-11,sh.600085,28.8739800000,29.1723444600,27.8633907000,27.9981359400,29.6439528000,5636435,166547629.0000,2,0.410978,1,-5.551945,0
2018-10-12,sh.600085,27.9115140000,28.6622374800,27.7382701200,28.5178675800,27.9981359400,3901503,114130958.0000,2,0.284476,1,1.856305,0
2018-10-15,sh.600085,28.5852402000,29.2397170800,28.0847578800,28.2772510800,28.5178675800,5586741,166746802.0000,2,0.407354,1,-0.843739,0
2018-10-16,sh.600085,28.2772510800,28.7488594200,26.2849464600,27.0837932400,28.2772510800,6434468,184104351.0000,2,0.469166,1,-4.220558,0
2018-10-17,sh.600085,27.2955357600,27.5554015800,26.4100670400,27.2377878000,27.0837932400,4423211,124198612.0000,2,0.322516,1,0.568585,0
2018-10-18,sh.600085,26.9682973200,27.4880289600,26.5640616000,26.8528014000,27.2377878000,3636308,102183676.0000,2,0.265139,1,-1.413426,0
2018-10-19,sh.600085,26.8528014000,27.7382701200,26.4678150000,27.6708975000,26.8528014000,4167291,117739826.0000,2,0.303856,1,3.046597,0
2018-10-22,sh.600085,28.0751332200,29.4322102800,27.9115140000,29.0664732000,27.6708975000,6904740,206123477.0000,2,0.503455,1,5.043481,0
2018-10-23,sh.600085,29.0664732000,29.2108431000,28.3061250600,28.5756155400,29.0664732000,5349484,159999870.0000,2,0.390055,1,-1.688742,0
2018-10-24,sh.600085,28.3446237000,28.7392347600,28.0847578800,28.2387524400,28.5756155400,3097346,91130693.0000,2,0.225841,1,-1.178849,0
2018-10-25,sh.600085,27.7863934200,28.5659908800,27.2377878000,28.5467415600,28.2387524400,3906249,113401497.0000,2,0.284822,1,1.090660,0
2018-10-26,sh.600085,28.5467415600,28.7488594200,28.2772510800,28.3734976800,28.5467415600,2475741,73244293.0000,2,0.180517,1,-0.606879,0
2018-10-29,sh.600085,28.1328811800,28.2387524400,26.4678150000,26.9297986800,28.3734976800,6931433,195393886.0000,2,0.505402,1,-5.088196,0
2018-10-30,sh.600085,26.6121849000,27.3917823600,26.4485656800,27.1030425600,26.9297986800,3327591,93571491.0000,2,0.242629,1,0.643318,0
2018-10-31,sh.600085,27.1030425600,27.6997714800,27.0934179000,27.3629083800,27.1030425600,3625869,103156347.0000,2,0.264378,1,0.958808,0
2018-11-01,sh.600085,27.4399056600,27.8056427400,27.2570371200,27.2955357600,27.3629083800,4872217,139465279.0000,2,0.355255,1,-0.246218,0
2018-11-02,sh.600085,27.6227742000,28.6044895200,27.6227742000,28.5274922400,27.2955357600,6739532,196585769.0000,2,0.491409,1,4.513395,0
2018-11-05,sh.600085,28.4697442800,28.7007361200,28.1136318600,28.3349990400,28.5274922400,3360905,99159341.0000,2,0.245059,1,-0.674760,0
2018-11-06,sh.600085,28.2772510800,28.6333635000,27.8152674000,28.5563662200,28.3349990400,4329293,126513852.0000,2,0.315668,1,0.781248,0
2018-11-07,sh.600085,28.4889936000,28.7296101000,28.1521305000,28.4793689400,28.5563662200,4035537,119307316.0000,2,0.294249,1,-0.269632,0
2018-11-08,sh.600085,28.6044895200,28.6911114600,28.3446237000,28.4119963200,28.4793689400,2725691,80703873.0000,2,0.198742,1,-0.236565,0
2018-11-09,sh.600085,28.3927470000,28.4793689400,28.2002538000,28.2291277800,28.4119963200,1704202,50133849.0000,2,0.124261,1,-0.643633,0
2018-11-12,sh.600085,28.2098784600,28.5467415600,28.0751332200,28.4504949600,28.2291277800,2789719,82152559.0000,2,0.203411,1,0.784178,0
2018-11-13,sh.600085,28.2098784600,28.7777334000,28.0270099200,28.6141141800,28.4504949600,3242346,96050796.0000,2,0.236414,1,0.575102,0
2018-11-14,sh.600085,28.6044895200,28.9894759200,28.4986182600,28.6814868000,28.6141141800,2909720,87011417.0000,2,0.212161,1,0.235451,0
2018-11-15,sh.600085,28.6622374800,29.1145965000,28.4889936000,28.9509772800,28.6814868000,3410540,101983522.0000,2,0.248678,1,0.939600,0
2018-11-16,sh.600085,28.9509772800,29.1434704800,28.7681087400,29.0568485400,28.9509772800,3495804,105307225.0000,2,0.254895,1,0.365694,0
2018-11-19,sh.600085,29.0568485400,29.5092075600,28.8739800000,29.4707089200,29.0568485400,4313917,130819192.0000,2,0.314547,1,1.424314,0
2018-11-20,sh.600085,29.2108431000,29.3167143600,28.6141141800,28.6814868000,29.4707089200,3588202,107802112.0000,2,0.261632,1,-2.677994,0
2018-11-21,sh.600085,28.4023716600,28.7969827200,28.3446237000,28.6044895200,28.6814868000,2245768,66656479.0000,2,0.163749,1,-0.268456,0
2018-11-22,sh.600085,28.6333635000,29.1434704800,28.6044895200,29.0375992200,28.6044895200,2621362,78551074.0000,2,0.191135,1,1.514134,0
2018-11-23,sh.600085,28.9894759200,29.0857225200,28.3253743800,28.3349990400,29.0375992200,2886747,85511968.0000,2,0.210486,1,-2.419621,0
2018-11-26,sh.600085,28.2002538000,28.5852402000,28.0462592400,28.2002538000,28.3349990400,1723152,50717071.0000,2,0.125643,1,-0.475548,0
2018-11-27,sh.600085,28.1040072000,28.5371169000,28.1040072000,28.2387524400,28.2002538000,1222609,35925689.0000,2,0.089146,1,0.136522,0
2018-11-28,sh.600085,28.2965004000,28.3831223400,27.7286454600,28.0558839000,28.2387524400,2340702,68102113.0000,2,0.170671,1,-0.647582,0
2018-11-29,sh.600085,28.2002538000,28.3638730200,27.8633907000,27.9115140000,28.0558839000,1916664,55990982.0000,2,0.139753,1,-0.514579,0
2018-11-30,sh.600085,27.9115140000,28.0366345800,27.5746509000,27.9981359400,27.9115140000,2528244,72865391.0000,2,0.184346,1,0.310345,0
2018-12-03,sh.600085,28.4601196200,28.8162320400,28.2580017600,28.6911114600,27.9981359400,5783117,171893482.0000,2,0.421673,1,2.475075,0
2018-12-04,sh.600085,28.4986182600,28.8547306800,28.4986182600,28.7296101000,28.6911114600,3323292,99150979.0000,2,0.242316,1,0.134186,0
2018-12-05,sh.600085,28.4023716600,28.8354813600,28.3446237000,28.6911114600,28.7296101000,3848090,114565489.0000,2,0.280581,1,-0.134006,0
2018-12-06,sh.600085,28.6333635000,28.8066073800,27.7190208000,27.7478947800,28.6911114600,4897534,143216420.0000,2,0.357101,1,-3.287486,0
2018-12-07,sh.600085,27.7478947800,28.0655085600,27.4495303200,27.9307633200,27.7478947800,3876127,111917021.0000,2,0.282626,1,0.659038,0
2018-12-10,sh.600085,27.7286454600,28.0655085600,27.2281631400,27.7190208000,27.9307633200,3103427,89232352.0000,2,0.226285,1,-0.758102,0
2018-12-11,sh.600085,27.6997714800,28.2387524400,27.6805221600,28.0558839000,27.7190208000,3316245,96378374.0000,2,0.241802,1,1.215279,0
2018-12-12,sh.600085,28.1040072000,28.2291277800,27.9307633200,28.1425058400,28.0558839000,2253847,65924050.0000,2,0.164338,1,0.308748,0
2018-12-13,sh.600085,28.2002538000,29.2589664000,28.1425058400,28.9124786400,28.1425058400,6862041,205556157.0000,2,0.500342,1,2.735982,0
2018-12-14,sh.600085,28.9221033000,29.3070897000,28.7873580600,28.8836046600,28.9124786400,5227546,157925429.0000,2,0.381164,1,-0.099869,0
2018-12-17,sh.600085,27.6323988600,28.6814868000,27.2377878000,28.2098784600,28.8836046600,9471311,274928280.0000,2,0.690595,1,-2.332558,0
2018-12-18,sh.600085,27.8730153600,28.3734976800,27.5554015800,27.9018893400,28.2098784600,5167958,149752268.0000,2,0.376819,1,-1.091776,0
2018-12-19,sh.600085,27.9018893400,27.9018893400,26.6121849000,26.7565548000,27.9018893400,8520948,238641612.0000,2,0.621300,1,-4.104866,0
2018-12-20,sh.600085,26.6795575200,26.7565548000,25.0433653200,25.5149736600,26.7565548000,10051871,268955077.0000,2,0.732927,1,-4.640284,0
2018-12-21,sh.600085,25.2647325000,25.8710860800,25.1299872600,25.8229627800,25.5149736600,4703690,124668709.0000,2,0.342967,1,1.207090,0
2018-12-24,sh.600085,25.8229627800,26.3234451000,25.5342229800,26.2656971400,25.8229627800,3394492,91987258.0000,2,0.247508,1,1.714502,0
2018-12-25,sh.600085,25.8903354000,26.2175738400,25.2936064800,25.9865820000,26.2656971400,3670840,98154696.0000,2,0.267657,1,-1.062664,0
2018-12-26,sh.600085,25.9288340400,26.2945711200,25.8037134600,26.1790752000,25.9865820000,2293295,62107208.0000,2,0.167214,1,0.740744,0
2018-12-27,sh.600085,26.3234451000,26.4678150000,25.9769573400,26.2753218000,26.1790752000,3473115,94550634.0000,2,0.253240,1,0.367641,0
2018-12-28,sh.600085,26.1598258800,26.5448122800,25.9769573400,26.4678150000,26.2753218000,3575585,97531991.0000,2,0.260712,1,0.732603,0
2019-01-02,sh.600085,26.4966889800,26.5448122800,25.3898530800,25.6497189000,26.4678150000,3002072,80354328.0000,2,0.218894,1,-3.090910,0
2019-01-03,sh.600085,25.6497189000,25.8422121000,25.3128558000,25.5534723000,25.6497189000,1575986,41769353.0000,2,0.114912,1,-0.375236,0
2019-01-04,sh.600085,25.4764750200,25.9095847200,25.1011132800,25.8133381200,25.5534723000,1945105,51803676.0000,2,0.141826,1,1.016951,0
2019-01-07,sh.600085,25.8133381200,25.8518367600,25.4668503600,25.6400942400,25.8133381200,3502097,93262112.0000,2,0.255353,1,-0.671142,0
2019-01-08,sh.600085,25.5534723000,25.5534723000,25.2839818200,25.3417297800,25.6400942400,3266613,86041313.0000,2,0.238183,1,-1.163662,0
2019-01-09,sh.600085,25.3513544400,26.0828286000,25.2839818200,25.7363408400,25.3417297800,4642879,124284713.0000,2,0.338533,1,1.557159,0
2019-01-10,sh.600085,25.8903354000,25.9673326800,25.5919709400,25.7267161800,25.7363408400,3470157,92864914.0000,2,0.253025,1,-0.037398,0
2019-01-11,sh.600085,25.7459655000,25.9865820000,25.7459655000,25.9480833600,25.7267161800,2497037,67152107.0000,2,0.182070,1,0.860455,0
2019-01-14,sh.600085,25.7940888000,25.9384587000,25.4379763800,25.5534723000,25.9480833600,3743289,99546431.0000,2,0.272940,1,-1.520771,0
2019-01-15,sh.600085,25.5823462800,25.7267161800,25.1299872600,25.6785928800,25.5534723000,6991702,184429246.0000,2,0.509796,1,0.489646,0
2019-01-16,sh.600085,25.5534723000,26.1020779200,25.3802284200,25.9577080200,25.6785928800,5231747,140095159.0000,2,0.381470,1,1.086953,0
2019-01-17,sh.600085,25.9384587000,25.9384587000,25.4091024000,25.4187270600,25.9577080200,6546188,173922798.0000,2,0.477312,1,-2.076379,0
2019-01-18,sh.600085,25.4476010400,25.7652148200,25.3128558000,25.6112202600,25.4187270600,5778344,153545503.0000,2,0.421325,1,0.757292,0
2019-01-21,sh.600085,25.6208449200,26.3426944200,25.6208449200,26.0635792800,25.6112202600,6821158,184757849.0000,2,0.497361,1,1.766251,0
2019-01-22,sh.600085,26.1309519000,26.2175738400,25.7074668600,25.8422121000,26.0635792800,3372616,90448608.0000,2,0.245912,1,-0.849334,0
2019-01-23,sh.600085,25.8710860800,25.9480833600,25.6208449200,25.8999600600,25.8422121000,3612795,96741019.0000,2,0.263425,1,0.223462,0
2019-01-24,sh.600085,25.9480833600,25.9480833600,25.5053490000,25.6882175400,25.8999600600,4931962,131724593.0000,2,0.359611,1,-0.817537,0
2019-01-25,sh.600085,25.7363408400,25.8614614200,25.6593435600,25.7459655000,25.6882175400,2962261,79331688.0000,2,0.215992,1,0.224801,0
2019-01-28,sh.600085,25.8614614200,25.9192093800,25.5245983200,25.6112202600,25.7459655000,3419929,91341293.0000,2,0.249362,1,-0.523362,0
2019-01-29,sh.600085,25.6304695800,25.6978422000,25.4187270600,25.6015956000,25.6112202600,2704163,71790118.0000,2,0.197173,1,-0.037581,0
2019-01-30,sh.600085,25.5823462800,25.6400942400,25.4187270600,25.4764750200,25.6015956000,1916529,50849923.0000,2,0.139743,1,-0.488726,0
2019-01-31,sh.600085,25.5727216200,25.6882175400,25.2936064800,25.3898530800,25.4764750200,2310637,61150049.0000,2,0.168479,1,-0.340008,0
2019-02-01,sh.600085,25.4379763800,26.0058313200,25.4379763800,25.9384587000,25.3898530800,4041618,108277348.0000,2,0.294692,1,2.160734,0
2019-02-11,sh.600085,25.9865820000,26.4293163600,25.8614614200,26.3908177200,25.9384587000,6828355,185981061.0000,2,0.497886,1,1.743968,0
2019-02-12,sh.600085,26.3234451000,27.3051604200,26.2945711200,27.0934179000,26.3908177200,9886873,277779869.0000,2,0.720896,1,2.662289,0
2019-02-13,sh.600085,27.0837932400,27.8922646800,26.9682973200,27.5265276000,27.0934179000,11176819,320613840.0000,2,0.814952,1,1.598582,0
2019-02-14,sh.600085,27.4206563400,27.8152674000,27.3147850800,27.7767687600,27.5265276000,7281727,209196033.0000,2,0.530943,1,0.909092,0
2019-02-15,sh.600085,27.7863934200,27.9500126400,27.5265276000,27.6805221600,27.7767687600,6987586,201325766.0000,2,0.509496,1,-0.346502,0
2019-02-18,sh.600085,27.6805221600,28.3157497200,27.6227742000,28.1906291400,27.6805221600,5606825,163401497.0000,2,0.408819,1,1.842840,0
2019-02-19,sh.600085,28.2483771000,28.3061250600,27.6227742000,27.8730153600,28.1906291400,5676860,165169904.0000,2,0.413925,1,-1.126671,0
2019-02-20,sh.600085,27.5265276000,27.7190208000,26.9490480000,27.2474124600,27.8730153600,9221300,260479145.0000,2,0.672366,1,-2.244474,0
2019-02-21,sh.600085,27.2474124600,27.6420235200,27.0452946000,27.2474124600,27.2474124600,8680161,246028285.0000,2,0.632909,1,0.000000,0
2019-02-22,sh.600085,27.1896645000,27.1896645000,26.6410588800,26.9682973200,27.2474124600,10863963,302733841.0000,2,0.792140,1,-1.024369,0
2019-02-25,sh.600085,27.0164206200,28.4697442800,27.0164206200,28.4504949600,26.9682973200,19217822,550311875.0000,2,1.401257,1,5.496070,0
2019-02-26,sh.600085,28.3734976800,29.6439528000,27.9596373000,28.3061250600,28.4504949600,16395853,490522630.0000,2,1.195495,1,-0.507441,0
2019-02-27,sh.600085,28.2676264200,28.6429881600,27.8922646800,28.0558839000,28.3061250600,11102934,325819072.0000,2,0.809564,1,-0.884054,0
2019-02-28,sh.600085,27.9115140000,28.4504949600,27.9115140000,28.1425058400,28.0558839000,7010368,205308565.0000,2,0.511157,1,0.308748,0
2019-03-01,sh.600085,28.3927470000,28.4793689400,27.7382701200,28.2291277800,28.1425058400,6842273,199948311.0000,2,0.498901,1,0.307798,0
2019-03-04,sh.600085,28.2772510800,28.9509772800,28.2676264200,28.4793689400,28.2291277800,13226224,393615256.0000,2,0.964383,1,0.886465,0
2019-03-05,sh.600085,28.5467415600,29.5092075600,28.4023716600,29.4803335800,28.4793689400,12107735,365980366.0000,2,0.882829,1,3.514697,0
2019-03-06,sh.600085,29.5284568800,29.7209500800,29.1434704800,29.4129609600,29.4803335800,8683216,265003902.0000,2,0.633132,1,-0.228533,0
2019-03-07,sh.600085,29.3552130000,29.6150788200,29.0568485400,29.3552130000,29.4129609600,10663353,324712780.0000,2,0.777513,1,-0.196333,0
2019-03-08,sh.600085,28.8932293200,29.6150788200,28.7103607800,28.8739800000,29.3552130000,10288025,311414470.0000,2,0.750146,1,-1.639344,0
2019-03-11,sh.600085,28.8836046600,29.3455883400,28.8836046600,29.2012184400,28.8739800000,7597767,229710766.0000,2,0.553987,1,1.133334,0
2019-03-12,sh.600085,29.3552130000,30.2695557000,29.3263390200,29.7498240600,29.2012184400,15548706,480949217.0000,2,1.133725,1,1.878707,0
2019-03-13,sh.600085,29.4322102800,29.8268213400,28.8258567000,29.0375992200,29.7498240600,8579931,261320185.0000,2,0.625601,1,-2.394047,0
2019-03-14,sh.600085,28.9413526200,29.4033363000,28.7777334000,29.1145965000,29.0375992200,5819079,175512666.0000,2,0.424295,1,0.265164,0
2019-03-15,sh.600085,29.1242211600,29.6343281400,28.8739800000,29.1819691200,29.1145965000,9885639,300397090.0000,2,0.720806,1,0.231404,0
2019-03-18,sh.600085,29.1915937800,30.1925584200,29.0760978600,29.8460706600,29.1819691200,13860713,429011853.0000,2,1.010646,1,2.275727,0
2019-03-19,sh.600085,29.9326926000,30.0770625000,29.4610842600,29.7305747400,29.8460706600,8989020,277158225.0000,2,0.655429,1,-0.386975,0
2019-03-20,sh.600085,29.6728267800,29.7305747400,28.8258567000,29.1338458200,29.7305747400,11862251,359822254.0000,2,0.864930,1,-2.007119,0
2019-03-21,sh.600085,29.1338458200,29.4803335800,28.8739800000,29.3263390200,29.1338458200,14677805,444492012.0000,2,1.070224,1,0.660716,0
2019-03-22,sh.600085,29.3552130000,29.4803335800,28.6814868000,28.9413526200,29.3263390200,11822786,356008459.0000,2,0.862052,1,-1.312765,0
2019-03-25,sh.600085,28.5659908800,28.8547306800,28.1906291400,28.3061250600,28.9413526200,10456990,309739975.0000,2,0.762466,1,-2.194878,0
2019-03-26,sh.600085,28.4793689400,28.7777334000,28.2965004000,28.4023716600,28.3061250600,7582262,224576480.0000,2,0.552856,1,0.340022,0
2019-03-27,sh.600085,28.6044895200,28.6814868000,28.2002538000,28.5467415600,28.4023716600,7999444,236299833.0000,2,0.583275,1,0.508301,0
2019-03-28,sh.600085,28.4312456400,28.4889936000,28.0558839000,28.0558839000,28.5467415600,7599967,223096534.0000,2,0.554147,1,-1.719488,0
2019-03-29,sh.600085,28.0655085600,28.8162320400,27.9788866200,28.8066073800,28.0558839000,10273667,304711052.0000,2,0.749099,1,2.675817,0
2019-04-01,sh.600085,28.8739800000,29.6535774600,28.8739800000,29.6439528000,28.8066073800,15215116,463694019.0000,2,1.109402,1,2.906779,0
2019-04-02,sh.600085,29.7401994000,29.8075720200,29.4225856200,29.4995829000,29.6439528000,9038195,277531232.0000,2,0.659015,1,-0.487012,0
2019-04-03,sh.600085,29.3552130000,29.9808159000,29.2782157200,29.7113254200,29.4995829000,8669913,267406560.0000,2,0.632162,1,0.717785,0
2019-04-04,sh.600085,29.9230679400,29.9230679400,29.3552130000,29.5477062000,29.7113254200,9613273,295287566.0000,2,0.700947,1,-0.550697,0
2019-04-08,sh.600085,29.7401994000,30.0289392000,29.3552130000,30.0289392000,29.5477062000,14823149,457720955.0000,2,1.080822,1,1.628664,0
2019-04-09,sh.600085,30.2214324000,31.9346218800,30.1251858000,31.4437642200,30.0289392000,22761416,740085013.0000,2,1.659636,1,4.711530,0
2019-04-10,sh.600085,31.1838984000,32.8008412800,30.9914052000,31.8961232400,31.4437642200,23282888,776888345.0000,2,1.697659,1,1.438632,0
2019-04-11,sh.600085,31.8576246000,32.1174904200,31.1742737400,31.1838984000,31.8961232400,13914388,455837333.0000,2,1.014560,1,-2.232945,0
2019-04-12,sh.600085,31.1646490800,31.4726382000,30.3080543400,30.6064188000,31.1838984000,9716530,309342251.0000,2,0.708475,1,-1.851859,0
2019-04-15,sh.600085,30.8470353000,31.3378929600,30.4235502600,30.4331749200,30.6064188000,11129052,356663674.0000,2,0.811469,1,-0.566033,0
2019-04-16,sh.600085,30.4139256000,31.9346218800,30.2310570600,31.7613780000,30.4331749200,14450152,469464614.0000,2,1.053625,1,4.364324,0
2019-04-17,sh.600085,31.7132547000,32.0501178000,31.2993943200,31.5592601400,31.7613780000,6388936,209985472.0000,2,0.465846,1,-0.636361,0
2019-04-18,sh.600085,31.4245149000,31.9249972200,31.2993943200,31.5592601400,31.5592601400,4524528,148569974.0000,2,0.329903,1,0.000000,0
2019-04-19,sh.600085,31.5688848000,31.6458820800,30.8181613200,31.2705203400,31.5592601400,5347621,173258269.0000,2,0.389919,1,-0.914911,0
2019-04-22,sh.600085,31.2801450000,32.0501178000,30.9625312200,31.3860162600,31.2705203400,8934853,293416142.0000,2,0.651480,1,0.369341,0
2019-04-23,sh.600085,31.3956409200,31.5496354800,30.8951586000,30.9047832600,31.3860162600,4870401,157307444.0000,2,0.355123,1,-1.533272,0
2019-04-24,sh.600085,30.9529065600,31.2801450000,30.5775448200,30.9336572400,30.9047832600,5509080,176334862.0000,2,0.401692,1,0.093425,0
2019-04-25,sh.600085,30.7122900600,31.2512710200,30.3850516200,30.4043009400,30.9336572400,6758758,215726299.0000,2,0.492811,1,-1.711261,0
2019-04-26,sh.600085,30.3176790000,30.3946762800,29.2108431000,29.5284568800,30.4043009400,8760791,270284878.0000,2,0.638788,1,-2.880658,0
2019-04-29,sh.600085,29.5284568800,30.2791803600,29.4514596000,29.8845693000,29.5284568800,7691447,239188639.0000,2,0.560818,1,1.205994,0
2019-04-30,sh.600085,29.9423172600,30.2791803600,29.6439528000,30.0000652200,29.8845693000,6419045,199530179.0000,2,0.468041,1,0.386476,0
2019-05-06,sh.600085,29.5092075600,29.5092075600,27.5842755600,28.6526128200,30.0000652200,9451582,279573993.0000,2,0.689157,1,-4.491497,0
2019-05-07,sh.600085,28.6526128200,29.0568485400,28.1040072000,28.5756155400,28.6526128200,7132637,211799519.0000,2,0.520072,1,-0.268727,0
2019-05-08,sh.600085,28.1521305000,29.1915937800,28.0847578800,28.3927470000,28.5756155400,6153850,183323579.0000,2,0.448705,1,-0.639948,0
2019-05-09,sh.600085,28.2965004000,28.3542483600,27.9115140000,28.0173852600,28.3927470000,4704179,137312811.0000,2,0.343003,1,-1.322032,0
2019-05-10,sh.600085,28.1040072000,28.5756155400,28.0173852600,28.5467415600,28.0173852600,4846891,142930366.0000,2,0.353408,1,1.889382,0
2019-05-13,sh.600085,28.2868757400,28.5563662200,28.0077606000,28.4023716600,28.5467415600,3190453,93898498.0000,2,0.232630,1,-0.505730,0
2019-05-14,sh.600085,28.2195031200,28.4793689400,28.0655085600,28.0847578800,28.4023716600,3517604,103082478.0000,2,0.256484,1,-1.118265,0
2019-05-15,sh.600085,28.2002538000,28.9221033000,28.2002538000,28.7392347600,28.0847578800,5081864,150651267.0000,2,0.370541,1,2.330364,0
2019-05-16,sh.600085,28.7681087400,29.2589664000,28.6429881600,29.2108431000,28.7392347600,6566415,197874874.0000,2,0.478787,1,1.640991,0
2019-05-17,sh.600085,29.0760978600,29.2974650400,28.6911114600,28.7392347600,29.2108431000,4410559,132601042.0000,2,0.321593,1,-1.614497,0
2019-05-20,sh.600085,28.7392347600,28.9702266000,28.2291277800,28.4793689400,28.7392347600,4061441,120116912.0000,2,0.296138,1,-0.904221,0
2019-05-21,sh.600085,28.6333635000,29.0472238800,28.4793689400,28.7488594200,28.4793689400,3159842,94479047.0000,2,0.230398,1,0.946268,0
2019-05-22,sh.600085,28.7488594200,28.9606019400,28.5948648600,28.7488594200,28.7488594200,3301062,98698643.0000,2,0.240695,1,0.000000,0
2019-05-23,sh.600085,28.7488594200,28.7488594200,28.3253743800,28.3734976800,28.7488594200,2923226,86306419.0000,2,0.213145,1,-1.305662,0
2019-05-24,sh.600085,28.3734976800,28.7296101000,28.2965004000,28.3927470000,28.3734976800,2169474,64255909.0000,2,0.158186,1,0.067844,0
2019-05-27,sh.600085,28.5659908800,28.6526128200,27.8922646800,28.5467415600,28.3927470000,4412742,129872408.0000,2,0.321753,1,0.542372,0
2019-05-28,sh.600085,28.5659908800,28.7777334000,28.3927470000,28.7392347600,28.5467415600,4492869,133553759.0000,2,0.327595,1,0.674311,0
2019-05-29,sh.600085,28.6814868000,28.6814868000,28.2483771000,28.4793689400,28.7392347600,3085192,91149378.0000,2,0.224955,1,-0.904221,0
2019-05-30,sh.600085,28.4119963200,28.4312456400,28.0847578800,28.2483771000,28.4793689400,3245928,95214535.0000,2,0.236675,1,-0.811084,0
2019-05-31,sh.600085,28.2580017600,28.3734976800,28.0655085600,28.1232565200,28.2483771000,2625561,76957708.0000,2,0.191441,1,-0.442934,0
2019-06-03,sh.600085,28.2195031200,28.3638730200,28.0655085600,28.2387524400,28.1232565200,3346537,97960624.0000,2,0.244011,1,0.410681,0
2019-06-04,sh.600085,28.2387524400,28.2868757400,27.0645439200,27.0741685800,28.2387524400,6524215,186877792.0000,2,0.475710,1,-4.124066,0
2019-06-05,sh.600085,27.0452946000,27.2762864400,25.9384587000,27.0452946000,27.0741685800,10553489,291402552.0000,2,0.769502,1,-0.106643,0
2019-06-06,sh.600085,26.6410588800,27.1415412000,26.3811930600,26.9682973200,27.0452946000,4803512,134236469.0000,2,0.350245,1,-0.284697,0
2019-06-10,sh.600085,26.9875466400,27.2185384800,26.6218095600,26.6603082000,26.9682973200,3886150,108732019.0000,2,0.283356,1,-1.142040,0
2019-06-11,sh.600085,26.6603082000,27.4302810000,26.6506835400,27.4302810000,26.6603082000,5333716,150158548.0000,2,0.388905,1,2.888084,0
2019-06-12,sh.600085,27.3917823600,27.4495303200,27.0549192600,27.4110316800,27.4302810000,3819147,108260200.0000,2,0.278471,1,-0.070177,0
2019-06-13,sh.600085,27.3821577000,27.5554015800,27.0452946000,27.3725330400,27.4110316800,2765443,78470466.0000,2,0.201641,1,-0.140446,0
2019-06-14,sh.600085,27.4014070200,27.6805221600,27.3147850800,27.3436590600,27.3725330400,3013376,86109732.0000,2,0.219719,1,-0.105488,0
