date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-12,sh.600027,3.4930948800,3.5212650000,3.4837048400,3.4930948800,3.5024849200,15850310,59131951.0000,2,0.233622,1,-0.268096,0
2018-01-15,sh.600027,3.5024849200,3.5118749600,3.3991944800,3.4085845200,3.4930948800,28452433,104317819.0000,2,0.419368,1,-2.419353,0
2018-01-16,sh.600027,3.4085845200,3.4273646000,3.3898044400,3.4179745600,3.4085845200,13907107,50526609.0000,2,0.204980,1,0.275482,0
2018-01-17,sh.600027,3.4179745600,3.4367546400,3.3804144000,3.4273646000,3.4179745600,15863199,57579358.0000,2,0.233812,1,0.274725,0
2018-01-18,sh.600027,3.4085845200,3.4367546400,3.3804144000,3.4273646000,3.4273646000,20937201,75995634.0000,2,0.308599,1,0.000000,0
2018-01-19,sh.600027,3.4179745600,3.4930948800,3.4085845200,3.4930948800,3.4273646000,33866615,124839080.0000,2,0.499169,1,1.917806,0
2018-01-22,sh.600027,3.4837048400,3.4837048400,3.4555347200,3.4743148000,3.4930948800,24537897,90665211.0000,2,0.361670,1,-0.537634,0
2018-01-23,sh.600027,3.4649247600,3.4743148000,3.4461446800,3.4649247600,3.4743148000,18696276,68897752.0000,2,0.275569,1,-0.270270,0
2018-01-24,sh.600027,3.4649247600,3.5024849200,3.4555347200,3.4837048400,3.4649247600,32255834,119456375.0000,2,0.475427,1,0.542005,0
2018-01-25,sh.600027,3.4837048400,3.5494351200,3.4649247600,3.5400450800,3.4837048400,36421518,136491568.0000,2,0.536826,1,1.617249,0
2018-01-26,sh.600027,3.5306550400,3.5494351200,3.5024849200,3.5212650000,3.5400450800,18653800,70033512.0000,2,0.274943,1,-0.530504,0
2018-01-29,sh.600027,3.5494351200,3.6151654000,3.5494351200,3.5776052400,3.5212650000,41810984,159586364.0000,2,0.616263,1,1.599998,0
2018-01-30,sh.600027,3.5682152000,3.6433355200,3.5588251600,3.5963853200,3.5776052400,34188275,131374410.0000,2,0.503910,1,0.524934,0
2018-01-31,sh.600027,3.5776052400,3.5869952800,3.4930948800,3.5118749600,3.5963853200,25284964,94933103.0000,2,0.372681,1,-2.349867,0
2018-02-01,sh.600027,3.5024849200,3.5212650000,3.4367546400,3.4649247600,3.5118749600,24937345,92374037.0000,2,0.367558,1,-1.336897,0
2018-02-02,sh.600027,3.4461446800,3.4930948800,3.4179745600,3.4837048400,3.4649247600,13641591,50332693.0000,2,0.201067,1,0.542005,0
2018-02-05,sh.600027,3.4649247600,3.4837048400,3.4367546400,3.4743148000,3.4837048400,16377519,60272808.0000,2,0.241392,1,-0.269541,0
2018-02-06,sh.600027,3.4367546400,3.5212650000,3.4085845200,3.4367546400,3.4743148000,23256403,85843903.0000,2,0.342782,1,-1.081080,0
2018-02-07,sh.600027,3.4743148000,3.4837048400,3.4085845200,3.4273646000,3.4367546400,15461335,56652082.0000,2,0.227888,1,-0.273224,0
2018-02-08,sh.600027,3.4179745600,3.4461446800,3.4179745600,3.4273646000,3.4273646000,9944227,36330271.0000,2,0.146570,1,0.000000,0
2018-02-09,sh.600027,3.3804144000,3.4085845200,3.2395638000,3.2583438800,3.4273646000,22476500,79349612.0000,2,0.331287,1,-4.931509,0
2018-02-12,sh.600027,3.2865140000,3.2959040400,3.2020036400,3.2489538400,3.2583438800,22082302,76227571.0000,2,0.325477,1,-0.288184,0
2018-02-13,sh.600027,3.2583438800,3.2677339200,3.1832235600,3.2489538400,3.2489538400,16205357,55979021.0000,2,0.238855,1,0.000000,0
2018-02-14,sh.600027,3.2489538400,3.2583438800,3.1926136000,3.2113936800,3.2489538400,11196410,38397047.0000,2,0.165027,1,-1.156068,0
2018-02-22,sh.600027,3.2301737600,3.2489538400,3.2113936800,3.2395638000,3.2113936800,8578648,29487271.0000,2,0.126443,1,0.877192,0
2018-02-23,sh.600027,3.2395638000,3.2677339200,3.2113936800,3.2583438800,3.2395638000,16620165,57278219.0000,2,0.244969,1,0.579710,0
2018-02-26,sh.600027,3.2583438800,3.3146841200,3.2489538400,3.3052940800,3.2583438800,15425427,53970691.0000,2,0.227359,1,1.440921,0
2018-02-27,sh.600027,3.3052940800,3.3334642000,3.2865140000,3.3146841200,3.3052940800,15812510,55748090.0000,2,0.233065,1,0.284091,0
2018-02-28,sh.600027,3.3052940800,3.3334642000,3.2865140000,3.3240741600,3.3146841200,9816766,34643045.0000,2,0.144692,1,0.283286,0
2018-03-01,sh.600027,3.3146841200,3.3898044400,3.3052940800,3.3804144000,3.3240741600,16896931,60512596.0000,2,0.249048,1,1.694914,0
2018-03-02,sh.600027,3.3616343200,3.5118749600,3.3428542400,3.4649247600,3.3804144000,29723707,108881103.0000,2,0.438105,1,2.500004,0
2018-03-05,sh.600027,3.4461446800,3.5212650000,3.4179745600,3.5024849200,3.4649247600,25706375,95191566.0000,2,0.378893,1,1.084010,0
2018-03-06,sh.600027,3.4837048400,3.5963853200,3.4743148000,3.5869952800,3.5024849200,34851202,132001333.0000,2,0.513681,1,2.412866,0
2018-03-07,sh.600027,3.5776052400,3.6527255600,3.5682152000,3.5776052400,3.5869952800,33978070,130854524.0000,2,0.500811,1,-0.261780,0
2018-03-08,sh.600027,3.5869952800,3.7560160000,3.5869952800,3.6808956800,3.5776052400,68870372,272122563.0000,2,1.015098,1,2.887143,0
2018-03-09,sh.600027,3.6996757600,3.7090658000,3.6151654000,3.6808956800,3.6808956800,24225010,94642178.0000,2,0.357058,1,0.000000,0
2018-03-12,sh.600027,3.6808956800,3.6902857200,3.5963853200,3.6245554400,3.6808956800,28016370,108339589.0000,2,0.412940,1,-1.530617,0
2018-03-13,sh.600027,3.6245554400,3.6527255600,3.5494351200,3.5682152000,3.6245554400,21565126,82363365.0000,2,0.317854,1,-1.554403,0
2018-03-14,sh.600027,3.5588251600,3.5869952800,3.5118749600,3.5212650000,3.5682152000,20981661,79171560.0000,2,0.309254,1,-1.315788,0
2018-03-15,sh.600027,3.5212650000,3.5869952800,3.5024849200,3.5306550400,3.5212650000,20263770,76393965.0000,2,0.298673,1,0.266666,0
2018-03-16,sh.600027,3.5400450800,3.5588251600,3.4555347200,3.4743148000,3.5306550400,24460156,91203713.0000,2,0.360524,1,-1.595743,0
2018-03-19,sh.600027,3.4837048400,3.4930948800,3.4555347200,3.4743148000,3.4743148000,9900900,36645002.0000,2,0.145932,1,0.000000,0
2018-03-20,sh.600027,3.4743148000,3.6151654000,3.4461446800,3.5682152000,3.4743148000,28828674,109087311.0000,2,0.424913,1,2.702700,0
2018-03-21,sh.600027,3.5682152000,3.5869952800,3.5212650000,3.5306550400,3.5682152000,17803620,67255853.0000,2,0.262412,1,-1.052631,0
2018-03-22,sh.600027,3.5400450800,3.5400450800,3.4179745600,3.4461446800,3.5306550400,25226900,92866061.0000,2,0.371826,1,-2.393615,0
2018-03-23,sh.600027,3.3898044400,3.5212650000,3.3240741600,3.3898044400,3.4461446800,37090233,135517170.0000,2,0.546682,1,-1.634882,0
2018-03-26,sh.600027,3.3710243600,3.3804144000,3.3052940800,3.3804144000,3.3898044400,13082511,46496282.0000,2,0.192826,1,-0.277008,0
2018-03-27,sh.600027,3.4085845200,3.4837048400,3.3710243600,3.3991944800,3.3804144000,22088093,80497176.0000,2,0.325562,1,0.555555,0
2018-03-28,sh.600027,3.3804144000,3.5118749600,3.3522442800,3.4743148000,3.3991944800,41648832,153063102.0000,2,0.613873,1,2.209949,0
2018-03-29,sh.600027,3.4743148000,3.5869952800,3.4743148000,3.5588251600,3.4743148000,60139883,227663934.0000,2,0.886417,1,2.432430,0
2018-03-30,sh.600027,3.5682152000,3.5776052400,3.5306550400,3.5682152000,3.5588251600,10965757,41498253.0000,2,0.161627,1,0.263852,0
2018-04-02,sh.600027,3.5682152000,3.5682152000,3.4837048400,3.5024849200,3.5682152000,21083212,78779897.0000,2,0.310751,1,-1.842103,0
2018-04-03,sh.600027,3.4930948800,3.4930948800,3.3804144000,3.4555347200,3.5024849200,22950886,83881772.0000,2,0.338279,1,-1.340481,0
2018-04-04,sh.600027,3.4555347200,3.4555347200,3.4179745600,3.4273646000,3.4555347200,14630436,53513830.0000,2,0.215642,1,-0.815217,0
2018-04-09,sh.600027,3.4179745600,3.4461446800,3.3898044400,3.4085845200,3.4273646000,17387042,63200980.0000,2,0.256272,1,-0.547945,0
2018-04-10,sh.600027,3.4085845200,3.4461446800,3.3710243600,3.4085845200,3.4085845200,15723079,56915820.0000,2,0.231746,1,0.000000,0
2018-04-11,sh.600027,3.4085845200,3.4555347200,3.3991944800,3.4179745600,3.4085845200,21143400,77085135.0000,2,0.311638,1,0.275482,0
2018-04-12,sh.600027,3.4085845200,3.4179745600,3.3804144000,3.3898044400,3.4179745600,9672570,35001470.0000,2,0.142566,1,-0.824182,0
2018-04-13,sh.600027,3.4085845200,3.4649247600,3.3804144000,3.4085845200,3.3898044400,15673066,57219661.0000,2,0.231009,1,0.554023,0
2018-04-16,sh.600027,3.3991944800,3.4085845200,3.2959040400,3.3240741600,3.4085845200,19074491,68174850.0000,2,0.281144,1,-2.479343,0
2018-04-17,sh.600027,3.3428542400,3.3428542400,3.2865140000,3.2865140000,3.3240741600,9925310,35071352.0000,2,0.146292,1,-1.129943,0
2018-04-18,sh.600027,3.2677339200,3.3052940800,3.2113936800,3.2865140000,3.2865140000,13369800,46433517.0000,2,0.197061,1,0.000000,0
2018-04-19,sh.600027,3.2865140000,3.3052940800,3.2583438800,3.2865140000,3.2865140000,13644902,47704700.0000,2,0.201116,1,0.000000,0
2018-04-20,sh.600027,3.2865140000,3.2865140000,3.2113936800,3.2207837200,3.2865140000,12381900,42662398.0000,2,0.182500,1,-1.999998,0
2018-04-23,sh.600027,3.2207837200,3.2301737600,3.1832235600,3.2301737600,3.2207837200,13410512,45798419.0000,2,0.197661,1,0.291545,0
2018-04-24,sh.600027,3.2207837200,3.2771239600,3.2020036400,3.2395638000,3.2301737600,19739900,68142676.0000,2,0.290951,1,0.290697,0
2018-04-25,sh.600027,3.2301737600,3.2677339200,3.2207837200,3.2583438800,3.2395638000,15764153,54540595.0000,2,0.232352,1,0.579710,0
2018-04-26,sh.600027,3.2583438800,3.2677339200,3.1738335200,3.1926136000,3.2583438800,18381032,62840634.0000,2,0.270923,1,-2.017289,0
2018-04-27,sh.600027,3.1926136000,3.2113936800,3.1738335200,3.2113936800,3.1926136000,13322747,45270341.0000,2,0.196367,1,0.588235,0
2018-05-02,sh.600027,3.2395638000,3.3616343200,3.2395638000,3.3240741600,3.2113936800,43214114,152270813.0000,2,0.636944,1,3.508769,0
2018-05-03,sh.600027,3.3428542400,3.4461446800,3.3240741600,3.4273646000,3.3240741600,42633140,154779206.0000,2,0.628381,1,3.107348,0
2018-05-04,sh.600027,3.4179745600,3.4930948800,3.4085845200,3.4930948800,3.4273646000,32873952,121085127.0000,2,0.484537,1,1.917806,0
2018-05-07,sh.600027,3.4743148000,3.4930948800,3.4273646000,3.4649247600,3.4930948800,34843882,128091245.0000,2,0.513573,1,-0.806451,0
2018-05-08,sh.600027,3.4555347200,3.4743148000,3.4179745600,3.4649247600,3.4649247600,23683522,86988443.0000,2,0.349077,1,0.000000,0
2018-05-09,sh.600027,3.4555347200,3.4555347200,3.3991944800,3.4179745600,3.4649247600,12800218,46680706.0000,2,0.188666,1,-1.355012,0
2018-05-10,sh.600027,3.4179745600,3.5494351200,3.4179745600,3.5400450800,3.4179745600,33240261,123956664.0000,2,0.489937,1,3.571425,0
2018-05-11,sh.600027,3.5306550400,3.5588251600,3.4743148000,3.5306550400,3.5400450800,17003668,63697847.0000,2,0.250621,1,-0.265252,0
2018-05-14,sh.600027,3.5400450800,3.5400450800,3.4837048400,3.5212650000,3.5306550400,22835876,85475830.0000,2,0.336584,1,-0.265957,0
2018-05-15,sh.600027,3.5024849200,3.6245554400,3.5024849200,3.5963853200,3.5212650000,27982993,106595283.0000,2,0.412448,1,2.133331,0
2018-05-16,sh.600027,3.5963853200,3.7466259600,3.5682152000,3.6245554400,3.5963853200,45104364,176007342.0000,2,0.664805,1,0.783289,0
2018-05-17,sh.600027,3.6339454800,3.6621156000,3.5963853200,3.6339454800,3.6245554400,13635281,52729423.0000,2,0.200974,1,0.259067,0
2018-05-18,sh.600027,3.6245554400,3.6715056400,3.5118749600,3.5869952800,3.6339454800,26279625,100019389.0000,2,0.387342,1,-1.291988,0
2018-05-21,sh.600027,3.6057753600,3.7090658000,3.5869952800,3.6621156000,3.5869952800,30424104,118590621.0000,2,0.448428,1,2.094245,0
2018-05-22,sh.600027,3.6621156000,3.7372359200,3.6433355200,3.6715056400,3.6621156000,15510301,60824822.0000,2,0.228610,1,0.256410,0
2018-05-23,sh.600027,3.6808956800,3.9062566400,3.6808956800,3.8499164000,3.6715056400,98910673,403163842.0000,2,1.457869,1,4.859330,0
2018-05-24,sh.600027,3.8874765600,3.9719869200,3.7935761600,3.8499164000,3.8499164000,68612470,284154076.0000,2,1.011296,1,0.000000,0
2018-05-25,sh.600027,3.8499164000,4.1222275600,3.7278458800,4.0001570400,3.8499164000,76900405,318960647.0000,2,1.133454,1,3.902447,0
2018-05-28,sh.600027,3.9250367200,3.9250367200,3.8123562400,3.8499164000,4.0001570400,41104644,168960910.0000,2,0.605852,1,-3.755876,0
2018-05-29,sh.600027,3.8311363200,3.9156466800,3.7841861200,3.8405263600,3.8499164000,31124195,127898488.0000,2,0.458747,1,-0.243896,0
2018-05-30,sh.600027,3.7935761600,3.8686964800,3.7654060400,3.8311363200,3.8405263600,36417469,149060414.0000,2,0.536766,1,-0.244504,0
2018-05-31,sh.600027,3.8311363200,3.9438168000,3.8123562400,3.9156466800,3.8311363200,37527136,155517552.0000,2,0.553122,1,2.205886,0
2018-06-01,sh.600027,3.8780865200,3.9344267600,3.8405263600,3.8874765600,3.9156466800,19465039,80381366.0000,2,0.286900,1,-0.719429,0
2018-06-04,sh.600027,3.8968666000,3.9062566400,3.7935761600,3.8780865200,3.8874765600,27324885,111838404.0000,2,0.402748,1,-0.241540,0
2018-06-05,sh.600027,3.8874765600,3.9062566400,3.7841861200,3.8217462800,3.8780865200,29112415,118238975.0000,2,0.429095,1,-1.452783,0
2018-06-06,sh.600027,3.8123562400,3.8217462800,3.7654060400,3.7841861200,3.8217462800,26256749,105995506.0000,2,0.387005,1,-0.982800,0
2018-06-07,sh.600027,3.7935761600,3.7935761600,3.5494351200,3.6057753600,3.7841861200,64217039,249518024.0000,2,0.946511,1,-4.714647,0
2018-06-08,sh.600027,3.5869952800,3.6527255600,3.5494351200,3.6433355200,3.6057753600,34545420,133368593.0000,2,0.509174,1,1.041672,0
2018-06-11,sh.600027,3.6433355200,3.7654060400,3.6245554400,3.6808956800,3.6433355200,24719992,97236210.0000,2,0.364354,1,1.030927,0
2018-06-12,sh.600027,3.6902857200,3.7841861200,3.6433355200,3.7466259600,3.6808956800,23540482,93774181.0000,2,0.346969,1,1.785712,0
2018-06-13,sh.600027,3.7184558400,3.7841861200,3.7090658000,3.7654060400,3.7466259600,18413337,73656294.0000,2,0.271399,1,0.501259,0
2018-06-14,sh.600027,3.7654060400,3.7747960800,3.6996757600,3.7372359200,3.7654060400,13463047,53607927.0000,2,0.198435,1,-0.748135,0
2018-06-15,sh.600027,3.7278458800,3.8217462800,3.6715056400,3.8217462800,3.7372359200,27546373,110647719.0000,2,0.406013,1,2.261310,0
2018-06-19,sh.600027,3.7654060400,3.7935761600,3.6057753600,3.6433355200,3.8217462800,28755304,112666476.0000,2,0.423832,1,-4.668306,0
2018-06-20,sh.600027,3.6057753600,3.6808956800,3.5963853200,3.6621156000,3.6433355200,13913692,54162331.0000,2,0.205077,1,0.515463,0
2018-06-21,sh.600027,3.6433355200,3.6621156000,3.6057753600,3.6151654000,3.6621156000,17511844,67852221.0000,2,0.258111,1,-1.282056,0
2018-06-22,sh.600027,3.5963853200,3.7466259600,3.5212650000,3.6996757600,3.6151654000,22625921,88446256.0000,2,0.333489,1,2.337667,0
2018-06-25,sh.600027,3.7090658000,3.7935761600,3.6527255600,3.6996757600,3.6996757600,16708927,66098156.0000,2,0.246277,1,0.000000,0
2018-06-26,sh.600027,3.6902857200,3.6996757600,3.6151654000,3.6808956800,3.6996757600,22054667,86243359.0000,2,0.325069,1,-0.507614,0
2018-06-27,sh.600027,3.6715056400,3.6996757600,3.6057753600,3.6715056400,3.6808956800,20962525,81416713.0000,2,0.308972,1,-0.255102,0
2018-06-28,sh.600027,3.6527255600,3.6715056400,3.6151654000,3.6151654000,3.6715056400,11264888,43718468.0000,2,0.166036,1,-1.534531,0
2018-06-29,sh.600027,3.6151654000,3.6808956800,3.5963853200,3.6808956800,3.6151654000,20229513,78618526.0000,2,0.298168,1,1.818186,0
2018-07-02,sh.600027,3.6715056400,3.8029662000,3.6433355200,3.6808956800,3.6808956800,51562552,205456188.0000,2,0.759993,1,0.000000,0
2018-07-03,sh.600027,3.6527255600,3.8123562400,3.6527255600,3.8029662000,3.6808956800,37809802,151445676.0000,2,0.557288,1,3.316329,0
2018-07-04,sh.600027,3.8217462800,3.9250367200,3.7841861200,3.8499164000,3.8029662000,42786205,175586982.0000,2,0.630637,1,1.234561,0
2018-07-05,sh.600027,3.8593064400,3.9062566400,3.7560160000,3.8217462800,3.8499164000,29038020,118368579.0000,2,0.427999,1,-0.731701,0
2018-07-06,sh.600027,3.8123562400,3.8780865200,3.7841861200,3.8405263600,3.8217462800,31038699,126821960.0000,2,0.457487,1,0.491400,0
2018-07-09,sh.600027,3.8499164000,3.9813769600,3.8405263600,3.8968666000,3.8405263600,31588296,131447385.0000,2,0.465588,1,1.466991,0
2018-07-10,sh.600027,3.8968666000,3.9625968800,3.8029662000,3.9250367200,3.8968666000,30766788,127328915.0000,2,0.453479,1,0.722885,0
2018-07-11,sh.600027,3.8686964800,3.8686964800,3.7841861200,3.8405263600,3.9250367200,25452138,103767084.0000,2,0.375145,1,-2.153102,0
2018-07-12,sh.600027,3.8311363200,3.9156466800,3.7935761600,3.8874765600,3.8405263600,29721049,122430337.0000,2,0.438066,1,1.222487,0
2018-07-13,sh.600027,3.8874765600,3.9344267600,3.8593064400,3.8780865200,3.8874765600,23702800,98196031.0000,2,0.349361,1,-0.241540,0
2018-07-16,sh.600027,3.8874765600,3.9250367200,3.8499164000,3.8968666000,3.8780865200,28243187,117128995.0000,2,0.416283,1,0.484261,0
2018-07-17,sh.600027,3.9062566400,3.9062566400,3.8217462800,3.8874765600,3.8968666000,16521850,68003110.0000,2,0.243520,1,-0.240969,0
2018-07-18,sh.600027,3.8874765600,4.2630781600,3.8686964800,4.1879578400,3.8874765600,99239444,436226026.0000,2,1.462715,1,7.729473,0
2018-07-19,sh.600027,4.1597877200,4.2442980800,4.1503976800,4.2161279600,4.1879578400,53522575,239809366.0000,2,0.788883,1,0.672640,0
2018-07-20,sh.600027,4.2067379200,4.3475885200,4.1691777600,4.2255180000,4.2161279600,78138619,355437437.0000,2,1.151705,1,0.222722,0
2018-07-23,sh.600027,4.2255180000,4.3006383200,4.1503976800,4.2630781600,4.2255180000,38608975,174314324.0000,2,0.569067,1,0.888888,0
2018-07-24,sh.600027,4.3006383200,4.3194184000,4.0377172000,4.1316176000,4.2630781600,88779675,388041315.0000,2,1.308546,1,-3.083698,0
2018-07-25,sh.600027,4.0752773600,4.1316176000,4.0471072400,4.0940574400,4.1316176000,33771426,146973508.0000,2,0.497765,1,-0.909090,0
2018-07-26,sh.600027,4.1128375200,4.1973478800,4.0940574400,4.1503976800,4.0940574400,41735379,184644836.0000,2,0.615148,1,1.376145,0
2018-07-27,sh.600027,4.1409640800,4.1881276800,4.1032332000,4.1409640800,4.1503968000,20907911,92047470.0000,2,0.308167,1,-0.227278,0
2018-07-30,sh.600027,4.1409640800,4.3013203200,4.1220986400,4.2447240000,4.1409640800,46277158,208397318.0000,2,0.682091,1,2.505698,0
2018-07-31,sh.600027,4.2447240000,4.2824548800,4.1881276800,4.2352912800,4.2447240000,22175889,99692672.0000,2,0.326856,1,-0.222227,0
2018-08-01,sh.600027,4.2447240000,4.2541567200,4.1315313600,4.1409640800,4.2352912800,28837300,128407723.0000,2,0.425040,1,-2.227170,0
2018-08-02,sh.600027,4.1598295200,4.2258585600,4.0560696000,4.1786949600,4.1409640800,38460488,169382366.0000,2,0.566879,1,0.911161,0
2018-08-03,sh.600027,4.1786949600,4.2164258400,3.9994732800,4.0372041600,4.1786949600,34436082,149479238.0000,2,0.507562,1,-3.385996,0
2018-08-06,sh.600027,4.0277714400,4.0938004800,3.9711751200,4.0372041600,4.0372041600,26638158,113934485.0000,2,0.392626,1,0.000000,0
2018-08-07,sh.600027,4.0183387200,4.0560696000,3.9051460800,4.0372041600,4.0372041600,44572464,187254338.0000,2,0.656965,1,0.000000,0
2018-08-08,sh.600027,3.9900405600,4.0089060000,3.9145788000,3.9240115200,4.0372041600,40198395,168426813.0000,2,0.592494,1,-2.803747,0
2018-08-09,sh.600027,3.9051460800,3.9900405600,3.9051460800,3.9523096800,3.9240115200,26812410,112521735.0000,2,0.395195,1,0.721159,0
2018-08-10,sh.600027,3.9617424000,3.9617424000,3.6693280800,3.6976262400,3.9523096800,98532299,393086153.0000,2,1.452292,1,-6.443913,0
2018-08-13,sh.600027,3.6693280800,3.7636552800,3.6032990400,3.7447898400,3.6976262400,43277063,169307370.0000,2,0.637871,1,1.275509,0
2018-08-14,sh.600027,3.7164916800,3.7542225600,3.6881935200,3.7164916800,3.7447898400,23705177,93355502.0000,2,0.349397,1,-0.755667,0
2018-08-15,sh.600027,3.7070589600,3.7636552800,3.6127317600,3.6221644800,3.7164916800,20232851,78870810.0000,2,0.298217,1,-2.538075,0
2018-08-16,sh.600027,3.6127317600,3.6693280800,3.5467027200,3.5844336000,3.6221644800,24885358,94662529.0000,2,0.366792,1,-1.041666,0
2018-08-17,sh.600027,3.5844336000,3.6221644800,3.5184045600,3.5750008800,3.5844336000,35367576,134385316.0000,2,0.521292,1,-0.263158,0
2018-08-20,sh.600027,3.5655681600,3.6787608000,3.5372700000,3.6787608000,3.5750008800,35285069,135859554.0000,2,0.520075,1,2.902378,0
2018-08-21,sh.600027,3.6787608000,3.7070589600,3.6032990400,3.6504626400,3.6787608000,25381253,98430919.0000,2,0.374101,1,-0.769236,0
2018-08-22,sh.600027,3.6410299200,3.6504626400,3.5467027200,3.5655681600,3.6504626400,16728201,63538938.0000,2,0.246561,1,-2.325579,0
2018-08-23,sh.600027,3.5561354400,3.6315972000,3.5278372800,3.6221644800,3.5655681600,23136758,87659216.0000,2,0.341018,1,1.587300,0
2018-08-24,sh.600027,3.6032990400,3.6032990400,3.5278372800,3.5655681600,3.6221644800,22532309,85014948.0000,2,0.332109,1,-1.562499,0
2018-08-27,sh.600027,3.5655681600,3.6410299200,3.5467027200,3.6221644800,3.5655681600,30727556,117264463.0000,2,0.452901,1,1.587300,0
2018-08-28,sh.600027,3.6127317600,3.6693280800,3.6032990400,3.6410299200,3.6221644800,18402345,71022660.0000,2,0.271237,1,0.520833,0
2018-08-29,sh.600027,3.6410299200,3.6504626400,3.5561354400,3.5750008800,3.6410299200,15670274,59900376.0000,2,0.230968,1,-1.813470,0
2018-08-30,sh.600027,3.5655681600,3.6410299200,3.5372700000,3.6221644800,3.5750008800,27258443,103891482.0000,2,0.401769,1,1.319260,0
2018-08-31,sh.600027,3.6032990400,3.6032990400,3.5089718400,3.5184045600,3.6221644800,24052755,90280161.0000,2,0.354520,1,-2.864581,0
2018-09-03,sh.600027,3.5184045600,3.5278372800,3.3863464800,3.4335100800,3.5184045600,28081080,101869359.0000,2,0.413894,1,-2.412866,0
2018-09-04,sh.600027,3.4240773600,3.4995391200,3.3957792000,3.4618082400,3.4335100800,18579013,68145422.0000,2,0.273841,1,0.824175,0
2018-09-05,sh.600027,3.4523755200,3.4806736800,3.4240773600,3.4429428000,3.4618082400,12108194,44287615.0000,2,0.178466,1,-0.544959,0
2018-09-06,sh.600027,3.4335100800,3.4995391200,3.4146446400,3.4335100800,3.4429428000,15603822,57181785.0000,2,0.229989,1,-0.273972,0
2018-09-07,sh.600027,3.4429428000,3.4806736800,3.4335100800,3.4523755200,3.4335100800,11707322,42901252.0000,2,0.172557,1,0.549450,0
2018-09-10,sh.600027,3.4523755200,3.5184045600,3.4523755200,3.4901064000,3.4523755200,17882923,66154316.0000,2,0.255626,1,1.092895,0
2018-09-11,sh.600027,3.4806736800,3.4806736800,3.2825865600,3.4618082400,3.4901064000,34833989,125343905.0000,2,0.497931,1,-0.810810,0
2018-09-12,sh.600027,3.4429428000,3.6410299200,3.3957792000,3.6032990400,3.4618082400,41577577,157165139.0000,2,0.594327,1,4.087190,0
2018-09-13,sh.600027,3.6032990400,3.6598953600,3.5655681600,3.6315972000,3.6032990400,23294860,88909291.0000,2,0.332986,1,0.785340,0
2018-09-14,sh.600027,3.5938663200,3.7919534400,3.4429428000,3.7447898400,3.6315972000,54504668,211192759.0000,2,0.779112,1,3.116887,0
2018-09-17,sh.600027,3.6881935200,3.7919534400,3.6787608000,3.7636552800,3.7447898400,26439633,104905746.0000,2,0.377939,1,0.503778,0
2018-09-18,sh.600027,3.7636552800,3.9334442400,3.7353571200,3.8768479200,3.7636552800,37894590,154437604.0000,2,0.541681,1,3.007522,0
2018-09-19,sh.600027,3.8674152000,4.0089060000,3.8202516000,3.9617424000,3.8768479200,42552529,177781370.0000,2,0.608263,1,2.189773,0
2018-09-20,sh.600027,3.9428769600,3.9523096800,3.8579824800,3.8957133600,3.9617424000,27016430,111809918.0000,2,0.386184,1,-1.666659,0
2018-09-21,sh.600027,3.9240115200,3.9711751200,3.8485497600,3.8768479200,3.8957133600,36612363,151241184.0000,2,0.523352,1,-0.484261,0
2018-09-25,sh.600027,3.8768479200,3.9617424000,3.8579824800,3.9334442400,3.8768479200,28336979,118153231.0000,2,0.405060,1,1.459853,0
2018-09-26,sh.600027,3.9428769600,3.9994732800,3.8768479200,3.8957133600,3.9334442400,25683217,106937114.0000,2,0.367126,1,-0.959232,0
2018-09-27,sh.600027,3.9240115200,3.9900405600,3.8957133600,3.9428769600,3.8957133600,21243640,88818014.0000,2,0.303665,1,1.210647,0
2018-09-28,sh.600027,3.9240115200,3.9994732800,3.9145788000,3.9617424000,3.9428769600,21807404,91808247.0000,2,0.311724,1,0.478469,0
2018-10-08,sh.600027,3.9145788000,3.9806078400,3.8485497600,3.8862806400,3.9617424000,24963596,103166678.0000,2,0.356840,1,-1.904760,0
2018-10-09,sh.600027,3.8768479200,3.9428769600,3.8296843200,3.8579824800,3.8862806400,18174199,74763939.0000,2,0.259789,1,-0.728149,0
2018-10-10,sh.600027,3.9051460800,3.9145788000,3.8485497600,3.8674152000,3.8579824800,11079450,45444288.0000,2,0.158374,1,0.244493,0
2018-10-11,sh.600027,3.7825207200,3.8108188800,3.6976262400,3.7730880000,3.8674152000,24863431,99082806.0000,2,0.355408,1,-2.439022,0
2018-10-12,sh.600027,3.7447898400,3.8013861600,3.6976262400,3.7730880000,3.7730880000,19468712,77708604.0000,2,0.278294,1,0.000000,0
2018-10-15,sh.600027,3.7447898400,3.8013861600,3.6787608000,3.6881935200,3.7730880000,9417685,37314145.0000,2,0.134620,1,-2.249998,0
2018-10-16,sh.600027,3.6787608000,3.7730880000,3.6127317600,3.6787608000,3.6881935200,18953171,74297348.0000,2,0.270924,1,-0.255754,0
2018-10-17,sh.600027,3.7164916800,3.7542225600,3.6787608000,3.7164916800,3.6787608000,11631269,45829726.0000,2,0.166262,1,1.025640,0
2018-10-18,sh.600027,3.6976262400,3.7353571200,3.4806736800,3.5561354400,3.7164916800,21057544,80142162.0000,2,0.301005,1,-4.314723,0
