date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-27,sh.600016,6.2353535900,6.2939703100,6.1107930600,6.1987181400,6.2573348600,86536195,734594702.0000,2,0.292829,1,-0.936767,0
2017-12-28,sh.600016,6.1767368700,6.1987181400,6.1474285100,6.1474285100,6.1987181400,56503202,475605012.0000,2,0.191201,1,-0.827420,0
2017-12-29,sh.600016,6.1474285100,6.1840639600,6.1254472400,6.1474285100,6.1474285100,52967187,444655389.0000,2,0.179235,1,0.000000,0
2018-01-02,sh.600016,6.1767368700,6.2793161300,6.1620826900,6.2426806800,6.1474285100,76508514,650512041.0000,2,0.258897,1,1.549465,0
2018-01-03,sh.600016,6.2353535900,6.2939703100,6.2060452300,6.2866432200,6.2426806800,87216498,745357265.0000,2,0.295131,1,0.704219,0
2018-01-04,sh.600016,6.2866432200,6.2939703100,6.2500077700,6.2573348600,6.2866432200,69068804,591244698.0000,2,0.233721,1,-0.466200,0
2018-01-05,sh.600016,6.2646619500,6.3232786700,6.2573348600,6.3012974000,6.2573348600,86529332,743533006.0000,2,0.292806,1,0.702581,0
2018-01-08,sh.600016,6.2939703100,6.4185308400,6.2719890400,6.3892224800,6.3012974000,109769424,950969338.0000,2,0.371448,1,1.395347,0
2018-01-09,sh.600016,6.3818953900,6.4331850200,6.3452599400,6.3599141200,6.3892224800,67007872,583530234.0000,2,0.226747,1,-0.458715,0
2018-01-10,sh.600016,6.3525870300,6.4771475600,6.3232786700,6.4624933800,6.3599141200,133921443,1174609792.0000,2,0.453176,1,1.612896,0
2018-01-11,sh.600016,6.4698204700,6.5430913700,6.4112037500,6.4478392000,6.4624933800,92464102,816506795.0000,2,0.312889,1,-0.226752,0
2018-01-12,sh.600016,6.4478392000,6.5064559200,6.4258579300,6.4478392000,6.4478392000,62988589,555663087.0000,2,0.213147,1,0.000000,0
2018-01-15,sh.600016,6.4185308400,6.5797268200,6.3965495700,6.4991288300,6.4478392000,165452140,1470125113.0000,2,0.559872,1,0.795451,0
2018-01-16,sh.600016,6.5064559200,6.5211101000,6.4478392000,6.5064559200,6.4991288300,100859548,891715596.0000,2,0.341298,1,0.112742,0
2018-01-17,sh.600016,6.5137830100,6.6823060800,6.4991288300,6.5211101000,6.5064559200,235069345,2112288915.0000,2,0.795449,1,0.225220,0
2018-01-18,sh.600016,6.5577455500,6.6163622700,6.5064559200,6.6017080900,6.5211101000,151595255,1356350569.0000,2,0.512982,1,1.235962,0
2018-01-19,sh.600016,6.6529977200,6.7555769800,6.6383435400,6.6749789900,6.6017080900,262025130,2399137809.0000,2,0.886665,1,1.109872,0
2018-01-22,sh.600016,6.6017080900,6.6896331700,6.5284371900,6.5504184600,6.6749789900,170737819,1539248689.0000,2,0.577758,1,-1.866082,0
2018-01-23,sh.600016,6.5504184600,6.7775582500,6.5357642800,6.7702311600,6.5504184600,209183359,1898506197.0000,2,0.707854,1,3.355707,0
2018-01-24,sh.600016,6.7848853400,6.8801375100,6.6969602600,6.8361749700,6.7702311600,251625620,2336467129.0000,2,0.851474,1,0.974028,0
2018-01-25,sh.600016,6.8435020600,6.9167729600,6.7482498900,6.8068666100,6.8361749700,167379910,1559723619.0000,2,0.566396,1,-0.428724,0
2018-01-26,sh.600016,6.7775582500,6.8801375100,6.7702311600,6.8288478800,6.8068666100,174957539,1630304663.0000,2,0.592037,1,0.322925,0
2018-01-29,sh.600016,6.8728104200,6.9387542300,6.7042873500,6.7409228000,6.8288478800,196631513,1835164058.0000,2,0.665380,1,-1.287552,0
2018-01-30,sh.600016,6.7555769800,6.7702311600,6.5870539100,6.6017080900,6.7409228000,141297205,1286331465.0000,2,0.478135,1,-2.065213,0
2018-01-31,sh.600016,6.5797268200,6.6529977200,6.5430913700,6.6383435400,6.6017080900,123722192,1115176651.0000,2,0.418663,1,0.554941,0
2018-02-01,sh.600016,6.6383435400,6.7775582500,6.5870539100,6.7555769800,6.6383435400,188765637,1719348019.0000,2,0.638763,1,1.766003,0
2018-02-02,sh.600016,6.7116144400,6.7482498900,6.6017080900,6.7189415300,6.7555769800,93327095,852138189.0000,2,0.315809,1,-0.542301,0
2018-02-05,sh.600016,6.6310164500,6.9314271400,6.6163622700,6.9241000500,6.7189415300,202527606,1885532645.0000,2,0.685332,1,3.053432,0
2018-02-06,sh.600016,6.8141937000,6.8874646000,6.6529977200,6.6749789900,6.9241000500,239413227,2215406153.0000,2,0.810149,1,-3.597885,0
2018-02-07,sh.600016,6.7629040700,6.9314271400,6.5870539100,6.5943810000,6.6749789900,314867760,2905716325.0000,2,1.065479,1,-1.207461,0
2018-02-08,sh.600016,6.4844746500,6.5723997300,6.3452599400,6.3818953900,6.5943810000,187400335,1653955174.0000,2,0.634143,1,-3.222222,0
2018-02-09,sh.600016,6.2719890400,6.3672412100,5.9642512600,6.0741576100,6.3818953900,211985787,1775073415.0000,2,0.717337,1,-4.822044,0
2018-02-12,sh.600016,6.1107930600,6.1474285100,6.0448492500,6.0961388800,6.0741576100,125006203,1038766549.0000,2,0.423008,1,0.361879,0
2018-02-13,sh.600016,6.1327743300,6.2280265000,6.1181201500,6.1474285100,6.0961388800,93371556,787282828.0000,2,0.315959,1,0.841354,0
2018-02-14,sh.600016,6.1620826900,6.1913910500,6.1327743300,6.1694097800,6.1474285100,47624405,400755744.0000,2,0.161156,1,0.357565,0
2018-02-22,sh.600016,6.2646619500,6.2866432200,6.2206994100,6.2646619500,6.1694097800,72609867,620420533.0000,2,0.245704,1,1.543944,0
2018-02-23,sh.600016,6.2866432200,6.4991288300,6.2500077700,6.4405121100,6.2646619500,152508445,1327040445.0000,2,0.516072,1,2.807015,0
2018-02-26,sh.600016,6.4771475600,6.4991288300,6.3672412100,6.4258579300,6.4405121100,100011540,877355366.0000,2,0.338428,1,-0.227526,0
2018-02-27,sh.600016,6.4698204700,6.4698204700,6.2793161300,6.2939703100,6.4258579300,83389820,724540177.0000,2,0.282182,1,-2.052455,0
2018-02-28,sh.600016,6.2793161300,6.2866432200,6.1987181400,6.2206994100,6.2939703100,76174079,648841695.0000,2,0.257765,1,-1.164149,0
2018-03-01,sh.600016,6.1840639600,6.2500077700,6.1767368700,6.2280265000,6.2206994100,78313348,665053935.0000,2,0.265004,1,0.117788,0
2018-03-02,sh.600016,6.1840639600,6.2133723200,6.1620826900,6.1767368700,6.2280265000,63155620,533110871.0000,2,0.213712,1,-0.823526,0
2018-03-05,sh.600016,6.1767368700,6.2353535900,6.1694097800,6.1767368700,6.1767368700,57003136,481513033.0000,2,0.192892,1,0.000000,0
2018-03-06,sh.600016,6.1987181400,6.2353535900,6.1620826900,6.2280265000,6.1767368700,66656940,563932217.0000,2,0.225560,1,0.830364,0
2018-03-07,sh.600016,6.2500077700,6.3232786700,6.1987181400,6.1987181400,6.2280265000,77296682,661428291.0000,2,0.261564,1,-0.470588,0
2018-03-08,sh.600016,6.2353535900,6.2426806800,6.1840639600,6.2206994100,6.1987181400,42669451,361880356.0000,2,0.144389,1,0.354607,0
2018-03-09,sh.600016,6.2353535900,6.2500077700,6.1987181400,6.2353535900,6.2206994100,47344705,402112724.0000,2,0.160209,1,0.235577,0
2018-03-12,sh.600016,6.2573348600,6.2646619500,6.2133723200,6.2280265000,6.2353535900,63582794,540762098.0000,2,0.215157,1,-0.117512,0
2018-03-13,sh.600016,6.2206994100,6.2866432200,6.1913910500,6.1987181400,6.2280265000,76712329,653049303.0000,2,0.259586,1,-0.470588,0
2018-03-14,sh.600016,6.1767368700,6.1913910500,6.1327743300,6.1401014200,6.1987181400,59596090,500529077.0000,2,0.201667,1,-0.945626,0
2018-03-15,sh.600016,6.1181201500,6.1401014200,6.1034659700,6.1254472400,6.1401014200,51700708,431669166.0000,2,0.174950,1,-0.238669,0
2018-03-16,sh.600016,6.1254472400,6.1327743300,6.0814847000,6.0888117900,6.1254472400,49844264,415712907.0000,2,0.168668,1,-0.598077,0
2018-03-19,sh.600016,6.0741576100,6.1034659700,6.0448492500,6.0741576100,6.0888117900,42758043,354265625.0000,2,0.144689,1,-0.240679,0
2018-03-20,sh.600016,6.0521763400,6.1034659700,6.0448492500,6.0814847000,6.0741576100,39773866,330134980.0000,2,0.134590,1,0.120630,0
2018-03-21,sh.600016,6.0961388800,6.1327743300,6.0595034300,6.0741576100,6.0814847000,45472685,378745580.0000,2,0.153875,1,-0.120485,0
2018-03-22,sh.600016,6.0961388800,6.1034659700,6.0301950700,6.0448492500,6.0741576100,42778096,353814629.0000,2,0.144756,1,-0.482509,0
2018-03-23,sh.600016,5.9715783500,5.9715783500,5.8177094600,5.8470178200,6.0448492500,123162506,991613529.0000,2,0.416769,1,-3.272727,0
2018-03-26,sh.600016,5.8323636400,5.8616720000,5.7517656500,5.8323636400,5.8470178200,85041107,674645865.0000,2,0.287770,1,-0.250626,0
2018-03-27,sh.600016,5.8983074500,5.9202887200,5.8323636400,5.8616720000,5.8323636400,62683830,502889107.0000,2,0.212115,1,0.502512,0
2018-03-28,sh.600016,5.8250365500,5.9129616300,5.8177094600,5.8543449100,5.8616720000,57137833,457413216.0000,2,0.193348,1,-0.125003,0
2018-03-29,sh.600016,5.8543449100,5.9349429000,5.8103823700,5.9202887200,5.8543449100,59670171,478233317.0000,2,0.201917,1,1.126410,0
2018-03-30,sh.600016,5.8763261800,5.9129616300,5.8470178200,5.8543449100,5.9202887200,64072961,513950988.0000,2,0.216816,1,-1.113863,0
2018-04-02,sh.600016,5.8543449100,5.8983074500,5.8250365500,5.8323636400,5.8543449100,54153718,433590068.0000,2,0.183250,1,-0.375466,0
2018-04-03,sh.600016,5.7957281900,5.8323636400,5.7737469200,5.7957281900,5.8323636400,67869539,537013765.0000,2,0.229663,1,-0.628143,0
2018-04-04,sh.600016,5.8030552800,5.8470178200,5.7884011000,5.8030552800,5.7957281900,52733258,418883572.0000,2,0.178444,1,0.126425,0
2018-04-09,sh.600016,5.8030552800,5.8250365500,5.7590927400,5.7884011000,5.8030552800,45417016,358949752.0000,2,0.153686,1,-0.252525,0
2018-04-10,sh.600016,5.7884011000,5.9056345400,5.7737469200,5.8909803600,5.7884011000,56269291,448998552.0000,2,0.190409,1,1.772150,0
2018-04-11,sh.600016,5.8983074500,5.9642512600,5.8689990900,5.9202887200,5.8909803600,60785290,491041595.0000,2,0.205691,1,0.497512,0
2018-04-12,sh.600016,5.9276158100,5.9349429000,5.8836532700,5.9129616300,5.9202887200,43606550,351771580.0000,2,0.147560,1,-0.123765,0
2018-04-13,sh.600016,5.9349429000,5.9422699900,5.8689990900,5.8689990900,5.9129616300,33092575,266843735.0000,2,0.111982,1,-0.743488,0
2018-04-16,sh.600016,5.8763261800,5.8836532700,5.7517656500,5.7517656500,5.8689990900,64081598,506869519.0000,2,0.216845,1,-1.997507,0
2018-04-17,sh.600016,5.7664198300,5.8250365500,5.7297843800,5.7444385600,5.7517656500,48603729,383147872.0000,2,0.164470,1,-0.127385,0
2018-04-18,sh.600016,5.8030552800,5.8250365500,5.7664198300,5.7957281900,5.7444385600,54127671,428280970.0000,2,0.183162,1,0.892853,0
2018-04-19,sh.600016,5.8323636400,5.8470178200,5.7957281900,5.8103823700,5.7957281900,35773284,284023039.0000,2,0.121053,1,0.252844,0
2018-04-20,sh.600016,5.7884011000,5.8030552800,5.7004760200,5.7078031100,5.8103823700,49320303,386140596.0000,2,0.166895,1,-1.765446,0
2018-04-23,sh.600016,5.6858218400,5.7664198300,5.6858218400,5.6931489300,5.7078031100,49208419,383743833.0000,2,0.166516,1,-0.256739,0
2018-04-24,sh.600016,5.6931489300,5.7737469200,5.6931489300,5.7737469200,5.6931489300,86047449,675019860.0000,2,0.291175,1,1.415703,0
2018-04-25,sh.600016,5.7371114700,5.7517656500,5.6711676600,5.6784947500,5.7737469200,89916814,699813964.0000,2,0.304269,1,-1.649748,0
2018-04-26,sh.600016,5.7004760200,5.7151302000,5.6125509400,5.6272051200,5.6784947500,63041194,485933823.0000,2,0.213325,1,-0.903228,0
2018-04-27,sh.600016,5.6491863900,5.6638405700,5.5905696700,5.6565134800,5.6272051200,52203450,401275393.0000,2,0.176651,1,0.520833,0
2018-05-02,sh.600016,5.6931489300,5.7078031100,5.6198780300,5.6711676600,5.6565134800,84115526,649497813.0000,2,0.284638,1,0.259067,0
2018-05-03,sh.600016,5.6491863900,5.7224572900,5.6418593000,5.7078031100,5.6711676600,60130127,467071009.0000,2,0.203474,1,0.645997,0
2018-05-04,sh.600016,5.7078031100,5.7517656500,5.7004760200,5.7224572900,5.7078031100,49214144,384496677.0000,2,0.166535,1,0.256739,0
2018-05-07,sh.600016,5.7297843800,5.7810740100,5.7078031100,5.7444385600,5.7224572900,55886258,438557850.0000,2,0.189113,1,0.384126,0
2018-05-08,sh.600016,5.7517656500,5.8103823700,5.7297843800,5.8030552800,5.7444385600,55920575,441886108.0000,2,0.189229,1,1.020407,0
2018-05-09,sh.600016,5.8103823700,5.8177094600,5.7737469200,5.8177094600,5.8030552800,43210094,341612441.0000,2,0.146218,1,0.252525,0
2018-05-10,sh.600016,5.8250365500,5.8470178200,5.7957281900,5.8177094600,5.8177094600,46710344,370473503.0000,2,0.158063,1,0.000000,0
2018-05-11,sh.600016,5.8323636400,5.8396907300,5.7884011000,5.8103823700,5.8177094600,38145533,303005546.0000,2,0.129080,1,-0.125947,0
2018-05-14,sh.600016,5.8177094600,5.8689990900,5.8103823700,5.8250365500,5.8103823700,53827572,429066541.0000,2,0.182147,1,0.252207,0
2018-05-15,sh.600016,5.8250365500,5.8323636400,5.7737469200,5.8030552800,5.8250365500,45751415,361913134.0000,2,0.154818,1,-0.377355,0
2018-05-16,sh.600016,5.7810740100,5.7957281900,5.7297843800,5.7371114700,5.8030552800,45234176,355745499.0000,2,0.153068,1,-1.136366,0
2018-05-17,sh.600016,5.7371114700,5.7664198300,5.7224572900,5.7371114700,5.7371114700,39186529,307461936.0000,2,0.132603,1,0.000000,0
2018-05-18,sh.600016,5.7371114700,5.8030552800,5.7297843800,5.8030552800,5.7371114700,56680583,446082895.0000,2,0.191801,1,1.149427,0
2018-05-21,sh.600016,5.8177094600,5.8470178200,5.8103823700,5.8177094600,5.8030552800,55498235,441367352.0000,2,0.187800,1,0.252525,0
2018-05-22,sh.600016,5.8250365500,5.8323636400,5.7444385600,5.7737469200,5.8177094600,65749035,517757218.0000,2,0.222488,1,-0.755667,0
2018-05-23,sh.600016,5.7664198300,5.7664198300,5.7004760200,5.7078031100,5.7737469200,61488114,480757349.0000,2,0.208069,1,-1.142134,0
2018-05-24,sh.600016,5.7078031100,5.7590927400,5.6931489300,5.7224572900,5.7078031100,42686010,333783054.0000,2,0.144445,1,0.256739,0
2018-05-25,sh.600016,5.7371114700,5.7517656500,5.6858218400,5.7004760200,5.7224572900,31007140,241877747.0000,2,0.104925,1,-0.384120,0
2018-05-28,sh.600016,5.7004760200,5.7444385600,5.6858218400,5.7224572900,5.7004760200,47236707,368246429.0000,2,0.159844,1,0.385601,0
2018-05-29,sh.600016,5.7078031100,5.7371114700,5.6711676600,5.6931489300,5.7224572900,41831558,325575773.0000,2,0.141553,1,-0.512163,0
2018-05-30,sh.600016,5.6491863900,5.6931489300,5.5759154900,5.5759154900,5.6931489300,51008842,391829860.0000,2,0.172608,1,-2.059200,0
2018-05-31,sh.600016,5.6052238500,5.6491863900,5.5905696700,5.6125509400,5.5759154900,71104490,544877322.0000,2,0.240610,1,0.657026,0
2018-06-01,sh.600016,5.6272051200,5.6711676600,5.5978967600,5.6491863900,5.6125509400,39218915,301664019.0000,2,0.132713,1,0.652744,0
2018-06-04,sh.600016,5.6711676600,5.7004760200,5.6345322100,5.6565134800,5.6491863900,49521218,382526816.0000,2,0.167574,1,0.129698,0
2018-06-05,sh.600016,5.6565134800,5.6638405700,5.6052238500,5.6345322100,5.6565134800,47871098,367666062.0000,2,0.161991,1,-0.388598,0
2018-06-06,sh.600016,5.6272051200,5.6345322100,5.5978967600,5.6052238500,5.6345322100,34602910,264978794.0000,2,0.117093,1,-0.520155,0
2018-06-07,sh.600016,5.6125509400,5.6272051200,5.5905696700,5.6052238500,5.6052238500,54971469,420836581.0000,2,0.186018,1,0.000000,0
2018-06-08,sh.600016,5.6052238500,5.6125509400,5.4806633200,5.5026445900,5.6052238500,73672084,556526660.0000,2,0.249298,1,-1.830064,0
2018-06-11,sh.600016,5.4879904100,5.5026445900,5.4440278700,5.4953175000,5.5026445900,53506180,399374938.0000,2,0.181059,1,-0.133159,0
2018-06-12,sh.600016,5.4879904100,5.4953175000,5.4513549600,5.4733362300,5.4953175000,41752738,311660618.0000,2,0.141287,1,-0.400003,0
2018-06-13,sh.600016,5.4513549600,5.4660091400,5.4220466000,5.4293736900,5.4733362300,37994425,282023384.0000,2,0.128569,1,-0.803212,0
2018-06-14,sh.600016,5.4073924200,5.4660091400,5.4073924200,5.4513549600,5.4293736900,45006646,333922075.0000,2,0.152298,1,0.404861,0
2018-06-15,sh.600016,5.4440278700,5.4953175000,5.4367007800,5.4586820500,5.4513549600,46946552,350725996.0000,2,0.158862,1,0.134405,0
2018-06-19,sh.600016,5.4073924200,5.4440278700,5.2461964400,5.3121402500,5.4586820500,97658507,716442434.0000,2,0.330466,1,-2.684561,0
2018-06-20,sh.600016,5.2974860700,5.3854111500,5.2755048000,5.3487757000,5.3121402500,50614882,367872470.0000,2,0.171275,1,0.689658,0
2018-06-21,sh.600016,5.3414486100,5.3780840600,5.2974860700,5.3121402500,5.3487757000,42013696,306293890.0000,2,0.142170,1,-0.684934,0
2018-06-22,sh.600016,5.3121402500,5.3194673400,5.2755048000,5.3048131600,5.3121402500,44050130,318106783.0000,2,0.149061,1,-0.137934,0
2018-06-25,sh.600016,5.3267944300,5.3341215200,5.2095609900,5.2095609900,5.3048131600,44960640,323950601.0000,2,0.152142,1,-1.795575,0
2018-06-26,sh.600016,5.2022339000,5.2095609900,5.0850004600,5.1582713600,5.2095609900,60782294,427443827.0000,2,0.205681,1,-0.984531,0
2018-06-27,sh.600016,5.1362900900,5.1802526300,5.0263837400,5.0483650100,5.1582713600,70834500,492091705.0000,2,0.239696,1,-2.130683,0
2018-06-28,sh.600016,5.0117295600,5.0923275500,5.0117295600,5.0776733700,5.0483650100,64436405,444538888.0000,2,0.218046,1,0.580551,0
2018-06-29,sh.600016,5.0850004600,5.1362900900,5.0630191900,5.1289630000,5.0776733700,58658915,407995404.0000,2,0.198495,1,1.010103,0
2018-07-02,sh.600016,5.1216359100,5.1216359100,4.9604399300,4.9897482900,5.1289630000,59775460,411666058.0000,2,0.202274,1,-2.714287,0
2018-07-03,sh.600016,5.0044024700,5.0483650100,4.9531128400,5.0337108300,4.9897482900,65007557,443504979.0000,2,0.219979,1,0.881056,0
2018-07-04,sh.600016,5.0263837400,5.0630191900,4.9750941100,4.9824212000,5.0337108300,49918367,341045235.0000,2,0.168918,1,-1.018918,0
2018-07-05,sh.600016,4.9913304000,5.0358958500,4.9556780400,4.9913304000,4.9824173100,51864799,290761041.0000,2,0.146254,1,0.178886,0
2018-07-06,sh.600016,5.0091565800,5.0982874800,4.9467649500,5.0893743900,4.9913304000,80871338,456569145.0000,2,0.228050,1,1.964288,0
2018-07-09,sh.600016,5.0893743900,5.2141576500,5.0715482100,5.2141576500,5.0893743900,68492798,396735367.0000,2,0.193144,1,2.451837,0
2018-07-10,sh.600016,5.2141576500,5.2141576500,5.1428529300,5.1785052900,5.2141576500,47283447,274517979.0000,2,0.133335,1,-0.683760,0
2018-07-11,sh.600016,5.0537220300,5.1161136600,5.0537220300,5.0982874800,5.1785052900,50214561,286681781.0000,2,0.141601,1,-1.549056,0
2018-07-12,sh.600016,5.1072005700,5.2408969200,5.0804613000,5.1874183800,5.0982874800,72346356,421175688.0000,2,0.204010,1,1.748258,0
2018-07-13,sh.600016,5.1963314700,5.2141576500,5.1785052900,5.1785052900,5.1874183800,32603973,189918939.0000,2,0.091940,1,-0.171825,0
2018-07-16,sh.600016,5.1785052900,5.2052445600,5.1072005700,5.1250267500,5.1785052900,42071748,242334303.0000,2,0.118639,1,-1.032701,0
2018-07-17,sh.600016,5.1428529300,5.1517660200,5.0982874800,5.1339398400,5.1250267500,36524463,210121277.0000,2,0.102996,1,0.173917,0
2018-07-18,sh.600016,5.1695922000,5.2141576500,5.1161136600,5.1250267500,5.1339398400,41232325,238806104.0000,2,0.116271,1,-0.173615,0
2018-07-19,sh.600016,5.1695922000,5.1695922000,5.1161136600,5.1339398400,5.1250267500,37148149,214130163.0000,2,0.104754,1,0.173917,0
2018-07-20,sh.600016,5.1428529300,5.3300278200,5.0982874800,5.2943754600,5.1339398400,94959847,559536777.0000,2,0.267778,1,3.124997,0
2018-07-23,sh.600016,5.2676361900,5.3745932700,5.2408969200,5.3478540000,5.2943754600,83881574,499807018.0000,2,0.236538,1,1.010100,0
2018-07-24,sh.600016,5.3478540000,5.4102456300,5.3389409100,5.3567670900,5.3478540000,95931439,577815469.0000,2,0.270518,1,0.166670,0
2018-07-25,sh.600016,5.3745932700,5.3835063600,5.3211147300,5.3389409100,5.3567670900,48722159,292010081.0000,2,0.137392,1,-0.332786,0
2018-07-26,sh.600016,5.3567670900,5.3745932700,5.3032885500,5.3122016400,5.3389409100,53915100,323256618.0000,2,0.152036,1,-0.500830,0
2018-07-27,sh.600016,5.3122016400,5.3478540000,5.2943754600,5.3211147300,5.3122016400,34955394,208857470.0000,2,0.098571,1,0.167781,0
2018-07-30,sh.600016,5.3122016400,5.4013325400,5.3032885500,5.3924194500,5.3211147300,56243867,338247885.0000,2,0.158603,1,1.340040,0
2018-07-31,sh.600016,5.3924194500,5.4369849000,5.3389409100,5.4191587200,5.3924194500,55412994,335370079.0000,2,0.156260,1,0.495863,0
2018-08-01,sh.600016,5.4369849000,5.4548110800,5.2943754600,5.3032885500,5.4191587200,63954473,386385698.0000,2,0.180346,1,-2.138160,0
2018-08-02,sh.600016,5.2854623700,5.3300278200,5.1428529300,5.1963314700,5.3032885500,65423947,383745609.0000,2,0.184490,1,-2.016805,0
2018-08-03,sh.600016,5.2052445600,5.2587231000,5.1785052900,5.1874183800,5.1963314700,37056283,216899953.0000,2,0.104495,1,-0.171522,0
2018-08-06,sh.600016,5.1963314700,5.2676361900,5.1785052900,5.2052445600,5.1874183800,49366678,289101712.0000,2,0.139210,1,0.343642,0
2018-08-07,sh.600016,5.2319838300,5.3300278200,5.2141576500,5.3211147300,5.2052445600,53031464,312942500.0000,2,0.149544,1,2.226021,0
2018-08-08,sh.600016,5.3389409100,5.3389409100,5.2498100100,5.2676361900,5.3211147300,40615996,240887547.0000,2,0.114533,1,-1.005024,0
2018-08-09,sh.600016,5.2408969200,5.3567670900,5.2408969200,5.3211147300,5.2676361900,52182243,311509729.0000,2,0.147149,1,1.015227,0
2018-08-10,sh.600016,5.3389409100,5.3389409100,5.2854623700,5.3122016400,5.3211147300,31690239,188871924.0000,2,0.089364,1,-0.167500,0
2018-08-13,sh.600016,5.2854623700,5.3032885500,5.1785052900,5.2498100100,5.3122016400,56612335,331876704.0000,2,0.159642,1,-1.174500,0
2018-08-14,sh.600016,5.2408969200,5.2498100100,5.1963314700,5.2230707400,5.2498100100,30241865,177118735.0000,2,0.085279,1,-0.509333,0
2018-08-15,sh.600016,5.2230707400,5.2230707400,5.1517660200,5.1517660200,5.2230707400,37546121,218425771.0000,2,0.105877,1,-1.365186,0
2018-08-16,sh.600016,5.1161136600,5.2230707400,5.0893743900,5.1874183800,5.1517660200,52420250,303710121.0000,2,0.147820,1,0.692041,0
2018-08-17,sh.600016,5.2052445600,5.2230707400,5.1517660200,5.1695922000,5.1874183800,36972219,215013801.0000,2,0.104258,1,-0.343642,0
2018-08-20,sh.600016,5.2052445600,5.2408969200,5.1785052900,5.2230707400,5.1695922000,58875003,344007146.0000,2,0.166022,1,1.034482,0
2018-08-21,sh.600016,5.2319838300,5.2854623700,5.2230707400,5.2498100100,5.2230707400,46541090,274217846.0000,2,0.131242,1,0.511941,0
2018-08-22,sh.600016,5.2498100100,5.2587231000,5.1874183800,5.2230707400,5.2498100100,29921748,174968129.0000,2,0.084377,1,-0.509333,0
2018-08-23,sh.600016,5.2230707400,5.2498100100,5.1785052900,5.2230707400,5.2230707400,39769290,232910969.0000,2,0.112146,1,0.000000,0
2018-08-24,sh.600016,5.2141576500,5.4013325400,5.1874183800,5.3122016400,5.2230707400,85369153,507005344.0000,2,0.240733,1,1.706483,0
2018-08-27,sh.600016,5.3122016400,5.3745932700,5.2854623700,5.3745932700,5.3122016400,73949745,442605683.0000,2,0.208532,1,1.174500,0
2018-08-28,sh.600016,5.3656801800,5.3835063600,5.3211147300,5.3300278200,5.3745932700,48898741,293460338.0000,2,0.137890,1,-0.829191,0
2018-08-29,sh.600016,5.3300278200,5.3478540000,5.3032885500,5.3122016400,5.3300278200,26857468,160256609.0000,2,0.075736,1,-0.334448,0
2018-08-30,sh.600016,5.3211147300,5.3478540000,5.2498100100,5.2498100100,5.3122016400,44770235,265612901.0000,2,0.126248,1,-1.174500,0
2018-08-31,sh.600016,5.2587231000,5.3478540000,5.2587231000,5.3211147300,5.2498100100,75673041,450965086.0000,2,0.213391,1,1.358233,0
2018-09-03,sh.600016,5.3122016400,5.3567670900,5.3032885500,5.3300278200,5.3211147300,60792221,363312625.0000,2,0.171429,1,0.167508,0
2018-09-04,sh.600016,5.3389409100,5.4369849000,5.3211147300,5.4191587200,5.3300278200,72199075,436513561.0000,2,0.203595,1,1.672239,0
2018-09-05,sh.600016,5.4013325400,5.4369849000,5.3478540000,5.3478540000,5.4191587200,73332512,444250449.0000,2,0.206791,1,-1.315788,0
2018-09-06,sh.600016,5.3478540000,5.4013325400,5.3211147300,5.3478540000,5.3478540000,48858507,293746123.0000,2,0.137777,1,0.000000,0
2018-09-07,sh.600016,5.3478540000,5.3924194500,5.3122016400,5.3389409100,5.3478540000,36795833,221006336.0000,2,0.103761,1,-0.166670,0
2018-09-10,sh.600016,5.3122016400,5.3478540000,5.2943754600,5.3211147300,5.3389409100,37497327,223684010.0000,2,0.105739,1,-0.333890,0
2018-09-11,sh.600016,5.3122016400,5.3478540000,5.2319838300,5.2587231000,5.3211147300,65251086,387286988.0000,2,0.184002,1,-1.172524,0
2018-09-12,sh.600016,5.2230707400,5.3656801800,5.2230707400,5.3300278200,5.2587231000,61182362,363592472.0000,2,0.172529,1,1.355931,0
2018-09-13,sh.600016,5.3656801800,5.3835063600,5.2319838300,5.3478540000,5.3300278200,105775909,630530647.0000,2,0.298279,1,0.334448,0
2018-09-14,sh.600016,5.3478540000,5.3478540000,5.3032885500,5.3300278200,5.3478540000,30686379,183479192.0000,2,0.086533,1,-0.333333,0
2018-09-17,sh.600016,5.3122016400,5.3478540000,5.2765492800,5.3032885500,5.3300278200,37914499,225585390.0000,2,0.106915,1,-0.501676,0
2018-09-18,sh.600016,5.2854623700,5.3835063600,5.2854623700,5.3745932700,5.3032885500,64892121,389084771.0000,2,0.182990,1,1.344545,0
2018-09-19,sh.600016,5.3745932700,5.4102456300,5.3478540000,5.3745932700,5.3745932700,63023023,380569726.0000,2,0.177719,1,0.000000,0
2018-09-20,sh.600016,5.3924194500,5.4191587200,5.3745932700,5.3924194500,5.3745932700,50708303,306861946.0000,2,0.142993,1,0.331675,0
2018-09-21,sh.600016,5.4102456300,5.5706812500,5.3745932700,5.5706812500,5.3924194500,105579981,650548712.0000,2,0.297726,1,3.305782,0
2018-09-25,sh.600016,5.5261158000,5.5439419800,5.4815503500,5.5082896200,5.5706812500,55239945,341213798.0000,2,0.155772,1,-1.120003,0
2018-09-26,sh.600016,5.5172027100,5.6330728800,5.5082896200,5.5617681600,5.5082896200,87662948,548936475.0000,2,0.247202,1,0.970873,0
