date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600004,5.1842322000,5.2822425600,5.1635984400,5.2306581600,5.1842322000,15405395,156070585.0000,2,1.517773,1,0.895500,0
2010-10-14,sh.600004,5.2409750400,5.2616088000,5.1223309200,5.1274893600,5.2306581600,16786910,168464192.0000,2,1.653883,1,-1.972400,0
2010-10-15,sh.600004,5.1068556000,5.3596191600,5.1068556000,5.3338269600,5.1274893600,27580735,280888211.0000,2,2.717314,1,4.024100,0
2010-10-18,sh.600004,5.4473126400,5.5659567600,5.2306581600,5.3905698000,5.3338269600,35111637,367877677.0000,2,3.459275,1,1.063800,0
2010-10-19,sh.600004,5.3957282400,5.4008866800,5.2770841200,5.3957282400,5.3905698000,15942960,164870607.0000,2,1.570735,1,0.095700,0
2010-10-20,sh.600004,5.2719256800,5.3544607200,5.2048659600,5.2770841200,5.3957282400,15871983,162427430.0000,2,1.563742,1,-2.198900,0
2010-10-21,sh.600004,5.2874010000,5.3080347600,5.1687568800,5.2151828400,5.2770841200,12623483,127806623.0000,2,1.243693,1,-1.173000,0
2010-10-22,sh.600004,5.2100244000,5.2616088000,5.1790737600,5.2100244000,5.2151828400,9457949,95732065.0000,2,0.931818,1,-0.098900,0
2010-10-25,sh.600004,5.2100244000,5.4112035600,5.1997075200,5.3647776000,5.2100244000,16059652,165466717.0000,2,1.582232,1,2.970300,0
2010-10-26,sh.600004,5.4060451200,5.4112035600,5.2512919200,5.2977178800,5.3647776000,14504635,148938454.0000,2,1.429028,1,-1.250000,0
2010-10-27,sh.600004,5.3080347600,5.4163620000,5.2925594400,5.3854113600,5.2977178800,20406813,212336625.0000,2,2.010523,1,1.655300,0
2010-10-28,sh.600004,5.3905698000,5.4369957600,5.2616088000,5.3080347600,5.3854113600,12399249,128424381.0000,2,1.221601,1,-1.436800,0
2010-10-29,sh.600004,5.3131932000,5.3441438400,5.2203412800,5.3131932000,5.3080347600,10808357,110699267.0000,2,1.064863,1,0.097200,0
2010-11-01,sh.600004,5.3338269600,5.5556398800,5.3338269600,5.5453230000,5.3131932000,26437759,280548024.0000,2,2.604705,1,4.368900,0
2010-11-02,sh.600004,5.5453230000,5.8135618800,5.4473126400,5.4731048400,5.5453230000,23741613,256794261.0000,2,2.339075,1,-1.302300,0
2010-11-03,sh.600004,5.4421542000,5.6484918000,5.4266788800,5.5865905200,5.4731048400,17656615,190520250.0000,2,1.739568,1,2.073500,0
2010-11-04,sh.600004,5.5865905200,5.6433333600,5.5092139200,5.6175411600,5.5865905200,14067294,151977005.0000,2,1.385940,1,0.554000,0
2010-11-05,sh.600004,5.6433333600,5.6949177600,5.5711152000,5.6278580400,5.6175411600,16887263,184206201.0000,2,1.663770,1,0.183700,0
2010-11-08,sh.600004,5.6433333600,5.8290372000,5.6433333600,5.7413437200,5.6278580400,18507197,206027928.0000,2,1.823369,1,2.016500,0
2010-11-09,sh.600004,5.7413437200,5.7516606000,5.6226996000,5.6433333600,5.7413437200,14997548,164448688.0000,2,1.477591,1,-1.707100,0
2010-11-10,sh.600004,5.6226996000,5.6226996000,5.4421542000,5.5453230000,5.6433333600,15398782,164296008.0000,2,1.517121,1,-1.736700,0
2010-11-11,sh.600004,5.5401645600,5.5711152000,5.4679464000,5.4885801600,5.5453230000,14806456,158686122.0000,2,1.458764,1,-1.023300,0
2010-11-12,sh.600004,5.4731048400,5.4885801600,5.0036868000,5.0191621200,5.4885801600,22050144,224474688.0000,2,2.172428,1,-8.552600,0
2010-11-15,sh.600004,5.0965387200,5.1016971600,4.9572608400,5.0913802800,5.0191621200,11243298,109696153.0000,2,1.107714,1,1.438800,0
2010-11-16,sh.600004,5.0965387200,5.0965387200,4.8231414000,4.8644089200,5.0913802800,12708768,121592859.0000,2,1.252095,1,-4.458000,0
2010-11-17,sh.600004,4.8231414000,4.8850426800,4.7509232400,4.7818738800,4.8644089200,7848128,73248944.0000,2,0.773215,1,-1.696700,0
2010-11-18,sh.600004,4.8128245200,4.8644089200,4.7560816800,4.8282998400,4.7818738800,6077880,56722766.0000,2,0.598806,1,0.970900,0
2010-11-19,sh.600004,4.8489336000,4.8540920400,4.6580713200,4.8282998400,4.8282998400,11532989,106400127.0000,2,1.136255,1,0.000000,0
2010-11-22,sh.600004,4.7973492000,4.8231414000,4.7199726000,4.7560816800,4.8282998400,9831319,90967173.0000,2,0.968603,1,-1.495700,0
2010-11-23,sh.600004,4.7509232400,4.7509232400,4.5755362800,4.6374375600,4.7560816800,8652046,77883509.0000,2,0.852418,1,-2.494600,0
2010-11-24,sh.600004,4.6064869200,4.6941804000,4.5961700400,4.6941804000,4.6374375600,8705046,78654633.0000,2,0.857640,1,1.223600,0
2010-11-25,sh.600004,4.7148141600,4.7663985600,4.6838635200,4.7663985600,4.6941804000,8243451,75507401.0000,2,0.812163,1,1.538500,0
2010-11-26,sh.600004,4.7509232400,4.7560816800,4.6838635200,4.6941804000,4.7663985600,7341150,66961725.0000,2,0.723266,1,-1.515200,0
2010-11-29,sh.600004,4.7096557200,4.7406063600,4.6838635200,4.7251310400,4.6941804000,4826888,44101429.0000,2,0.475555,1,0.659300,0
2010-11-30,sh.600004,4.7302894800,4.7354479200,4.5549025200,4.6116453600,4.7251310400,8282562,74261666.0000,2,0.816016,1,-2.401700,0
2010-12-01,sh.600004,4.6013284800,4.6219622400,4.5703778400,4.6064869200,4.6116453600,4057859,36166570.0000,2,0.399789,1,-0.111900,0
2010-12-02,sh.600004,4.6477544400,4.6735466400,4.5910116000,4.6322791200,4.6064869200,7961132,71406266.0000,2,0.784348,1,0.559900,0
2010-12-03,sh.600004,4.6271206800,4.6374375600,4.5703778400,4.6116453600,4.6322791200,4605855,41063256.0000,2,0.453779,1,-0.445400,0
2010-12-06,sh.600004,4.6168038000,4.6271206800,4.5600609600,4.5910116000,4.6116453600,4729067,42048910.0000,2,0.465918,1,-0.447400,0
2010-12-07,sh.600004,4.5806947200,4.6116453600,4.5187934400,4.6116453600,4.5910116000,4772712,42198403.0000,2,0.470218,1,0.449400,0
2010-12-08,sh.600004,4.6116453600,4.6219622400,4.5703778400,4.5806947200,4.6116453600,3958693,35255706.0000,2,0.390019,1,-0.671100,0
2010-12-09,sh.600004,4.5755362800,4.6271206800,4.5600609600,4.5910116000,4.5806947200,5417447,48355244.0000,2,0.533739,1,0.225200,0
2010-12-10,sh.600004,4.5703778400,4.6219622400,4.5549025200,4.6219622400,4.5910116000,3995907,35566921.0000,2,0.393685,1,0.674200,0
2010-12-13,sh.600004,4.6322791200,4.7148141600,4.6064869200,4.7096557200,4.6219622400,8613029,77845158.0000,2,0.848574,1,1.897300,0
2010-12-14,sh.600004,4.7096557200,4.7148141600,4.6632297600,4.6838635200,4.7096557200,6363108,57743655.0000,2,0.553314,1,-0.547600,0
2010-12-15,sh.600004,4.6838635200,4.6890219600,4.6374375600,4.6529128800,4.6838635200,5927499,53505331.0000,2,0.515435,1,-0.660800,0
2010-12-16,sh.600004,4.6580713200,4.6683882000,4.5961700400,4.6168038000,4.6529128800,5130934,46044483.0000,2,0.446168,1,-0.776100,0
2010-12-17,sh.600004,4.6064869200,4.6219622400,4.5806947200,4.6116453600,4.6168038000,3422947,30516944.0000,2,0.297648,1,-0.111700,0
2010-12-20,sh.600004,4.6271206800,4.6271206800,4.4517337200,4.4930012400,4.6116453600,11761875,102919964.0000,2,1.022772,1,-2.572700,0
2010-12-21,sh.600004,4.4930012400,4.5703778400,4.4826843600,4.5652194000,4.4930012400,12308484,107883705.0000,2,1.070303,1,1.607300,0
2010-12-22,sh.600004,4.5549025200,4.5652194000,4.5187934400,4.5291103200,4.5652194000,6588808,57964813.0000,2,0.572940,1,-0.791000,0
2010-12-23,sh.600004,4.5291103200,4.5291103200,4.4826843600,4.4878428000,4.5291103200,5278909,46054605.0000,2,0.459036,1,-0.911200,0
2010-12-24,sh.600004,4.4826843600,4.5033181200,4.4568921600,4.4878428000,4.4878428000,4639306,40285415.0000,2,0.403418,1,0.000000,0
2010-12-27,sh.600004,4.4826843600,4.5084765600,4.3898324400,4.4001493200,4.4878428000,7081764,61235693.0000,2,0.615806,1,-1.954000,0
2010-12-28,sh.600004,4.3846740000,4.4053077600,4.2608714400,4.2711883200,4.4001493200,6919420,57913959.0000,2,0.601689,1,-2.930800,0
2010-12-29,sh.600004,4.2660298800,4.2918220800,4.2247623600,4.2866636400,4.2711883200,4712906,38868517.0000,2,0.409818,1,0.362300,0
2010-12-30,sh.600004,4.2918220800,4.3743571200,4.2505545600,4.3434064800,4.2866636400,5459087,45733688.0000,2,0.474703,1,1.323700,0
2010-12-31,sh.600004,4.3434064800,4.6013284800,4.3176142800,4.5497440800,4.3434064800,11195544,96580812.0000,2,0.973526,1,4.750600,0
2011-01-04,sh.600004,4.5497440800,4.6735466400,4.4723674800,4.6425960000,4.5497440800,17147399,152714767.0000,2,1.491078,1,2.040800,0
2011-01-05,sh.600004,4.6322791200,4.8592504800,4.6168038000,4.7715570000,4.6425960000,30594685,283242168.0000,2,2.660407,1,2.777800,0
2011-01-06,sh.600004,4.7715570000,4.7715570000,4.5961700400,4.6683882000,4.7715570000,15095347,136183433.0000,2,1.312639,1,-2.162200,0
2011-01-07,sh.600004,4.6425960000,4.6890219600,4.5342687600,4.5910116000,4.6683882000,11423867,102026646.0000,2,0.993380,1,-1.657500,0
2011-01-10,sh.600004,4.5910116000,4.6322791200,4.5084765600,4.5394272000,4.5910116000,5972244,52940117.0000,2,0.519326,1,-1.123600,0
2011-01-11,sh.600004,4.5239518800,4.5910116000,4.5033181200,4.5858531600,4.5394272000,5184801,45718279.0000,2,0.450852,1,1.022700,0
2011-01-12,sh.600004,4.5858531600,4.6322791200,4.5445856400,4.6271206800,4.5858531600,6767664,60252497.0000,2,0.588493,1,0.899900,0
2011-01-13,sh.600004,4.6168038000,4.7044972800,4.5961700400,4.6116453600,4.6271206800,5650511,50843642.0000,2,0.491349,1,-0.334400,0
2011-01-14,sh.600004,4.5961700400,4.6116453600,4.4775259200,4.4826843600,4.6116453600,6446944,56537802.0000,2,0.560604,1,-2.796400,0
2011-01-17,sh.600004,4.4672090400,4.4672090400,4.2866636400,4.2969805200,4.4826843600,6501890,54934568.0000,2,0.565382,1,-4.142700,0
2011-01-18,sh.600004,4.3176142800,4.3227727200,4.2453961200,4.3072974000,4.2969805200,4786714,39600184.0000,2,0.416236,1,0.240100,0
2011-01-19,sh.600004,4.3124558400,4.4001493200,4.2711883200,4.3949908800,4.3072974000,3689860,31080410.0000,2,0.320857,1,2.035900,0
2011-01-20,sh.600004,4.3691986800,4.3691986800,4.2557130000,4.3021389600,4.3949908800,4107620,34285472.0000,2,0.357184,1,-2.112700,0
2011-01-21,sh.600004,4.2711883200,4.3795155600,4.2660298800,4.3279311600,4.3021389600,6045679,50592966.0000,2,0.525711,1,0.599500,0
2011-01-24,sh.600004,4.3330896000,4.4465752800,4.3072974000,4.3795155600,4.3279311600,8677482,74011654.0000,2,0.754564,1,1.191900,0
2011-01-25,sh.600004,4.3640402400,4.4207830800,4.3176142800,4.3640402400,4.3795155600,3261520,27543975.0000,2,0.283610,1,-0.353400,0
2011-01-26,sh.600004,4.3640402400,4.4001493200,4.3485649200,4.3898324400,4.3640402400,3495834,29679679.0000,2,0.303986,1,0.591000,0
2011-01-27,sh.600004,4.3795155600,4.4465752800,4.3330896000,4.4104662000,4.3898324400,6645357,56707704.0000,2,0.577857,1,0.470000,0
2011-01-28,sh.600004,4.4156246400,4.4156246400,4.3537233600,4.3949908800,4.4104662000,4283817,36448683.0000,2,0.372506,1,-0.350900,0
2011-01-31,sh.600004,4.3949908800,4.4362584000,4.3485649200,4.4259415200,4.3949908800,7620402,65064304.0000,2,0.662644,1,0.704200,0
2011-02-01,sh.600004,4.4104662000,4.4310999600,4.3898324400,4.4259415200,4.4259415200,3965022,33936151.0000,2,0.344785,1,0.000000,0
2011-02-09,sh.600004,4.4001493200,4.4207830800,4.3330896000,4.3640402400,4.4259415200,5035070,42743127.0000,2,0.437832,1,-1.398600,0
2011-02-10,sh.600004,4.3640402400,4.4362584000,4.3485649200,4.4310999600,4.3640402400,6010601,51212539.0000,2,0.522661,1,1.536600,0
2011-02-11,sh.600004,4.4259415200,4.5136350000,4.4104662000,4.4672090400,4.4310999600,8329284,72010251.0000,2,0.724286,1,0.814900,0
2011-02-14,sh.600004,4.4672090400,4.6013284800,4.4672090400,4.5910116000,4.4672090400,13948627,123618395.0000,2,1.212924,1,2.771400,0
2011-02-15,sh.600004,4.5961700400,4.6632297600,4.5497440800,4.5549025200,4.5910116000,14149815,126529305.0000,2,1.230419,1,-0.786500,0
2011-02-16,sh.600004,4.5600609600,4.6116453600,4.5342687600,4.6013284800,4.5549025200,8614549,76411378.0000,2,0.749091,1,1.019300,0
2011-02-17,sh.600004,4.6168038000,4.6322791200,4.5394272000,4.5703778400,4.6013284800,9720785,86236504.0000,2,0.845286,1,-0.672600,0
2011-02-18,sh.600004,4.5703778400,4.6168038000,4.5084765600,4.5187934400,4.5703778400,7643991,67360301.0000,2,0.664695,1,-1.128700,0
2011-02-21,sh.600004,4.4878428000,4.5497440800,4.4826843600,4.5342687600,4.5187934400,9300794,81541292.0000,2,0.808765,1,0.342500,0
2011-02-22,sh.600004,4.5445856400,4.5652194000,4.3846740000,4.3949908800,4.5342687600,10807015,93558420.0000,2,0.939740,1,-3.071700,0
2011-02-23,sh.600004,4.3898324400,4.4517337200,4.3795155600,4.4156246400,4.3949908800,5526021,47227228.0000,2,0.480524,1,0.469500,0
2011-02-24,sh.600004,4.4104662000,4.4465752800,4.3846740000,4.4414168400,4.4156246400,6228268,53281546.0000,2,0.541589,1,0.584100,0
2011-02-25,sh.600004,4.4414168400,4.4517337200,4.3846740000,4.4156246400,4.4414168400,6517607,55717668.0000,2,0.566748,1,-0.580700,0
2011-02-28,sh.600004,4.4207830800,4.4620506000,4.3846740000,4.4620506000,4.4156246400,8328517,71484774.0000,2,0.724219,1,1.051400,0
2011-03-01,sh.600004,4.4672090400,4.5394272000,4.4568921600,4.5342687600,4.4620506000,12118072,105825776.0000,2,1.053745,1,1.618501,0
2011-03-02,sh.600004,4.5084765600,4.5497440800,4.4775259200,4.5291103200,4.5342687600,9463143,82777678.0000,2,0.822882,1,-0.113800,0
2011-03-03,sh.600004,4.5342687600,4.5806947200,4.5084765600,4.5136350000,4.5291103200,12338990,108672766.0000,2,1.072956,1,-0.341700,0
2011-03-04,sh.600004,4.5136350000,4.5858531600,4.5136350000,4.5755362800,4.5136350000,13676681,120747734.0000,2,1.189277,1,1.371400,0
2011-03-07,sh.600004,4.5961700400,4.6322791200,4.5806947200,4.6271206800,4.5755362800,15414309,137815054.0000,2,1.340375,1,1.127400,0
2011-03-08,sh.600004,4.6322791200,4.6683882000,4.5806947200,4.6683882000,4.6271206800,14916285,133550772.0000,2,1.297068,1,0.891900,0
2011-03-09,sh.600004,4.6632297600,4.7715570000,4.6425960000,4.6425960000,4.6683882000,15697055,142380589.0000,2,1.364961,1,-0.552500,0
2011-03-10,sh.600004,4.6425960000,4.6632297600,4.5703778400,4.6529128800,4.6425960000,14281434,127810235.0000,2,1.241864,1,0.222200,0
2011-03-11,sh.600004,4.6219622400,4.7354479200,4.5961700400,4.6374375600,4.6529128800,13754286,123938534.0000,2,1.196025,1,-0.332600,0
2011-03-14,sh.600004,4.6219622400,4.6787050800,4.5806947200,4.6374375600,4.6374375600,12031124,107692459.0000,2,1.046185,1,0.000000,0
2011-03-15,sh.600004,4.6374375600,4.6374375600,4.4826843600,4.5961700400,4.6374375600,12663346,111499873.0000,2,1.101161,1,-0.889900,0
2011-03-16,sh.600004,4.5703778400,4.5910116000,4.5445856400,4.5652194000,4.5961700400,9979017,88332531.0000,2,0.867741,1,-0.673400,0
2011-03-17,sh.600004,4.5497440800,4.5652194000,4.4826843600,4.4930012400,4.5652194000,9555712,83868585.0000,2,0.830931,1,-1.581900,0
2011-03-18,sh.600004,4.5239518800,4.5394272000,4.4930012400,4.5084765600,4.4930012400,5017765,43864561.0000,2,0.436327,1,0.344400,0
2011-03-21,sh.600004,4.5084765600,4.5239518800,4.4826843600,4.5084765600,4.5084765600,4332740,37810796.0000,2,0.376760,1,0.000000,0
2011-03-22,sh.600004,4.5033181200,4.5342687600,4.4775259200,4.5136350000,4.5084765600,7578305,66238319.0000,2,0.658983,1,0.114400,0
2011-03-23,sh.600004,4.5084765600,4.5445856400,4.4878428000,4.5394272000,4.5136350000,10322301,90367047.0000,2,0.897591,1,0.571400,0
2011-03-24,sh.600004,4.5497440800,4.5549025200,4.5187934400,4.5239518800,4.5394272000,6685568,58747300.0000,2,0.581354,1,-0.340900,0
2011-03-25,sh.600004,4.5291103200,4.5652194000,4.5187934400,4.5600609600,4.5239518800,8248187,72740586.0000,2,0.717234,1,0.798200,0
2011-03-28,sh.600004,4.5600609600,4.6013284800,4.5549025200,4.5703778400,4.5600609600,9046478,80248912.0000,2,0.786650,1,0.226200,0
2011-03-29,sh.600004,4.5703778400,4.6116453600,4.5600609600,4.5755362800,4.5703778400,12570788,111610186.0000,2,1.093112,1,0.112900,0
2011-03-30,sh.600004,4.5755362800,4.5858531600,4.4981596800,4.5239518800,4.5755362800,9358979,82210149.0000,2,0.813824,1,-1.127400,0
2011-03-31,sh.600004,4.5187934400,4.5342687600,4.4259415200,4.4362584000,4.5239518800,9254251,80088912.0000,2,0.804717,1,-1.938400,0
2011-04-01,sh.600004,4.4362584000,4.5652194000,4.4156246400,4.5445856400,4.4362584000,11280661,97903487.0000,2,0.980927,1,2.441900,0
2011-04-06,sh.600004,4.5033181200,4.5291103200,4.4672090400,4.5187934400,4.5445856400,9310967,81285574.0000,2,0.809649,1,-0.567500,0
2011-04-07,sh.600004,4.5239518800,4.5549025200,4.5033181200,4.5445856400,4.5187934400,7753487,68162910.0000,2,0.674216,1,0.570800,0
2011-04-08,sh.600004,4.5394272000,4.5755362800,4.5187934400,4.5549025200,4.5445856400,7448633,65685720.0000,2,0.647707,1,0.227000,0
2011-04-11,sh.600004,4.5497440800,4.5858531600,4.5445856400,4.5497440800,4.5549025200,9108116,80578893.0000,2,0.792010,1,-0.113300,0
2011-04-12,sh.600004,4.5394272000,4.6425960000,4.5187934400,4.6322791200,4.5497440800,18981611,169453262.0000,2,1.650575,1,1.814100,0
2011-04-13,sh.600004,4.6271206800,4.6529128800,4.5961700400,4.6477544400,4.6322791200,13885449,124582943.0000,2,1.207430,1,0.334100,0
2011-04-14,sh.600004,4.6477544400,4.6529128800,4.5755362800,4.5858531600,4.6477544400,9768342,87327646.0000,2,0.849421,1,-1.331900,0
2011-04-15,sh.600004,4.6013284800,4.6168038000,4.5549025200,4.6013284800,4.5858531600,7513202,66799705.0000,2,0.653322,1,0.337500,0
2011-04-18,sh.600004,4.5910116000,4.6580713200,4.5910116000,4.6425960000,4.6013284800,10214944,91629249.0000,2,0.888256,1,0.896900,0
2011-04-19,sh.600004,4.6219622400,4.6271206800,4.5084765600,4.5497440800,4.6425960000,9321447,82439790.0000,2,0.810561,1,-2.000000,0
2011-04-20,sh.600004,4.5497440800,4.5703778400,4.5394272000,4.5703778400,4.5497440800,4981791,44012303.0000,2,0.433199,1,0.453500,0
2011-04-21,sh.600004,4.5806947200,4.6322791200,4.5600609600,4.6168038000,4.5703778400,8975286,80022860.0000,2,0.780460,1,1.015800,0
2011-04-22,sh.600004,4.6168038000,4.6683882000,4.5806947200,4.6219622400,4.6168038000,12280627,110351599.0000,2,1.067881,1,0.111700,0
2011-04-25,sh.600004,4.6425960000,4.6580713200,4.5291103200,4.5445856400,4.6219622400,10855401,96506842.0000,2,0.943948,1,-1.674100,0
2011-04-26,sh.600004,4.5445856400,4.5600609600,4.4414168400,4.4826843600,4.5445856400,7481374,65146246.0000,2,0.650554,1,-1.362100,0
2011-04-27,sh.600004,4.5033181200,4.5187934400,4.4362584000,4.4517337200,4.4826843600,5974112,51921249.0000,2,0.519488,1,-0.690400,0
2011-04-28,sh.600004,4.4723674800,4.4981596800,4.3795155600,4.3898324400,4.4517337200,6634934,56954876.0000,2,0.576951,1,-1.390500,0
2011-04-29,sh.600004,4.3949908800,4.4362584000,4.3846740000,4.4310999600,4.3898324400,5219407,44639795.0000,2,0.453861,1,0.940100,0
2011-05-03,sh.600004,4.4310999600,4.4878428000,4.4156246400,4.4826843600,4.4310999600,4661700,40301531.0000,2,0.405365,1,1.164100,0
2011-05-04,sh.600004,4.4672090400,4.5136350000,4.4207830800,4.4362584000,4.4826843600,6697663,58037059.0000,2,0.582405,1,-1.035700,0
2011-05-05,sh.600004,4.4156246400,4.4826843600,4.4156246400,4.4775259200,4.4362584000,3861412,33315327.0000,2,0.335775,1,0.930200,0
2011-05-06,sh.600004,4.4362584000,4.5084765600,4.4362584000,4.4878428000,4.4775259200,4295873,37271555.0000,2,0.373554,1,0.230400,0
2011-05-09,sh.600004,4.4878428000,4.5084765600,4.4517337200,4.4672090400,4.4878428000,3553947,30840907.0000,2,0.309039,1,-0.459800,0
2011-05-10,sh.600004,4.4672090400,4.4723674800,4.4259415200,4.4465752800,4.4672090400,4586573,39495647.0000,2,0.398832,1,-0.461900,0
2011-05-11,sh.600004,4.4517337200,4.4775259200,4.4362584000,4.4517337200,4.4465752800,4805676,41490727.0000,2,0.417885,1,0.116000,0
2011-05-12,sh.600004,4.4362584000,4.4465752800,4.4053077600,4.4156246400,4.4517337200,5325570,45677213.0000,2,0.463093,1,-0.811100,0
2011-05-13,sh.600004,4.4104662000,4.4414168400,4.3846740000,4.4362584000,4.4156246400,3646835,31227398.0000,2,0.317116,1,0.467300,0
2011-05-16,sh.600004,4.4362584000,4.4517337200,4.4001493200,4.4310999600,4.4362584000,3335410,28644061.0000,2,0.290036,1,-0.116300,0
2011-05-17,sh.600004,4.4414168400,4.4465752800,4.3949908800,4.4259415200,4.4310999600,3317887,28459364.0000,2,0.288512,1,-0.116400,0
2011-05-18,sh.600004,4.4259415200,4.4568921600,4.4207830800,4.4414168400,4.4259415200,2861779,24629385.0000,2,0.248850,1,0.349700,0
2011-05-19,sh.600004,4.4465752800,4.4620506000,4.4001493200,4.4053077600,4.4414168400,3830740,32894437.0000,2,0.333108,1,-0.813000,0
2011-05-20,sh.600004,4.4104662000,4.4156246400,4.3846740000,4.4001493200,4.4053077600,2864430,24419905.0000,2,0.249081,1,-0.117100,0
2011-05-23,sh.600004,4.4001493200,4.4001493200,4.2557130000,4.2660298800,4.4001493200,5981521,50021483.0000,2,0.520132,1,-3.048100,0
2011-05-24,sh.600004,4.2711883200,4.2918220800,4.2350792400,4.2763467600,4.2660298800,3262347,26904789.0000,2,0.283682,1,0.241800,0
2011-05-25,sh.600004,4.2660298800,4.2815052000,4.2196039200,4.2247623600,4.2763467600,2752964,22636908.0000,2,0.239388,1,-1.206300,0
2011-05-26,sh.600004,4.2299208000,4.2505545600,4.1938117200,4.1989701600,4.2247623600,2721914,22322279.0000,2,0.236688,1,-0.610500,0
2011-05-27,sh.600004,4.2196039200,4.2196039200,4.1525442000,4.1628610800,4.1989701600,3518887,28509280.0000,2,0.305990,1,-0.860000,0
