date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-21,sh.600009,10.9032266000,11.0210993200,10.7769344000,10.8442902400,10.9116460800,5593874,72163592.0000,2,0.511568,1,-0.617300,0
2010-09-27,sh.600009,10.8863876400,10.9621629600,10.8274512800,10.9369045200,10.8442902400,8425479,109113439.0000,2,0.770522,1,0.854000,0
2010-09-28,sh.600009,10.9369045200,10.9369045200,10.3727993600,10.4401552000,10.9369045200,25092049,315426841.0000,2,2.294704,1,-4.542000,0
2010-09-29,sh.600009,10.3980578000,10.4990915600,10.2633461200,10.3307019600,10.4401552000,18170087,223248014.0000,2,1.661681,1,-1.048400,0
2010-09-30,sh.600009,10.3138630000,10.6169642800,10.2633461200,10.5243500000,10.3307019600,11866426,147652229.0000,2,1.085202,1,1.874500,0
2010-10-08,sh.600009,10.6001253200,10.8948071200,10.5327694800,10.8190318000,10.5243500000,17071798,218099555.0000,2,1.561241,1,2.800000,0
2010-10-11,sh.600009,10.8358707600,11.2231668400,10.8021928400,11.1137136000,10.8190318000,24151295,317190089.0000,2,2.208671,1,2.723700,0
2010-10-12,sh.600009,11.1137136000,11.3073616400,11.0042603600,11.1894889200,11.1137136000,23191134,308879628.0000,2,2.120863,1,0.681800,0
2010-10-13,sh.600009,11.1894889200,11.4083954000,11.1473915200,11.3073616400,11.1894889200,21568850,289419231.0000,2,1.972503,1,1.053400,0
2010-10-14,sh.600009,11.3747174800,11.6188824000,11.1473915200,11.2063278800,11.3073616400,34614928,467897279.0000,2,3.165585,1,-0.893500,0
2010-10-15,sh.600009,11.1979084000,12.0314369200,11.0631967200,11.9977590000,11.2063278800,72064985,988561138.0000,2,6.590447,1,7.062400,0
2010-10-18,sh.600009,12.1156317200,12.7049953200,11.8125304400,12.2082460000,11.9977590000,79630539,1163164022.0000,2,7.282328,1,1.754400,0
2010-10-19,sh.600009,12.2166654800,12.4608304000,11.9977590000,12.4187330000,12.2082460000,31665110,461602374.0000,2,2.895820,1,1.724100,0
2010-10-20,sh.600009,12.1408901600,12.5197667600,12.0398564000,12.2166654800,12.4187330000,31563639,458361612.0000,2,2.886540,1,-1.627100,0
2010-10-21,sh.600009,12.2419239200,12.3261187200,11.7620135600,11.8630473200,12.2166654800,30060445,426982717.0000,2,2.749071,1,-2.894600,0
2010-10-22,sh.600009,11.8209499200,11.9893395200,11.7367551200,11.7788525200,11.8630473200,21573843,303072449.0000,2,1.972959,1,-0.709700,0
2010-10-25,sh.600009,11.7956914800,12.1829875600,11.7535940800,12.0482758800,11.7788525200,26525060,376589281.0000,2,2.425755,1,2.287300,0
2010-10-26,sh.600009,12.0819538000,12.1577291200,11.8125304400,11.9809200400,12.0482758800,23500123,334662781.0000,2,2.149120,1,-0.559000,0
2010-10-27,sh.600009,11.9219836800,12.0987927600,11.7788525200,11.7872720000,11.9809200400,24355302,344782851.0000,2,2.227328,1,-1.616300,0
2010-10-28,sh.600009,11.7872720000,11.9051447200,11.5852044800,11.6778187600,11.7872720000,20096097,279879989.0000,2,1.837817,1,-0.928600,0
2010-10-29,sh.600009,11.7030772000,11.9388226400,11.5936239600,11.8714668000,11.6778187600,20178912,282727554.0000,2,1.845391,1,1.658300,0
2010-11-01,sh.600009,11.8714668000,12.0735343200,11.8714668000,11.9809200400,11.8714668000,27350453,389086938.0000,2,2.501239,1,0.922000,0
2010-11-02,sh.600009,11.9893395200,12.0230174400,11.7199161600,11.7704330400,11.9809200400,29466353,414982444.0000,2,2.694741,1,-1.756900,0
2010-11-03,sh.600009,11.7704330400,11.9219836800,11.6946577200,11.7535940800,11.7704330400,19538527,273592062.0000,2,1.786827,1,-0.143100,0
2010-11-04,sh.600009,11.7535940800,12.0482758800,11.7535940800,12.0398564000,11.7535940800,28555145,405058991.0000,2,2.611409,1,2.435500,0
2010-11-05,sh.600009,12.1661486000,12.4860888400,12.0651148400,12.4103135200,12.0398564000,44481459,649114749.0000,2,4.067894,1,3.076900,0
2010-11-08,sh.600009,12.5955420800,12.8733849200,12.4692498800,12.5281862400,12.4103135200,41376138,620907712.0000,2,3.783908,1,0.949800,0
2010-11-09,sh.600009,12.5450252000,12.5787031200,12.2587628800,12.3682161200,12.5281862400,23050429,338928926.0000,2,2.107995,1,-1.276900,0
2010-11-10,sh.600009,12.3597966400,12.3597966400,12.0651148400,12.1156317200,12.3682161200,23486771,340068347.0000,2,2.147899,1,-2.042200,0
2010-11-11,sh.600009,12.0903732800,12.4355719600,12.0482758800,12.0987927600,12.1156317200,25984227,378363537.0000,2,2.376295,1,-0.139000,0
2010-11-12,sh.600009,12.0987927600,12.2166654800,11.3242006000,11.3494590400,12.0987927600,29449852,410072989.0000,2,2.693232,1,-6.193500,0
2010-11-15,sh.600009,11.4168148800,11.5010096800,11.1810694400,11.4673317600,11.3494590400,15574380,210386651.0000,2,1.424300,1,1.038600,0
2010-11-16,sh.600009,11.5094291600,11.5346876000,10.7685149200,11.0042603600,11.4673317600,18510306,245963646.0000,2,1.692794,1,-4.038200,0
2010-11-17,sh.600009,10.9453240000,11.1052941200,10.6843201200,10.7264175200,11.0042603600,16167078,208903991.0000,2,1.478503,1,-2.524900,0
2010-11-18,sh.600009,10.8106123200,10.9116460800,10.7264175200,10.8190318000,10.7264175200,11952650,153519546.0000,2,1.093087,1,0.863400,0
2010-11-19,sh.600009,10.9200655600,10.9790019200,10.5917058400,10.8779681600,10.8190318000,13934648,178702232.0000,2,1.274344,1,0.544700,0
2010-11-22,sh.600009,10.7769344000,10.9032266000,10.7264175200,10.7685149200,10.8779681600,14276133,183311588.0000,2,1.305573,1,-1.006200,0
2010-11-23,sh.600009,10.7011590800,10.7516759600,10.2717656000,10.4401552000,10.7685149200,14791774,183937969.0000,2,1.352729,1,-3.049300,0
2010-11-24,sh.600009,10.3896383200,10.6169642800,10.3138630000,10.6169642800,10.4401552000,12818212,160145365.0000,2,1.172244,1,1.693500,0
2010-11-25,sh.600009,10.6590616800,10.8274512800,10.5748668800,10.7600954400,10.6169642800,13389169,169814424.0000,2,1.224459,1,1.348100,0
2010-11-26,sh.600009,10.7432564800,10.7432564800,10.4906720800,10.6001253200,10.7600954400,11235760,141348668.0000,2,1.027527,1,-1.486700,0
2010-11-29,sh.600009,10.5580279200,10.5917058400,10.3980578000,10.5327694800,10.6001253200,13687438,170567409.0000,2,1.251736,1,-0.635400,0
2010-11-30,sh.600009,10.5159305200,10.5748668800,10.1033760000,10.2380876800,10.5327694800,16228103,198293420.0000,2,1.484084,1,-2.797800,0
2010-12-01,sh.600009,10.2380876800,10.4064772800,10.1875708000,10.3391214400,10.2380876800,9044122,110366413.0000,2,0.827098,1,0.986800,0
2010-12-02,sh.600009,10.4738331200,10.4990915600,10.2970240400,10.3391214400,10.3391214400,6856331,84787334.0000,2,0.627021,1,0.000000,0
2010-12-03,sh.600009,10.3475409200,10.5075110400,10.2717656000,10.4738331200,10.3391214400,8087286,99892961.0000,2,0.739594,1,1.302900,0
2010-12-06,sh.600009,10.4906720800,10.5159305200,10.2549266400,10.3475409200,10.4738331200,9324769,114743155.0000,2,0.852764,1,-1.205800,0
2010-12-07,sh.600009,10.2886045600,10.4569941600,10.1959902800,10.3980578000,10.3475409200,7308826,89547364.0000,2,0.668403,1,0.488200,0
2010-12-08,sh.600009,10.3980578000,10.4485746800,10.3391214400,10.3391214400,10.3980578000,7514321,92646845.0000,2,0.687196,1,-0.566800,0
2010-12-09,sh.600009,10.3138630000,10.6085448000,10.2801850800,10.4233162400,10.3391214400,13080758,162639641.0000,2,1.196254,1,0.814300,0
2010-12-10,sh.600009,10.4317357200,10.6422227200,10.3222824800,10.5748668800,10.4233162400,9526976,118901748.0000,2,0.871256,1,1.454000,0
2010-12-13,sh.600009,10.5748668800,10.7937733600,10.5580279200,10.7685149200,10.5748668800,14321596,181602556.0000,2,1.309731,1,1.831200,0
2010-12-14,sh.600009,10.7937733600,10.8021928400,10.6674811600,10.7179980400,10.7685149200,9885393,125687602.0000,2,0.904034,1,-0.469100,0
2010-12-15,sh.600009,10.7011590800,10.7769344000,10.6085448000,10.6422227200,10.7179980400,9582464,121529771.0000,2,0.876330,1,-0.707000,0
2010-12-16,sh.600009,10.6338032400,10.6674811600,10.5159305200,10.5411889600,10.6422227200,7633438,96065425.0000,2,0.698089,1,-0.949400,0
2010-12-17,sh.600009,10.5327694800,10.6253837600,10.5243500000,10.5917058400,10.5411889600,5893317,74065086.0000,2,0.538952,1,0.479200,0
2010-12-20,sh.600009,10.6001253200,10.7095785600,10.1707318400,10.3475409200,10.5917058400,12915206,160234609.0000,2,1.181114,1,-2.305200,0
2010-12-21,sh.600009,10.3643798800,10.6253837600,10.3475409200,10.6001253200,10.3475409200,12304652,153053288.0000,2,1.125278,1,2.441000,0
2010-12-22,sh.600009,10.6085448000,10.7348370000,10.5496084400,10.6674811600,10.6001253200,13392782,169286235.0000,2,1.224789,1,0.635400,0
2010-12-23,sh.600009,10.7432564800,10.7516759600,10.4317357200,10.5159305200,10.6674811600,9640062,121082911.0000,2,0.881598,1,-1.420700,0
2010-12-24,sh.600009,10.4654136400,10.5327694800,10.3475409200,10.4401552000,10.5159305200,5223145,64710205.0000,2,0.477664,1,-0.720600,0
2010-12-27,sh.600009,10.4485746800,10.5159305200,10.1033760000,10.1454734000,10.4401552000,10497438,128894608.0000,2,0.960006,1,-2.822600,0
2010-12-28,sh.600009,10.1454734000,10.1623123600,9.9434058800,9.9518253600,10.1454734000,9160188,109086920.0000,2,0.837712,1,-1.908700,0
2010-12-29,sh.600009,9.9686643200,10.0191812000,9.9181474400,10.0107617200,9.9518253600,5568088,65923113.0000,2,0.509210,1,0.592200,0
2010-12-30,sh.600009,10.0444396400,10.4822526000,9.9770838000,10.3559604000,10.0107617200,15691178,191844754.0000,2,1.434981,1,3.448300,0
2010-12-31,sh.600009,10.3475409200,10.4990915600,10.2886045600,10.4317357200,10.3559604000,10107221,124816086.0000,2,0.924320,1,0.731700,0
2011-01-04,sh.600009,10.4485746800,10.4822526000,10.2801850800,10.4148967600,10.4317357200,13655479,168501914.0000,2,1.248813,1,-0.161400,0
2011-01-05,sh.600009,10.4064772800,11.0631967200,10.3727993600,11.0210993200,10.4148967600,47199274,606482250.0000,2,4.316442,1,5.820500,0
2011-01-06,sh.600009,10.9453240000,11.3073616400,10.8695486800,11.0884551600,11.0210993200,32489628,430329936.0000,2,2.971224,1,0.611200,0
2011-01-07,sh.600009,11.0631967200,11.1558110000,10.7853538800,10.9369045200,11.0884551600,18891723,245580239.0000,2,1.727675,1,-1.366700,0
2011-01-10,sh.600009,10.9790019200,10.9790019200,10.5496084400,10.6085448000,10.9369045200,16282286,207217831.0000,2,1.489039,1,-3.002300,0
2011-01-11,sh.600009,10.5832863600,10.9200655600,10.5411889600,10.7516759600,10.6085448000,10923415,139087904.0000,2,0.998962,1,1.349200,0
2011-01-12,sh.600009,10.7432564800,11.0631967200,10.6927396000,11.0210993200,10.7516759600,17015940,220534598.0000,2,1.556132,1,2.505900,0
2011-01-13,sh.600009,11.1137136000,11.4420733200,11.0295188000,11.0884551600,11.0210993200,26596487,354467216.0000,2,2.432287,1,0.611200,0
2011-01-14,sh.600009,11.0716162000,11.3494590400,11.0042603600,11.2231668400,11.0884551600,20357845,271243686.0000,2,1.861754,1,1.214900,0
2011-01-17,sh.600009,11.1558110000,11.6020434400,11.0884551600,11.1473915200,11.2231668400,29703605,399089142.0000,2,2.716438,1,-0.675200,0
2011-01-18,sh.600009,11.1137136000,11.1389720400,10.7179980400,10.9284850400,11.1473915200,22156692,286434109.0000,2,2.026262,1,-1.963700,0
2011-01-19,sh.600009,10.9200655600,11.3073616400,10.7685149200,11.2905226800,10.9284850400,21365427,281274040.0000,2,1.953899,1,3.312800,0
2011-01-20,sh.600009,11.2821032000,11.4841707200,11.0210993200,11.0547772400,11.2905226800,20843822,278674934.0000,2,1.906198,1,-2.088000,0
2011-01-21,sh.600009,10.9284850400,11.4673317600,10.9284850400,11.4504928000,11.0547772400,22847670,306532383.0000,2,2.089453,1,3.579600,0
2011-01-24,sh.600009,11.4757512400,11.7367551200,11.2315863200,11.2821032000,11.4504928000,26773335,366058083.0000,2,2.448460,1,-1.470600,0
2011-01-25,sh.600009,11.3326200800,11.5767850000,11.0716162000,11.4083954000,11.2821032000,18128020,242813982.0000,2,1.657834,1,1.119400,0
2011-01-26,sh.600009,11.3662980000,11.5178486400,11.1726499600,11.4252343600,11.4083954000,11787646,159008137.0000,2,1.077997,1,0.147600,0
2011-01-27,sh.600009,11.3073616400,11.6609798000,11.1810694400,11.6525603200,11.4252343600,23343991,318620448.0000,2,2.134842,1,1.989700,0
2011-01-28,sh.600009,11.5767850000,11.6862382400,11.4757512400,11.5094291600,11.6525603200,14133606,194256280.0000,2,1.292539,1,-1.228300,0
2011-01-31,sh.600009,11.4420733200,11.8714668000,11.3747174800,11.8209499200,11.5094291600,24001695,333404563.0000,2,2.194990,1,2.706700,0
2011-02-01,sh.600009,11.7704330400,11.9977590000,11.6609798000,11.9640810800,11.8209499200,20165156,284195143.0000,2,1.844133,1,1.210800,0
2011-02-09,sh.600009,11.8546278400,11.9388226400,11.6525603200,11.6946577200,11.9640810800,15007936,209906519.0000,2,1.372497,1,-2.251900,0
2011-02-10,sh.600009,11.6273018800,11.8377888800,11.5346876000,11.8209499200,11.6946577200,14087264,195443734.0000,2,1.288301,1,1.079900,0
2011-02-11,sh.600009,11.8714668000,11.8967252400,11.6525603200,11.7451746000,11.8209499200,15025873,210192517.0000,2,1.374138,1,-0.641000,0
2011-02-14,sh.600009,11.7872720000,12.3345382000,11.7451746000,12.1998265200,11.7451746000,38306577,553979127.0000,2,3.503192,1,3.871000,0
2011-02-15,sh.600009,12.1324706800,12.7218342800,12.1324706800,12.3008602800,12.1998265200,37926757,562480261.0000,2,3.468457,1,0.828200,0
2011-02-16,sh.600009,12.3176992400,12.5450252000,12.2924408000,12.4692498800,12.3008602800,19644910,290309321.0000,2,1.796555,1,1.368900,0
2011-02-17,sh.600009,12.4608304000,12.5366057200,12.2924408000,12.4355719600,12.4692498800,15043366,221885898.0000,2,1.375738,1,-0.270100,0
2011-02-18,sh.600009,12.3850550800,12.4103135200,11.9893395200,12.0735343200,12.4355719600,23959431,345613531.0000,2,2.191125,1,-2.911300,0
2011-02-21,sh.600009,11.9556616000,12.1829875600,11.9388226400,12.1408901600,12.0735343200,17011488,243915662.0000,2,1.555725,1,0.557900,0
2011-02-22,sh.600009,12.1240512000,12.1493096400,11.6104629200,11.6188824000,12.1408901600,21793533,306867064.0000,2,1.993050,1,-4.299600,0
2011-02-23,sh.600009,11.5936239600,11.9135642000,11.5852044800,11.7956914800,11.6188824000,14541176,203079920.0000,2,1.329812,1,1.521700,0
2011-02-24,sh.600009,11.7788525200,11.9388226400,11.6273018800,11.8714668000,11.7956914800,8395879,117731729.0000,2,0.767815,1,0.642400,0
2011-02-25,sh.600009,11.8714668000,12.0819538000,11.7030772000,12.0566953600,11.8714668000,12685054,179800779.0000,2,1.160067,1,1.560300,0
2011-02-28,sh.600009,11.9977590000,12.2671823600,11.7114966800,12.2503434000,12.0566953600,27861763,395213885.0000,2,2.547999,1,1.606100,0
2011-03-01,sh.600009,12.1661486000,12.3176992400,12.0651148400,12.1072122400,12.2503434000,18483291,268058494.0000,2,1.690324,1,-1.168385,0
2011-03-02,sh.600009,12.0651148400,12.2756018400,11.9977590000,12.2503434000,12.1072122400,15811301,228306071.0000,2,1.445966,1,1.182200,0
2011-03-03,sh.600009,12.2503434000,12.4776693600,12.2419239200,12.3345382000,12.2503434000,23571270,346658300.0000,2,2.155627,1,0.687300,0
2011-03-04,sh.600009,12.3597966400,12.7049953200,12.3429576800,12.6460589600,12.3345382000,30026882,449184500.0000,2,2.746002,1,2.525600,0
2011-03-07,sh.600009,12.6965758400,12.7470927200,12.4439914400,12.5029278000,12.6460589600,19244132,287372630.0000,2,1.759904,1,-1.131800,0
2011-03-08,sh.600009,12.5366057200,12.6797368800,12.4776693600,12.6713174000,12.5029278000,16649706,249033389.0000,2,1.522640,1,1.346800,0
2011-03-09,sh.600009,12.6713174000,13.0922914000,12.6713174000,12.8818044000,12.6713174000,29487124,453253161.0000,2,2.696640,1,1.661100,0
2011-03-10,sh.600009,12.8649654400,12.8649654400,12.5281862400,12.5618641600,12.8818044000,16132895,242505735.0000,2,1.475377,1,-2.483700,0
2011-03-11,sh.600009,12.4692498800,12.6713174000,12.4439914400,12.5281862400,12.5618641600,14501743,217043222.0000,2,1.326205,1,-0.268100,0
2011-03-14,sh.600009,12.4355719600,12.6881563600,12.3597966400,12.5618641600,12.5281862400,13175988,196167437.0000,2,1.204963,1,0.268800,0
2011-03-15,sh.600009,12.4608304000,12.5197667600,11.7872720000,12.0314369200,12.5618641600,25198828,360835401.0000,2,2.304469,1,-4.222500,0
2011-03-16,sh.600009,12.0314369200,12.1998265200,11.9388226400,12.0314369200,12.0314369200,11839869,169678510.0000,2,1.082773,1,0.000000,0
2011-03-17,sh.600009,11.9219836800,12.1240512000,11.7451746000,11.9304031600,12.0314369200,12949407,182969120.0000,2,1.184242,1,-0.839700,0
2011-03-18,sh.600009,12.0398564000,12.1072122400,11.8462083600,11.9219836800,11.9304031600,6388862,90692666.0000,2,0.584271,1,-0.070600,0
2011-03-21,sh.600009,11.8798862800,12.0651148400,11.8462083600,11.9388226400,11.9219836800,9054650,128358092.0000,2,0.828061,1,0.141200,0
2011-03-22,sh.600009,11.9809200400,12.0398564000,11.7283356400,11.9051447200,11.9388226400,8895610,125417976.0000,2,0.813516,1,-0.282100,0
2011-03-23,sh.600009,11.8714668000,11.9977590000,11.7956914800,11.9051447200,11.9051447200,12721390,179593365.0000,2,1.163390,1,0.000000,0
2011-03-24,sh.600009,11.9388226400,12.1493096400,11.8967252400,11.9893395200,11.9051447200,11578778,165493568.0000,2,1.058896,1,0.707200,0
2011-03-25,sh.600009,11.9893395200,12.0903732800,11.9556616000,12.0819538000,11.9893395200,10843991,154942736.0000,2,0.991699,1,0.772500,0
2011-03-28,sh.600009,12.0987927600,12.1661486000,12.0061784800,12.0819538000,12.0819538000,10686290,153275712.0000,2,0.977277,1,0.000000,0
2011-03-29,sh.600009,12.0482758800,12.0482758800,11.6188824000,11.6188824000,12.0819538000,18841674,263531416.0000,2,1.723098,1,-3.832800,0
2011-03-30,sh.600009,11.6188824000,11.7283356400,11.5346876000,11.6188824000,11.6188824000,9765240,134902993.0000,2,0.893045,1,0.000000,0
2011-03-31,sh.600009,11.6357213600,11.6862382400,11.4083954000,11.4168148800,11.6188824000,6397562,87635809.0000,2,0.585066,1,-1.739100,0
2011-04-01,sh.600009,11.4589122800,12.5618641600,11.2400058000,12.5618641600,11.4168148800,57077871,825828364.0000,2,5.219854,1,10.029500,0
2011-04-06,sh.600009,12.3597966400,12.8733849200,12.0398564000,12.5450252000,12.5618641600,44928650,662325872.0000,2,4.108790,1,-0.134000,0
2011-04-07,sh.600009,12.3934745600,12.7807706400,12.3682161200,12.7218342800,12.5450252000,26521341,396622701.0000,2,2.425415,1,1.409400,0
2011-04-08,sh.600009,12.6628979200,12.8902238800,12.4860888400,12.5281862400,12.7218342800,37525729,563332690.0000,2,3.431782,1,-1.522200,0
2011-04-11,sh.600009,12.4439914400,12.5029278000,12.2924408000,12.3513771600,12.5281862400,20320045,298754223.0000,2,1.858298,1,-1.411300,0
2011-04-12,sh.600009,12.3597966400,12.5029278000,12.2840213200,12.3766356000,12.3513771600,15671147,230269089.0000,2,1.433149,1,0.204500,0
2011-04-13,sh.600009,12.3345382000,12.6713174000,12.3092797600,12.5618641600,12.3766356000,25504006,380424983.0000,2,2.332378,1,1.496600,0
2011-04-14,sh.600009,12.6123810400,12.6881563600,12.3934745600,12.5534446800,12.5618641600,16362037,244014865.0000,2,1.496332,1,-0.067000,0
2011-04-15,sh.600009,12.5113472800,12.6628979200,12.3766356000,12.4945083200,12.5534446800,11880999,176118153.0000,2,1.086535,1,-0.469500,0
2011-04-18,sh.600009,12.4860888400,12.8144485600,12.4271524800,12.7807706400,12.4945083200,26584085,397665887.0000,2,2.431153,1,2.291100,0
2011-04-19,sh.600009,12.6292200000,12.8818044000,12.5450252000,12.7134148000,12.7807706400,23220847,350468959.0000,2,2.123580,1,-0.527000,0
2011-04-20,sh.600009,12.7555122000,12.7891901200,12.5787031200,12.7218342800,12.7134148000,11486878,173022268.0000,2,1.050492,1,0.066200,0
2011-04-21,sh.600009,12.8144485600,12.8228680400,12.6460589600,12.6797368800,12.7218342800,12629584,190352731.0000,2,1.154994,1,-0.330900,0
2011-04-22,sh.600009,12.6965758400,12.6965758400,12.2924408000,12.4103135200,12.6797368800,15337836,226944720.0000,2,1.402667,1,-2.124800,0
2011-04-25,sh.600009,12.3682161200,12.3682161200,12.1072122400,12.1661486000,12.4103135200,8648743,125285705.0000,2,0.790940,1,-1.967400,0
2011-04-26,sh.600009,12.0819538000,12.2756018400,12.0651148400,12.1240512000,12.1661486000,6959857,100849611.0000,2,0.636489,1,-0.346000,0
2011-04-27,sh.600009,12.1577291200,12.2503434000,11.7872720000,11.8209499200,12.1240512000,9530609,135932558.0000,2,0.871588,1,-2.500000,0
2011-04-28,sh.600009,11.8714668000,12.0819538000,11.7620135600,11.7704330400,11.8209499200,8393899,118286405.0000,2,0.767634,1,-0.427400,0
2011-04-29,sh.600009,11.8546278400,11.9809200400,11.7872720000,11.9472421200,11.7704330400,4205981,59482345.0000,2,0.384643,1,1.502100,0
2011-05-03,sh.600009,11.9556616000,12.3261187200,11.9219836800,12.1408901600,11.9472421200,9644705,139474553.0000,2,0.882022,1,1.620900,0
2011-05-04,sh.600009,12.1324706800,12.2756018400,11.9725005600,11.9893395200,12.1408901600,7849483,112814464.0000,2,0.717847,1,-1.248300,0
2011-05-05,sh.600009,11.9388226400,12.2250849600,11.9051447200,12.1324706800,11.9893395200,6647398,95596999.0000,2,0.607914,1,1.193800,0
2011-05-06,sh.600009,12.0651148400,12.4271524800,12.0398564000,12.3934745600,12.1324706800,33083946,481083933.0000,2,3.025575,1,2.151300,0
