date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600297,4.8407544000,4.8940560000,4.7486880000,4.8892104000,4.8940560000,10272388,101834955.0000,2,3.749047,1,-0.099000,0
2010-10-14,sh.600297,4.9134384000,4.9279752000,4.7632248000,4.8116808000,4.8892104000,5397245,53794325.0000,2,1.969797,1,-1.585700,0
2010-10-15,sh.600297,4.7486880000,4.8795192000,4.3610400000,4.7002320000,4.8116808000,8193364,79101653.0000,2,2.990279,1,-2.316200,0
2010-10-18,sh.600297,4.7826072000,4.7826072000,4.4337240000,4.6420848000,4.7002320000,6800327,64062490.0000,2,2.481871,1,-1.237100,0
2010-10-19,sh.600297,4.6178568000,4.7826072000,4.6178568000,4.7729160000,4.6420848000,5664531,54941661.0000,2,2.067347,1,2.818400,0
2010-10-20,sh.600297,4.7196144000,4.9037472000,4.6275480000,4.8407544000,4.7729160000,6965296,69372547.0000,2,2.542079,1,1.421300,0
2010-10-21,sh.600297,4.8407544000,4.8649824000,4.6953864000,4.7874528000,4.8407544000,6924618,68110628.0000,2,2.527233,1,-1.101100,0
2010-10-22,sh.600297,4.7971440000,4.8068352000,4.7244600000,4.7583792000,4.7874528000,3001048,29456116.0000,2,1.095273,1,-0.607300,0
2010-10-25,sh.600297,4.7438424000,4.8940560000,4.7147688000,4.8940560000,4.7583792000,6883769,68861220.0000,2,2.512324,1,2.851300,0
2010-10-26,sh.600297,4.8940560000,5.0394240000,4.4821800000,5.0394240000,4.8940560000,12772161,128799831.0000,2,4.661373,1,2.970300,0
2010-10-27,sh.600297,5.0491152000,5.2865496000,4.9473576000,4.9715856000,5.0394240000,13125608,139140748.0000,2,4.790368,1,-1.346200,0
2010-10-28,sh.600297,5.1314904000,5.4706824000,5.0394240000,5.4173808000,4.9715856000,21936510,238550565.0000,2,8.006026,1,8.966900,0
2010-10-29,sh.600297,5.5142928000,5.9552424000,5.4222264000,5.7711096000,5.4173808000,25463985,300995656.0000,2,9.293425,1,6.529500,0
2010-11-01,sh.600297,5.8147200000,6.0812280000,5.7662640000,5.8341024000,5.7711096000,16875522,204337272.0000,2,6.158950,1,1.091500,0
2010-11-02,sh.600297,5.8050288000,5.9746248000,5.6257416000,5.7129624000,5.8341024000,12805165,153350094.0000,2,4.673418,1,-2.076400,0
2010-11-03,sh.600297,5.6499696000,5.9067864000,5.6451240000,5.7226536000,5.7129624000,9236856,110630612.0000,2,3.371115,1,0.169600,0
2010-11-04,sh.600297,5.7420360000,5.9600880000,5.6548152000,5.8970952000,5.7226536000,9778197,118133519.0000,2,3.568685,1,3.048300,0
2010-11-05,sh.600297,5.8534848000,6.0473088000,5.7662640000,5.9019408000,5.8970952000,8398478,101983462.0000,2,3.065138,1,0.082200,0
2010-11-08,sh.600297,5.9310144000,6.4785672000,5.8292568000,6.4688760000,5.9019408000,13818076,176051610.0000,2,5.043093,1,9.605900,0
2010-11-09,sh.600297,6.4446480000,6.5851704000,6.3041256000,6.4979496000,6.4688760000,12023141,160638261.0000,2,4.388008,1,0.449400,0
2010-11-10,sh.600297,6.4737216000,6.7838400000,6.4543392000,6.5027952000,6.4979496000,10527413,143804048.0000,2,3.842122,1,0.074600,0
2010-11-11,sh.600297,6.4737216000,6.6869280000,6.3622728000,6.3768096000,6.5027952000,8915667,119741841.0000,2,3.253893,1,-1.937400,0
2010-11-12,sh.600297,6.3235080000,6.4398024000,5.8389480000,5.8874040000,6.3768096000,12273713,153583587.0000,2,4.479457,1,-7.674800,0
2010-11-15,sh.600297,5.8631760000,6.2798976000,5.8147200000,6.2702064000,5.8874040000,10911403,136129392.0000,2,3.982264,1,6.502100,0
2010-11-16,sh.600297,6.2169048000,6.5803248000,6.0085440000,6.1636032000,6.2702064000,11592890,151826793.0000,2,4.230982,1,-1.700200,0
2010-11-17,sh.600297,6.0570000000,6.2895888000,5.5482120000,5.6887344000,6.1636032000,8468277,102337256.0000,2,3.090612,1,-7.704400,0
2010-11-18,sh.600297,5.7420360000,5.8583304000,5.5191384000,5.7662640000,5.6887344000,4008390,47064339.0000,2,1.462916,1,1.362900,0
2010-11-19,sh.600297,5.7856464000,6.0570000000,5.6935800000,6.0570000000,5.7662640000,6029233,73274544.0000,2,2.200450,1,5.042000,0
2010-11-22,sh.600297,6.0424632000,6.2798976000,5.9358600000,6.1539120000,6.0570000000,6882951,87335248.0000,2,2.512026,1,1.600000,0
2010-11-23,sh.600297,6.1054560000,6.1539120000,5.8050288000,5.9891616000,6.1539120000,5664229,69607289.0000,2,2.067237,1,-2.677200,0
2010-11-24,sh.600297,5.9067864000,6.2847432000,5.9019408000,6.2217504000,5.9891616000,6862374,87024040.0000,2,2.504516,1,3.883500,0
2010-11-25,sh.600297,6.3768096000,6.5076408000,6.2023680000,6.2411328000,6.2217504000,8536437,111863581.0000,2,3.115488,1,0.311500,0
2010-11-26,sh.600297,6.1975224000,6.3477360000,6.1345296000,6.2217504000,6.2411328000,4522324,58074553.0000,2,1.650483,1,-0.310600,0
2010-11-29,sh.600297,6.2217504000,6.4931040000,6.1636032000,6.3961920000,6.2217504000,8664824,114304543.0000,2,3.162345,1,2.803700,0
2010-11-30,sh.600297,6.4010376000,6.4349568000,5.8680216000,6.1539120000,6.3961920000,6628379,84239278.0000,2,2.419116,1,-3.787900,0
2010-12-01,sh.600297,6.1199928000,6.1490664000,5.9116320000,6.0133896000,6.1539120000,4355640,53952313.0000,2,1.589650,1,-2.283500,0
2010-12-02,sh.600297,6.1539120000,6.1539120000,5.9552424000,6.0279264000,6.0133896000,3874722,48469316.0000,2,1.414132,1,0.241700,0
2010-12-03,sh.600297,6.0570000000,6.2847432000,6.0473088000,6.1539120000,6.0279264000,8250952,105140013.0000,2,3.011296,1,2.090000,0
2010-12-06,sh.600297,6.1539120000,6.1878312000,5.8147200000,5.8341024000,6.1539120000,7613057,93487726.0000,2,2.778488,1,-5.196900,0
2010-12-07,sh.600297,5.8050288000,5.9213232000,5.7323448000,5.8341024000,5.8341024000,6598703,79230972.0000,2,2.408286,1,0.000000,0
2010-12-08,sh.600297,5.8147200000,5.8534848000,5.6160504000,5.6838888000,5.8341024000,7990244,93953917.0000,2,2.916147,1,-2.574800,0
2010-12-09,sh.600297,5.6208960000,5.7274992000,5.5239840000,5.5482120000,5.6838888000,4735877,54690698.0000,2,1.728422,1,-2.387000,0
2010-12-10,sh.600297,5.5482120000,5.5675944000,5.3979984000,5.4949104000,5.5482120000,5314061,60045604.0000,2,1.939438,1,-0.960700,0
2010-12-13,sh.600297,5.5094472000,5.6451240000,5.5094472000,5.6402784000,5.4949104000,13756222,158531068.0000,2,5.020519,1,2.645500,0
2010-12-14,sh.600297,5.6451240000,5.7323448000,5.5433664000,5.7226536000,5.6402784000,11102698,128862786.0000,2,4.052080,1,1.460500,0
2010-12-15,sh.600297,5.6935800000,5.7759552000,5.6354328000,5.6596608000,5.7226536000,6379273,74898487.0000,2,2.328202,1,-1.100800,0
2010-12-16,sh.600297,5.6741976000,5.8341024000,5.6451240000,5.7808008000,5.6596608000,7789646,92551292.0000,2,2.842936,1,2.140400,0
2010-12-17,sh.600297,5.7420360000,5.8292568000,5.6984256000,5.7614184000,5.7808008000,4793290,57062408.0000,2,1.749376,1,-0.335300,0
2010-12-20,sh.600297,5.7614184000,5.8001832000,5.4125352000,5.5724400000,5.7614184000,6822036,78704571.0000,2,2.489794,1,-3.280100,0
2010-12-21,sh.600297,5.5821312000,5.6112048000,5.4367632000,5.5579032000,5.5724400000,3977504,45331004.0000,2,1.451644,1,-0.260900,0
2010-12-22,sh.600297,5.5239840000,5.6160504000,5.4803736000,5.5191384000,5.5579032000,3495123,40029193.0000,2,1.275592,1,-0.697500,0
2010-12-23,sh.600297,5.5191384000,5.5191384000,5.5191384000,5.5191384000,5.5191384000,0,0.0000,2,,0,0.000000,0
2010-12-24,sh.600297,5.4270720000,5.4464544000,5.1169536000,5.2090200000,5.5191384000,4096703,44331961.0000,2,1.495147,1,-5.619000,0
2010-12-27,sh.600297,5.1847920000,5.3689248000,4.9667400000,4.9909680000,5.2090200000,3624372,38829262.0000,2,1.322764,1,-4.186000,0
2010-12-28,sh.600297,4.9618944000,5.0491152000,4.8552912000,4.9618944000,4.9909680000,2467550,25326143.0000,2,0.900566,1,-0.582500,0
2010-12-29,sh.600297,4.9425120000,5.1314904000,4.9425120000,5.1024168000,4.9618944000,2422305,25348490.0000,2,0.884053,1,2.832000,0
2010-12-30,sh.600297,5.1121080000,5.2623216000,5.0588064000,5.2138656000,5.1024168000,3077809,32961313.0000,2,1.123288,1,2.184200,0
2010-12-31,sh.600297,5.2284024000,5.2817040000,5.1508728000,5.2380936000,5.2138656000,2231791,24023758.0000,2,0.814522,1,0.464700,0
2011-01-04,sh.600297,5.2720128000,5.3786160000,5.2332480000,5.2913952000,5.2380936000,3729069,40760219.0000,2,1.360974,1,1.017600,0
2011-01-05,sh.600297,5.2913952000,5.4319176000,5.2477848000,5.3834616000,5.2913952000,5013850,55715991.0000,2,1.829872,1,1.739900,0
2011-01-06,sh.600297,5.4222264000,5.5239840000,5.2865496000,5.4852192000,5.3834616000,4474595,49939575.0000,2,1.633064,1,1.890200,0
2011-01-07,sh.600297,5.4464544000,5.5579032000,5.4125352000,5.4755280000,5.4852192000,3843431,43564268.0000,2,1.402712,1,-0.176700,0
2011-01-10,sh.600297,5.4173808000,5.5142928000,5.1363360000,5.2235568000,5.4755280000,4331182,47364561.0000,2,1.580723,1,-4.601800,0
2011-01-11,sh.600297,5.2138656000,5.2962408000,4.9958136000,5.0733432000,5.2235568000,2181692,23051931.0000,2,0.796238,1,-2.875700,0
2011-01-12,sh.600297,5.0878800000,5.1508728000,4.9812768000,5.0830344000,5.0733432000,2151631,22448956.0000,2,0.785267,1,0.191000,0
2011-01-13,sh.600297,5.0733432000,5.1363360000,5.0394240000,5.0733432000,5.0830344000,1672576,17540885.0000,2,0.610429,1,-0.190700,0
2011-01-14,sh.600297,5.0684976000,5.0927256000,4.9570488000,5.0781888000,5.0733432000,1703774,17638788.0000,2,0.621815,1,0.095500,0
2011-01-17,sh.600297,5.0200416000,5.0878800000,4.8213720000,4.8552912000,5.0781888000,2265681,22910558.0000,2,0.826891,1,-4.389300,0
2011-01-18,sh.600297,4.8262176000,4.8843648000,4.8262176000,4.8649824000,4.8552912000,1194333,11960034.0000,2,0.435888,1,0.199600,0
2011-01-19,sh.600297,4.8649824000,5.0151960000,4.8649824000,4.9958136000,4.8649824000,1854233,19015623.0000,2,0.676727,1,2.689200,0
2011-01-20,sh.600297,5.0103504000,5.0103504000,4.8213720000,4.8359088000,4.9958136000,1382690,13962925.0000,2,0.504631,1,-3.200800,0
2011-01-21,sh.600297,4.8456000000,4.9618944000,4.8068352000,4.9231296000,4.8359088000,1394345,14049218.0000,2,0.508885,1,1.803600,0
2011-01-24,sh.600297,4.9134384000,4.9425120000,4.6711584000,4.6953864000,4.9231296000,1605901,15872455.0000,2,0.586095,1,-4.626000,0
2011-01-25,sh.600297,4.6905408000,4.8165264000,4.5790920000,4.7389968000,4.6953864000,1930472,18869294.0000,2,0.704552,1,0.928800,0
2011-01-26,sh.600297,4.7002320000,4.8407544000,4.6905408000,4.8213720000,4.7389968000,1082939,10737191.0000,2,0.395233,1,1.738200,0
2011-01-27,sh.600297,4.8213720000,4.9570488000,4.7002320000,4.9037472000,4.8213720000,1694976,17093869.0000,2,0.618604,1,1.708500,0
2011-01-28,sh.600297,4.9037472000,4.9861224000,4.8552912000,4.9037472000,4.9037472000,1274653,12985800.0000,2,0.465202,1,0.000000,0
2011-01-31,sh.600297,4.9037472000,5.0151960000,4.8746736000,4.9570488000,4.9037472000,1742117,17840488.0000,2,0.635809,1,1.087000,0
2011-02-01,sh.600297,4.9328208000,4.9667400000,4.9085928000,4.9376664000,4.9570488000,939032,9559646.0000,2,0.342712,1,-0.391000,0
2011-02-09,sh.600297,4.9231296000,4.9861224000,4.8843648000,4.9182840000,4.9376664000,1724000,17500389.0000,2,0.629197,1,-0.392500,0
2011-02-10,sh.600297,4.8989016000,5.0636520000,4.8989016000,5.0588064000,4.9182840000,3866146,39936500.0000,2,1.411002,1,2.857100,0
2011-02-11,sh.600297,5.0830344000,5.1460272000,4.9812768000,5.0588064000,5.0588064000,3111461,32447395.0000,2,1.135570,1,0.000000,0
2011-02-14,sh.600297,5.0539608000,5.2429392000,5.0200416000,5.2041744000,5.0588064000,3582718,37947885.0000,2,1.307561,1,2.873600,0
2011-02-15,sh.600297,5.1751008000,5.2429392000,5.1169536000,5.1363360000,5.2041744000,2889148,30877779.0000,2,1.054434,1,-1.303500,0
2011-02-16,sh.600297,5.1363360000,5.2671672000,5.1217992000,5.2380936000,5.1363360000,3113246,33446636.0000,2,1.136221,1,1.981100,0
2011-02-17,sh.600297,5.2380936000,5.2429392000,5.0975712000,5.1944832000,5.2380936000,3231301,34377398.0000,2,1.179307,1,-0.832600,0
2011-02-18,sh.600297,5.1896376000,5.1896376000,5.0975712000,5.1121080000,5.1944832000,1917257,20282967.0000,2,0.699729,1,-1.585800,0
2011-02-21,sh.600297,5.1460272000,5.2090200000,5.0975712000,5.1944832000,5.1121080000,2408749,25594378.0000,2,0.879105,1,1.611400,0
2011-02-22,sh.600297,5.1751008000,5.2332480000,4.8456000000,4.9328208000,5.1944832000,4269163,44644087.0000,2,1.558089,1,-5.037300,0
2011-02-23,sh.600297,4.9279752000,5.0442696000,4.8989016000,4.9958136000,4.9328208000,2180459,22379807.0000,2,0.795788,1,1.277000,0
2011-02-24,sh.600297,5.0055048000,5.0539608000,4.9376664000,5.0345784000,4.9958136000,2174997,22404625.0000,2,0.793795,1,0.775900,0
2011-02-25,sh.600297,5.0539608000,5.0539608000,4.9376664000,4.9958136000,5.0345784000,1924619,19781505.0000,2,0.702416,1,-0.770000,0
2011-02-28,sh.600297,4.8456000000,5.2235568000,4.8456000000,5.2138656000,4.9958136000,4573892,48158543.0000,2,1.669304,1,4.364700,0
2011-03-01,sh.600297,5.2090200000,5.2913952000,5.1702552000,5.2477848000,5.2138656000,4343032,46910295.0000,2,1.585048,1,0.650555,0
2011-03-02,sh.600297,5.2429392000,5.4173808000,5.1944832000,5.4028440000,5.2477848000,7070173,77695997.0000,2,2.580355,1,2.954800,0
2011-03-03,sh.600297,5.4028440000,5.4270720000,5.2332480000,5.2429392000,5.4028440000,4362608,47769749.0000,2,1.592193,1,-2.959600,0
2011-03-04,sh.600297,5.2138656000,5.3446968000,5.1605640000,5.2817040000,5.2429392000,3498299,37977603.0000,2,1.276751,1,0.739400,0
2011-03-07,sh.600297,5.2817040000,5.5482120000,5.2768584000,5.5336752000,5.2817040000,9309598,104565747.0000,2,3.397664,1,4.770600,0
2011-03-08,sh.600297,5.6402784000,6.0521544000,5.4561456000,5.8050288000,5.5336752000,15640169,185487211.0000,2,5.708091,1,4.903700,0
2011-03-09,sh.600297,5.6935800000,5.9600880000,5.6208960000,5.6935800000,5.8050288000,11251724,132684996.0000,2,4.106469,1,-1.919900,0
2011-03-10,sh.600297,5.6596608000,5.7953376000,5.5869768000,5.6112048000,5.6935800000,4782061,55591389.0000,2,1.745278,1,-1.446800,0
2011-03-11,sh.600297,5.5821312000,5.5966680000,5.4464544000,5.4997560000,5.6112048000,4569009,52024579.0000,2,1.667522,1,-1.986200,0
2011-03-14,sh.600297,6.0521544000,6.0521544000,5.7323448000,6.0521544000,5.4997560000,30418125,376434819.0000,2,11.101505,1,10.044100,0
2011-03-15,sh.600297,6.3913464000,6.6578544000,6.2992800000,6.6578544000,6.0521544000,31663588,430427034.0000,2,11.556054,1,10.008000,0
2011-03-16,sh.600297,7.1424144000,7.3217016000,6.5124864000,7.1472600000,6.6578544000,77445222,1116097213.0000,2,28.264680,1,7.350800,0
2011-03-17,sh.600297,6.9437448000,7.1957160000,6.8177592000,6.8516784000,7.1472600000,42741148,615262097.0000,2,15.598959,1,-4.135600,0
2011-03-18,sh.600297,6.7838400000,6.8516784000,6.2556696000,6.3089712000,6.8516784000,42481697,561932275.0000,2,15.504269,1,-7.920800,0
2011-03-21,sh.600297,6.1345296000,6.1926768000,5.9019408000,6.0279264000,6.3089712000,31880718,396415135.0000,2,11.635299,1,-4.454700,0
2011-03-22,sh.600297,5.9600880000,6.0715368000,5.8680216000,6.0036984000,6.0279264000,17140372,211657545.0000,2,6.255610,1,-0.401900,0
2011-03-23,sh.600297,5.9649336000,6.0570000000,5.8631760000,6.0085440000,6.0036984000,15413669,190066191.0000,2,5.625427,1,0.080700,0
2011-03-24,sh.600297,6.0327720000,6.4785672000,5.9116320000,6.2847432000,6.0085440000,42070056,540899544.0000,2,15.354035,1,4.596800,0
2011-03-25,sh.600297,6.1781400000,6.2072136000,6.0521544000,6.1151472000,6.2847432000,23003439,290127873.0000,2,8.395416,1,-2.698500,0
2011-03-28,sh.600297,6.2362872000,6.3865008000,6.0666912000,6.1587576000,6.1151472000,19651161,251712536.0000,2,7.171957,1,0.713200,0
2011-03-29,sh.600297,6.4737216000,6.7741488000,6.3235080000,6.7741488000,6.1587576000,46926801,635818969.0000,2,17.126570,1,9.992100,0
2011-03-30,sh.600297,6.7838400000,6.8322960000,6.2992800000,6.3283536000,6.7741488000,34753627,466206833.0000,2,12.683805,1,-6.580800,0
2011-03-31,sh.600297,6.1684488000,6.1684488000,5.7565728000,5.8341024000,6.3283536000,24407561,298861689.0000,2,8.907869,1,-7.810100,0
2011-04-01,sh.600297,5.8437936000,5.9358600000,5.7662640000,5.9261688000,5.8341024000,9794492,118743362.0000,2,3.574632,1,1.578100,0
2011-04-06,sh.600297,5.8631760000,5.8680216000,5.5869768000,5.7856464000,5.9261688000,10466350,124358960.0000,2,3.819836,1,-2.371200,0
2011-04-07,sh.600297,5.8147200000,5.9261688000,5.7420360000,5.8001832000,5.7856464000,8756804,105393428.0000,2,3.195914,1,0.251300,0
2011-04-08,sh.600297,5.8147200000,5.9552424000,5.7614184000,5.9067864000,5.8001832000,13300178,160533829.0000,2,4.854080,1,1.837900,0
2011-04-11,sh.600297,5.9358600000,5.9358600000,5.6887344000,5.7081168000,5.9067864000,13819288,164066497.0000,2,5.043536,1,-3.363400,0
2011-04-12,sh.600297,5.6208960000,5.8147200000,5.5966680000,5.8147200000,5.7081168000,9946097,117458782.0000,2,3.629962,1,1.867600,0
2011-04-13,sh.600297,5.7468816000,5.9116320000,5.6596608000,5.8970952000,5.8147200000,13477698,161762558.0000,2,4.918868,1,1.416700,0
2011-04-14,sh.600297,5.8098744000,5.8437936000,5.7178080000,5.8001832000,5.8970952000,19314854,230628103.0000,2,7.049217,1,-1.643400,0
2011-04-15,sh.600297,5.7662640000,5.7662640000,5.5675944000,5.6063592000,5.8001832000,15274434,177713752.0000,2,5.574611,1,-3.341700,0
2011-04-18,sh.600297,5.5336752000,5.6596608000,5.5191384000,5.5627488000,5.6063592000,11946263,137355455.0000,2,3.413218,1,-0.777900,0
2011-04-19,sh.600297,5.5191384000,5.6887344000,5.3737704000,5.5724400000,5.5627488000,15081752,171728537.0000,2,4.309072,1,0.174200,0
2011-04-20,sh.600297,5.5142928000,5.6596608000,5.3786160000,5.5627488000,5.5724400000,22907484,260077343.0000,2,6.544995,1,-0.173900,0
2011-04-21,sh.600297,5.5336752000,5.5530576000,5.3786160000,5.3883072000,5.5627488000,21795106,245328897.0000,2,6.227173,1,-3.135900,0
2011-04-22,sh.600297,5.3446968000,5.3737704000,5.1266448000,5.1702552000,5.3883072000,19562465,210606940.0000,2,5.589276,1,-4.046800,0
2011-04-25,sh.600297,5.1363360000,5.2090200000,5.0491152000,5.1702552000,5.1702552000,8239950,87347521.0000,2,2.354271,1,0.000000,0
2011-04-26,sh.600297,5.1605640000,5.1605640000,5.0394240000,5.0539608000,5.1702552000,4944734,51894994.0000,2,1.412781,1,-2.249300,0
2011-04-27,sh.600297,5.0733432000,5.1460272000,4.9425120000,4.9958136000,5.0539608000,5404037,56209040.0000,2,1.544011,1,-1.150500,0
2011-04-28,sh.600297,5.0006592000,5.0636520000,4.8456000000,4.8601368000,4.9958136000,5963049,60960305.0000,2,1.703728,1,-2.715800,0
2011-04-29,sh.600297,4.8601368000,4.8601368000,4.8601368000,4.8601368000,4.8601368000,0,0.0000,2,,0,0.000000,0
2011-05-03,sh.600297,4.9182840000,5.0442696000,4.9182840000,5.0394240000,4.8601368000,6029251,62170442.0000,2,1.722643,1,3.688900,0
2011-05-04,sh.600297,5.0394240000,5.1169536000,4.9522032000,5.0248872000,5.0394240000,6394349,66529258.0000,2,1.826957,1,-0.288500,0
2011-05-05,sh.600297,4.9958136000,5.1121080000,4.9812768000,5.0733432000,5.0248872000,5423564,56526074.0000,2,1.549590,1,0.964300,0
2011-05-06,sh.600297,5.0297328000,5.0539608000,4.9522032000,5.0248872000,5.0733432000,5442257,56129766.0000,2,1.554931,1,-0.955100,0
2011-05-09,sh.600297,5.0248872000,5.1654096000,5.0248872000,5.0927256000,5.0248872000,6025467,63484017.0000,2,1.721562,1,1.350000,0
2011-05-10,sh.600297,5.1024168000,5.1266448000,5.0345784000,5.1024168000,5.0927256000,4540456,47499548.0000,2,1.297273,1,0.190300,0
2011-05-11,sh.600297,5.1072624000,5.1169536000,5.0297328000,5.0684976000,5.1024168000,4642951,48577652.0000,2,1.326557,1,-0.664800,0
2011-05-12,sh.600297,4.9909680000,5.0200416000,4.9037472000,4.9134384000,5.0684976000,6640856,67991890.0000,2,1.897387,1,-3.059300,0
2011-05-13,sh.600297,4.9279752000,4.9812768000,4.8552912000,4.9764312000,4.9134384000,4593599,46620383.0000,2,1.312457,1,1.282100,0
2011-05-16,sh.600297,4.9764312000,4.9909680000,4.9231296000,4.9425120000,4.9764312000,2951781,30168322.0000,2,0.843366,1,-0.681600,0
2011-05-17,sh.600297,4.9618944000,5.0055048000,4.8601368000,4.9909680000,4.9425120000,4411797,45028503.0000,2,1.260513,1,0.980400,0
2011-05-18,sh.600297,4.9861224000,5.1024168000,4.9425120000,5.0588064000,4.9909680000,5819610,60477819.0000,2,1.662746,1,1.359200,0
2011-05-19,sh.600297,5.0539608000,5.1993288000,5.0200416000,5.1847920000,5.0588064000,11055171,116878069.0000,2,3.158620,1,2.490400,0
2011-05-20,sh.600297,5.1169536000,5.2332480000,5.0733432000,5.1121080000,5.1847920000,8846259,94006113.0000,2,2.527503,1,-1.401900,0
2011-05-23,sh.600297,5.1121080000,5.1169536000,4.8456000000,4.8601368000,5.1121080000,6473161,65827875.0000,2,1.849475,1,-4.928900,0
2011-05-24,sh.600297,4.7971440000,4.8359088000,4.6663128000,4.7486880000,4.8601368000,4593048,44935282.0000,2,1.312299,1,-2.293100,0
2011-05-25,sh.600297,4.7680704000,4.8310632000,4.6760040000,4.6953864000,4.7486880000,3268623,31986920.0000,2,0.933892,1,-1.122400,0
2011-05-26,sh.600297,4.7341512000,4.7389968000,4.6081656000,4.6420848000,4.6953864000,3529551,33955955.0000,2,1.008443,1,-1.135200,0
2011-05-27,sh.600297,4.7050776000,4.7099232000,4.4191872000,4.4337240000,4.6420848000,4235848,39681160.0000,2,1.210242,1,-4.488500,0
2011-05-30,sh.600297,4.4288784000,4.4288784000,4.3077384000,4.3125840000,4.4337240000,2875160,25919439.0000,2,0.821474,1,-2.732200,0
