date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-12-14,sh.600048,12.0992494000,12.1447353000,11.8081396400,11.8263340000,12.1265409400,46271532,606280270.0000,2,0.393126,1,-2.475618,0
2018-12-17,sh.600048,11.7808481000,11.8809170800,11.6534875800,11.8263340000,11.8263340000,43234950,558666587.0000,2,0.367327,1,0.000000,0
2018-12-18,sh.600048,11.6716819400,11.7808481000,11.3623778200,11.3987665400,11.8263340000,60321410,762275001.0000,2,0.512494,1,-3.615387,0
2018-12-19,sh.600048,11.5352242400,11.6716819400,11.3168919200,11.3350862800,11.3987665400,44080037,555359245.0000,2,0.374507,1,-0.558657,0
2018-12-20,sh.600048,11.3987665400,11.5170298800,11.1076567800,11.2532116600,11.3350862800,59302062,736034149.0000,2,0.503834,1,-0.722313,0
2018-12-21,sh.600048,11.1622398600,11.2259201200,10.4890485400,10.8711301000,11.2532116600,97176797,1146484537.0000,2,0.825620,1,-3.395312,0
2018-12-24,sh.600048,10.6891865000,10.9166160000,10.5618259800,10.8893244600,10.8711301000,66742638,787494268.0000,2,0.566916,1,0.167368,0
2018-12-25,sh.600048,10.6891865000,10.9166160000,10.6164090600,10.8529357400,10.8893244600,53547184,634855107.0000,2,0.454833,1,-0.334168,0
2018-12-26,sh.600048,10.7983526600,10.8802272800,10.5709231600,10.7437695800,10.8529357400,42974156,506431872.0000,2,0.365025,1,-1.005867,0
2018-12-27,sh.600048,10.8893244600,11.0439765200,10.6891865000,10.6891865000,10.7437695800,43913777,524866098.0000,2,0.373006,1,-0.508047,0
2018-12-28,sh.600048,10.7528667600,10.8711301000,10.6437006000,10.7255752200,10.6891865000,47249288,557747156.0000,2,0.401338,1,0.340425,0
2019-01-02,sh.600048,10.6800893200,10.7619639400,10.4799513600,10.6527977800,10.7255752200,37972902,442113168.0000,2,0.322544,1,-0.678540,0
2019-01-03,sh.600048,10.6164090600,10.9166160000,10.5618259800,10.8256442000,10.6527977800,55001421,652972496.0000,2,0.467186,1,1.622541,0
2019-01-04,sh.600048,10.7346724000,11.1713370400,10.6891865000,11.1258511400,10.8256442000,56734219,687405135.0000,2,0.481904,1,2.773109,0
2019-01-07,sh.600048,11.2805032000,11.3441834600,10.9711990800,11.0621708800,11.1258511400,53357622,653129471.0000,2,0.453223,1,-0.572361,0
2019-01-08,sh.600048,11.0803652400,11.0894624200,10.6618949600,10.9075188200,11.0621708800,43213590,515249474.0000,2,0.367059,1,-1.398027,0
2019-01-09,sh.600048,10.9530047200,11.2259201200,10.8438385600,11.0439765200,10.9075188200,64084406,780799352.0000,2,0.544337,1,1.251047,0
2019-01-10,sh.600048,10.9802962600,11.0075878000,10.8620329200,10.9166160000,11.0439765200,38889983,467133199.0000,2,0.330334,1,-1.153215,0
2019-01-11,sh.600048,10.9621019000,11.0257821600,10.8256442000,10.9075188200,10.9166160000,45969451,551480527.0000,2,0.390467,1,-0.083335,0
2019-01-14,sh.600048,10.8256442000,10.8620329200,10.5982147000,10.7073808600,10.9075188200,48589412,571306662.0000,2,0.412722,1,-1.834857,0
2019-01-15,sh.600048,10.7164780400,10.7164780400,10.2161331400,10.6255062400,10.7073808600,110127236,1268997446.0000,2,0.935428,1,-0.764657,0
2019-01-16,sh.600048,10.5891175200,10.8256442000,10.4617570000,10.7892554800,10.6255062400,59280058,694962947.0000,2,0.503529,1,1.541090,0
2019-01-17,sh.600048,10.8074498400,10.8711301000,10.6618949600,10.7073808600,10.7892554800,44602176,528197656.0000,2,0.378854,1,-0.758847,0
2019-01-18,sh.600048,10.7710611200,11.0075878000,10.6891865000,10.9802962600,10.7073808600,59946414,717710492.0000,2,0.509189,1,2.548846,0
2019-01-21,sh.600048,10.9711990800,11.1258511400,10.7801583000,10.9530047200,10.9802962600,57815849,696217046.0000,2,0.491091,1,-0.248548,0
2019-01-22,sh.600048,10.9166160000,11.1713370400,10.8711301000,10.9621019000,10.9530047200,59699095,723564955.0000,2,0.507088,1,0.083058,0
2019-01-23,sh.600048,10.9439075400,10.9984906200,10.7983526600,10.8347413800,10.9621019000,35431270,423580738.0000,2,0.300955,1,-1.161829,0
2019-01-24,sh.600048,10.8620329200,10.9166160000,10.6709921400,10.8620329200,10.8347413800,34761760,413124398.0000,2,0.295269,1,0.251887,0
2019-01-25,sh.600048,10.9530047200,11.3805721800,10.8529357400,11.1895314000,10.8620329200,86935312,1064300875.0000,2,0.738434,1,3.015081,0
2019-01-28,sh.600048,11.2441144800,11.4078637200,11.0530737000,11.1349483200,11.1895314000,45527754,560901141.0000,2,0.386716,1,-0.487808,0
2019-01-29,sh.600048,11.1349483200,11.4988355200,11.0439765200,11.4533496200,11.1349483200,73293164,910050931.0000,2,0.622557,1,2.859480,0
2019-01-30,sh.600048,11.3714750000,11.8991114400,11.3532806400,11.5534186000,11.4533496200,89720665,1145865796.0000,2,0.762093,1,0.873707,0
2019-01-31,sh.600048,11.6716819400,11.7717509200,11.4988355200,11.7171678400,11.5534186000,63221340,810139708.0000,2,0.537006,1,1.417325,0
2019-02-01,sh.600048,11.7899452800,11.8263340000,11.4260580800,11.7080706600,11.7171678400,68743570,874516371.0000,2,0.583912,1,-0.077642,0
2019-02-11,sh.600048,11.5534186000,11.7717509200,11.3441834600,11.6989734800,11.7080706600,64534377,821683055.0000,2,0.548159,1,-0.077702,0
2019-02-12,sh.600048,11.6352932200,11.7080706600,11.4533496200,11.7080706600,11.6989734800,58077991,740896798.0000,2,0.493318,1,0.077762,0
2019-02-13,sh.600048,11.6807791200,12.0810550400,11.6170988600,12.0810550400,11.7080706600,84046155,1094870230.0000,2,0.713893,1,3.185702,0
2019-02-14,sh.600048,11.9627917000,12.2175127400,11.9355001600,12.1720268400,12.0810550400,71702051,952450442.0000,2,0.609042,1,0.753015,0
2019-02-15,sh.600048,12.0810550400,12.0810550400,11.4988355200,11.5261270600,12.1720268400,110555144,1423034139.0000,2,0.939062,1,-5.306428,0
2019-02-18,sh.600048,11.6716819400,11.7990424600,11.5534186000,11.7808481000,11.5261270600,99174824,1273962867.0000,2,0.842397,1,2.209943,0
2019-02-19,sh.600048,11.8445283600,11.9173058000,11.5534186000,11.6352932200,11.7808481000,118405906,1519823103.0000,2,1.005747,1,-1.235520,0
2019-02-20,sh.600048,11.6716819400,12.0810550400,11.5716129600,11.9536945200,11.6352932200,140971546,1844018552.0000,2,1.197421,1,2.736516,0
2019-02-21,sh.600048,11.8900142600,11.8991114400,11.6261960400,11.6989734800,11.9536945200,92037324,1188542722.0000,2,0.781771,1,-2.130903,0
2019-02-22,sh.600048,11.6534875800,11.7626537400,11.4715439800,11.7262650200,11.6989734800,86489095,1103474308.0000,2,0.734644,1,0.233287,0
2019-02-25,sh.600048,11.7990424600,12.4540394200,11.7353622000,12.3903591600,11.7262650200,216806249,2863403809.0000,2,1.841566,1,5.663301,0
2019-02-26,sh.600048,12.2811930000,12.4449422400,11.9900832400,12.0355691400,12.3903591600,196937840,2641693494.0000,2,1.672802,1,-2.863439,0
2019-02-27,sh.600048,12.0628606800,12.3994563400,11.9264029800,12.0992494000,12.0355691400,147928660,1968538296.0000,2,1.256515,1,0.529105,0
2019-02-28,sh.600048,12.0537635000,12.3175817200,11.9082086200,12.0173747800,12.0992494000,122031953,1623769148.0000,2,1.036547,1,-0.676693,0
2019-03-01,sh.600048,12.1083465800,12.1538324800,11.8263340000,12.1447353000,12.0173747800,122436785,1612231033.0000,2,1.039986,1,1.059806,0
2019-03-04,sh.600048,12.1902212000,13.0362589400,12.1811240200,12.6450802000,12.1447353000,289119312,3999716711.0000,2,2.455798,1,4.119844,0
2019-03-05,sh.600048,12.6450802000,13.1181335600,12.5541084000,12.8816068800,12.6450802000,180256624,2545096448.0000,2,1.531111,1,1.870505,0
2019-03-06,sh.600048,12.8998012400,12.9816758600,12.4813309600,12.7269548200,12.8816068800,123890660,1725958260.0000,2,1.052335,1,-1.200565,0
2019-03-07,sh.600048,12.6905661000,12.6905661000,12.1174437600,12.3084845400,12.7269548200,166214035,2256309808.0000,2,1.411832,1,-3.288064,0
2019-03-08,sh.600048,12.0264719600,12.3084845400,11.8081396400,11.8627227200,12.3084845400,154561041,2042362303.0000,2,1.312851,1,-3.621580,0
2019-03-11,sh.600048,11.6807791200,11.9355001600,11.4533496200,11.8536255400,11.8627227200,157693738,2021084627.0000,2,1.339461,1,-0.076689,0
2019-03-12,sh.600048,12.0082776000,12.0537635000,11.7353622000,11.8536255400,11.8536255400,127228055,1667395612.0000,2,1.080683,1,0.000000,0
2019-03-13,sh.600048,11.8263340000,12.2720958200,11.5989045000,12.0537635000,11.8536255400,174530812,2296227668.0000,2,1.482476,1,1.688414,0
2019-03-14,sh.600048,11.9718888800,12.3903591600,11.9445973400,12.0537635000,12.0537635000,122983793,1640526162.0000,2,1.044632,1,0.000000,0
2019-03-15,sh.600048,12.0628606800,12.5359140400,11.9627917000,12.5359140400,12.0537635000,183941926,2493944318.0000,2,1.562414,1,3.999998,0
2019-03-18,sh.600048,12.6086914800,13.2545912600,12.4358450600,13.0999392000,12.5359140400,212330599,3003864429.0000,2,1.803549,1,4.499274,0
2019-03-19,sh.600048,13.0999392000,13.4274376800,12.8270238000,12.9543843200,13.0999392000,136365305,1961203260.0000,2,1.158295,1,-1.111110,0
2019-03-20,sh.600048,12.9543843200,13.1727166400,12.7178576400,13.0726476600,12.9543843200,128574784,1826548982.0000,2,1.092122,1,0.912922,0
2019-03-21,sh.600048,13.0635504800,13.2818828000,12.7633435400,12.8634125200,13.0726476600,123285506,1759045739.0000,2,1.047195,1,-1.600554,0
2019-03-22,sh.600048,12.8088294400,12.8543153400,12.5177196800,12.6814689200,12.8634125200,89304104,1241623730.0000,2,0.758555,1,-1.414433,0
2019-03-25,sh.600048,12.4722337800,12.5086225000,12.2266099200,12.2448042800,12.6814689200,106469912,1447478139.0000,2,0.904362,1,-3.443325,0
2019-03-26,sh.600048,12.2811930000,12.4631366000,12.0810550400,12.1265409400,12.2448042800,100749405,1357330869.0000,2,0.855772,1,-0.965825,0
2019-03-27,sh.600048,12.2811930000,12.4449422400,12.1538324800,12.4540394200,12.1265409400,104542328,1416069671.0000,2,0.887989,1,2.700673,0
2019-03-28,sh.600048,12.3630676200,12.4995253200,12.1720268400,12.1720268400,12.4540394200,99538991,1342842607.0000,2,0.845490,1,-2.264423,0
2019-03-29,sh.600048,12.2448042800,12.9634815000,12.1538324800,12.9543843200,12.1720268400,185868508,2581967721.0000,2,1.578779,1,6.427501,0
2019-04-01,sh.600048,13.1454251000,13.7185474400,13.0362589400,13.3455630600,12.9543843200,211533155,3113784508.0000,2,1.796776,1,3.019665,0
2019-04-02,sh.600048,13.3546602400,13.3546602400,13.0635504800,13.1363279200,13.3455630600,129784359,1879809728.0000,2,1.102397,1,-1.567829,0
2019-04-03,sh.600048,13.0817448400,13.3364658800,12.9816758600,13.2909799800,13.1363279200,106417276,1541041048.0000,2,0.903915,1,1.177286,0
2019-04-04,sh.600048,13.3091743400,13.5275066600,13.0908420200,13.2363969000,13.2909799800,122366547,1788480918.0000,2,1.039389,1,-0.410674,0
2019-04-08,sh.600048,13.2818828000,13.5366038400,12.9998702200,13.1545222800,13.2363969000,120475017,1758585465.0000,2,1.023322,1,-0.618558,0
2019-04-09,sh.600048,13.4183405000,13.5911869200,13.1545222800,13.5729925600,13.1545222800,167896782,2479627060.0000,2,1.426126,1,3.181190,0
2019-04-10,sh.600048,13.4274376800,13.4729235800,13.1272307400,13.3273687000,13.5729925600,112801326,1648923876.0000,2,0.958142,1,-1.809655,0
2019-04-11,sh.600048,13.2818828000,13.4820207600,12.8634125200,12.9179956000,13.3273687000,105521375,1518603291.0000,2,0.896305,1,-3.071671,0
2019-04-12,sh.600048,12.9452871400,12.9816758600,12.5541084000,12.6450802000,12.9179956000,121859739,1702005985.0000,2,1.035084,1,-2.112678,0
2019-04-15,sh.600048,12.9270927800,13.0635504800,12.5813999400,12.5904971200,12.6450802000,131361204,1857762472.0000,2,1.115790,1,-0.431651,0
2019-04-16,sh.600048,12.6177886600,13.2182025400,12.3721648000,13.1727166400,12.5904971200,144519549,2029727567.0000,2,1.227558,1,4.624273,0
2019-04-17,sh.600048,13.0999392000,13.1636194600,12.8270238000,12.9088984200,13.1727166400,92546988,1318532728.0000,2,0.786100,1,-2.002762,0
2019-04-18,sh.600048,12.8907040600,12.9088984200,12.5995943000,12.7360520000,12.9088984200,102873450,1436700837.0000,2,0.873814,1,-1.338968,0
2019-04-19,sh.600048,12.7360520000,12.9452871400,12.6541773800,12.9179956000,12.7360520000,72193470,1016782312.0000,2,0.613216,1,1.428570,0
2019-04-22,sh.600048,12.7087604600,12.7087604600,12.1720268400,12.1902212000,12.9179956000,191237582,2601127885.0000,2,1.624384,1,-5.633804,0
2019-04-23,sh.600048,12.2175127400,12.3266789000,12.1538324800,12.1902212000,12.1902212000,100408706,1351191762.0000,2,0.852878,1,0.000000,0
2019-04-24,sh.600048,12.2357071000,12.2902901800,12.0082776000,12.1538324800,12.1902212000,90331250,1205023346.0000,2,0.767279,1,-0.298507,0
2019-04-25,sh.600048,12.1629296600,12.2811930000,12.0901522200,12.0992494000,12.1538324800,82730105,1108081594.0000,2,0.702715,1,-0.449098,0
2019-04-26,sh.600048,12.0810550400,12.2084155600,11.9718888800,12.0446663200,12.0992494000,69230631,920828524.0000,2,0.588049,1,-0.451131,0
2019-04-29,sh.600048,12.1265409400,12.3721648000,12.0992494000,12.2448042800,12.0446663200,101660100,1368712738.0000,2,0.863507,1,1.661633,0
2019-04-30,sh.600048,12.1720268400,12.2902901800,12.0173747800,12.2720958200,12.2448042800,64324323,861313401.0000,2,0.546375,1,0.222881,0
2019-05-06,sh.600048,11.8991114400,12.0810550400,11.5352242400,11.6716819400,12.2720958200,105870827,1369624742.0000,2,0.899273,1,-4.892512,0
2019-05-07,sh.600048,11.8081396400,11.8900142600,11.6716819400,11.7717509200,11.6716819400,68326155,884282556.0000,2,0.580367,1,0.857363,0
2019-05-08,sh.600048,11.6443904000,11.8081396400,11.5989045000,11.6807791200,11.7717509200,47978493,616849741.0000,2,0.407532,1,-0.772793,0
2019-05-09,sh.600048,11.6443904000,11.7353622000,11.3077947400,11.3805721800,11.6807791200,73458701,924687395.0000,2,0.623963,1,-2.570093,0
2019-05-10,sh.600048,11.4897383400,11.8354311800,11.3896693600,11.7990424600,11.3805721800,81590594,1044398764.0000,2,0.693036,1,3.677059,0
2019-05-13,sh.600048,11.5443214200,11.7353622000,11.4624468000,11.6534875800,11.7990424600,46348468,592168268.0000,2,0.393687,1,-1.233615,0
2019-05-14,sh.600048,11.5534186000,11.8718199000,11.4897383400,11.6807791200,11.6534875800,61099170,786388937.0000,2,0.518980,1,0.234190,0
2019-05-15,sh.600048,11.7626537400,11.9355001600,11.7353622000,11.7808481000,11.6807791200,67191290,875114851.0000,2,0.570727,1,0.856695,0
2019-05-16,sh.600048,11.7535565600,11.8354311800,11.6989734800,11.8081396400,11.7808481000,58013407,750082767.0000,2,0.492770,1,0.231658,0
2019-05-17,sh.600048,11.8081396400,11.8263340000,11.4442524400,11.4806411600,11.8081396400,50102525,639051460.0000,2,0.425574,1,-2.773495,0
2019-05-20,sh.600048,11.5443214200,11.6261960400,11.3259891000,11.4351552600,11.4806411600,48374896,608849055.0000,2,0.410899,1,-0.396198,0
2019-05-21,sh.600048,11.4533496200,11.6352932200,11.4260580800,11.5534186000,11.4351552600,42007961,533905508.0000,2,0.356818,1,1.034209,0
2019-05-22,sh.600048,11.5534186000,11.7171678400,11.5261270600,11.5898073200,11.5534186000,49088234,627153606.0000,2,0.416959,1,0.314960,0
2019-05-23,sh.600048,11.5443214200,11.5716129600,11.2805032000,11.4351552600,11.5898073200,46032194,578527966.0000,2,0.391000,1,-1.334381,0
2019-05-24,sh.600048,11.4988355200,11.6080016800,11.4078637200,11.4351552600,11.4351552600,35641756,449888786.0000,2,0.302743,1,0.000000,0
2019-05-27,sh.600048,11.4260580800,11.5443214200,11.2077257600,11.5352242400,11.4351552600,62090422,776928087.0000,2,0.527400,1,0.875104,0
2019-05-28,sh.600048,11.6015217500,11.7246399400,11.4689329300,11.7246399400,11.5352273400,66481908,817200108.0000,2,0.564702,1,1.642035,0
2019-05-29,sh.600048,11.5920511200,11.6962280500,11.5636392300,11.5825804900,11.7246399400,32952734,404118817.0000,2,0.279903,1,-1.211636,0
2019-05-30,sh.600048,11.6204630100,11.6204630100,11.4026385200,11.5257567100,11.5825804900,34317736,416298839.0000,2,0.291497,1,-0.490593,0
2019-05-31,sh.600048,11.5068154500,11.6394042700,11.4594623000,11.5162860800,11.5257567100,33134088,404713710.0000,2,0.281443,1,-0.082171,0
2019-06-03,sh.600048,11.5731098600,11.6867574200,11.4594623000,11.5352273400,11.5162860800,38566371,470712380.0000,2,0.327585,1,0.164477,0
2019-06-04,sh.600048,11.5636392300,11.6015217500,11.4215797800,11.5068154500,11.5352273400,30661548,371483604.0000,2,0.260441,1,-0.246311,0
2019-06-05,sh.600048,11.6394042700,12.0939945100,11.5636392300,11.8951112800,11.5068154500,97320497,1218246278.0000,2,0.826646,1,3.374492,0
2019-06-06,sh.600048,11.9045819100,12.0655826200,11.8666993900,11.8761700200,11.8951112800,53516941,675549554.0000,2,0.454576,1,-0.159239,0
2019-06-10,sh.600048,12.0087588400,12.2739364800,11.8951112800,12.1129357700,11.8761700200,60131081,771689580.0000,2,0.510757,1,1.993620,0
2019-06-11,sh.600048,12.1129357700,12.3118190000,12.1034651400,12.2455245900,12.1129357700,61321037,791877394.0000,2,0.520865,1,1.094608,0
2019-06-12,sh.600048,12.1981714400,12.2171127000,12.0182294700,12.1602889200,12.2455245900,42433431,542440818.0000,2,0.360432,1,-0.696057,0
2019-06-13,sh.600048,12.1224064000,12.1602889200,11.9803469500,12.0561119900,12.1602889200,40162356,510968230.0000,2,0.341142,1,-0.856703,0
2019-06-14,sh.600048,12.1224064000,12.2928777400,12.1034651400,12.1981714400,12.0561119900,64286787,828772287.0000,2,0.546056,1,1.178324,0
2019-06-17,sh.600048,12.1129357700,12.2265833300,12.0087588400,12.1602889200,12.1981714400,31424172,403423450.0000,2,0.266919,1,-0.310559,0
2019-06-18,sh.600048,12.1697595500,12.1981714400,11.9424644300,12.1224064000,12.1602889200,33701475,429285521.0000,2,0.286262,1,-0.311526,0
2019-06-19,sh.600048,12.3307602600,12.3970546700,12.1129357700,12.1602889200,12.1224064000,50201204,648069160.0000,2,0.426412,1,0.312500,0
2019-06-20,sh.600048,12.1697595500,12.5107022300,12.1034651400,12.5012316000,12.1602889200,85345068,1116597108.0000,2,0.717485,1,2.803736,0
2019-06-21,sh.600048,12.4349371900,12.5391141200,12.2928777400,12.3212896300,12.5012316000,70459584,921390648.0000,2,0.592345,1,-1.439391,0
2019-06-24,sh.600048,12.3118190000,12.3875840400,12.1981714400,12.3686427800,12.3212896300,46078940,597753457.0000,2,0.387380,1,0.384321,0
2019-06-25,sh.600048,12.3497015200,12.3970546700,12.1034651400,12.1981714400,12.3686427800,53345925,687667695.0000,2,0.448472,1,-1.378257,0
2019-06-26,sh.600048,12.1792301800,12.1981714400,12.0371707300,12.0939945100,12.1981714400,49825182,636691541.0000,2,0.418874,1,-0.854035,0
2019-06-27,sh.600048,12.1224064000,12.2171127000,12.0939945100,12.1413476600,12.0939945100,59419568,762495227.0000,2,0.499533,1,0.391537,0
2019-06-28,sh.600048,12.1508182900,12.1697595500,12.0182294700,12.0845238800,12.1413476600,36515534,466515425.0000,2,0.306981,1,-0.468014,0
2019-07-01,sh.600048,12.2076420700,12.3781134100,12.1602889200,12.3307602600,12.0845238800,78277022,1015560555.0000,2,0.658065,1,2.037619,0
2019-07-02,sh.600048,12.3118190000,12.5107022300,12.2455245900,12.5012316000,12.3307602600,70997125,927765369.0000,2,0.596864,1,1.382483,0
2019-07-03,sh.600048,12.5012316000,12.8327036500,12.3591721500,12.6527616800,12.5012316000,131539535,1757682495.0000,2,1.105836,1,1.212120,0
2019-07-04,sh.600048,12.6622323100,13.2209994800,12.6622323100,12.9179393200,12.6527616800,143888019,1973560066.0000,2,1.209648,1,2.095814,0
2019-07-05,sh.600048,12.8421742800,12.9842337300,12.7285267200,12.8232330200,12.9179393200,73832793,1001282962.0000,2,0.620703,1,-0.733141,0
2019-07-08,sh.600048,12.7569386100,13.1452344400,12.5485847500,12.7285267200,12.8232330200,119110647,1611682683.0000,2,1.001348,1,-0.738555,0
2019-07-09,sh.600048,12.7664092400,13.0884106600,12.7095854600,12.7664092400,12.7285267200,95501950,1300326017.0000,2,0.802873,1,0.297619,0
2019-07-10,sh.600048,12.8800568000,12.9368805800,12.6622323100,12.7474679800,12.7664092400,64973798,877193774.0000,2,0.546226,1,-0.148364,0
2019-07-11,sh.600048,12.8516449100,12.9274099500,12.6811735700,12.7569386100,12.7474679800,53494203,724119387.0000,2,0.449719,1,0.074296,0
2019-07-12,sh.600048,12.7569386100,12.9368805800,12.7190560900,12.8327036500,12.7569386100,58287132,791054207.0000,2,0.490013,1,0.593912,0
2019-07-15,sh.600048,12.7379973500,12.7569386100,12.4538784500,12.6432910500,12.8327036500,88474795,1177342704.0000,2,0.743720,1,-1.476013,0
2019-07-16,sh.600048,12.6622323100,12.8895274300,12.6243497900,12.8042917600,12.6432910500,60448712,815946292.0000,2,0.508132,1,1.273409,0
2019-07-17,sh.600048,12.7190560900,12.9652924700,12.7001148300,12.8421742800,12.8042917600,46438886,631217588.0000,2,0.390365,1,0.295858,0
2019-07-18,sh.600048,12.8327036500,12.9368805800,12.7001148300,12.8327036500,12.8421742800,42227151,571824808.0000,2,0.354962,1,-0.073748,0
2019-07-19,sh.600048,13.4672358600,13.6755897200,13.2494113700,13.6187659400,12.8327036500,201070783,2863841913.0000,2,1.690202,1,6.125461,0
2019-07-22,sh.600048,13.6377072000,14.0638855500,13.6282365700,13.7324135000,13.6187659400,120274449,1755616205.0000,2,1.011028,1,0.834492,0
2019-07-23,sh.600048,13.7134722400,13.7892372800,13.4388239700,13.5430009000,13.7324135000,93236953,1336611189.0000,2,0.783750,1,-1.379309,0
2019-07-24,sh.600048,13.6187659400,13.7040016100,13.4577652300,13.5524715300,13.5430009000,70762827,1014815873.0000,2,0.594833,1,0.069932,0
2019-07-25,sh.600048,13.5998246800,13.6092953100,13.3630589300,13.5998246800,13.5524715300,59792592,851871596.0000,2,0.502617,1,0.349401,0
2019-07-26,sh.600048,13.4482946000,13.7987079100,13.4198827100,13.7134722400,13.5998246800,62211512,894547353.0000,2,0.523000,1,0.835700,0
2019-07-29,sh.600048,13.6755897200,13.7892372800,13.6377072000,13.7040016100,13.7134722400,48834646,707654638.0000,2,0.410504,1,-0.069056,0
2019-07-30,sh.600048,13.6945309800,13.9312967300,13.6945309800,13.8460610600,13.7040016100,49053228,718213595.0000,2,0.412300,1,1.036600,0
2019-07-31,sh.600048,13.6661190900,13.6661190900,13.3251764100,13.4577652300,13.8460610600,99681805,1415628693.0000,2,0.837900,1,-2.804400,0
2019-08-01,sh.600048,13.3535883000,13.4672358600,13.0221162500,13.0978812900,13.4577652300,105050590,1461716640.0000,2,0.883100,1,-2.674200,0
2019-08-02,sh.600048,12.8800568000,13.1831169600,12.8327036500,13.0884106600,13.0978812900,82901457,1136926198.0000,2,0.696900,1,-0.072300,0
2019-08-05,sh.600048,12.9842337300,13.0410575100,12.6717029400,12.6811735700,13.0884106600,69833782,945838668.0000,2,0.587000,1,-3.111400,0
2019-08-06,sh.600048,12.5012316000,12.9558218400,12.4728197100,12.8137623900,12.6811735700,85029484,1141787362.0000,2,0.714800,1,1.045600,0
2019-08-07,sh.600048,12.8895274300,13.1831169600,12.8611155400,12.9937043600,12.8137623900,60726819,837084938.0000,2,0.510500,1,1.404300,0
2019-08-08,sh.600048,13.1168225500,13.1452344400,12.9937043600,13.0315868800,12.9937043600,37753378,521081254.0000,2,0.317400,1,0.291500,0
2019-08-09,sh.600048,13.0599987700,13.1168225500,12.7190560900,12.7948211300,13.0315868800,51221379,696415648.0000,2,0.430600,1,-1.816900,0
2019-08-12,sh.600048,12.8232330200,13.2115288500,12.7569386100,13.1831169600,12.7948211300,54022929,745514573.0000,2,0.454100,1,3.034800,0
2019-08-13,sh.600048,13.0410575100,13.1736463300,12.8611155400,12.9558218400,13.1831169600,45569642,624585615.0000,2,0.383100,1,-1.724100,0
2019-08-14,sh.600048,13.1831169600,13.2115288500,12.8421742800,12.9084686900,12.9558218400,47705362,653605862.0000,2,0.401000,1,-0.365500,0
2019-08-15,sh.600048,12.7474679800,13.2304701100,12.7190560900,13.2115288500,12.9084686900,47122716,650097449.0000,2,0.396100,1,2.347800,0
2019-08-16,sh.600048,13.2399407400,13.3630589300,13.0978812900,13.1168225500,13.2115288500,40764744,569573747.0000,2,0.342700,1,-0.716800,0
2019-08-19,sh.600048,13.3251764100,13.5430009000,13.1736463300,13.5240596400,13.1168225500,66556565,941601767.0000,2,0.559500,1,3.104700,0
2019-08-20,sh.600048,13.4577652300,13.8650023200,13.4388239700,13.6850603500,13.5240596400,75814895,1095612175.0000,2,0.637300,1,1.190500,0
2019-08-21,sh.600048,13.5998246800,13.9218261000,13.5998246800,13.7702960200,13.6850603500,48057375,700621506.0000,2,0.404000,1,0.622800,0
2019-08-22,sh.600048,13.7702960200,13.9123554700,13.4956477500,13.5998246800,13.7702960200,50113465,722405788.0000,2,0.421300,1,-1.238000,0
2019-08-23,sh.600048,13.7134722400,13.8460610600,13.5714127900,13.7040016100,13.5998246800,53907762,780654627.0000,2,0.453100,1,0.766000,0
2019-08-26,sh.600048,13.3725295600,13.7608253900,13.3535883000,13.6755897200,13.7040016100,57215371,819776261.0000,2,0.481000,1,-0.207300,0
2019-08-27,sh.600048,13.7513547600,13.7892372800,13.5808834200,13.6092953100,13.6755897200,68389327,986029188.0000,2,0.574900,1,-0.484800,0
2019-08-28,sh.600048,13.5903540500,13.6471778300,13.3820001900,13.4956477500,13.6092953100,41600807,593539790.0000,2,0.349700,1,-0.835100,0
2019-08-29,sh.600048,13.4767064900,13.5714127900,12.7569386100,12.9842337300,13.4956477500,103608919,1431652902.0000,2,0.870900,1,-3.789500,0
2019-08-30,sh.600048,13.0978812900,13.1073519200,12.6338204200,12.7379973500,12.9842337300,96740408,1308321072.0000,2,0.813200,1,-1.896400,0
2019-09-02,sh.600048,12.6527616800,12.8327036500,12.6054085300,12.7664092400,12.7379973500,92011077,1234753376.0000,2,0.773400,1,0.223000,0
2019-09-03,sh.600048,12.7853505000,12.7853505000,12.4728197100,12.5959379000,12.7664092400,90008893,1198843612.0000,2,0.756600,1,-1.335300,0
2019-09-04,sh.600048,12.5959379000,13.1547050700,12.5959379000,13.1357638100,12.5959379000,132013055,1792830367.0000,2,1.109700,1,4.285700,0
2019-09-05,sh.600048,13.0978812900,13.3062351500,12.8611155400,12.9842337300,13.1357638100,159212710,2198473422.0000,2,1.338300,1,-1.153600,0
2019-09-06,sh.600048,12.9842337300,13.0789400300,12.7001148300,13.0410575100,12.9842337300,91392735,1244010319.0000,2,0.768200,1,0.437600,0
2019-09-09,sh.600048,13.0884106600,13.3535883000,13.0884106600,13.3251764100,13.0410575100,109716196,1534747854.0000,2,0.922300,1,2.178600,0
2019-09-10,sh.600048,13.3346470400,13.3346470400,13.1168225500,13.2494113700,13.3251764100,49868412,694778273.0000,2,0.419200,1,-0.568600,0
2019-09-11,sh.600048,13.2588820000,13.2872938900,13.0978812900,13.2115288500,13.2494113700,52080148,724790335.0000,2,0.437800,1,-0.285900,0
2019-09-12,sh.600048,13.3535883000,13.9123554700,13.3535883000,13.8650023200,13.2115288500,149205132,2162818399.0000,2,1.254200,1,4.946200,0
