date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-31,sh.600061,14.9962752000,15.0255648000,14.8595904000,14.9181696000,15.1036704000,4234711,64863913.0000,2,0.215796,1,-1.228187,0
2017-11-01,sh.600061,14.9279328000,14.9669856000,14.4983520000,14.5374048000,14.9181696000,11986016,181174551.0000,2,0.610794,1,-2.552352,0
2017-11-02,sh.600061,14.5471680000,14.6057472000,14.3226144000,14.5764576000,14.5374048000,10001165,148298573.0000,2,0.509649,1,0.268636,0
2017-11-03,sh.600061,14.5374048000,14.5666944000,14.2347456000,14.5276416000,14.5764576000,11869128,175012883.0000,2,0.604838,1,-0.334898,0
2017-11-06,sh.600061,14.4397728000,14.4592992000,14.3323776000,14.3909568000,14.5276416000,6091659,89770322.0000,2,0.310424,1,-0.940863,0
2017-11-07,sh.600061,14.3616672000,14.5276416000,14.3519040000,14.4592992000,14.3909568000,9038373,133650268.0000,2,0.460586,1,0.474903,0
2017-11-08,sh.600061,14.4202464000,14.8595904000,14.3714304000,14.7521952000,14.4592992000,16694458,250766912.0000,2,0.850732,1,2.025653,0
2017-11-09,sh.600061,14.6448000000,14.6936160000,14.5666944000,14.6350368000,14.7521952000,5497855,82391488.0000,2,0.280165,1,-0.794175,0
2017-11-10,sh.600061,14.6740896000,14.7521952000,14.5276416000,14.6448000000,14.6350368000,6661655,99867753.0000,2,0.339471,1,0.066713,0
2017-11-13,sh.600061,14.6936160000,14.7912480000,14.4983520000,14.5374048000,14.6448000000,6554389,98208412.0000,2,0.334005,1,-0.733331,0
2017-11-14,sh.600061,14.5081152000,14.5666944000,14.3811936000,14.3909568000,14.5374048000,4920893,72776583.0000,2,0.250763,1,-1.007391,0
2017-11-15,sh.600061,14.4104832000,14.4690624000,14.3128512000,14.3909568000,14.3909568000,5530273,81408507.0000,2,0.281817,1,0.000000,0
2017-11-16,sh.600061,14.3811936000,14.4202464000,14.0687712000,14.0882976000,14.3909568000,7061590,103001631.0000,2,0.359851,1,-2.103117,0
2017-11-17,sh.600061,14.0785344000,14.4983520000,13.8344544000,14.4397728000,14.0882976000,16334065,238607509.0000,2,0.832366,1,2.494800,0
2017-11-20,sh.600061,14.2835616000,14.5276416000,14.2054560000,14.4885888000,14.4397728000,6435614,94977053.0000,2,0.327952,1,0.338068,0
2017-11-21,sh.600061,14.4202464000,15.0255648000,14.4202464000,14.7131424000,14.4885888000,13486806,204380269.0000,2,0.687273,1,1.549862,0
2017-11-22,sh.600061,14.6155104000,14.7326688000,14.3811936000,14.4397728000,14.7131424000,9601662,142891936.0000,2,0.489290,1,-1.857994,0
2017-11-23,sh.600061,14.3811936000,14.5666944000,14.0394816000,14.2249824000,14.4397728000,8254241,120729027.0000,2,0.420627,1,-1.487493,0
2017-11-24,sh.600061,14.1078240000,14.2835616000,14.0492448000,14.2640352000,14.2249824000,6081469,88367181.0000,2,0.309905,1,0.274537,0
2017-11-27,sh.600061,14.2152192000,14.3323776000,14.1371136000,14.2835616000,14.2640352000,6149814,89677908.0000,2,0.313388,1,0.136896,0
2017-11-28,sh.600061,14.2933248000,14.2933248000,14.1566400000,14.2249824000,14.2835616000,2604054,37889205.0000,2,0.132700,1,-0.410119,0
2017-11-29,sh.600061,14.2347456000,14.2542720000,13.9613760000,14.0687712000,14.2249824000,5069319,73139777.0000,2,0.258327,1,-1.098146,0
2017-11-30,sh.600061,14.0687712000,14.2249824000,13.9906656000,14.0687712000,14.0687712000,3940939,56894335.0000,2,0.200826,1,0.000000,0
2017-12-01,sh.600061,14.0687712000,14.1371136000,14.0101920000,14.1078240000,14.0687712000,3120896,44972461.0000,2,0.159037,1,0.277585,0
2017-12-04,sh.600061,14.0687712000,14.1371136000,13.9320864000,14.1273504000,14.1078240000,4287741,61654058.0000,2,0.218499,1,0.138411,0
2017-12-05,sh.600061,14.1175872000,14.5471680000,14.0590080000,14.4690624000,14.1273504000,16216716,238773706.0000,2,0.826386,1,2.418793,0
2017-12-06,sh.600061,14.3811936000,14.4788256000,14.3226144000,14.4495360000,14.4690624000,4293301,63389587.0000,2,0.218782,1,-0.134949,0
2017-12-07,sh.600061,14.4007200000,14.4592992000,14.3226144000,14.4495360000,14.4495360000,2748328,40513916.0000,2,0.140052,1,0.000000,0
2017-12-08,sh.600061,14.4007200000,14.5178784000,14.2835616000,14.3030880000,14.4495360000,3413401,50193104.0000,2,0.173943,1,-1.013517,0
2017-12-11,sh.600061,14.3226144000,14.3519040000,14.1468768000,14.2054560000,14.3030880000,4242978,61777806.0000,2,0.216218,1,-0.682590,0
2017-12-12,sh.600061,14.2347456000,14.2347456000,14.0199552000,14.0297184000,14.2054560000,3211116,46414593.0000,2,0.163635,1,-1.237116,0
2017-12-13,sh.600061,14.0297184000,14.0882976000,13.9711392000,14.0004288000,14.0297184000,4235194,60789314.0000,2,0.215821,1,-0.208766,0
2017-12-14,sh.600061,13.9906656000,14.0394816000,13.8051648000,13.8344544000,14.0004288000,4506151,64059554.0000,2,0.229629,1,-1.185496,0
2017-12-15,sh.600061,13.8344544000,13.8930336000,13.7856384000,13.8442176000,13.8344544000,2422441,34377690.0000,2,0.123445,1,0.070573,0
2017-12-18,sh.600061,13.8930336000,13.9223232000,13.6489536000,13.8149280000,13.8442176000,4960100,69925317.0000,2,0.252761,1,-0.211570,0
2017-12-19,sh.600061,13.8051648000,13.8246912000,13.7270592000,13.7661120000,13.8149280000,3219967,45419330.0000,2,0.164086,1,-0.353351,0
2017-12-20,sh.600061,13.8051648000,13.8930336000,13.5806112000,13.8344544000,13.7661120000,5487511,77288625.0000,2,0.279638,1,0.496452,0
2017-12-21,sh.600061,13.8149280000,13.8637440000,13.6587168000,13.8149280000,13.8344544000,4452978,62856997.0000,2,0.226919,1,-0.141147,0
2017-12-22,sh.600061,13.8442176000,13.8442176000,13.6880064000,13.7075328000,13.8149280000,3010009,42454509.0000,2,0.153387,1,-0.777383,0
2017-12-25,sh.600061,13.6977696000,13.7172960000,13.3755840000,13.4341632000,13.7075328000,5482400,75872455.0000,2,0.279377,1,-1.994300,0
2017-12-26,sh.600061,13.4536896000,13.5025056000,13.2877152000,13.3462944000,13.4341632000,4838544,66158844.0000,2,0.246567,1,-0.654071,0
2017-12-27,sh.600061,13.3462944000,13.3462944000,12.9752928000,13.0631616000,13.3462944000,7222400,97083237.0000,2,0.368046,1,-2.121433,0
2017-12-28,sh.600061,13.0338720000,13.2193728000,12.7995552000,12.8776608000,13.0631616000,7433677,98826967.0000,2,0.378812,1,-1.420034,0
2017-12-29,sh.600061,12.8386080000,12.9460032000,12.8190816000,12.8678976000,12.8776608000,4184466,55212957.0000,2,0.213236,1,-0.075810,0
2018-01-02,sh.600061,12.8776608000,13.0045824000,12.8483712000,12.9752928000,12.8678976000,4596390,60953793.0000,2,0.234227,1,0.834595,0
2018-01-03,sh.600061,12.9655296000,13.1607936000,12.9167136000,13.1119776000,12.9752928000,7742386,103693469.0000,2,0.394544,1,1.053426,0
2018-01-04,sh.600061,13.0631616000,13.1119776000,12.9850560000,13.0436352000,13.1119776000,4827950,64544821.0000,2,0.246027,1,-0.521226,0
2018-01-05,sh.600061,13.0436352000,13.2486624000,13.0436352000,13.1412672000,13.0436352000,7926766,106914704.0000,2,0.403939,1,0.748506,0
2018-01-08,sh.600061,13.0436352000,13.4634528000,13.0338720000,13.2388992000,13.1412672000,9123675,123781808.0000,2,0.464933,1,0.742945,0
2018-01-09,sh.600061,13.1900832000,13.2486624000,13.0826880000,13.0924512000,13.2388992000,4628768,62229257.0000,2,0.235877,1,-1.106199,0
2018-01-10,sh.600061,13.0924512000,13.1607936000,12.9167136000,12.9655296000,13.0924512000,4534443,60457644.0000,2,0.231070,1,-0.969427,0
2018-01-11,sh.600061,12.9948192000,13.0826880000,12.9167136000,13.0631616000,12.9655296000,3523884,47045625.0000,2,0.179573,1,0.753015,0
2018-01-12,sh.600061,13.0631616000,13.1119776000,12.9460032000,12.9557664000,13.0631616000,3574077,47703586.0000,2,0.182131,1,-0.822120,0
2018-01-15,sh.600061,12.9167136000,13.0143456000,12.7019232000,12.7409760000,12.9557664000,4735177,62503551.0000,2,0.241300,1,-1.657877,0
2018-01-16,sh.600061,12.7702656000,13.0045824000,12.7605024000,12.9948192000,12.7409760000,5779352,76336395.0000,2,0.294510,1,1.992339,0
2018-01-17,sh.600061,13.0924512000,13.6001376000,13.0045824000,13.3462944000,12.9948192000,16253992,222712490.0000,2,0.828286,1,2.704731,0
2018-01-18,sh.600061,13.2291360000,13.5025056000,13.2096096000,13.2974784000,13.3462944000,7971832,108648167.0000,2,0.406236,1,-0.365766,0
2018-01-19,sh.600061,13.2877152000,13.9125600000,13.2681888000,13.6294272000,13.2974784000,16735543,232929334.0000,2,0.852825,1,2.496330,0
2018-01-22,sh.600061,13.5317952000,13.7270592000,13.4048736000,13.6099008000,13.6294272000,9824656,136318986.0000,2,0.500654,1,-0.143270,0
2018-01-23,sh.600061,13.5903744000,13.7368224000,13.4732160000,13.5903744000,13.6099008000,8927916,124246914.0000,2,0.454957,1,-0.143468,0
2018-01-24,sh.600061,13.6001376000,13.9125600000,13.4829792000,13.8637440000,13.5903744000,14588312,205738165.0000,2,0.743405,1,2.011492,0
2018-01-25,sh.600061,13.7954016000,13.8344544000,13.5708480000,13.6099008000,13.8637440000,8974072,126268879.0000,2,0.457309,1,-1.830988,0
2018-01-26,sh.600061,13.5415584000,13.7465856000,13.5220320000,13.5708480000,13.6099008000,7811167,109069923.0000,2,0.398049,1,-0.286944,0
2018-01-29,sh.600061,13.5513216000,13.8149280000,13.5122688000,13.5513216000,13.5708480000,8443152,118011039.0000,2,0.430254,1,-0.143881,0
2018-01-30,sh.600061,13.5415584000,13.6196640000,13.3072416000,13.3170048000,13.5513216000,7875376,108334430.0000,2,0.401321,1,-1.729105,0
2018-01-31,sh.600061,13.2388992000,13.3365312000,12.9264768000,12.9557664000,13.3170048000,6825738,91584282.0000,2,0.347832,1,-2.712609,0
2018-02-01,sh.600061,12.9948192000,13.1705568000,12.8093184000,13.1510304000,12.9557664000,11776347,156921613.0000,2,0.600110,1,1.507158,0
2018-02-02,sh.600061,13.0143456000,13.1412672000,12.7214496000,12.8874240000,13.1510304000,5791221,76272567.0000,2,0.295114,1,-2.004458,0
2018-02-05,sh.600061,12.7214496000,12.8874240000,12.6433440000,12.8190816000,12.8874240000,4890635,63853850.0000,2,0.249221,1,-0.530301,0
2018-02-06,sh.600061,12.5652384000,12.8386080000,12.5066592000,12.8190816000,12.8190816000,14777563,192866103.0000,2,0.753049,1,0.000000,0
2018-02-07,sh.600061,12.8874240000,12.9264768000,12.4676064000,12.8093184000,12.8190816000,6680311,87163334.0000,2,0.340421,1,-0.076163,0
2018-02-08,sh.600061,12.6823968000,12.8386080000,12.6238176000,12.8093184000,12.8093184000,4109814,53728034.0000,2,0.209432,1,0.000000,0
2018-02-09,sh.600061,12.5945280000,12.6433440000,11.6767872000,12.3504480000,12.8093184000,10588033,130535333.0000,2,0.539555,1,-3.582319,0
2018-02-12,sh.600061,12.1063680000,12.1747104000,11.9403936000,11.9892096000,12.3504480000,4710028,58135792.0000,2,0.240018,1,-2.924900,0
2018-02-13,sh.600061,12.0184992000,12.1356576000,11.9208672000,11.9794464000,11.9892096000,3526401,43483595.0000,2,0.179702,1,-0.081427,0
2018-02-14,sh.600061,11.9403936000,12.0087360000,11.7646560000,11.8525248000,11.9794464000,4112929,49983318.0000,2,0.209590,1,-1.059496,0
2018-02-22,sh.600061,11.8915776000,11.9599200000,11.7744192000,11.8818144000,11.8525248000,5322856,64729104.0000,2,0.144089,1,0.247115,0
2018-02-23,sh.600061,11.9306304000,11.9696832000,11.8427616000,11.8915776000,11.8818144000,3603631,43924069.0000,2,0.097550,1,0.082171,0
2018-02-26,sh.600061,11.9306304000,12.1161312000,11.8622880000,12.0282624000,11.8915776000,8102269,99683636.0000,2,0.219327,1,1.149420,0
2018-02-27,sh.600061,12.0575520000,12.1356576000,12.0087360000,12.0966048000,12.0282624000,5468170,67576868.0000,2,0.148022,1,0.568187,0
2018-02-28,sh.600061,12.0477888000,12.1942368000,11.8720512000,12.0380256000,12.0966048000,4236232,52167966.0000,2,0.114674,1,-0.484265,0
2018-03-01,sh.600061,11.9599200000,12.1063680000,11.9013408000,12.0966048000,12.0380256000,3217250,39673602.0000,2,0.087090,1,0.486621,0
2018-03-02,sh.600061,12.0184992000,12.3309216000,12.0184992000,12.1649472000,12.0966048000,4955362,61824526.0000,2,0.134141,1,0.564969,0
2018-03-05,sh.600061,12.1356576000,12.2430528000,12.0575520000,12.2332896000,12.1649472000,3545495,44149511.0000,2,0.095976,1,0.561795,0
2018-03-06,sh.600061,12.2235264000,12.3699744000,12.1649472000,12.2723424000,12.2332896000,5169414,64945077.0000,2,0.139935,1,0.319234,0
2018-03-07,sh.600061,12.2821056000,12.3211584000,12.0673152000,12.1747104000,12.2723424000,4488513,56109127.0000,2,0.121503,1,-0.795540,0
2018-03-08,sh.600061,12.1649472000,12.1844736000,12.0673152000,12.1161312000,12.1747104000,2775144,34457657.0000,2,0.075123,1,-0.481158,0
2018-03-09,sh.600061,12.1454208000,12.2821056000,12.1063680000,12.2332896000,12.1161312000,4038457,50463454.0000,2,0.109320,1,0.966961,0
2018-03-12,sh.600061,12.2723424000,12.4480800000,12.2137632000,12.3602112000,12.2332896000,6574219,82936257.0000,2,0.177963,1,1.037511,0
2018-03-13,sh.600061,12.3309216000,12.3797376000,12.1649472000,12.2332896000,12.3602112000,5224418,65602865.0000,2,0.141424,1,-1.026857,0
2018-03-14,sh.600061,12.2625792000,12.2821056000,12.0868416000,12.0966048000,12.2332896000,2925500,36444342.0000,2,0.079193,1,-1.117314,0
2018-03-15,sh.600061,12.0868416000,12.1063680000,11.9794464000,12.0087360000,12.0966048000,3283096,40434430.0000,2,0.088873,1,-0.726394,0
2018-03-16,sh.600061,11.9989728000,12.0868416000,11.9306304000,11.9403936000,12.0087360000,3845100,47285315.0000,2,0.104086,1,-0.569111,0
2018-03-19,sh.600061,11.9794464000,11.9989728000,11.9111040000,11.9403936000,11.9403936000,2950461,36152408.0000,2,0.079868,1,0.000000,0
2018-03-20,sh.600061,11.9208672000,12.0380256000,11.8232352000,11.9892096000,11.9403936000,3558344,43492782.0000,2,0.096324,1,0.408832,0
2018-03-21,sh.600061,11.9989728000,12.2625792000,11.9696832000,12.0184992000,11.9892096000,7594443,94294285.0000,2,0.205580,1,0.244305,0
2018-03-22,sh.600061,12.0184992000,12.1551840000,11.9111040000,12.0282624000,12.0184992000,4745456,58593539.0000,2,0.128459,1,0.081229,0
2018-03-23,sh.600061,11.7158400000,12.0184992000,11.5498656000,11.9989728000,12.0282624000,16175721,195199700.0000,2,0.437874,1,-0.243504,0
2018-03-26,sh.600061,11.7256032000,11.8818144000,11.6670240000,11.8622880000,11.9989728000,4572760,55204179.0000,2,0.123784,1,-1.139140,0
2018-03-27,sh.600061,11.9501568000,12.0770784000,11.8915776000,11.9599200000,11.8622880000,4850331,59535779.0000,2,0.131298,1,0.823048,0
2018-03-28,sh.600061,11.8622880000,12.6335808000,11.8329984000,12.2430528000,11.9599200000,10576874,132855431.0000,2,0.286314,1,2.367347,0
2018-03-29,sh.600061,12.2821056000,12.4968960000,12.1844736000,12.4285536000,12.2430528000,9727339,123174484.0000,2,0.263317,1,1.515148,0
2018-03-30,sh.600061,12.4383168000,12.4480800000,12.2821056000,12.4187904000,12.4285536000,6804400,86228529.0000,2,0.184194,1,-0.078549,0
2018-04-02,sh.600061,12.3797376000,12.6531072000,12.3113952000,12.3895008000,12.4187904000,8684753,111052886.0000,2,0.235095,1,-0.235854,0
2018-04-03,sh.600061,12.3699744000,12.3699744000,12.1649472000,12.2235264000,12.3895008000,5575169,69966595.0000,2,0.150919,1,-1.339631,0
2018-04-04,sh.600061,12.1649472000,12.2040000000,11.7451296000,11.8037088000,12.2235264000,10770320,132252373.0000,2,0.291551,1,-3.434507,0
2018-04-09,sh.600061,11.7646560000,11.9501568000,11.7158400000,11.8037088000,11.8037088000,4210415,51077718.0000,2,0.113975,1,0.000000,0
2018-04-10,sh.600061,11.8329984000,11.9599200000,11.7939456000,11.9501568000,11.8037088000,5584815,67984460.0000,2,0.151180,1,1.240692,0
2018-04-11,sh.600061,11.9599200000,12.0673152000,11.8818144000,11.9989728000,11.9501568000,4844520,59457847.0000,2,0.131140,1,0.408498,0
2018-04-12,sh.600061,12.0087360000,12.1161312000,11.9501568000,11.9599200000,11.9989728000,3369775,41530986.0000,2,0.091219,1,-0.325468,0
2018-04-13,sh.600061,11.9599200000,12.0380256000,11.8525248000,11.8720512000,11.9599200000,2836308,34758832.0000,2,0.076778,1,-0.734695,0
2018-04-16,sh.600061,11.8329984000,11.8915776000,11.7158400000,11.7744192000,11.8720512000,3926782,47391158.0000,2,0.106297,1,-0.822364,0
2018-04-17,sh.600061,11.7744192000,11.9306304000,11.7158400000,11.7256032000,11.7744192000,3464040,41973567.0000,2,0.093771,1,-0.414595,0
2018-04-18,sh.600061,11.8134720000,11.8915776000,11.7158400000,11.8720512000,11.7256032000,3351369,40538774.0000,2,0.090721,1,1.248956,0
2018-04-19,sh.600061,11.8622880000,11.9892096000,11.8232352000,11.8818144000,11.8720512000,3136460,38261912.0000,2,0.084903,1,0.082239,0
2018-04-20,sh.600061,11.8427616000,11.8622880000,11.4912864000,11.5010496000,11.8818144000,4278439,51326873.0000,2,0.115817,1,-3.204604,0
2018-04-23,sh.600061,11.5010496000,11.6182080000,11.4131808000,11.4912864000,11.5010496000,3476476,40939093.0000,2,0.094108,1,-0.084884,0
2018-04-24,sh.600061,11.4424704000,11.6865504000,11.4424704000,11.6767872000,11.4912864000,3665719,43616538.0000,2,0.099230,1,1.614270,0
2018-04-25,sh.600061,11.6182080000,11.6572608000,11.5205760000,11.5791552000,11.6767872000,2259169,26789227.0000,2,0.061155,1,-0.836124,0
2018-04-26,sh.600061,11.5791552000,11.6377344000,11.3838912000,11.4034176000,11.5791552000,2803371,32995250.0000,2,0.075887,1,-1.517701,0
2018-04-27,sh.600061,11.4131808000,11.5791552000,11.3838912000,11.5303392000,11.4034176000,2449135,28865797.0000,2,0.066298,1,1.113015,0
2018-05-02,sh.600061,11.5693920000,11.8427616000,11.5693920000,11.8037088000,11.5303392000,7151761,85994857.0000,2,0.193597,1,2.370870,0
2018-05-03,sh.600061,11.7744192000,12.0087360000,11.7256032000,11.9696832000,11.8037088000,6426382,78484062.0000,2,0.173961,1,1.406121,0
2018-05-04,sh.600061,11.9111040000,12.0868416000,11.8720512000,11.9403936000,11.9696832000,4775906,58646041.0000,2,0.129283,1,-0.244704,0
2018-05-07,sh.600061,11.9403936000,12.0770784000,11.9111040000,11.9989728000,11.9403936000,2964635,36469508.0000,2,0.080252,1,0.490600,0
2018-05-08,sh.600061,12.0770784000,12.0868416000,11.9306304000,12.0282624000,11.9989728000,2502305,30820445.0000,2,0.067737,1,0.244099,0
2018-05-09,sh.600061,11.9989728000,12.0477888000,11.8818144000,11.9013408000,12.0282624000,2428128,29665088.0000,2,0.065729,1,-1.055196,0
2018-05-10,sh.600061,11.9794464000,12.3406848000,11.9501568000,12.3309216000,11.9013408000,9027718,112728493.0000,2,0.244379,1,3.609521,0
2018-05-11,sh.600061,12.2430528000,12.3309216000,12.1258944000,12.1454208000,12.3309216000,4296475,53832723.0000,2,0.116305,1,-1.504359,0
2018-05-14,sh.600061,12.1551840000,12.2723424000,11.9696832000,12.0380256000,12.1454208000,3674503,45592565.0000,2,0.099468,1,-0.884242,0
2018-05-15,sh.600061,12.0575520000,12.1258944000,11.8720512000,12.0673152000,12.0380256000,2746055,33742925.0000,2,0.074335,1,0.243307,0
2018-05-16,sh.600061,12.0575520000,12.0575520000,11.8915776000,11.9599200000,12.0673152000,3265011,39934386.0000,2,0.088383,1,-0.889965,0
2018-05-17,sh.600061,11.9696832000,11.9989728000,11.8329984000,11.8427616000,11.9599200000,3383782,41224661.0000,2,0.091598,1,-0.979591,0
2018-05-18,sh.600061,11.8329984000,11.9599200000,11.7256032000,11.9111040000,11.8427616000,2401881,29178201.0000,2,0.065018,1,0.577079,0
2018-05-21,sh.600061,11.9111040000,12.0575520000,11.9111040000,12.0575520000,11.9111040000,3054988,37574342.0000,2,0.082698,1,1.229513,0
2018-05-22,sh.600061,12.0282624000,12.0575520000,11.9111040000,11.9892096000,12.0575520000,2397993,29366281.0000,2,0.064913,1,-0.566807,0
2018-05-23,sh.600061,11.9696832000,12.0087360000,11.8720512000,11.8915776000,11.9892096000,1969416,24054161.0000,2,0.053312,1,-0.814328,0
2018-05-24,sh.600061,11.8329984000,11.9306304000,11.8329984000,11.8525248000,11.8915776000,1739332,21138144.0000,2,0.047083,1,-0.328407,0
2018-05-25,sh.600061,11.8525248000,11.8915776000,11.5791552000,11.6377344000,11.8525248000,3288093,39407628.0000,2,0.089008,1,-1.812193,0
2018-05-28,sh.600061,11.5791552000,11.6279712000,11.5205760000,11.5498656000,11.6377344000,2147448,25438557.0000,2,0.058131,1,-0.755035,0
2018-05-29,sh.600061,11.5596288000,11.6182080000,11.4034176000,11.4522336000,11.5498656000,2501568,29388869.0000,2,0.067717,1,-0.845312,0
2018-05-30,sh.600061,11.4034176000,11.4034176000,10.9640736000,10.9738368000,11.4522336000,4144489,47209295.0000,2,0.112191,1,-4.177321,0
2018-05-31,sh.600061,10.9933632000,11.0714688000,10.9250208000,11.0324160000,10.9738368000,3780046,42569911.0000,2,0.102325,1,0.533812,0
2018-06-01,sh.600061,10.9640736000,11.1105216000,10.7590464000,10.9152576000,11.0324160000,7445876,83096323.0000,2,0.201558,1,-1.061946,0
2018-06-04,sh.600061,10.9054944000,10.9543104000,10.6418880000,10.6516512000,10.9152576000,4670210,51436579.0000,2,0.126422,1,-2.415031,0
2018-06-05,sh.600061,10.6418880000,10.7590464000,10.5344928000,10.5930720000,10.6516512000,5885248,64086480.0000,2,0.159313,1,-0.549949,0
2018-06-06,sh.600061,10.6125984000,10.7492832000,10.5735456000,10.6028352000,10.5930720000,6604121,71996674.0000,2,0.178772,1,0.092159,0
2018-06-07,sh.600061,10.6418880000,10.8176256000,10.6028352000,10.6711776000,10.6028352000,5532055,60744482.0000,2,0.149752,1,0.644573,0
2018-06-08,sh.600061,10.5735456000,10.6418880000,10.0463328000,10.1244384000,10.6711776000,8931588,93580794.0000,2,0.241776,1,-5.123517,0
2018-06-11,sh.600061,10.1244384000,10.1732544000,9.9389376000,10.0072800000,10.1244384000,5085665,52300162.0000,2,0.137668,1,-1.157183,0
2018-06-12,sh.600061,9.9975168000,10.1049120000,9.9291744000,10.0658592000,10.0072800000,3403532,34932278.0000,2,0.092133,1,0.585370,0
2018-06-13,sh.600061,10.0170432000,10.0463328000,9.7924896000,9.8022528000,10.0658592000,3226428,32775368.0000,2,0.087339,1,-2.618821,0
2018-06-14,sh.600061,9.7827264000,10.0365696000,9.7729632000,9.8998848000,9.8022528000,4092441,41575471.0000,2,0.110782,1,0.996020,0
2018-06-15,sh.600061,9.9389376000,9.9877536000,9.8217792000,9.9194112000,9.8998848000,4278495,43477059.0000,2,0.115818,1,0.197234,0
2018-06-19,sh.600061,9.8608320000,9.8608320000,8.9235648000,9.0211968000,9.9194112000,8233517,78775131.0000,2,0.222880,1,-9.055119,0
2018-06-20,sh.600061,8.9919072000,9.1383552000,8.8552224000,9.0895392000,9.0211968000,4448269,41119767.0000,2,0.120414,1,0.757583,0
2018-06-21,sh.600061,9.0700128000,9.1188288000,8.6209056000,8.6697216000,9.0895392000,5367899,48833226.0000,2,0.145308,1,-4.618693,0
2018-06-22,sh.600061,8.7188729400,8.9449542000,8.6697248400,8.9252949600,8.6697248400,5171883,46520896.0000,2,0.140002,1,2.947849,0
2018-06-25,sh.600061,8.9351245800,9.0334207800,8.8761468600,8.9056357200,8.9252949600,4470205,40800452.0000,2,0.121008,1,-0.220259,0
2018-06-26,sh.600061,8.8663172400,9.0825688800,8.7483618000,9.0334207800,8.9056357200,4781538,43744070.0000,2,0.129435,1,1.434869,0
2018-06-27,sh.600061,9.0334207800,9.0923985000,8.9252949600,8.9842726800,9.0334207800,3574283,32784535.0000,2,0.096755,1,-0.544061,0
2018-06-28,sh.600061,8.9646134400,9.2398428000,8.9056357200,8.9941023000,8.9842726800,7482589,69132557.0000,2,0.202552,1,0.109401,0
2018-06-29,sh.600061,8.9547838200,9.1415466000,8.9252949600,9.1218873600,8.9941023000,6495354,59786429.0000,2,0.175828,1,1.420766,0
2018-07-02,sh.600061,9.1120577400,9.1120577400,8.6500656000,8.7483618000,9.1218873600,5477771,49591431.0000,2,0.148282,1,-4.094829,0
2018-07-03,sh.600061,8.7483618000,9.0334207800,8.7483618000,9.0235911600,8.7483618000,9388092,85110368.0000,2,0.254134,1,3.146075,0
2018-07-04,sh.600061,9.0334207800,9.1022281200,8.9056357200,8.9449542000,9.0235911600,5089963,46575251.0000,2,0.137784,1,-0.871459,0
2018-07-05,sh.600061,8.9547838200,9.1218873600,8.8761468600,8.8859764800,8.9449542000,4058551,37118109.0000,2,0.109864,1,-0.659345,0
2018-07-06,sh.600061,8.8958061000,8.9941023000,8.5615990200,8.7778506600,8.8859764800,6460452,57895011.0000,2,0.174883,1,-1.216810,0
2018-07-09,sh.600061,8.8073395200,9.1022281200,8.7876802800,9.0923985000,8.7778506600,5763113,52798794.0000,2,0.156006,1,3.583423,0
2018-07-10,sh.600061,9.0530800200,9.0923985000,8.8958061000,8.9744430600,9.0923985000,4562613,41716754.0000,2,0.123509,1,-1.297296,0
2018-07-11,sh.600061,8.8466580000,8.8564876200,8.5517694000,8.6402359800,8.9744430600,6437339,56974203.0000,2,0.174258,1,-3.723988,0
2018-07-12,sh.600061,8.6205767400,8.9842726800,8.6205767400,8.9449542000,8.6402359800,6657617,59683891.0000,2,0.180220,1,3.526740,0
2018-07-13,sh.600061,8.9252949600,8.9744430600,8.8269987600,8.8761468600,8.9449542000,4528755,40897788.0000,2,0.122593,1,-0.769238,0
2018-07-16,sh.600061,8.9252949600,8.9744430600,8.8171691400,8.8663172400,8.8761468600,3907128,35366542.0000,2,0.105765,1,-0.110734,0
2018-07-17,sh.600061,8.8663172400,8.8859764800,8.7188729400,8.8073395200,8.8663172400,4171179,37194261.0000,2,0.112913,1,-0.665193,0
2018-07-18,sh.600061,8.8466580000,8.9056357200,8.7975099000,8.8171691400,8.8073395200,3874935,34930506.0000,2,0.104894,1,0.111610,0
2018-07-19,sh.600061,8.8368283800,8.8859764800,8.6009175000,8.6598952200,8.8171691400,5008188,44344985.0000,2,0.135571,1,-1.783722,0
2018-07-20,sh.600061,8.6107471200,8.9842726800,8.6107471200,8.9252949600,8.6598952200,7558674,67889640.0000,2,0.204612,1,3.064693,0
2018-07-23,sh.600061,8.8564876200,9.0530800200,8.7876802800,8.9842726800,8.9252949600,7961254,72314108.0000,2,0.215510,1,0.660798,0
2018-07-24,sh.600061,9.0039319200,9.4364352000,8.9646134400,9.2889909000,8.9842726800,12599931,118776958.0000,2,0.341078,1,3.391679,0
2018-07-25,sh.600061,9.2693316600,9.2693316600,9.1415466000,9.1906947000,9.2889909000,6146822,57435885.0000,2,0.166393,1,-1.058195,0
2018-07-26,sh.600061,9.2005243200,9.2595020400,9.1513762200,9.1513762200,9.1906947000,4851749,45322935.0000,2,0.131336,1,-0.427807,0
2018-07-27,sh.600061,9.1317169800,9.1415466000,8.9547838200,9.0039319200,9.1513762200,7054914,64741960.0000,2,0.190975,1,-1.611177,0
2018-07-30,sh.600061,8.9744430600,9.1415466000,8.9154653400,9.0825688800,9.0039319200,7246606,66699738.0000,2,0.196164,1,0.873362,0
