date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-15,sh.600015,4.7277829200,5.1047490000,4.7081492700,5.1008222700,4.7238561900,85687861,1082895797.0000,2,2.264478,1,7.980100,0
2010-10-18,sh.600015,5.1479430300,5.4071072100,5.0733351600,5.1008222700,5.1008222700,62276459,831505297.0000,2,1.645784,1,0.000000,0
2010-10-19,sh.600015,5.0851153500,5.3992537500,4.9869471000,5.3914002900,5.1008222700,45614049,604722055.0000,2,1.205445,1,5.696700,0
2010-10-20,sh.600015,5.5366893000,5.7133921500,5.2304043600,5.3717666400,5.3914002900,91475389,1281490908.0000,2,2.417426,1,-0.364200,0
2010-10-21,sh.600015,5.3246458800,5.4306675900,5.1597232200,5.2029172500,5.3717666400,46601945,623192900.0000,2,1.231552,1,-3.143300,0
2010-10-22,sh.600015,5.1440163000,5.3246458800,5.1086757300,5.1793568700,5.2029172500,43949551,585855575.0000,2,1.161457,1,-0.452800,0
2010-10-25,sh.600015,5.1872103300,5.4110339400,5.0537015100,5.2578914700,5.1793568700,65502664,872503518.0000,2,1.731043,1,1.516300,0
2010-10-26,sh.600015,5.2382578200,5.3364260700,5.1400895700,5.2068439800,5.2578914700,36977206,493566181.0000,2,0.977199,1,-0.970900,0
2010-10-27,sh.600015,5.1400895700,5.3953270200,5.1165291900,5.2264776300,5.2068439800,39606269,530867833.0000,2,1.046677,1,0.377100,0
2010-10-28,sh.600015,5.1911370600,5.3639131800,5.1440163000,5.3285726100,5.2264776300,41307127,554347380.0000,2,1.091626,1,1.953400,0
2010-10-29,sh.600015,5.3521329900,5.3521329900,5.0654817000,5.0851153500,5.3285726100,49584410,651447819.0000,2,1.310370,1,-4.568900,0
2010-11-01,sh.600015,5.0851153500,5.0851153500,5.0851153500,5.0851153500,5.0851153500,0,0.0000,2,,0,0.000000,0
2010-11-02,sh.600015,5.1361628400,5.1597232200,4.9280461500,5.0144342100,5.0851153500,80787305,1036349022.0000,2,2.134971,1,-1.390000,0
2010-11-03,sh.600015,4.9830203700,5.2618182000,4.9084125000,5.1400895700,5.0144342100,80543603,1050498507.0000,2,2.128531,1,2.505900,0
2010-11-04,sh.600015,5.1322361100,5.2382578200,5.1047490000,5.1597232200,5.1400895700,45060820,593747832.0000,2,1.190825,1,0.382000,0
2010-11-05,sh.600015,5.2225509000,5.2421845500,5.0576282400,5.1911370600,5.1597232200,54180196,709647740.0000,2,1.431823,1,0.608800,0
2010-11-08,sh.600015,5.1832836000,5.3167924200,5.1715034100,5.2146974400,5.1911370600,57059172,760392234.0000,2,1.507906,1,0.453900,0
2010-11-09,sh.600015,5.2186241700,5.2225509000,5.0340678600,5.0615549700,5.2146974400,49301589,641572284.0000,2,1.302896,1,-2.936700,0
2010-11-10,sh.600015,4.9987272900,5.0105074800,4.8141709800,4.8534382800,5.0615549700,66992136,833094332.0000,2,1.770405,1,-4.111700,0
2010-11-11,sh.600015,4.9005590400,5.0262144000,4.8298779000,4.9319728800,4.8534382800,63348453,791888669.0000,2,1.674113,1,1.618100,0
2010-11-12,sh.600015,4.8769986600,4.9005590400,4.6139077500,4.6296146700,4.9319728800,52795862,640173570.0000,2,1.395239,1,-6.130600,0
2010-11-15,sh.600015,4.6728087000,4.7042225400,4.5432266100,4.6806621600,4.6296146700,42592801,501032382.0000,2,1.125603,1,1.102600,0
2010-11-16,sh.600015,4.6610285100,4.6610285100,4.3979376000,4.4332781700,4.6806621600,43588344,501856249.0000,2,1.151912,1,-5.285200,0
2010-11-17,sh.600015,4.3900841400,4.5510800700,4.3743772200,4.4843256600,4.4332781700,42387839,483783528.0000,2,1.120186,1,1.151500,0
2010-11-18,sh.600015,4.5314464200,4.5864206400,4.4882523900,4.5235929600,4.4843256600,34778710,401931155.0000,2,0.919099,1,0.875700,0
2010-11-19,sh.600015,4.5314464200,4.5589335300,4.4097177900,4.5510800700,4.5235929600,38502478,440439064.0000,2,1.017507,1,0.607600,0
2010-11-22,sh.600015,4.4843256600,4.5078860400,4.3783039500,4.4254247100,4.5510800700,33545877,379951399.0000,2,0.886519,1,-2.761000,0
2010-11-23,sh.600015,4.4057910600,4.4057910600,4.2722822400,4.3547435700,4.4254247100,39592813,436619154.0000,2,1.046322,1,-1.597200,0
2010-11-24,sh.600015,4.3625970300,4.5039593100,4.3625970300,4.4450583600,4.3547435700,35318849,400457609.0000,2,0.933373,1,2.073900,0
2010-11-25,sh.600015,4.4686187400,4.5942741000,4.3979376000,4.5589335300,4.4450583600,45634469,524108184.0000,2,1.205985,1,2.561800,0
2010-11-26,sh.600015,4.5235929600,4.5314464200,4.3900841400,4.4332781700,4.5589335300,48579188,550565631.0000,2,1.283805,1,-2.756200,0
2010-11-29,sh.600015,4.4057910600,4.4332781700,4.3625970300,4.3940108700,4.4332781700,28470576,318345269.0000,2,0.752394,1,-0.885700,0
2010-11-30,sh.600015,4.3979376000,4.4136445200,4.2330149400,4.3272564600,4.3940108700,39762454,437955928.0000,2,1.050805,1,-1.519200,0
2010-12-01,sh.600015,4.2958426200,4.4214979800,4.2919158900,4.3861574100,4.3272564600,24773857,275501092.0000,2,0.654700,1,1.361200,0
2010-12-02,sh.600015,4.4450583600,4.4529118200,4.3743772200,4.3822306800,4.3861574100,26636673,299480122.0000,2,0.703929,1,-0.089500,0
2010-12-03,sh.600015,4.3979376000,4.4332781700,4.3743772200,4.4057910600,4.3822306800,17199544,192870287.0000,2,0.454533,1,0.537600,0
2010-12-06,sh.600015,4.4254247100,4.4961058500,4.3861574100,4.4764722000,4.4057910600,29124941,330135802.0000,2,0.769687,1,1.604300,0
2010-12-07,sh.600015,4.4411316300,4.4764722000,4.3586703000,4.4489850900,4.4764722000,22870855,257601688.0000,2,0.604409,1,-0.614000,0
2010-12-08,sh.600015,4.4489850900,4.4607652800,4.3783039500,4.3822306800,4.4489850900,17420635,195637413.0000,2,0.460376,1,-1.500400,0
2010-12-09,sh.600015,4.3625970300,4.3861574100,4.2801357000,4.2840624300,4.3822306800,24868269,273318181.0000,2,0.657195,1,-2.240100,0
2010-12-10,sh.600015,4.2801357000,4.3861574100,4.2644287800,4.3586703000,4.2840624300,23689673,262153558.0000,2,0.626048,1,1.741500,0
2010-12-13,sh.600015,4.3508168400,4.4568385500,4.3351099200,4.4411316300,4.3586703000,34456141,384776685.0000,2,0.910575,1,1.891900,0
2010-12-14,sh.600015,4.4568385500,4.4568385500,4.3940108700,4.4097177900,4.4411316300,19409507,218390300.0000,2,0.512936,1,-0.707300,0
2010-12-15,sh.600015,4.4175712500,4.4921791200,4.3900841400,4.4529118200,4.4097177900,30719962,347349499.0000,2,0.811838,1,0.979500,0
2010-12-16,sh.600015,4.4411316300,4.4489850900,4.3704504900,4.3783039500,4.4529118200,24308367,272349624.0000,2,0.642399,1,-1.675500,0
2010-12-17,sh.600015,4.3783039500,4.3783039500,4.3351099200,4.3547435700,4.3783039500,17518123,194018703.0000,2,0.462953,1,-0.538100,0
2010-12-20,sh.600015,4.3665237600,4.3743772200,4.2016011000,4.2801357000,4.3547435700,28791192,313873904.0000,2,0.760867,1,-1.713300,0
2010-12-21,sh.600015,4.2801357000,4.4411316300,4.2683555100,4.4057910600,4.2801357000,34104858,378700901.0000,2,0.901291,1,2.935800,0
2010-12-22,sh.600015,4.4175712500,4.4175712500,4.2997693500,4.3272564600,4.4057910600,21772180,242010674.0000,2,0.575375,1,-1.782500,0
2010-12-23,sh.600015,4.3194030000,4.5078860400,4.2605020500,4.4136445200,4.3272564600,51508336,578970026.0000,2,1.361214,1,1.996400,0
2010-12-24,sh.600015,4.3625970300,4.5078860400,4.3311831900,4.4607652800,4.4136445200,51938968,588746874.0000,2,1.372594,1,1.067600,0
2010-12-27,sh.600015,4.5118127700,4.5432266100,4.3076228100,4.3272564600,4.4607652800,40494323,458174314.0000,2,1.070146,1,-2.993000,0
2010-12-28,sh.600015,4.3036960800,4.3979376000,4.2919158900,4.3154762700,4.3272564600,25967625,287404190.0000,2,0.686248,1,-0.272200,0
2010-12-29,sh.600015,4.3351099200,4.3547435700,4.2722822400,4.3311831900,4.3154762700,18007215,197159730.0000,2,0.475878,1,0.364000,0
2010-12-30,sh.600015,4.3154762700,4.3508168400,4.2605020500,4.2997693500,4.3311831900,21642258,237542323.0000,2,0.571941,1,-0.725300,0
2010-12-31,sh.600015,4.2919158900,4.3194030000,4.2094545600,4.2801357000,4.2997693500,58837791,637602552.0000,2,1.554910,1,-0.456600,0
2011-01-04,sh.600015,4.2997693500,4.4332781700,4.2644287800,4.3704504900,4.2801357000,51603092,572304046.0000,2,1.363718,1,2.110100,0
2011-01-05,sh.600015,4.3586703000,4.4097177900,4.3351099200,4.3508168400,4.3704504900,27876579,310066354.0000,2,0.736696,1,-0.449200,0
2011-01-06,sh.600015,4.3586703000,4.3940108700,4.2840624300,4.3154762700,4.3508168400,20446553,225401719.0000,2,0.540342,1,-0.812300,0
2011-01-07,sh.600015,4.3154762700,4.6531750500,4.2801357000,4.5000325800,4.3154762700,112478863,1289151323.0000,2,2.972486,1,4.276600,0
2011-01-10,sh.600015,4.4568385500,4.5432266100,4.4097177900,4.4332781700,4.5000325800,41934775,477919072.0000,2,1.108213,1,-1.483400,0
2011-01-11,sh.600015,4.4450583600,4.5275196900,4.4214979800,4.5078860400,4.4332781700,44628754,508588393.0000,2,1.179407,1,1.682900,0
2011-01-12,sh.600015,4.5157395000,4.6178344800,4.4725454700,4.6099810200,4.5078860400,56358022,652110413.0000,2,1.489377,1,2.264800,0
2011-01-13,sh.600015,4.6335414000,4.6688819700,4.5667869900,4.5785671800,4.6099810200,40040881,470678355.0000,2,1.058163,1,-0.681400,0
2011-01-14,sh.600015,4.5550068000,4.5942741000,4.4764722000,4.5353731500,4.5785671800,29925086,345772248.0000,2,0.790832,1,-0.943400,0
2011-01-17,sh.600015,4.4803989300,4.5196662300,4.3468901100,4.3547435700,4.5353731500,28988965,326787791.0000,2,0.766093,1,-3.982700,0
2011-01-18,sh.600015,4.3508168400,4.4136445200,4.3429633800,4.3861574100,4.3547435700,13608262,151809088.0000,2,0.359626,1,0.721400,0
2011-01-19,sh.600015,4.3940108700,4.4529118200,4.3272564600,4.4293514400,4.3861574100,18106805,202856214.0000,2,0.478510,1,0.984800,0
2011-01-20,sh.600015,4.4175712500,4.4175712500,4.2016011000,4.2526485900,4.4293514400,38829777,424543825.0000,2,1.026157,1,-3.989400,0
2011-01-21,sh.600015,4.2487218600,4.4607652800,4.2369416700,4.3311831900,4.2526485900,41452389,458461994.0000,2,1.095465,1,1.846700,0
2011-01-24,sh.600015,4.2997693500,4.3429633800,4.2605020500,4.2919158900,4.3311831900,20750978,227235022.0000,2,0.548387,1,-0.906600,0
2011-01-25,sh.600015,4.2958426200,4.4057910600,4.2919158900,4.3508168400,4.2919158900,30177124,334820831.0000,2,0.797493,1,1.372400,0
2011-01-26,sh.600015,4.3547435700,4.4529118200,4.3508168400,4.4293514400,4.3508168400,28668584,321493213.0000,2,0.757626,1,1.805100,0
2011-01-27,sh.600015,4.3783039500,4.4921791200,4.3586703000,4.4450583600,4.4293514400,38034493,429561639.0000,2,1.005140,1,0.354600,0
2011-01-28,sh.600015,4.4332781700,4.4332781700,4.3194030000,4.3665237600,4.4450583600,34642888,385020045.0000,2,0.915510,1,-1.766800,0
2011-01-31,sh.600015,4.3665237600,4.3979376000,4.3311831900,4.3783039500,4.3665237600,15811315,176167940.0000,2,0.417847,1,0.269800,0
2011-02-01,sh.600015,4.3822306800,4.4018643300,4.3625970300,4.3940108700,4.3783039500,14175763,158347038.0000,2,0.374624,1,0.358700,0
2011-02-09,sh.600015,4.3665237600,4.4293514400,4.3508168400,4.3665237600,4.3940108700,22722216,253675145.0000,2,0.600481,1,-0.625600,0
2011-02-10,sh.600015,4.3586703000,4.4450583600,4.3586703000,4.4411316300,4.3665237600,22446910,252205442.0000,2,0.593206,1,1.708600,0
2011-02-11,sh.600015,4.4332781700,4.4921791200,4.3900841400,4.4529118200,4.4411316300,31635838,357132292.0000,2,0.836042,1,0.265300,0
2011-02-14,sh.600015,4.4450583600,4.6217612100,4.4372049000,4.5942741000,4.4529118200,53068715,614082822.0000,2,1.402450,1,3.174600,0
2011-02-15,sh.600015,4.5942741000,4.6256879400,4.5157395000,4.5314464200,4.5942741000,37892816,441690532.0000,2,1.001396,1,-1.367500,0
2011-02-16,sh.600015,4.5157395000,4.5942741000,4.4921791200,4.5314464200,4.5314464200,32751048,377293836.0000,2,0.865514,1,0.000000,0
2011-02-17,sh.600015,4.5667869900,4.6767354300,4.5275196900,4.6139077500,4.5314464200,51324653,601427974.0000,2,1.356360,1,1.819800,0
2011-02-18,sh.600015,4.6021275600,4.6099810200,4.5353731500,4.5824939100,4.6139077500,25407822,295720878.0000,2,0.671454,1,-0.680900,0
2011-02-21,sh.600015,4.5314464200,4.5824939100,4.5078860400,4.5785671800,4.5824939100,31862200,368365998.0000,2,0.842024,1,-0.085700,0
2011-02-22,sh.600015,4.5785671800,4.5785671800,4.4097177900,4.4214979800,4.5785671800,40295476,459960357.0000,2,1.064891,1,-3.430500,0
2011-02-23,sh.600015,4.4175712500,4.4843256600,4.4057910600,4.4646920100,4.4214979800,30394327,344428093.0000,2,0.803233,1,0.976900,0
2011-02-24,sh.600015,4.4450583600,4.4725454700,4.4136445200,4.4607652800,4.4646920100,27699088,313068866.0000,2,0.732005,1,-0.088000,0
2011-02-25,sh.600015,4.4568385500,4.5078860400,4.3508168400,4.4646920100,4.4607652800,29102637,328870674.0000,2,0.769097,1,0.088000,0
2011-02-28,sh.600015,4.4568385500,4.5039593100,4.4097177900,4.4803989300,4.4646920100,21755536,247365587.0000,2,0.574935,1,0.351800,0
2011-03-01,sh.600015,4.4803989300,4.5864206400,4.4725454700,4.5550068000,4.4803989300,40184027,464393545.0000,2,1.061946,1,1.665211,0
2011-03-02,sh.600015,4.5235929600,4.6728087000,4.5039593100,4.6060542900,4.5550068000,59486978,696201097.0000,2,1.572066,1,1.120700,0
2011-03-03,sh.600015,4.6217612100,4.8809253900,4.5903473700,4.7513433000,4.6060542900,110615107,1341305759.0000,2,2.923232,1,3.154300,0
2011-03-04,sh.600015,4.7552700300,4.9319728800,4.7317096500,4.9084125000,4.7513433000,80658380,990022725.0000,2,2.131564,1,3.305800,0
2011-03-07,sh.600015,4.9398263400,4.9908738300,4.8495115500,4.9044857700,4.9084125000,62553026,783377430.0000,2,1.653093,1,-0.080000,0
2011-03-08,sh.600015,4.8691452000,4.9908738300,4.8691452000,4.9280461500,4.9044857700,42988609,539791082.0000,2,1.136063,1,0.480400,0
2011-03-09,sh.600015,4.9437530700,5.0144342100,4.8259511700,4.8534382800,4.9280461500,41819874,523260234.0000,2,1.105176,1,-1.513900,0
2011-03-10,sh.600015,4.8495115500,4.8495115500,4.7199294600,4.7395631100,4.8534382800,37612848,456443706.0000,2,0.993997,1,-2.346300,0
2011-03-11,sh.600015,4.7356363800,4.7749036800,4.6806621600,4.6845888900,4.7395631100,28488752,343130621.0000,2,0.752874,1,-1.159900,0
2011-03-14,sh.600015,4.7120760000,4.7474165700,4.6963690800,4.7277829200,4.6845888900,17689275,212484803.0000,2,0.467476,1,0.922000,0
2011-03-15,sh.600015,4.7002958100,4.7042225400,4.5078860400,4.5864206400,4.7277829200,41439977,482656603.0000,2,1.095137,1,-2.990000,0
2011-03-16,sh.600015,4.5942741000,4.6649552400,4.5157395000,4.6256879400,4.5864206400,30857911,360664528.0000,2,0.815484,1,0.856200,0
2011-03-17,sh.600015,4.5628602600,4.6217612100,4.5353731500,4.5667869900,4.6256879400,21492683,250481737.0000,2,0.567988,1,-1.273300,0
2011-03-18,sh.600015,4.6178344800,4.6688819700,4.5707137200,4.5864206400,4.5667869900,21944257,258517731.0000,2,0.579922,1,0.429900,0
2011-03-21,sh.600015,4.6139077500,4.6413948600,4.5550068000,4.5982008300,4.5864206400,22583750,264290830.0000,2,0.596822,1,0.256800,0
2011-03-22,sh.600015,4.6217612100,4.7906106000,4.5667869900,4.7670502200,4.5982008300,47302647,567454638.0000,2,1.250070,1,3.672100,0
2011-03-23,sh.600015,4.7434898400,4.8495115500,4.7238561900,4.8023907900,4.7670502200,42768707,522245226.0000,2,1.130251,1,0.741400,0
2011-03-24,sh.600015,4.7906106000,4.8180977100,4.7238561900,4.7670502200,4.8023907900,24558886,297870591.0000,2,0.649019,1,-0.735900,0
2011-03-25,sh.600015,4.7749036800,4.9437530700,4.7631234900,4.9044857700,4.7670502200,45159550,561330479.0000,2,1.193434,1,2.883000,0
2011-03-28,sh.600015,4.9280461500,5.0694084300,4.8730719300,4.9241194200,4.9044857700,82234052,1045735461.0000,2,2.173204,1,0.400300,0
2011-03-29,sh.600015,4.9241194200,5.1008222700,4.9162659600,4.9948005600,4.9241194200,60500113,773952763.0000,2,1.598840,1,1.435400,0
2011-03-30,sh.600015,4.9830203700,5.0654817000,4.9084125000,4.9437530700,4.9948005600,41851675,531126396.0000,2,1.106017,1,-1.022000,0
2011-03-31,sh.600015,4.9280461500,4.9869471000,4.8338046300,4.9280461500,4.9437530700,30936798,387589973.0000,2,0.817569,1,-0.317700,0
2011-04-01,sh.600015,4.9201926900,5.1400895700,4.9201926900,5.0811886200,4.9280461500,50906151,656288765.0000,2,1.345300,1,3.107600,0
2011-04-06,sh.600015,5.1047490000,5.3167924200,5.1047490000,5.3010855000,5.0811886200,77482086,1039164042.0000,2,2.047624,1,4.327700,0
2011-04-07,sh.600015,5.3010855000,5.3796201000,5.2578914700,5.3167924200,5.3010855000,52070045,705310603.0000,2,1.376058,1,0.296300,0
2011-04-08,sh.600015,5.3167924200,5.3599864500,5.2461112800,5.3560597200,5.3167924200,32375250,437042981.0000,2,0.855583,1,0.738600,0
2011-04-11,sh.600015,5.3324993400,5.4424477800,5.2421845500,5.2893053100,5.3560597200,48001979,653287884.0000,2,1.268551,1,-1.246300,0
2011-04-12,sh.600015,5.2578914700,5.2971587700,5.1518697600,5.2225509000,5.2893053100,31595608,420029798.0000,2,0.834979,1,-1.262100,0
2011-04-13,sh.600015,5.2029172500,5.4110339400,5.1204559200,5.4031804800,5.2225509000,41949397,561215829.0000,2,1.108599,1,3.458600,0
2011-04-14,sh.600015,5.3992537500,5.4699348900,5.3482062600,5.3678399100,5.4031804800,29102772,400106481.0000,2,0.769101,1,-0.654100,0
2011-04-15,sh.600015,5.3678399100,5.3678399100,5.3678399100,5.3678399100,5.3678399100,0,0.0000,2,,0,0.000000,0
2011-04-18,sh.600015,5.3678399100,5.4110339400,5.2382578200,5.3167924200,5.3678399100,28134124,381148816.0000,2,0.743502,1,-0.951000,0
2011-04-19,sh.600015,5.2618182000,5.2814518500,5.1675766800,5.1950637900,5.3167924200,30453538,404127804.0000,2,0.804798,1,-2.289500,0
2011-04-20,sh.600015,5.2225509000,5.2421845500,5.0851153500,5.1597232200,5.1950637900,21402059,280939895.0000,2,0.565594,1,-0.680300,0
2011-04-21,sh.600015,5.2195327800,5.2474447200,5.1437718000,5.1836460000,5.1597214800,14408387,187437394.0000,2,0.380771,1,0.463700,0
2011-04-22,sh.600015,5.1597214800,5.2235202000,5.1437718000,5.1796585800,5.1836460000,16800954,218195571.0000,2,0.444000,1,-0.076900,0
2011-04-25,sh.600015,5.1437718000,5.2554195600,5.0759856600,5.2155453600,5.1796585800,24512543,317922681.0000,2,0.647794,1,0.692800,0
2011-04-26,sh.600015,5.2195327800,5.3351679600,5.1995956800,5.3152308600,5.2155453600,36609667,485496622.0000,2,0.967486,1,1.911300,0
2011-04-27,sh.600015,5.3471302200,5.3471302200,5.2155453600,5.2713692400,5.3152308600,30691214,407678126.0000,2,0.811079,1,-0.825200,0
2011-04-28,sh.600015,5.2833315000,5.4787150800,5.1956082600,5.2713692400,5.2713692400,49709419,666969940.0000,2,1.313674,1,0.000000,0
2011-04-29,sh.600015,5.1836460000,5.2075705200,4.9563630600,4.9922498400,5.2713692400,42418494,535203497.0000,2,1.120996,1,-5.295000,0
2011-05-03,sh.600015,4.9842750000,4.9882624200,4.8885769200,4.9763001600,4.9922498400,23120508,286205413.0000,2,0.611007,1,-0.319500,0
2011-05-04,sh.600015,4.9324385400,5.0201617800,4.7928788400,4.8646524000,4.9763001600,27446054,337398501.0000,2,0.725319,1,-2.243600,0
2011-05-05,sh.600015,4.8247782000,4.8965517600,4.7968662600,4.8806020800,4.8646524000,23441095,285376673.0000,2,0.619479,1,0.327900,0
2011-05-06,sh.600015,4.8247782000,4.9045266000,4.8048411000,4.8168033600,4.8806020800,14443649,175960722.0000,2,0.381703,1,-1.307200,0
2011-05-09,sh.600015,4.8327530400,4.8925643400,4.8128159400,4.8487027200,4.8168033600,11470556,139320862.0000,2,0.303133,1,0.662300,0
2011-05-10,sh.600015,4.8487027200,4.9244637000,4.8128159400,4.9125014400,4.8487027200,13813343,169021838.0000,2,0.365046,1,1.315800,0
2011-05-11,sh.600015,4.9045266000,4.9244637000,4.8168033600,4.8526901400,4.9125014400,15462967,189364601.0000,2,0.408641,1,-1.217500,0
2011-05-12,sh.600015,4.8327530400,4.9284511200,4.8008536800,4.8168033600,4.8526901400,19444826,237464884.0000,2,0.513870,1,-0.739500,0
2011-05-13,sh.600015,4.8447153000,4.8606649800,4.7689543200,4.8407278800,4.8168033600,14690710,177418585.0000,2,0.388232,1,0.496700,0
2011-05-16,sh.600015,4.8407278800,4.8606649800,4.6413568800,4.6692688200,4.8407278800,20732237,247215492.0000,2,0.547892,1,-3.542000,0
2011-05-17,sh.600015,4.6692688200,4.8207907800,4.6692688200,4.7330675400,4.6692688200,24536004,291996229.0000,2,0.648414,1,1.366400,0
2011-05-18,sh.600015,4.7450298000,4.9125014400,4.7131304400,4.8726272400,4.7330675400,21910602,266720953.0000,2,0.521681,1,2.948600,0
2011-05-19,sh.600015,4.8726272400,4.9125014400,4.8207907800,4.8646524000,4.8726272400,12655435,154473172.0000,2,0.301320,1,-0.163700,0
2011-05-20,sh.600015,4.8606649800,4.9842750000,4.8487027200,4.9404133800,4.8646524000,23059037,285705022.0000,2,0.549025,1,1.557400,0
2011-05-23,sh.600015,4.9204762800,4.9324385400,4.7569920600,4.7689543200,4.9404133800,18509145,224700385.0000,2,0.440694,1,-3.470500,0
2011-05-24,sh.600015,4.7689543200,4.8726272400,4.7649669000,4.7888914200,4.7689543200,16374977,197560673.0000,2,0.389880,1,0.418100,0
2011-05-25,sh.600015,4.7649669000,4.7888914200,4.6852185000,4.6892059200,4.7888914200,8208692,97319070.0000,2,0.195445,1,-2.081600,0
2011-05-26,sh.600015,4.7131304400,4.8447153000,4.6931933400,4.7609794800,4.6892059200,21117863,252609184.0000,2,0.502806,1,1.530600,0
2011-05-27,sh.600015,4.7450298000,4.8766146600,4.7450298000,4.7888914200,4.7609794800,17806195,215399271.0000,2,0.423957,1,0.586300,0
