date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600177,3.9295093500,4.0538004000,3.8944529000,3.9454441000,3.9167615500,19630568,244428372.0000,2,1.220107,1,0.732300,0
2010-10-14,sh.600177,3.9645658000,4.1302872000,3.9295093500,3.9836875000,3.9454441000,28224813,357658884.0000,2,1.754268,1,0.969300,0
2010-10-15,sh.600177,3.9518180000,4.0984177000,3.9199485000,4.0952307500,3.9836875000,23501515,297511731.0000,2,1.460699,1,2.800000,0
2010-10-18,sh.600177,4.1111655000,4.2227087500,4.0346787000,4.0569873500,4.0952307500,42662956,551279164.0000,2,2.651648,1,-0.933900,0
2010-10-19,sh.600177,4.0442395500,4.0952307500,3.9677527500,4.0538004000,4.0569873500,21666179,273065920.0000,2,1.346627,1,-0.078600,0
2010-10-20,sh.600177,3.9581919000,4.1047916000,3.9422571500,4.0187439500,4.0538004000,25941101,326556245.0000,2,1.612328,1,-0.864800,0
2010-10-21,sh.600177,4.0633612500,4.1334741500,3.9868744500,4.1302872000,4.0187439500,27450807,349074765.0000,2,1.706161,1,2.775600,0
2010-10-22,sh.600177,4.1494089000,4.1685306000,4.0601743000,4.0792960000,4.1302872000,12918821,166065081.0000,2,0.802949,1,-1.234600,0
2010-10-25,sh.600177,4.0601743000,4.1876523000,4.0378656500,4.1143524500,4.0792960000,22600750,291870883.0000,2,1.404714,1,0.859400,0
2010-10-26,sh.600177,4.1494089000,4.2067740000,4.0952307500,4.1589697500,4.1143524500,24578009,320016385.0000,2,1.527607,1,1.084400,0
2010-10-27,sh.600177,4.1589697500,4.2832608000,4.1302872000,4.2195218000,4.1589697500,29265157,388615743.0000,2,1.818929,1,1.455900,0
2010-10-28,sh.600177,4.2195218000,4.2545782500,4.1111655000,4.1398480500,4.2195218000,15897939,208056046.0000,2,0.988111,1,-1.888200,0
2010-10-29,sh.600177,4.1430350000,4.1462219500,3.9900614000,4.0091831000,4.1398480500,21098773,267001259.0000,2,1.311361,1,-3.156300,0
2010-11-01,sh.600177,3.9868744500,4.0538004000,3.9581919000,4.0378656500,4.0091831000,26907958,338098250.0000,2,1.672421,1,0.715400,0
2010-11-02,sh.600177,4.0410526000,4.0506134500,3.9613788500,3.9932483500,4.0378656500,17584230,221024325.0000,2,1.092920,1,-1.105000,0
2010-11-03,sh.600177,3.9932483500,4.0729221000,3.9358832500,4.0601743000,3.9932483500,18553050,233192771.0000,2,1.153135,1,1.676000,0
2010-11-04,sh.600177,4.0314917500,4.1780914500,4.0187439500,4.1302872000,4.0601743000,28405169,367396522.0000,2,1.765478,1,1.726800,0
2010-11-05,sh.600177,4.2067740000,4.3278781000,4.1430350000,4.2832608000,4.1302872000,38477270,514604403.0000,2,2.391493,1,3.703700,0
2010-11-08,sh.600177,4.3183172500,4.5222820500,4.2768869000,4.3469998000,4.2832608000,36553277,504758006.0000,2,2.271911,1,1.488100,0
2010-11-09,sh.600177,4.3501867500,4.4266735500,4.2386435000,4.2545782500,4.3469998000,21899256,295398155.0000,2,1.361113,1,-2.126100,0
2010-11-10,sh.600177,4.2673260500,4.2832608000,4.1430350000,4.1717175500,4.2545782500,22602915,296851325.0000,2,1.404848,1,-1.947600,0
2010-11-11,sh.600177,4.1653436500,4.2545782500,4.1621567000,4.1749045000,4.1717175500,17492534,231097631.0000,2,1.087221,1,0.076400,0
2010-11-12,sh.600177,4.1462219500,4.1749045000,3.8275269500,3.8498356000,4.1749045000,20427437,256961138.0000,2,1.269635,1,-7.786300,0
2010-11-15,sh.600177,3.8880790000,3.9613788500,3.8307139000,3.9040137500,3.8498356000,13963153,170542223.0000,2,0.867857,1,1.407300,0
2010-11-16,sh.600177,3.9199485000,3.9263224000,3.6936750500,3.7510401500,3.9040137500,16386568,196656008.0000,2,1.018481,1,-3.918400,0
2010-11-17,sh.600177,3.7159837000,3.7637879500,3.6745533500,3.6904881000,3.7510401500,9881771,115233591.0000,2,0.614186,1,-1.614300,0
2010-11-18,sh.600177,3.7287315000,3.7701618500,3.6904881000,3.7255445500,3.6904881000,8620517,100972178.0000,2,0.535794,1,0.949900,0
2010-11-19,sh.600177,3.7478532000,3.7988444000,3.6904881000,3.7956574500,3.7255445500,11448796,133909887.0000,2,0.711582,1,1.882000,0
2010-11-22,sh.600177,3.8243400000,3.9040137500,3.7860966000,3.8179661000,3.7956574500,12487866,150582970.0000,2,0.776163,1,0.587700,0
2010-11-23,sh.600177,3.8052183000,3.8052183000,3.6586186000,3.7064228500,3.8179661000,8823571,102513884.0000,2,0.548415,1,-2.921500,0
2010-11-24,sh.600177,3.6809272500,3.7860966000,3.6745533500,3.7733488000,3.7064228500,8431302,99154514.0000,2,0.524034,1,1.805700,0
2010-11-25,sh.600177,3.7892835500,3.8753312000,3.7510401500,3.8466486500,3.7733488000,11530387,138519824.0000,2,0.716653,1,1.942600,0
2010-11-26,sh.600177,3.8466486500,3.8721442500,3.7701618500,3.8179661000,3.8466486500,7791987,93442473.0000,2,0.484299,1,-0.745700,0
2010-11-29,sh.600177,3.7924705000,3.8593964500,3.7701618500,3.7924705000,3.8179661000,9321643,111554635.0000,2,0.579372,1,-0.667800,0
2010-11-30,sh.600177,3.7860966000,3.7924705000,3.6171882500,3.6713664000,3.7924705000,12549605,145250114.0000,2,0.780001,1,-3.193300,0
2010-12-01,sh.600177,3.6681794500,3.6904881000,3.6331230000,3.6745533500,3.6713664000,5945804,68403193.0000,2,0.369552,1,0.086800,0
2010-12-02,sh.600177,3.7223576000,3.7542271000,3.6681794500,3.6777403000,3.6745533500,11551688,134021373.0000,2,0.717977,1,0.086700,0
2010-12-03,sh.600177,3.6809272500,3.7159837000,3.6490577500,3.6554316500,3.6777403000,6705982,77239054.0000,2,0.416800,1,-0.606600,0
2010-12-06,sh.600177,3.6554316500,3.6713664000,3.5566362000,3.5725709500,3.6554316500,11817964,133358472.0000,2,0.734527,1,-2.266800,0
2010-12-07,sh.600177,3.5757579000,3.6490577500,3.5438884000,3.6203752000,3.5725709500,6476686,73075002.0000,2,0.402548,1,1.338100,0
2010-12-08,sh.600177,3.6267491000,3.6458708000,3.5470753500,3.5598231500,3.6203752000,7902234,88805585.0000,2,0.491151,1,-1.672500,0
2010-12-09,sh.600177,3.5661970500,3.5916926500,3.5215797500,3.5343275500,3.5598231500,5543787,61730878.0000,2,0.344565,1,-0.716200,0
2010-12-10,sh.600177,3.5279536500,3.6076274000,3.5183928000,3.5885057000,3.5343275500,4586681,51322865.0000,2,0.285078,1,1.532900,0
2010-12-13,sh.600177,3.6108143500,3.6873011500,3.6012535000,3.6809272500,3.5885057000,9875163,113154100.0000,2,0.613775,1,2.575500,0
2010-12-14,sh.600177,3.6809272500,3.7191706500,3.6554316500,3.6841142000,3.6809272500,8151700,94161949.0000,2,0.506656,1,0.086600,0
2010-12-15,sh.600177,3.6841142000,3.6968620000,3.6490577500,3.6586186000,3.6841142000,6345261,73096069.0000,2,0.394380,1,-0.692000,0
2010-12-16,sh.600177,3.6841142000,3.7988444000,3.6841142000,3.7414793000,3.6586186000,14833457,175114000.0000,2,0.921950,1,2.264800,0
2010-12-17,sh.600177,3.7287315000,3.7860966000,3.7032359000,3.7159837000,3.7414793000,5711117,66915081.0000,2,0.354965,1,-0.681400,0
2010-12-20,sh.600177,3.7351054000,3.7542271000,3.5438884000,3.6203752000,3.7159837000,8482880,96946300.0000,2,0.527240,1,-2.572900,0
2010-12-21,sh.600177,3.6394969000,3.7829096500,3.6044404500,3.7542271000,3.6203752000,12203185,142827745.0000,2,0.758469,1,3.697200,0
2010-12-22,sh.600177,3.7606010000,3.7829096500,3.6681794500,3.6968620000,3.7542271000,5953727,69633284.0000,2,0.370044,1,-1.528000,0
2010-12-23,sh.600177,3.6809272500,3.7255445500,3.6267491000,3.6363099500,3.6968620000,6241549,72160083.0000,2,0.387934,1,-1.637900,0
2010-12-24,sh.600177,3.6171882500,3.6745533500,3.6044404500,3.6331230000,3.6363099500,5057417,57794815.0000,2,0.314336,1,-0.087600,0
2010-12-27,sh.600177,3.6235621500,3.7127967500,3.5343275500,3.5566362000,3.6331230000,6460046,73185751.0000,2,0.401514,1,-2.105300,0
2010-12-28,sh.600177,3.5438884000,3.5821318000,3.4610277000,3.4642146500,3.5566362000,8121354,89538556.0000,2,0.504770,1,-2.598600,0
2010-12-29,sh.600177,3.4769624500,3.4897102500,3.4036626000,3.4291582000,3.4642146500,6550476,70516491.0000,2,0.407134,1,-1.012000,0
2010-12-30,sh.600177,3.4482799000,3.4674016000,3.4164104000,3.4355321000,3.4291582000,5147358,55604195.0000,2,0.319926,1,0.185900,0
2010-12-31,sh.600177,3.4578407500,3.4865233000,3.4387190500,3.4801494000,3.4355321000,5066537,55169762.0000,2,0.314903,1,1.298700,0
2011-01-04,sh.600177,3.5056450000,3.6108143500,3.4642146500,3.5821318000,3.4801494000,8419346,93796223.0000,2,0.523291,1,2.930400,0
2011-01-05,sh.600177,3.5725709500,3.6076274000,3.5311406000,3.5438884000,3.5821318000,8065470,90066190.0000,2,0.501296,1,-1.067600,0
2011-01-06,sh.600177,3.5438884000,3.5789448500,3.5311406000,3.5438884000,3.5438884000,4440034,49519719.0000,2,0.275963,1,0.000000,0
2011-01-07,sh.600177,3.5407014500,3.6426838500,3.5311406000,3.5916926500,3.5438884000,7664692,86356485.0000,2,0.476387,1,1.348900,0
2011-01-10,sh.600177,3.5534492500,3.5821318000,3.4833363500,3.4928972000,3.5916926500,6638420,73754132.0000,2,0.412600,1,-2.750700,0
2011-01-11,sh.600177,3.4928972000,3.5661970500,3.4705885500,3.5630101000,3.4928972000,4776322,52704845.0000,2,0.296865,1,2.007300,0
2011-01-12,sh.600177,3.5789448500,3.6490577500,3.5438884000,3.6108143500,3.5630101000,9594494,108354404.0000,2,0.596330,1,1.341700,0
2011-01-13,sh.600177,3.6299360500,3.6490577500,3.5980665500,3.6171882500,3.6108143500,5927919,67460910.0000,2,0.368440,1,0.176500,0
2011-01-14,sh.600177,3.6171882500,3.6171882500,3.5470753500,3.5789448500,3.6171882500,4903539,55101548.0000,2,0.304772,1,-1.057300,0
2011-01-17,sh.600177,3.5566362000,3.6267491000,3.4259712500,3.4419060000,3.5789448500,7597200,83629024.0000,2,0.472192,1,-3.829000,0
2011-01-18,sh.600177,3.4419060000,3.4514668500,3.2538759500,3.3335497000,3.4419060000,15738268,164148535.0000,2,0.978187,1,-3.148100,0
2011-01-19,sh.600177,3.3176149500,3.3654192000,3.2825585000,3.3558583500,3.3335497000,6944816,72447255.0000,2,0.431644,1,0.669200,0
2011-01-20,sh.600177,3.3431105500,3.3431105500,3.2347542500,3.2411281500,3.3558583500,5671058,58386105.0000,2,0.352476,1,-3.418800,0
2011-01-21,sh.600177,3.2506890000,3.3813539500,3.2506890000,3.3590453000,3.2411281500,7987915,83498570.0000,2,0.496476,1,3.638200,0
2011-01-24,sh.600177,3.3558583500,3.3749800500,3.2889324000,3.3399236000,3.3590453000,3736353,39025506.0000,2,0.232227,1,-0.569300,0
2011-01-25,sh.600177,3.3144280000,3.3558583500,3.3112410500,3.3335497000,3.3399236000,3536117,37023355.0000,2,0.219782,1,-0.190800,0
2011-01-26,sh.600177,3.3335497000,3.3813539500,3.3303627500,3.3622322500,3.3335497000,2386899,25143954.0000,2,0.148354,1,0.860400,0
2011-01-27,sh.600177,3.3303627500,3.3909148000,3.3016802000,3.3781670000,3.3622322500,5237260,55161895.0000,2,0.325514,1,0.473900,0
2011-01-28,sh.600177,3.3717931000,3.4164104000,3.3526714000,3.4132234500,3.3781670000,4649016,49438653.0000,2,0.288952,1,1.037700,0
2011-01-31,sh.600177,3.4419060000,3.4482799000,3.3877278500,3.4291582000,3.4132234500,5045369,54158008.0000,2,0.313587,1,0.466900,0
2011-02-01,sh.600177,3.4355321000,3.4546538000,3.3749800500,3.4259712500,3.4291582000,5256243,56313322.0000,2,0.326693,1,-0.092900,0
2011-02-09,sh.600177,3.4036626000,3.4036626000,3.2984932500,3.3239888500,3.4259712500,7752439,81464424.0000,2,0.481840,1,-2.976700,0
2011-02-10,sh.600177,3.3239888500,3.3813539500,3.3144280000,3.3749800500,3.3239888500,6642236,69691705.0000,2,0.412838,1,1.534000,0
2011-02-11,sh.600177,3.3717931000,3.4259712500,3.3590453000,3.4227843000,3.3749800500,6628507,70615209.0000,2,0.411984,1,1.416400,0
2011-02-14,sh.600177,3.4419060000,3.5502623000,3.4291582000,3.5311406000,3.4227843000,11667850,128043320.0000,2,0.725197,1,3.165700,0
2011-02-15,sh.600177,3.5311406000,3.5757579000,3.5088319500,3.5120189000,3.5311406000,9349815,104059692.0000,2,0.581123,1,-0.541500,0
2011-02-16,sh.600177,3.5056450000,3.5375145000,3.4897102500,3.5279536500,3.5120189000,7481953,82503495.0000,2,0.465029,1,0.453700,0
2011-02-17,sh.600177,3.5438884000,3.5534492500,3.4865233000,3.5438884000,3.5279536500,7802580,86321571.0000,2,0.484957,1,0.451700,0
2011-02-18,sh.600177,3.5375145000,3.5375145000,3.4737755000,3.4928972000,3.5438884000,6488489,71189987.0000,2,0.403282,1,-1.438800,0
2011-02-21,sh.600177,3.4674016000,3.5407014500,3.4610277000,3.5375145000,3.4928972000,7318549,80482682.0000,2,0.454873,1,1.277400,0
2011-02-22,sh.600177,3.5502623000,3.5534492500,3.4323451500,3.4450929500,3.5375145000,7420461,81107681.0000,2,0.461207,1,-2.612600,0
2011-02-23,sh.600177,3.4387190500,3.4928972000,3.4100365000,3.4546538000,3.4450929500,5199988,56392226.0000,2,0.323197,1,0.277500,0
2011-02-24,sh.600177,3.4546538000,3.5311406000,3.4195973500,3.5279536500,3.4546538000,6722522,73434601.0000,2,0.417828,1,2.121800,0
2011-02-25,sh.600177,3.5247667000,3.6044404500,3.4737755000,3.5693840000,3.5279536500,11521395,128618623.0000,2,0.716094,1,1.174300,0
2011-02-28,sh.600177,3.5853187500,3.5916926500,3.5311406000,3.5821318000,3.5693840000,6624531,74308136.0000,2,0.411737,1,0.357100,0
2011-03-01,sh.600177,3.5789448500,3.6299360500,3.5725709500,3.5916926500,3.5821318000,8321869,94095447.0000,2,0.517232,1,0.266910,0
2011-03-02,sh.600177,3.6012535000,3.6012535000,3.5311406000,3.5693840000,3.5916926500,7206605,80509807.0000,2,0.447915,1,-0.621100,0
2011-03-03,sh.600177,3.5661970500,3.6235621500,3.5470753500,3.5757579000,3.5693840000,11249047,126740655.0000,2,0.699167,1,0.178600,0
2011-03-04,sh.600177,3.5757579000,3.6586186000,3.5598231500,3.6522447000,3.5757579000,11493997,130493072.0000,2,0.714391,1,2.139000,0
2011-03-07,sh.600177,3.6522447000,3.7892835500,3.6490577500,3.7637879500,3.6522447000,21007720,247248447.0000,2,1.305701,1,3.054100,0
2011-03-08,sh.600177,3.7606010000,3.8721442500,3.7223576000,3.8689573000,3.7637879500,16975720,203234372.0000,2,1.055099,1,2.794200,0
2011-03-09,sh.600177,3.8625834000,3.9040137500,3.8243400000,3.8339008500,3.8689573000,10843429,131190485.0000,2,0.673956,1,-0.906100,0
2011-03-10,sh.600177,3.8402747500,3.8721442500,3.7574140500,3.7669749000,3.8339008500,9833058,117596504.0000,2,0.611158,1,-1.745600,0
2011-03-11,sh.600177,3.7542271000,3.7860966000,3.7000489500,3.7127967500,3.7669749000,8297103,97647072.0000,2,0.515693,1,-1.438200,0
2011-03-14,sh.600177,3.6968620000,3.8084052500,3.6968620000,3.7223576000,3.7127967500,9416651,110664392.0000,2,0.585277,1,0.257500,0
2011-03-15,sh.600177,3.7127967500,3.7287315000,3.5630101000,3.6394969000,3.7223576000,11475230,130724558.0000,2,0.713225,1,-2.226000,0
2011-03-16,sh.600177,3.6394969000,3.6809272500,3.6140013000,3.6681794500,3.6394969000,9367024,107072551.0000,2,0.582192,1,0.788100,0
2011-03-17,sh.600177,3.6458708000,3.6458708000,3.5693840000,3.5821318000,3.6681794500,8273855,93567389.0000,2,0.514248,1,-2.345800,0
2011-03-18,sh.600177,3.6299360500,3.6299360500,3.5948796000,3.6108143500,3.5821318000,4873646,55220946.0000,2,0.302914,1,0.800700,0
2011-03-21,sh.600177,3.6267491000,3.6458708000,3.5821318000,3.5885057000,3.6108143500,5668993,64122392.0000,2,0.352347,1,-0.617800,0
2011-03-22,sh.600177,3.6044404500,3.6331230000,3.5630101000,3.6203752000,3.5885057000,5026253,56891347.0000,2,0.312399,1,0.888100,0
2011-03-23,sh.600177,3.6203752000,3.7574140500,3.6044404500,3.7319184500,3.6203752000,11661779,135307317.0000,2,0.724819,1,3.081000,0
2011-03-24,sh.600177,3.7223576000,3.7637879500,3.6968620000,3.7382923500,3.7319184500,10013029,117444900.0000,2,0.622344,1,0.170800,0
2011-03-25,sh.600177,3.7446662500,3.8880790000,3.7127967500,3.8466486500,3.7382923500,24000060,288294980.0000,2,1.491685,1,2.898600,0
2011-03-28,sh.600177,3.8562095000,3.8785181500,3.7892835500,3.7956574500,3.8466486500,15845064,190747625.0000,2,0.984825,1,-1.325600,0
2011-03-29,sh.600177,3.7924705000,3.8689573000,3.7255445500,3.7382923500,3.7956574500,10591943,126273277.0000,2,0.658325,1,-1.511300,0
2011-03-30,sh.600177,3.7382923500,3.8785181500,3.7191706500,3.8402747500,3.7382923500,10273144,122225906.0000,2,0.638511,1,2.728000,0
2011-03-31,sh.600177,3.8402747500,3.8498356000,3.7446662500,3.7478532000,3.8402747500,6270337,74689708.0000,2,0.389723,1,-2.406600,0
2011-04-01,sh.600177,3.7637879500,3.9040137500,3.7606010000,3.8880790000,3.7478532000,17411246,211248776.0000,2,1.082168,1,3.741500,0
2011-04-06,sh.600177,3.8625834000,3.9996222500,3.8339008500,3.9518180000,3.8880790000,21186068,260910034.0000,2,1.316786,1,1.639300,0
2011-04-07,sh.600177,3.9263224000,3.9581919000,3.9040137500,3.9199485000,3.9518180000,9823596,120779697.0000,2,0.610570,1,-0.806500,0
2011-04-08,sh.600177,3.9231354500,3.9390702000,3.8753312000,3.8944529000,3.9199485000,9290838,113587496.0000,2,0.577457,1,-0.650400,0
2011-04-11,sh.600177,3.9135746000,3.9326963000,3.8466486500,3.8498356000,3.8944529000,8807565,107121018.0000,2,0.547420,1,-1.145700,0
2011-04-12,sh.600177,3.8466486500,3.8817051000,3.8179661000,3.8307139000,3.8498356000,7707700,93012086.0000,2,0.479060,1,-0.496700,0
2011-04-13,sh.600177,3.8211530500,3.8976398500,3.8052183000,3.8912659500,3.8307139000,6169256,74535127.0000,2,0.383440,1,1.580700,0
2011-04-14,sh.600177,3.9040137500,3.9072007000,3.8434617000,3.8498356000,3.8912659500,6637476,80449711.0000,2,0.412542,1,-1.064700,0
2011-04-15,sh.600177,3.8466486500,3.9135746000,3.8179661000,3.9072007000,3.8498356000,8906184,108401380.0000,2,0.553550,1,1.490100,0
2011-04-18,sh.600177,3.9008268000,4.0028092000,3.9008268000,3.9996222500,3.9072007000,15648048,194918421.0000,2,0.972579,1,2.365400,0
2011-04-19,sh.600177,4.0123700500,4.0410526000,3.8976398500,3.9072007000,3.9996222500,21058444,262288209.0000,2,1.308854,1,-2.310800,0
2011-04-20,sh.600177,3.9231354500,3.9741266500,3.8593964500,3.8848920500,3.9072007000,11075548,136036587.0000,2,0.688383,1,-0.571000,0
2011-04-21,sh.600177,3.9135746000,3.9454441000,3.8817051000,3.9103876500,3.8848920500,7385980,90687061.0000,2,0.459064,1,0.656300,0
2011-04-22,sh.600177,3.9072007000,3.9295093500,3.8625834000,3.8657703500,3.9103876500,8197384,99829498.0000,2,0.509495,1,-1.141000,0
2011-04-25,sh.600177,3.8625834000,3.8721442500,3.7924705000,3.7956574500,3.8657703500,9178679,110057349.0000,2,0.570486,1,-1.813700,0
2011-04-26,sh.600177,3.7924705000,3.8402747500,3.7765357500,3.7988444000,3.7956574500,6849714,81859175.0000,2,0.425733,1,0.084000,0
2011-04-27,sh.600177,3.8339008500,3.8593964500,3.7542271000,3.7669749000,3.7988444000,7755871,92761173.0000,2,0.482054,1,-0.838900,0
2011-04-28,sh.600177,3.8084052500,3.8211530500,3.6904881000,3.7000489500,3.7669749000,7942055,93445426.0000,2,0.493626,1,-1.776600,0
2011-04-29,sh.600177,3.7032359000,3.7988444000,3.7032359000,3.7733488000,3.7000489500,5122932,60173194.0000,2,0.318408,1,1.981100,0
2011-05-03,sh.600177,3.7637879500,3.7924705000,3.7319184500,3.7892835500,3.7733488000,6274600,74178644.0000,2,0.389988,1,0.422300,0
2011-05-04,sh.600177,3.7765357500,3.7860966000,3.6936750500,3.6968620000,3.7892835500,5735333,67124882.0000,2,0.356470,1,-2.439000,0
2011-05-05,sh.600177,3.7000489500,3.7319184500,3.6618055500,3.6713664000,3.6968620000,5283039,61187409.0000,2,0.328359,1,-0.689700,0
2011-05-06,sh.600177,3.6490577500,3.6873011500,3.6108143500,3.6522447000,3.6713664000,4980363,56955333.0000,2,0.309547,1,-0.520800,0
2011-05-09,sh.600177,3.6522447000,3.6522447000,3.6522447000,3.6522447000,3.6522447000,0,0.0000,2,,0,0.000000,0
2011-05-10,sh.600177,3.6490577500,3.6777403000,3.5916926500,3.6618055500,3.6522447000,5255195,59990309.0000,2,0.326628,1,0.261800,0
2011-05-11,sh.600177,3.6618055500,3.7701618500,3.6331230000,3.7382923500,3.6618055500,6033850,70177029.0000,2,0.375024,1,2.088800,0
2011-05-12,sh.600177,3.7032359000,3.7096098000,3.6618055500,3.6809272500,3.7382923500,7059985,81519719.0000,2,0.438802,1,-1.534500,0
2011-05-13,sh.600177,3.6809272500,3.7574140500,3.6554316500,3.7382923500,3.6809272500,7288357,84763690.0000,2,0.452996,1,1.558400,0
2011-05-16,sh.600177,3.7127967500,3.8466486500,3.6936750500,3.7574140500,3.7382923500,11259785,133553570.0000,2,0.630041,1,0.511500,0
2011-05-17,sh.600177,3.7542271000,3.7765357500,3.6904881000,3.7032359000,3.7574140500,9106793,106227176.0000,2,0.509571,1,-1.441900,0
2011-05-18,sh.600177,3.6968620000,3.7382923500,3.6745533500,3.7096098000,3.7032359000,4331603,50472011.0000,2,0.242375,1,0.172100,0
2011-05-19,sh.600177,3.7446662500,3.8052183000,3.7096098000,3.7319184500,3.7096098000,8537412,100549764.0000,2,0.477711,1,0.601400,0
2011-05-20,sh.600177,3.7127967500,3.7478532000,3.6777403000,3.7032359000,3.7319184500,3965038,46100176.0000,2,0.221864,1,-0.768600,0
2011-05-23,sh.600177,3.6968620000,3.7127967500,3.5375145000,3.5438884000,3.7032359000,7563487,85457636.0000,2,0.423215,1,-4.302900,0
2011-05-24,sh.600177,3.5693840000,3.5980665500,3.5407014500,3.5789448500,3.5438884000,6523089,73054572.0000,2,0.365000,1,0.989200,0
2011-05-25,sh.600177,3.5693840000,3.5853187500,3.5375145000,3.5470753500,3.5789448500,5368459,59919508.0000,2,0.300392,1,-0.890500,0
2011-05-26,sh.600177,3.5757579000,3.5980665500,3.5407014500,3.5598231500,3.5470753500,5631814,63015545.0000,2,0.315128,1,0.359400,0
