date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-14,sh.600183,4.1743404000,4.1936660500,3.9810839000,3.9965444200,4.1550147500,37064836,393569586.0000,2,3.873521,1,-3.814000,0
2010-10-15,sh.600183,3.9617582500,4.0506562400,3.9347023400,3.9772187700,3.9965444200,23964037,247203208.0000,2,2.504400,1,-0.483600,0
2010-10-18,sh.600183,3.9578931200,4.1434193600,3.9037813000,4.1240937100,3.9772187700,28630102,296476898.0000,2,2.992035,1,3.692900,0
2010-10-19,sh.600183,4.0970378000,4.2864291700,4.0815772800,4.2555081300,4.1240937100,42017054,457148038.0000,2,4.391060,1,3.186500,0
2010-10-20,sh.600183,4.1936660500,4.4217087200,4.1743404000,4.3444061200,4.2555081300,56797391,636684916.0000,2,5.935703,1,2.089000,0
2010-10-21,sh.600183,4.3444061200,4.4294389800,4.2941594300,4.3907876800,4.3444061200,37465007,424697239.0000,2,3.915341,1,1.067600,0
2010-10-22,sh.600183,4.4023830700,4.4101133300,4.3057548200,4.3521363800,4.3907876800,27803115,312560683.0000,2,2.905610,1,-0.880300,0
2010-10-25,sh.600183,4.3560015100,4.4951461900,4.3560015100,4.4487646300,4.3521363800,29856166,343015619.0000,2,3.120167,1,2.220200,0
2010-10-26,sh.600183,4.4719554100,4.4951461900,4.3096199500,4.3946528100,4.4487646300,40534281,457812431.0000,2,4.236101,1,-1.216300,0
2010-10-27,sh.600183,4.3598666400,4.6111000900,4.3328107300,4.4333041100,4.3946528100,49044343,570237805.0000,2,5.125458,1,0.879500,0
2010-10-28,sh.600183,4.4255738500,4.6652119100,4.3714620300,4.6265606100,4.4333041100,58802876,696118439.0000,2,6.145290,1,4.359200,0
2010-10-29,sh.600183,4.6342908700,4.6574816500,4.5222021000,4.6265606100,4.6265606100,37585874,446309181.0000,2,3.927973,1,0.000000,0
2010-11-01,sh.600183,4.6265606100,4.7038632100,4.5685836600,4.6961329500,4.6265606100,40921897,491984246.0000,2,4.276609,1,1.503800,0
2010-11-02,sh.600183,4.7231888600,4.7231888600,4.5183369700,4.5260672300,4.6961329500,45901600,549100621.0000,2,4.797021,1,-3.621400,0
2010-11-03,sh.600183,4.4990113200,4.5376626200,4.3869225500,4.3907876800,4.5260672300,27614834,317202564.0000,2,2.885933,1,-2.988900,0
2010-11-04,sh.600183,4.3753271600,4.4951461900,4.3714620300,4.4642251500,4.3907876800,20011586,229926891.0000,2,2.091343,1,1.672500,0
2010-11-05,sh.600183,4.4874159300,4.5415277500,4.4371692400,4.5222021000,4.4642251500,25915801,300898513.0000,2,2.708373,1,1.298700,0
2010-11-08,sh.600183,4.5222021000,4.6690770400,4.4951461900,4.6265606100,4.5222021000,27077390,322619786.0000,2,2.829766,1,2.307700,0
2010-11-09,sh.600183,4.6149652200,4.6149652200,4.5222021000,4.5608534000,4.6265606100,23587897,278156644.0000,2,2.465091,1,-1.420200,0
2010-11-10,sh.600183,4.5415277500,4.6226954800,4.4448995000,4.5995047000,4.5608534000,27141854,317594861.0000,2,2.836503,1,0.847500,0
2010-11-11,sh.600183,4.5647185300,4.6806724300,4.4835508000,4.4951461900,4.5995047000,34304588,409176795.0000,2,3.585057,1,-2.268900,0
2010-11-12,sh.600183,4.4448995000,4.5028764500,4.0661167600,4.0854424100,4.4951461900,35230674,390948130.0000,2,3.681839,1,-9.114400,0
2010-11-15,sh.600183,4.0893075400,4.2052614400,4.0583865000,4.1898009200,4.0854424100,16637037,177815569.0000,2,1.738680,1,2.554400,0
2010-11-16,sh.600183,4.1936660500,4.1936660500,3.9115115600,3.9694885100,4.1898009200,17529310,184224417.0000,2,1.831929,1,-5.258300,0
2010-11-17,sh.600183,3.9308372100,4.0429259800,3.9037813000,3.9231069500,3.9694885100,12032461,123735975.0000,2,1.257472,1,-1.168500,0
2010-11-18,sh.600183,3.9849490300,4.0351957200,3.9462977300,4.0004095500,3.9231069500,8280469,85349269.0000,2,0.865364,1,1.970400,0
2010-11-19,sh.600183,4.0622516300,4.3096199500,4.0236003300,4.2477778700,4.0004095500,32985647,358096348.0000,2,3.447218,1,6.183600,0
2010-11-22,sh.600183,4.3521363800,4.6729421700,4.3521363800,4.5995047000,4.2477778700,89039085,1053396478.0000,2,9.305174,1,8.280300,0
2010-11-23,sh.600183,4.4835508000,4.5144718400,4.2748337800,4.4062482000,4.5995047000,52101446,591489731.0000,2,5.444946,1,-4.201700,0
2010-11-24,sh.600183,4.4371692400,4.6497513900,4.3869225500,4.5724487900,4.4062482000,45424290,532163624.0000,2,4.747139,1,3.771900,0
2010-11-25,sh.600183,4.6884026900,4.6884026900,4.4951461900,4.5608534000,4.5724487900,33702594,398587718.0000,2,3.522144,1,-0.253600,0
2010-11-26,sh.600183,4.5608534000,4.6884026900,4.4874159300,4.6497513900,4.5608534000,44383465,530330557.0000,2,4.638366,1,1.949200,0
2010-11-29,sh.600183,4.6072349600,4.6574816500,4.5260672300,4.5724487900,4.6497513900,24757772,293914252.0000,2,2.587351,1,-1.662500,0
2010-11-30,sh.600183,4.5956395700,4.5956395700,4.1936660500,4.3212153400,4.5724487900,33428724,378129268.0000,2,3.493523,1,-5.494500,0
2010-12-01,sh.600183,4.3289456000,4.3907876800,4.2786989100,4.3250804700,4.3212153400,12572171,141150134.0000,2,1.313875,1,0.089400,0
2010-12-02,sh.600183,4.3907876800,4.4526297600,4.3444061200,4.3482712500,4.3250804700,14812126,168475295.0000,2,1.547965,1,0.536200,0
2010-12-03,sh.600183,4.3366758600,4.4487646300,4.2941594300,4.3714620300,4.3482712500,11855181,134279475.0000,2,1.238945,1,0.533300,0
2010-12-06,sh.600183,4.3869225500,4.4255738500,4.2129917000,4.2516430000,4.3714620300,11437799,126799603.0000,2,1.195326,1,-2.740900,0
2010-12-07,sh.600183,4.2284522200,4.3598666400,4.1356891000,4.3366758600,4.2516430000,11092335,122320496.0000,2,1.159222,1,2.000000,0
2010-12-08,sh.600183,4.3405409900,4.4835508000,4.3096199500,4.4101133300,4.3366758600,19958818,227481907.0000,2,2.085829,1,1.693400,0
2010-12-09,sh.600183,4.3791922900,4.4139784600,4.2632383900,4.3946528100,4.4101133300,13093272,146929033.0000,2,1.368334,1,-0.350600,0
2010-12-10,sh.600183,4.3366758600,4.5995047000,4.3173502100,4.5299323600,4.3946528100,38625448,450540384.0000,2,4.036615,1,3.078300,0
2010-12-13,sh.600183,4.6652119100,4.7463796400,4.5647185300,4.6613467800,4.5299323600,57284036,692806256.0000,2,5.986561,1,2.901000,0
2010-12-14,sh.600183,4.6381560000,4.8275473700,4.5995047000,4.7386493800,4.6613467800,47713905,585623803.0000,2,4.986419,1,1.658400,0
2010-12-15,sh.600183,4.7618401600,4.7657052900,4.6111000900,4.6381560000,4.7386493800,30303723,367393675.0000,2,3.166940,1,-2.120700,0
2010-12-16,sh.600183,4.6265606100,4.7038632100,4.5763139200,4.5879093100,4.6381560000,19294001,231818097.0000,2,2.016351,1,-1.083300,0
2010-12-17,sh.600183,4.5724487900,4.7154586000,4.5608534000,4.6884026900,4.5879093100,18858161,226539058.0000,2,1.970803,1,2.190400,0
2010-12-20,sh.600183,4.7347842500,4.7773006800,4.4448995000,4.5879093100,4.6884026900,30129183,359398027.0000,2,3.148699,1,-2.143400,0
2010-12-21,sh.600183,4.5995047000,4.8082217200,4.5260672300,4.8004914600,4.5879093100,38804302,473868893.0000,2,4.055306,1,4.633500,0
2010-12-22,sh.600183,4.7850309400,4.8043565900,4.6845375600,4.7154586000,4.8004914600,24225239,297304213.0000,2,2.531698,1,-1.771300,0
2010-12-23,sh.600183,4.7038632100,4.7425145100,4.5337974900,4.5531231400,4.7154586000,20224875,240930939.0000,2,2.113633,1,-3.442600,0
2010-12-24,sh.600183,4.5337974900,4.5415277500,4.3946528100,4.4487646300,4.5531231400,15413798,177725217.0000,2,1.610844,1,-2.292000,0
2010-12-27,sh.600183,4.4835508000,4.5492580100,4.2245870900,4.2632383900,4.4487646300,19108790,216843311.0000,2,1.996995,1,-4.170300,0
2010-12-28,sh.600183,4.2129917000,4.2516430000,4.1472844900,4.1511496200,4.2632383900,11934576,129397196.0000,2,1.247242,1,-2.629200,0
2010-12-29,sh.600183,4.1975311800,4.2902943000,4.1395542300,4.2671035200,4.1511496200,9002421,98248915.0000,2,0.940813,1,2.793300,0
2010-12-30,sh.600183,4.2516430000,4.3907876800,4.2091265700,4.3869225500,4.2671035200,13696523,152743218.0000,2,1.431377,1,2.808000,0
2010-12-31,sh.600183,4.3753271600,4.4217087200,4.3134850800,4.4023830700,4.3869225500,11052644,125274706.0000,2,1.155074,1,0.352400,0
2011-01-04,sh.600183,4.3985179400,4.5144718400,4.3444061200,4.5067415800,4.4023830700,15591562,178907477.0000,2,1.629421,1,2.370500,0
2011-01-05,sh.600183,4.4680902800,4.6458862600,4.4680902800,4.5840441800,4.5067415800,25180746,298782734.0000,2,2.631555,1,1.715300,0
2011-01-06,sh.600183,4.5685836600,4.6536165200,4.5453928800,4.6226954800,4.5840441800,16316183,194201757.0000,2,1.705149,1,0.843200,0
2011-01-07,sh.600183,4.5995047000,4.6111000900,4.4680902800,4.4990113200,4.6226954800,18119050,213197797.0000,2,1.893561,1,-2.675600,0
2011-01-10,sh.600183,4.5222021000,4.6188303500,4.4526297600,4.4796856700,4.4990113200,9609847,112390324.0000,2,1.004293,1,-0.429600,0
2011-01-11,sh.600183,4.4951461900,4.5337974900,4.2902943000,4.3675969000,4.4796856700,13475397,152513603.0000,2,1.408268,1,-2.502200,0
2011-01-12,sh.600183,4.3675969000,4.4410343700,4.3521363800,4.4371692400,4.3675969000,8391530,95470906.0000,2,0.876970,1,1.592900,0
2011-01-13,sh.600183,4.4796856700,4.4796856700,4.3366758600,4.3907876800,4.4371692400,7065837,80389100.0000,2,0.738427,1,-1.045300,0
2011-01-14,sh.600183,4.3444061200,4.3675969000,4.2168568300,4.2477778700,4.3907876800,9989913,110383026.0000,2,1.044012,1,-3.257000,0
2011-01-17,sh.600183,4.2129917000,4.2709686500,4.0583865000,4.0970378000,4.2477778700,9328512,100328329.0000,2,0.974891,1,-3.548700,0
2011-01-18,sh.600183,4.1202285800,4.1356891000,4.0506562400,4.0970378000,4.0970378000,7148782,75536421.0000,2,0.747095,1,0.000000,0
2011-01-19,sh.600183,4.1086331900,4.2091265700,4.0815772800,4.1975311800,4.0970378000,11275166,121067203.0000,2,1.178329,1,2.452800,0
2011-01-20,sh.600183,4.1704752700,4.1743404000,3.8689951300,3.9231069500,4.1975311800,16351052,169729971.0000,2,1.708793,1,-6.537800,0
2011-01-21,sh.600183,3.9115115600,4.0236003300,3.9037813000,3.9076464300,3.9231069500,10839161,110648013.0000,2,1.132764,1,-0.394100,0
2011-01-24,sh.600183,3.9192418200,3.9540279900,3.8303438300,3.8458043500,3.9076464300,8266736,83099174.0000,2,0.863929,1,-1.582600,0
2011-01-25,sh.600183,3.8496694800,3.8767253900,3.8148833100,3.8380740900,3.8458043500,4381657,43559014.0000,2,0.457912,1,-0.201000,0
2011-01-26,sh.600183,3.8496694800,3.9308372100,3.8264787000,3.9153766900,3.8380740900,7514447,75688724.0000,2,0.785309,1,2.014100,0
2011-01-27,sh.600183,3.8960510400,3.9733536400,3.8535346100,3.9578931200,3.9153766900,8290353,84461108.0000,2,0.866397,1,1.085900,0
2011-01-28,sh.600183,3.9578931200,3.9810839000,3.9231069500,3.9617582500,3.9578931200,6727482,68819149.0000,2,0.703066,1,0.097700,0
2011-01-31,sh.600183,3.9617582500,4.0120049400,3.9424326000,4.0042746800,3.9617582500,6236982,64342105.0000,2,0.651806,1,1.073200,0
2011-02-01,sh.600183,4.0042746800,4.0931726700,4.0042746800,4.0429259800,4.0042746800,7180712,75530128.0000,2,0.750432,1,0.965300,0
2011-02-09,sh.600183,3.9810839000,4.0467911100,3.9694885100,3.9888141600,4.0429259800,7194127,74570633.0000,2,0.751834,1,-1.338400,0
2011-02-10,sh.600183,4.0197352000,4.1240937100,4.0081398100,4.1124983200,3.9888141600,9418158,99346943.0000,2,0.984260,1,3.100800,0
2011-02-11,sh.600183,4.1009029300,4.1859357900,4.0815772800,4.1356891000,4.1124983200,9246017,99230053.0000,2,0.966270,1,0.563900,0
2011-02-14,sh.600183,4.1279588400,4.3018896900,4.1279588400,4.2555081300,4.1356891000,18934074,206977994.0000,2,1.978736,1,2.897200,0
2011-02-15,sh.600183,4.2439127400,4.3134850800,4.1975311800,4.2052614400,4.2555081300,13272482,146309245.0000,2,1.387062,1,-1.180700,0
2011-02-16,sh.600183,4.2052614400,4.3714620300,4.2052614400,4.3598666400,4.2052614400,19371992,216358975.0000,2,2.024501,1,3.676500,0
2011-02-17,sh.600183,4.3869225500,4.5995047000,4.3405409900,4.4796856700,4.3598666400,32561444,379314407.0000,2,3.402886,1,2.748200,0
2011-02-18,sh.600183,4.4796856700,4.4951461900,4.3637317700,4.3791922900,4.4796856700,10921402,124471749.0000,2,1.141359,1,-2.243300,0
2011-02-21,sh.600183,4.3675969000,4.5724487900,4.3405409900,4.5492580100,4.3791922900,17033185,198045356.0000,2,1.780081,1,3.883500,0
2011-02-22,sh.600183,4.5337974900,4.5917744400,4.3714620300,4.4062482000,4.5492580100,16883112,195114926.0000,2,1.764397,1,-3.143600,0
2011-02-23,sh.600183,4.3714620300,4.4796856700,4.3675969000,4.4526297600,4.4062482000,12581584,144029537.0000,2,1.314859,1,1.052600,0
2011-02-24,sh.600183,4.4101133300,4.4178435900,4.3096199500,4.3791922900,4.4526297600,18509189,208559713.0000,2,1.934333,1,-1.649300,0
2011-02-25,sh.600183,4.3675969000,4.4062482000,4.3173502100,4.3444061200,4.3791922900,15937402,179200856.0000,2,1.665564,1,-0.794400,0
2011-02-28,sh.600183,4.3521363800,4.4023830700,4.3018896900,4.4023830700,4.3444061200,13177282,148733961.0000,2,1.377113,1,1.334500,0
2011-03-01,sh.600183,4.4023830700,4.4410343700,4.3289456000,4.3598666400,4.4023830700,16842082,190903339.0000,2,1.760109,1,-0.965765,0
2011-03-02,sh.600183,4.3366758600,4.3985179400,4.2632383900,4.3946528100,4.3598666400,14336950,160663872.0000,2,1.498306,1,0.797900,0
2011-03-03,sh.600183,4.3830574200,4.3946528100,4.2709686500,4.2941594300,4.3946528100,11944755,133728791.0000,2,1.248306,1,-2.286700,0
2011-03-04,sh.600183,4.2980245600,4.3560015100,4.2825640400,4.3482712500,4.2941594300,10896655,121869380.0000,2,1.138773,1,1.260100,0
2011-03-07,sh.600183,4.3482712500,4.4564948900,4.3405409900,4.4526297600,4.3482712500,19170962,219523014.0000,2,2.003492,1,2.400000,0
2011-03-08,sh.600183,4.4448995000,4.4680902800,4.4062482000,4.4680902800,4.4526297600,10559292,121222740.0000,2,1.103516,1,0.347200,0
2011-03-09,sh.600183,4.4835508000,4.4874159300,4.3869225500,4.4062482000,4.4680902800,12335549,141088067.0000,2,1.289147,1,-1.384100,0
2011-03-10,sh.600183,4.4062482000,4.4835508000,4.3869225500,4.3907876800,4.4062482000,12840785,147262322.0000,2,1.341947,1,-0.350900,0
2011-03-11,sh.600183,4.3907876800,4.4217087200,4.3096199500,4.3637317700,4.3907876800,12236801,138385880.0000,2,1.278827,1,-0.616200,0
2011-03-14,sh.600183,4.5144718400,4.5608534000,4.4062482000,4.5260672300,4.3637317700,27512849,318850063.0000,2,2.875275,1,3.720100,0
2011-03-15,sh.600183,4.4835508000,4.5106067100,4.2980245600,4.3598666400,4.5260672300,22481194,254035484.0000,2,2.349434,1,-3.672100,0
2011-03-16,sh.600183,4.3791922900,4.6304257400,4.3791922900,4.5531231400,4.3598666400,39869458,465311627.0000,2,4.166622,1,4.432600,0
2011-03-17,sh.600183,4.4448995000,4.5376626200,4.4023830700,4.4410343700,4.5531231400,22031099,254608638.0000,2,2.302396,1,-2.461800,0
2011-03-18,sh.600183,4.4642251500,4.4990113200,4.4062482000,4.4603600200,4.4410343700,11098876,128052232.0000,2,1.159906,1,0.435200,0
2011-03-21,sh.600183,4.4642251500,4.5299323600,4.3946528100,4.4255738500,4.4603600200,12758895,147206543.0000,2,1.333389,1,-0.779900,0
2011-03-22,sh.600183,4.4487646300,4.4680902800,4.3521363800,4.3830574200,4.4255738500,9423662,106847357.0000,2,0.984835,1,-0.960700,0
2011-03-23,sh.600183,4.3830574200,4.4642251500,4.3444061200,4.4410343700,4.3830574200,10127169,115692250.0000,2,1.058356,1,1.322800,0
2011-03-24,sh.600183,4.4487646300,4.4564948900,4.3946528100,4.4023830700,4.4410343700,9281195,106159725.0000,2,0.969946,1,-0.870300,0
2011-03-25,sh.600183,4.3946528100,4.5222021000,4.3714620300,4.4642251500,4.4023830700,17934874,207473175.0000,2,1.874313,1,1.404700,0
2011-03-28,sh.600183,4.4796856700,4.5531231400,4.4139784600,4.5376626200,4.4642251500,22103845,256754064.0000,2,2.309998,1,1.645000,0
2011-03-29,sh.600183,4.5222021000,4.6072349600,4.4796856700,4.5337974900,4.5376626200,30372210,357967129.0000,2,3.174097,1,-0.085200,0
2011-03-30,sh.600183,4.5106067100,4.7231888600,4.4758205400,4.5917744400,4.5337974900,44255417,528112442.0000,2,4.624984,1,1.278800,0
2011-03-31,sh.600183,4.5724487900,4.6690770400,4.3985179400,4.4062482000,4.5917744400,32897216,385844057.0000,2,3.437977,1,-4.040400,0
2011-04-01,sh.600183,4.4139784600,4.4526297600,4.3134850800,4.4101133300,4.4062482000,15760976,178765759.0000,2,1.647126,1,0.087700,0
2011-04-06,sh.600183,4.3985179400,4.4603600200,4.3714620300,4.4101133300,4.4101133300,10833426,123614865.0000,2,1.132165,1,0.000000,0
2011-04-07,sh.600183,4.4255738500,4.4410343700,4.3675969000,4.4023830700,4.4101133300,9871967,112491661.0000,2,1.031686,1,-0.175300,0
2011-04-08,sh.600183,4.4023830700,4.4023830700,4.4023830700,4.4023830700,4.4023830700,0,0.0000,2,,0,0.000000,0
2011-04-11,sh.600183,4.4333041100,4.4603600200,4.3173502100,4.3289456000,4.4023830700,20568653,232725490.0000,2,2.149560,1,-1.668100,0
2011-04-12,sh.600183,4.3482712500,4.4526297600,4.3289456000,4.4062482000,4.3289456000,15418137,175406050.0000,2,1.611297,1,1.785700,0
2011-04-13,sh.600183,4.4294389800,4.4990113200,4.3791922900,4.4835508000,4.4062482000,14699420,169407618.0000,2,1.536187,1,1.754400,0
2011-04-14,sh.600183,4.4874159300,4.5144718400,4.4062482000,4.4101133300,4.4835508000,14495550,166994541.0000,2,1.514881,1,-1.637900,0
2011-04-15,sh.600183,4.4139784600,4.4294389800,4.3482712500,4.4062482000,4.4101133300,13893969,157538455.0000,2,1.452012,1,-0.087600,0
2011-04-18,sh.600183,4.4062482000,4.5299323600,4.3869225500,4.5144718400,4.4062482000,22539246,261010041.0000,2,2.355500,1,2.456100,0
2011-04-19,sh.600183,4.5025677000,4.5065347200,4.4033922000,4.4470294200,4.5144687600,13041190,146116816.0000,2,1.362891,1,-1.493800,0
2011-04-20,sh.600183,4.4668645200,4.4946336600,4.3994251800,4.4232273000,4.4470294200,11654779,130002571.0000,2,1.218002,1,-0.535200,0
2011-04-21,sh.600183,4.4311613400,4.5462049200,4.4311613400,4.5144687600,4.4232273000,11512610,130514234.0000,2,1.203144,1,2.062800,0
2011-04-22,sh.600183,4.5105017400,4.5144687600,4.3240518000,4.3240518000,4.5144687600,22008261,244096497.0000,2,2.300009,1,-4.217900,0
2011-04-25,sh.600183,4.2923156400,4.2962826600,4.1137997400,4.1217337800,4.3240518000,18292610,192595423.0000,2,1.911699,1,-4.678900,0
2011-04-26,sh.600183,4.1018986800,4.1733050400,4.0860306000,4.1137997400,4.1217337800,8108910,84198552.0000,2,0.847435,1,-0.192500,0
2011-04-27,sh.600183,4.1336348400,4.1733050400,4.0582614600,4.0820635800,4.1137997400,6336176,65703348.0000,2,0.662172,1,-0.771500,0
2011-04-28,sh.600183,4.0939646400,4.1614039800,3.9590859600,3.9828880800,4.0820635800,8537942,87412278.0000,2,0.892271,1,-2.429500,0
2011-04-29,sh.600183,4.0265253000,4.0820635800,4.0146242400,4.0780965600,3.9828880800,6034452,61722328.0000,2,0.630640,1,2.390400,0
2011-05-03,sh.600183,4.1137997400,4.1534699400,4.0860306000,4.1415688800,4.0780965600,5289112,55017446.0000,2,0.552747,1,1.556400,0
2011-05-04,sh.600183,4.1177667600,4.1257008000,3.9670200000,3.9987561600,4.1415688800,8529553,86723238.0000,2,0.891395,1,-3.448300,0
2011-05-05,sh.600183,3.9947891400,4.0384263600,3.9828880800,4.0185912600,3.9987561600,4333189,43867698.0000,2,0.452847,1,0.496000,0
2011-05-06,sh.600183,4.0146242400,4.0423933800,3.9630529800,4.0304923200,4.0185912600,9387599,94620040.0000,2,0.981066,1,0.296200,0
2011-05-09,sh.600183,4.0344593400,4.0622284800,4.0146242400,4.0423933800,4.0304923200,6119778,62284793.0000,2,0.639557,1,0.295300,0
2011-05-10,sh.600183,4.0463604000,4.0622284800,3.9868551000,4.0503274200,4.0423933800,6812482,68972983.0000,2,0.711949,1,0.196300,0
2011-05-11,sh.600183,4.0542944400,4.0661955000,4.0066902000,4.0542944400,4.0503274200,6035259,61533263.0000,2,0.630725,1,0.097900,0
2011-05-12,sh.600183,4.0225582800,4.0304923200,3.9670200000,3.9709870200,4.0542944400,6714809,67791075.0000,2,0.701742,1,-2.054800,0
2011-05-13,sh.600183,3.9670200000,4.0265253000,3.9670200000,4.0265253000,3.9709870200,8045390,80945132.0000,2,0.840797,1,1.398600,0
2011-05-16,sh.600183,4.0265253000,4.0265253000,4.0265253000,4.0265253000,4.0265253000,0,0.0000,2,,0,0.000000,0
2011-05-17,sh.600183,4.0304923200,4.1058657000,4.0225582800,4.0622284800,4.0265253000,12399126,126856741.0000,2,1.295791,1,0.886700,0
2011-05-18,sh.600183,4.0503274200,4.0741295400,4.0146242400,4.0503274200,4.0622284800,8092510,82673882.0000,2,0.845721,1,-0.293000,0
2011-05-19,sh.600183,4.0701625200,4.0939646400,4.0384263600,4.0423933800,4.0503274200,7125731,73088802.0000,2,0.744686,1,-0.195900,0
2011-05-20,sh.600183,4.0503274200,4.0741295400,4.0066902000,4.0661955000,4.0423933800,4944307,50426033.0000,2,0.516713,1,0.588800,0
2011-05-23,sh.600183,4.0463604000,4.0582614600,3.8797455600,3.9075147000,4.0661955000,8547811,85383112.0000,2,0.893303,1,-3.902400,0
2011-05-24,sh.600183,3.8876796000,3.8876796000,3.8004051600,3.8678445000,3.9075147000,5744748,55680313.0000,2,0.600364,1,-1.015200,0
2011-05-25,sh.600183,3.8876796000,3.8956136400,3.7686690000,3.7726360200,3.8678445000,4783735,46187786.0000,2,0.499932,1,-2.461500,0
2011-05-26,sh.600183,3.8004051600,3.8242072800,3.7250317800,3.7289988000,3.7726360200,4192332,39950683.0000,2,0.438126,1,-1.156700,0
