date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-26,sh.600362,14.5165963400,14.7930121600,14.5070647600,14.7834805800,14.6023805600,21927270,337829904.0000,2,1.056610,1,1.240200,0
2016-07-27,sh.600362,14.8216069000,14.8311384800,13.7064120400,13.8970436400,14.7834805800,44080544,654708016.0000,2,2.124110,1,-5.996100,0
2016-07-28,sh.600362,13.8970436400,14.1067384000,13.7445383600,14.0495489200,13.8970436400,26401214,386747440.0000,2,1.272196,1,1.097400,0
2016-07-29,sh.600362,14.0590805000,14.1543963000,13.7826646800,13.8112594200,14.0495489200,18012571,263416534.0000,2,0.867972,1,-1.696100,0
2016-08-01,sh.600362,13.8684489000,14.1353331400,13.7540699400,14.1162699800,13.8112594200,22405376,328492816.0000,2,1.079648,1,2.208400,0
2016-08-02,sh.600362,13.8970436400,14.1258015600,13.8398541600,14.0686120800,14.1162699800,13316024,195211220.0000,2,0.641660,1,-0.337600,0
2016-08-03,sh.600362,14.0781436600,14.1829910400,13.9161068000,13.9923594400,14.0686120800,17170136,253148065.0000,2,0.827378,1,-0.542000,0
2016-08-04,sh.600362,14.0209541800,14.0686120800,13.8017278400,14.0114226000,13.9923594400,15002466,219494635.0000,2,0.722924,1,0.136200,0
2016-08-05,sh.600362,13.9828278600,14.0590805000,13.8398541600,13.9351699600,14.0114226000,13819130,201959700.0000,2,0.665903,1,-0.544200,0
2016-08-08,sh.600362,13.8017278400,14.2783068400,13.7064120400,14.2592436800,13.9351699600,25887275,381795168.0000,2,1.247431,1,2.325600,0
2016-08-09,sh.600362,14.1925226200,14.2878384200,14.1353331400,14.2497121000,14.2592436800,17086670,254676822.0000,2,0.823356,1,-0.066800,0
2016-08-10,sh.600362,14.2401805200,14.7262911000,14.1925226200,14.4689384400,14.2497121000,28188976,428229680.0000,2,1.358343,1,1.538500,0
2016-08-11,sh.600362,14.3545594800,14.6214437200,14.3069015800,14.3164331600,14.4689384400,22124730,335756608.0000,2,1.066125,1,-1.054000,0
2016-08-12,sh.600362,14.3452276500,14.4699687600,14.0189816700,14.4411823500,14.3164412400,18548314,275191856.0000,2,0.893788,1,0.871300,0
2016-08-15,sh.600362,14.3740140600,14.7674283300,14.2300820100,14.7002600400,14.4411823500,28981481,439637072.0000,2,1.396531,1,1.794000,0
2016-08-16,sh.600362,14.6906645700,14.7674283300,14.5371370500,14.6810691000,14.7002600400,26283589,401040016.0000,2,1.266528,1,-0.130500,0
2016-08-17,sh.600362,14.6043053400,14.6426872200,14.4123959400,14.5467325200,14.6810691000,19422892,293909872.0000,2,0.935931,1,-0.915000,0
2016-08-18,sh.600362,14.5371370500,14.6139008100,14.4219914100,14.5947098700,14.5467325200,17140955,259202885.0000,2,0.825972,1,0.329800,0
2016-08-19,sh.600362,14.5179461100,14.5755189300,14.3452276500,14.4795642300,14.5947098700,14034966,211452279.0000,2,0.676303,1,-0.789000,0
2016-08-22,sh.600362,14.4795642300,14.5083506400,14.0669590200,14.0765544900,14.4795642300,17110142,253990087.0000,2,0.824487,1,-2.783300,0
2016-08-23,sh.600362,14.0861499600,14.1821046600,13.9901952600,14.1149363700,14.0765544900,11155493,163713513.0000,2,0.537550,1,0.272700,0
2016-08-24,sh.600362,14.0285771400,14.1629137200,14.0285771400,14.0765544900,14.1149363700,9620128,141375373.0000,2,0.463565,1,-0.271900,0
2016-08-25,sh.600362,13.9326224400,14.0189816700,13.8174768000,14.0093862000,14.0765544900,13694747,198677031.0000,2,0.659909,1,-0.477200,0
2016-08-26,sh.600362,14.0573635500,14.1533182500,13.9710043200,13.9901952600,14.0093862000,11720058,171925526.0000,2,0.564755,1,-0.137000,0
2016-08-29,sh.600362,13.9805997900,14.0093862000,13.8270722700,13.9230269700,13.9901952600,10750252,155828336.0000,2,0.518023,1,-0.480100,0
2016-08-30,sh.600362,13.9422179100,14.0285771400,13.8942405600,13.9422179100,13.9230269700,9838315,143067401.0000,2,0.474079,1,0.137800,0
2016-08-31,sh.600362,13.9614088500,13.9901952600,13.7982858600,13.9230269700,13.9422179100,11167903,161840778.0000,2,0.538148,1,-0.137600,0
2016-09-01,sh.600362,13.9422179100,14.0093862000,13.8750496200,13.8846450900,13.9230269700,11373361,165160822.0000,2,0.548048,1,-0.275700,0
2016-09-02,sh.600362,13.8942405600,13.9614088500,13.7023311600,13.7694994500,13.8846450900,12304818,177351683.0000,2,0.592933,1,-0.829300,0
2016-09-05,sh.600362,13.7982858600,14.1053409000,13.7790949200,13.9805997900,13.7694994500,18425944,268399157.0000,2,0.887891,1,1.533096,0
2016-09-06,sh.600362,13.9326224400,14.0477680800,13.7407130400,14.0285771400,13.9805997900,13455718,195107812.0000,2,0.648391,1,0.343172,0
2016-09-07,sh.600362,14.0573635500,14.1437227800,14.0093862000,14.0189816700,14.0285771400,17632312,258733482.0000,2,0.849649,1,-0.068401,0
2016-09-08,sh.600362,13.9805997900,14.0189816700,13.9038360300,13.9518133800,14.0189816700,9792335,142356274.0000,2,0.471863,1,-0.479122,0
2016-09-09,sh.600362,13.9805997900,14.0189816700,13.8174768000,13.8270722700,13.9518133800,11046144,160009112.0000,2,0.532281,1,-0.894086,0
2016-09-12,sh.600362,13.5775900500,13.5967809900,13.1457939000,13.2705350100,13.8270722700,20913397,291455472.0000,2,1.007754,1,-4.024982,0
2016-09-13,sh.600362,13.3952761200,13.4048715900,13.2129621900,13.2801304800,13.2705350100,8506082,117815700.0000,2,0.409883,1,0.072308,0
2016-09-14,sh.600362,13.2225576600,13.3377033000,13.1553893700,13.2897259500,13.2801304800,7083678,97986159.0000,2,0.341341,1,0.072256,0
2016-09-19,sh.600362,13.3760851800,13.5008262900,13.3664897100,13.4144670600,13.2897259500,7997677,111862362.0000,2,0.385384,1,0.938622,0
2016-09-20,sh.600362,13.3856806500,13.4336580000,13.3089168900,13.3760851800,13.4144670600,4584516,63874333.0000,2,0.220914,1,-0.286123,0
2016-09-21,sh.600362,13.3472987700,13.5775900500,13.3472987700,13.4336580000,13.3760851800,7626037,107006252.0000,2,0.367476,1,0.430419,0
2016-09-22,sh.600362,13.5392081700,13.5775900500,13.4528489400,13.4816353500,13.4336580000,8132739,114599430.0000,2,0.391893,1,0.357144,0
2016-09-23,sh.600362,13.5583991100,13.6447583400,13.4624444100,13.5008262900,13.4816353500,9328423,131703041.0000,2,0.449509,1,0.142345,0
2016-09-26,sh.600362,13.5200172300,13.5200172300,13.2225576600,13.2801304800,13.5008262900,11567938,160899798.0000,2,0.557425,1,-1.634681,0
2016-09-27,sh.600362,13.2417486000,13.3664897100,13.2033667200,13.3664897100,13.2801304800,6949456,96147847.0000,2,0.334874,1,0.650290,0
2016-09-28,sh.600362,13.3664897100,13.3664897100,13.2513440700,13.2897259500,13.3664897100,5152853,71404936.0000,2,0.248301,1,-0.574299,0
2016-09-29,sh.600362,13.3377033000,13.4912308200,13.3377033000,13.3856806500,13.2897259500,10105107,141415745.0000,2,0.486935,1,0.722017,0
2016-09-30,sh.600362,13.3377033000,13.4528489400,13.2993214200,13.3760851800,13.3856806500,7809064,108874352.0000,2,0.376296,1,-0.071686,0
2016-10-10,sh.600362,13.4144670600,13.5488036400,13.3856806500,13.5488036400,13.3760851800,10789553,151486391.0000,2,0.519916,1,1.291250,0
2016-10-11,sh.600362,13.6255674000,13.6639492800,13.5296127000,13.6255674000,13.5488036400,12190845,172643928.0000,2,0.587441,1,0.566572,0
2016-10-12,sh.600362,13.5583991100,13.5583991100,13.4720398800,13.5200172300,13.6255674000,7764982,109378869.0000,2,0.374171,1,-0.774645,0
2016-10-13,sh.600362,13.5104217600,13.6159719300,13.4816353500,13.5296127000,13.5200172300,7427002,104901681.0000,2,0.357885,1,0.070974,0
2016-10-14,sh.600362,13.4432534700,13.4720398800,13.3281078300,13.4528489400,13.5296127000,9271270,129307623.0000,2,0.446755,1,-0.567375,0
2016-10-17,sh.600362,13.4912308200,13.5967809900,13.3856806500,13.4240625300,13.4528489400,12405843,174664480.0000,2,0.597801,1,-0.213985,0
2016-10-18,sh.600362,13.4048715900,13.6159719300,13.3664897100,13.6063764600,13.4240625300,14818459,208530961.0000,2,0.714057,1,1.358117,0
2016-10-19,sh.600362,13.6639492800,14.0285771400,13.6639492800,13.7503085100,13.6063764600,26903057,388174416.0000,2,1.296378,1,1.057825,0
2016-10-20,sh.600362,13.6735447500,13.7503085100,13.6351628700,13.7119266300,13.7503085100,9970995,142356746.0000,2,0.480473,1,-0.279134,0
2016-10-21,sh.600362,13.7215221000,13.9134315000,13.6255674000,13.7886903900,13.7119266300,16850994,242148249.0000,2,0.811999,1,0.559832,0
2016-10-24,sh.600362,13.8174768000,14.0861499600,13.7407130400,14.0285771400,13.7886903900,25354993,369177744.0000,2,1.221782,1,1.739735,0
2016-10-25,sh.600362,14.0957454300,14.2588684200,13.9326224400,14.2492729500,14.0285771400,25647026,376332544.0000,2,1.235854,1,1.573191,0
2016-10-26,sh.600362,14.2396774800,14.3740140600,14.0285771400,14.0573635500,14.2492729500,24628549,364241488.0000,2,1.186777,1,-1.346806,0
2016-10-27,sh.600362,14.0573635500,14.1245318400,13.9805997900,14.0285771400,14.0573635500,12462730,182381097.0000,2,0.600542,1,-0.204776,0
2016-10-28,sh.600362,14.1053409000,14.1245318400,13.7694994500,13.8846450900,14.0285771400,14368998,208798432.0000,2,0.692399,1,-1.025989,0
2016-10-31,sh.600362,13.9997907300,14.0669590200,13.8558586800,14.0189816700,13.8846450900,14987937,218118365.0000,2,0.722224,1,0.967515,0
2016-11-01,sh.600362,14.0477680800,14.2492729500,13.9710043200,14.1629137200,14.0189816700,20103106,295834768.0000,2,0.968709,1,1.026698,0
2016-11-02,sh.600362,14.2108910700,14.2300820100,13.9134315000,13.9805997900,14.1629137200,22287244,327486016.0000,2,1.073956,1,-1.287266,0
2016-11-03,sh.600362,13.9134315000,14.2492729500,13.8078813300,14.2108910700,13.9805997900,20212118,295215216.0000,2,0.973962,1,1.647225,0
2016-11-04,sh.600362,14.3548231200,14.4507778200,14.0957454300,14.1149363700,14.2108910700,24013870,357356864.0000,2,1.157157,1,-0.675222,0
2016-11-07,sh.600362,14.1725091900,15.3239655900,14.0765544900,15.0648879000,14.1149363700,75831067,1175320512.0000,2,3.654074,1,6.730114,0
2016-11-08,sh.600362,14.9689332000,15.1224607200,14.8345966200,14.8921694400,15.0648879000,44924036,700427984.0000,2,2.164756,1,-1.146493,0
2016-11-09,sh.600362,15.2472018300,15.5254704600,14.9209558500,15.3143701200,14.8921694400,75100063,1194947296.0000,2,3.618849,1,2.835049,0
2016-11-10,sh.600362,16.4274446400,16.8496453200,16.4178491700,16.8400498500,15.3143701200,214799197,3761742656.0000,2,10.350534,1,9.962400,0
2016-11-11,sh.600362,16.8496453200,18.5288525700,16.7057132700,18.5288525700,16.8400498500,154028932,2809280800.0000,2,7.422196,1,10.028490,0
2016-11-14,sh.600362,18.5480435100,20.3136099900,18.5384480400,19.6323316200,18.5288525700,209018039,4200325984.0000,2,10.071958,1,5.955462,0
2016-11-15,sh.600362,19.2005354700,19.6707135000,18.4808752200,18.6344027400,19.6323316200,133427826,2649115936.0000,2,6.429490,1,-5.083085,0
2016-11-16,sh.600362,18.6344027400,19.6227361500,18.4712797500,19.3060856400,18.6344027400,126988342,2510032624.0000,2,6.119190,1,3.604535,0
2016-11-17,sh.600362,18.7591438500,19.4979950400,18.5384480400,19.3156811100,19.3060856400,85040181,1684977808.0000,2,4.097833,1,0.049693,0
2016-11-18,sh.600362,19.3732539300,20.3232054600,18.5960208600,20.0737232400,19.3156811100,109999088,2215942912.0000,2,5.300529,1,3.924495,0
2016-11-21,sh.600362,19.5555678600,21.6473803200,19.4596131600,20.0449368300,20.0737232400,125114093,2639487728.0000,2,6.028876,1,-0.143407,0
2016-11-22,sh.600362,20.2848235800,21.4074935700,19.7858591400,20.1504870000,20.0449368300,165787151,3527881104.0000,2,7.988790,1,0.526571,0
2016-11-23,sh.600362,19.7858591400,20.0545323000,19.3924448700,19.5363769200,20.1504870000,76886051,1582559872.0000,2,3.704910,1,-3.047616,0
2016-11-24,sh.600362,20.1504870000,21.1484158800,19.8626229000,20.0833187100,19.5363769200,132281390,2817701648.0000,2,6.374247,1,2.799606,0
2016-11-25,sh.600362,20.1504870000,20.2272507600,19.0086260700,19.8338364900,20.0833187100,74634879,1527605664.0000,2,3.596433,1,-1.242237,0
2016-11-28,sh.600362,19.8530274300,20.9181246000,19.5747588000,20.3423964000,19.8338364900,108298936,2281791424.0000,2,5.218604,1,2.564106,0
2016-11-29,sh.600362,19.8722183700,19.9106002500,19.1333671800,19.2389173500,20.3423964000,86804048,1760749312.0000,2,4.182829,1,-5.424535,0
2016-11-30,sh.600362,18.6631891500,19.0470079500,18.0682700100,18.3369431700,19.2389173500,86677719,1669679056.0000,2,4.176741,1,-4.688272,0
2016-12-01,sh.600362,18.6152118000,18.7975257300,18.4328978700,18.5288525700,18.3369431700,50522743,979811296.0000,2,2.434541,1,1.046566,0
2016-12-02,sh.600362,18.4233024000,18.4616842800,17.7036421500,18.0874609500,18.5288525700,48630669,914015808.0000,2,2.343367,1,-2.382181,0
2016-12-05,sh.600362,17.7804059100,18.6535936800,17.7804059100,18.3369431700,18.0874609500,47164253,898193152.0000,2,2.272705,1,1.379312,0
2016-12-06,sh.600362,18.7207619700,18.7207619700,17.6076874500,17.6748557400,18.3369431700,62497612,1174198448.0000,2,3.011574,1,-3.610678,0
2016-12-07,sh.600362,17.7132376200,18.4808752200,17.5789010400,18.3177522300,17.6748557400,56308693,1062398032.0000,2,2.713348,1,3.637351,0
2016-12-08,sh.600362,18.0394836000,18.5480435100,17.8955515500,18.2122020600,18.3177522300,52439045,998520688.0000,2,2.526882,1,-0.576221,0
2016-12-09,sh.600362,17.9627198400,18.5000661600,17.9531243700,18.4808752200,18.2122020600,38210155,724997248.0000,2,1.841234,1,1.475241,0
2016-12-12,sh.600362,18.6152118000,18.7591438500,17.1279139500,17.1950822400,18.4808752200,53831046,1010150000.0000,2,2.593958,1,-6.957425,0
2016-12-13,sh.600362,16.9839819000,17.2142731800,16.6481404500,17.1662958300,17.1950822400,49221659,872215312.0000,2,2.371845,1,-0.167414,0
2016-12-14,sh.600362,16.9551954900,17.1758913000,16.5233993400,17.0799366000,17.1662958300,39385209,694099840.0000,2,1.897856,1,-0.503075,0
2016-12-15,sh.600362,17.1854867700,17.5117327500,16.9360045500,17.1854867700,17.0799366000,35579126,637709776.0000,2,1.714452,1,0.617981,0
2016-12-16,sh.600362,17.0799366000,17.1279139500,16.5905676300,16.7824770300,17.1854867700,44102129,773953056.0000,2,2.125150,1,-2.345059,0
2016-12-19,sh.600362,16.6097585700,16.9360045500,16.4274446400,16.5617812200,16.7824770300,34599969,600605424.0000,2,1.667270,1,-1.315035,0
2016-12-20,sh.600362,16.3986582300,16.6961178000,16.2451307100,16.6673313900,16.5617812200,46077962,788602384.0000,2,2.220360,1,0.637315,0
2016-12-21,sh.600362,16.7536906200,16.8112634400,16.5233993400,16.7632860900,16.6673313900,35487547,616528880.0000,2,1.710039,1,0.575697,0
2016-12-22,sh.600362,16.6481404500,16.7632860900,16.3506808800,16.6193540400,16.7632860900,26496255,457155200.0000,2,1.276776,1,-0.858613,0
2016-12-23,sh.600362,16.7249042100,16.7728815600,16.2163443000,16.4178491700,16.6193540400,30990757,530996096.0000,2,1.493352,1,-1.212466,0
2016-12-26,sh.600362,16.1203896000,16.4178491700,15.7173798600,16.3698718200,16.4178491700,42685234,713158896.0000,2,2.056874,1,-0.292233,0
2016-12-27,sh.600362,16.2739171200,16.6193540400,16.2163443000,16.4562310500,16.3698718200,34546572,591917232.0000,2,1.664697,1,0.527551,0
2016-12-28,sh.600362,16.6481404500,16.8688362600,16.4658265200,16.6097585700,16.4562310500,43804233,761513040.0000,2,2.110796,1,0.932944,0
2016-12-29,sh.600362,16.4658265200,16.6481404500,16.2163443000,16.5809721600,16.6097585700,28399939,486733456.0000,2,1.368509,1,-0.173303,0
2016-12-30,sh.600362,16.5425902800,16.6577359200,16.0148394300,16.0532213100,16.5809721600,32870230,559551136.0000,2,1.583919,1,-3.182877,0
2017-01-03,sh.600362,16.3122990000,16.5521857500,16.1491760100,16.3890627600,16.0532213100,33770228,576970048.0000,2,1.627287,1,2.092053,0
2017-01-04,sh.600362,16.2643216500,16.6769268600,16.1203896000,16.6481404500,16.3890627600,43891255,752361504.0000,2,2.114989,1,1.580799,0
2017-01-05,sh.600362,16.8880272000,17.5021372800,16.8304543800,17.2238686500,16.6481404500,76955716,1374521424.0000,2,3.708267,1,3.458215,0
2017-01-06,sh.600362,17.0031728400,17.2430595900,16.9360045500,17.1471048900,17.2238686500,34514676,615120288.0000,2,1.663160,1,-0.445682,0
2017-01-09,sh.600362,17.1662958300,17.3198233500,16.9935773700,17.2622505300,17.1471048900,26460135,472919856.0000,2,1.275035,1,0.671511,0
2017-01-10,sh.600362,17.2046777100,17.7036421500,16.9935773700,17.3773961700,17.2622505300,54393578,986028704.0000,2,2.621065,1,0.667042,0
2017-01-11,sh.600362,17.6556648000,18.0586745400,17.3294188200,17.3486097600,17.3773961700,71509234,1317508800.0000,2,3.445817,1,-0.165658,0
2017-01-12,sh.600362,17.3006324100,17.4061825800,16.7632860900,16.9551954900,17.3486097600,36960160,658101008.0000,2,1.781000,1,-2.267698,0
2017-01-13,sh.600362,17.1758913000,17.4637554000,16.6961178000,16.8400498500,16.9551954900,35674306,636705248.0000,2,1.719039,1,-0.679122,0
2017-01-16,sh.600362,16.8688362600,17.5117327500,16.0724122500,17.1854867700,16.8400498500,52483431,934050000.0000,2,2.529020,1,2.051286,0
2017-01-17,sh.600362,16.9264090800,17.0607456600,16.3698718200,16.8976226700,17.1854867700,32188187,563998160.0000,2,1.551053,1,-1.675038,0
2017-01-18,sh.600362,16.6961178000,17.1567003600,16.5617812200,16.9743864300,16.8976226700,27475443,485136912.0000,2,1.323960,1,0.454287,0
2017-01-19,sh.600362,16.8688362600,16.9647909600,16.6001631000,16.7440951500,16.9743864300,21330074,372914384.0000,2,1.027833,1,-1.356697,0
2017-01-20,sh.600362,16.6673313900,16.8496453200,16.4658265200,16.5617812200,16.7440951500,26529580,460800336.0000,2,1.278382,1,-1.088828,0
2017-01-23,sh.600362,16.6481404500,18.0298881300,16.6097585700,17.5117327500,16.5617812200,62403827,1130579488.0000,2,3.007055,1,5.735804,0
2017-01-24,sh.600362,17.3678007000,17.7516195000,17.2910369400,17.6556648000,17.5117327500,41448115,759610064.0000,2,1.997261,1,0.821916,0
2017-01-25,sh.600362,18.0394836000,18.5096616300,17.8667651400,18.1258428300,17.6556648000,65404126,1238594240.0000,2,3.151630,1,2.663042,0
2017-01-26,sh.600362,18.1162473600,19.9393866600,18.0874609500,19.9393866600,18.1258428300,82511410,1649085408.0000,2,3.975979,1,10.005300,0
2017-02-03,sh.600362,19.5747588000,19.6707135000,18.9990306000,19.2581082900,19.9393866600,62802506,1263993648.0000,2,3.026266,1,-3.416752,0
2017-02-06,sh.600362,19.0278170100,19.1141762400,18.2505839400,18.8263121400,19.2581082900,60892965,1180561920.0000,2,2.934251,1,-2.242147,0
2017-02-07,sh.600362,18.6823800900,19.0278170100,18.4712797500,18.9222668400,18.8263121400,45960413,899644400.0000,2,2.214696,1,0.509676,0
2017-02-08,sh.600362,18.7783347900,19.3252765800,18.5864253900,19.2964901700,18.9222668400,58484951,1156953552.0000,2,2.818216,1,1.977694,0
2017-02-09,sh.600362,19.2293218800,19.4883995700,18.8838849600,18.9702441900,19.2964901700,52452180,1047826512.0000,2,2.527515,1,-1.690702,0
2017-02-10,sh.600362,18.8071212000,19.7282863200,18.7399529100,19.4500176900,18.9702441900,62224444,1246391088.0000,2,2.998411,1,2.529084,0
2017-02-13,sh.600362,21.1100340000,21.3403252800,19.9489821300,20.1312960600,19.4500176900,89987465,1917139040.0000,2,4.336228,1,3.502709,0
2017-02-14,sh.600362,20.2752281100,20.9852928900,19.9681730700,20.6206650300,20.1312960600,69595778,1476722336.0000,2,3.353614,1,2.430888,0
2017-02-15,sh.600362,20.1025096500,20.1504870000,19.5267814500,19.5459723900,20.6206650300,62123356,1288011808.0000,2,2.993540,1,-5.211721,0
2017-02-16,sh.600362,19.5747588000,20.0065549500,19.2964901700,19.4692086300,19.5459723900,48433686,992053504.0000,2,2.333875,1,-0.392734,0
2017-02-17,sh.600362,19.2868947000,19.3636584600,18.9222668400,19.1045807700,19.4692086300,38193118,761489904.0000,2,1.840413,1,-1.872849,0
2017-02-20,sh.600362,18.9990306000,19.4116358100,18.9702441900,19.3924448700,19.1045807700,32707617,655732368.0000,2,1.576083,1,1.506777,0
2017-02-21,sh.600362,19.5747588000,19.6611180300,19.1237717100,19.2868947000,19.3924448700,32027592,646581280.0000,2,1.543314,1,-0.544279,0
2017-02-22,sh.600362,19.3444675200,19.5363769200,19.1429626500,19.2389173500,19.2868947000,27964318,562822464.0000,2,1.347517,1,-0.248762,0
