date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600019,4.9005179800,4.9611846400,4.8061476200,4.8668142800,4.7859254000,94192891,682934888.0000,2,0.537875,1,1.690100,0
2010-10-14,sh.600019,4.8668142800,4.9746661200,4.8128883600,4.9005179800,4.8668142800,97136298,704105584.0000,2,0.554683,1,0.692500,0
2010-10-15,sh.600019,4.9005179800,5.0892587000,4.8533328000,5.0757772200,4.9005179800,150974048,1116190034.0000,2,0.862115,1,3.576300,0
2010-10-18,sh.600019,5.1431846200,5.4195549600,5.0757772200,5.1027401800,5.0757772200,241706228,1877982875.0000,2,1.380228,1,0.531200,0
2010-10-19,sh.600019,5.1229624000,5.1297031400,4.9274809400,5.0892587000,5.1027401800,94238942,701568242.0000,2,0.538138,1,-0.264200,0
2010-10-20,sh.600019,4.9477031600,5.0083698200,4.8735550200,4.9477031600,5.0892587000,117060608,857876548.0000,2,0.668458,1,-2.781500,0
2010-10-21,sh.600019,4.9477031600,4.9611846400,4.7859254000,4.9207402000,4.9477031600,95946042,691763825.0000,2,0.547886,1,-0.545000,0
2010-10-22,sh.600019,4.8870365000,4.9409624200,4.7994068800,4.8735550200,4.9207402000,81919366,590006987.0000,2,0.467789,1,-0.958900,0
2010-10-25,sh.600019,4.8533328000,5.0016290800,4.8061476200,4.9679253800,4.8735550200,89865877,655039819.0000,2,0.513166,1,1.936400,0
2010-10-26,sh.600019,4.9948883400,5.0218513000,4.8937772400,4.9274809400,4.9679253800,73231340,537745257.0000,2,0.418177,1,-0.814100,0
2010-10-27,sh.600019,4.9139994600,5.0555550000,4.8668142800,4.9274809400,4.9274809400,86309924,635716661.0000,2,0.492860,1,0.000000,0
2010-10-28,sh.600019,4.9274809400,4.9746661200,4.8668142800,4.9139994600,4.9274809400,46771649,340623137.0000,2,0.267083,1,-0.273600,0
2010-10-29,sh.600019,4.9005179800,4.9207402000,4.7994068800,4.8331105800,4.9139994600,55544553,399241553.0000,2,0.317179,1,-1.646100,0
2010-11-01,sh.600019,4.8802957600,4.9409624200,4.8465920600,4.9139994600,4.8331105800,75727633,550657535.0000,2,0.432432,1,1.673600,0
2010-11-02,sh.600019,4.9274809400,5.0690364800,4.9139994600,5.0083698200,4.9139994600,107439413,797680537.0000,2,0.613517,1,1.920400,0
2010-11-03,sh.600019,5.0353327800,5.0555550000,4.9005179800,4.9072587200,5.0083698200,69288373,509490022.0000,2,0.395661,1,-2.018800,0
2010-11-04,sh.600019,4.9274809400,4.9477031600,4.8735550200,4.9342216800,4.9072587200,49816177,363078950.0000,2,0.284468,1,0.549500,0
2010-11-05,sh.600019,4.9881476000,5.0151105600,4.9207402000,4.9477031600,4.9342216800,53592277,393839245.0000,2,0.306031,1,0.273200,0
2010-11-08,sh.600019,4.9814068600,5.1499253600,4.9611846400,5.1364438800,4.9477031600,99123792,739126527.0000,2,0.566032,1,3.814700,0
2010-11-09,sh.600019,5.1162216600,5.1162216600,4.9409624200,5.0016290800,5.1364438800,89569247,666523954.0000,2,0.511472,1,-2.624700,0
2010-11-10,sh.600019,4.9814068600,4.9814068600,4.8735550200,4.9005179800,5.0016290800,50585877,368630385.0000,2,0.288863,1,-2.021600,0
2010-11-11,sh.600019,4.8735550200,5.0083698200,4.8668142800,4.9477031600,4.9005179800,72742314,531537026.0000,2,0.415384,1,0.962900,0
2010-11-12,sh.600019,4.9005179800,4.9207402000,4.6241476400,4.6982957800,4.9477031600,92237466,653798268.0000,2,0.526709,1,-5.040900,0
2010-11-15,sh.600019,4.6848143000,4.7252587400,4.5432587600,4.6106661600,4.6982957800,67820108,463480687.0000,2,0.387277,1,-1.865100,0
2010-11-16,sh.600019,4.6039254200,4.6578513400,4.4354069200,4.4421476600,4.6106661600,65651913,442883037.0000,2,0.374896,1,-3.655000,0
2010-11-17,sh.600019,4.4286661800,4.4758513600,4.3612587800,4.3882217400,4.4421476600,53916654,353280043.0000,2,0.307883,1,-1.214000,0
2010-11-18,sh.600019,4.4151847000,4.4421476600,4.3882217400,4.4151847000,4.3882217400,30027467,196478163.0000,2,0.171467,1,0.614400,0
2010-11-19,sh.600019,4.4286661800,4.4488884000,4.3073328600,4.4219254400,4.4151847000,52492787,340432478.0000,2,0.299752,1,0.152700,0
2010-11-22,sh.600019,4.3814810000,4.4017032200,4.3410365600,4.3679995200,4.4219254400,45334101,294243944.0000,2,0.258874,1,-1.219500,0
2010-11-23,sh.600019,4.3612587800,4.3612587800,4.1927402800,4.2264439800,4.3679995200,59188613,372817745.0000,2,0.337988,1,-3.240700,0
2010-11-24,sh.600019,4.2129625000,4.3073328600,4.2129625000,4.2871106400,4.2264439800,35326595,223851720.0000,2,0.201727,1,1.435400,0
2010-11-25,sh.600019,4.3005921200,4.3882217400,4.2736291600,4.3679995200,4.2871106400,44040048,283000521.0000,2,0.251484,1,1.886800,0
2010-11-26,sh.600019,4.3679995200,4.3747402600,4.3073328600,4.3275550800,4.3679995200,27314330,175577723.0000,2,0.155975,1,-0.925900,0
2010-11-29,sh.600019,4.3477773000,4.3679995200,4.2736291600,4.2938513800,4.3275550800,30598357,195707482.0000,2,0.174727,1,-0.778800,0
2010-11-30,sh.600019,4.3005921200,4.3275550800,4.1725180600,4.2331847200,4.2938513800,41603011,261703440.0000,2,0.237568,1,-1.412900,0
2010-12-01,sh.600019,4.2264439800,4.2601476800,4.2129625000,4.2399254600,4.2331847200,15973567,100447820.0000,2,0.091215,1,0.159200,0
2010-12-02,sh.600019,4.2871106400,4.3140736000,4.2668884200,4.2803699000,4.2399254600,22175513,141063499.0000,2,0.126630,1,0.953900,0
2010-12-03,sh.600019,4.3073328600,4.3140736000,4.2466662000,4.2871106400,4.2803699000,20976688,133194789.0000,2,0.119784,1,0.157500,0
2010-12-06,sh.600019,4.2803699000,4.3140736000,4.2534069400,4.2938513800,4.2871106400,28886076,183508884.0000,2,0.164950,1,0.157200,0
2010-12-07,sh.600019,4.2736291600,4.3208143400,4.2062217600,4.3140736000,4.2938513800,35293340,222679054.0000,2,0.201537,1,0.471000,0
2010-12-08,sh.600019,4.3005921200,4.3545180400,4.2736291600,4.2803699000,4.3140736000,37042809,236618097.0000,2,0.211528,1,-0.781200,0
2010-12-09,sh.600019,4.2668884200,4.3882217400,4.2466662000,4.2871106400,4.2803699000,46323970,297575723.0000,2,0.264526,1,0.157500,0
2010-12-10,sh.600019,4.2803699000,4.3208143400,4.2466662000,4.3073328600,4.2871106400,30754190,195141640.0000,2,0.175617,1,0.471700,0
2010-12-13,sh.600019,4.3342958200,4.5230365400,4.3342958200,4.5028143200,4.3073328600,83690676,549917385.0000,2,0.477903,1,4.538300,0
2010-12-14,sh.600019,4.5230365400,4.6039254200,4.4825921000,4.4960735800,4.5028143200,70212829,471915000.0000,2,0.400940,1,-0.149700,0
2010-12-15,sh.600019,4.5028143200,4.5297772800,4.4421476600,4.4556291400,4.4960735800,38007154,252698675.0000,2,0.217034,1,-0.899600,0
2010-12-16,sh.600019,4.4219254400,4.4893328400,4.4219254400,4.4556291400,4.4556291400,23884339,157980414.0000,2,0.136388,1,0.000000,0
2010-12-17,sh.600019,4.4488884000,4.5230365400,4.4219254400,4.4758513600,4.4556291400,30019027,198879664.0000,2,0.171419,1,0.453900,0
2010-12-20,sh.600019,4.5162958000,4.5162958000,4.3275550800,4.4084439600,4.4758513600,35750127,234595161.0000,2,0.204146,1,-1.506000,0
2010-12-21,sh.600019,4.4084439600,4.5297772800,4.4017032200,4.4960735800,4.4084439600,34701191,230508791.0000,2,0.198156,1,1.987800,0
2010-12-22,sh.600019,4.5230365400,4.6106661600,4.4488884000,4.4825921000,4.4960735800,57685820,388925511.0000,2,0.329406,1,-0.299900,0
2010-12-23,sh.600019,4.4960735800,4.5162958000,4.4421476600,4.4623698800,4.4825921000,32470990,215860915.0000,2,0.185421,1,-0.451100,0
2010-12-24,sh.600019,4.4488884000,4.4758513600,4.4084439600,4.4556291400,4.4623698800,24029178,158509767.0000,2,0.137215,1,-0.151100,0
2010-12-27,sh.600019,4.4488884000,4.5162958000,4.3477773000,4.3545180400,4.4556291400,37831720,248854869.0000,2,0.216033,1,-2.269300,0
2010-12-28,sh.600019,4.3410365600,4.3949624800,4.2399254600,4.2466662000,4.3545180400,31880832,204934970.0000,2,0.182051,1,-2.476800,0
2010-12-29,sh.600019,4.2534069400,4.2938513800,4.2399254600,4.2601476800,4.2466662000,26102068,164913189.0000,2,0.149052,1,0.317500,0
2010-12-30,sh.600019,4.2601476800,4.3882217400,4.1792588000,4.2938513800,4.2601476800,42588095,269157255.0000,2,0.243193,1,0.791100,0
2010-12-31,sh.600019,4.2736291600,4.3477773000,4.2399254600,4.3073328600,4.2938513800,40607660,257586878.0000,2,0.231884,1,0.314000,0
2011-01-04,sh.600019,4.3410365600,4.4219254400,4.2534069400,4.4151847000,4.3073328600,57224983,369381672.0000,2,0.326775,1,2.503900,0
2011-01-05,sh.600019,4.3747402600,4.3814810000,4.3275550800,4.3477773000,4.4151847000,33457419,215978272.0000,2,0.191054,1,-1.526700,0
2011-01-06,sh.600019,4.3545180400,4.3814810000,4.3073328600,4.3545180400,4.3477773000,24806188,159829914.0000,2,0.141652,1,0.155000,0
2011-01-07,sh.600019,4.3545180400,4.5028143200,4.3208143400,4.4219254400,4.3545180400,56259863,368965887.0000,2,0.321264,1,1.548000,0
2011-01-10,sh.600019,4.4084439600,4.4758513600,4.3882217400,4.3949624800,4.4219254400,42261009,277610464.0000,2,0.241325,1,-0.609800,0
2011-01-11,sh.600019,4.3949624800,4.5297772800,4.3882217400,4.5162958000,4.3949624800,60840178,403478981.0000,2,0.347419,1,2.760700,0
2011-01-12,sh.600019,4.5297772800,4.6511106000,4.4960735800,4.6039254200,4.5162958000,81528493,554413060.0000,2,0.465557,1,1.940300,0
2011-01-13,sh.600019,4.6308883800,4.6511106000,4.5365180200,4.5634809800,4.6039254200,51134757,348201644.0000,2,0.291998,1,-0.878500,0
2011-01-14,sh.600019,4.5634809800,4.5634809800,4.4556291400,4.5230365400,4.5634809800,41552464,277649450.0000,2,0.237279,1,-0.886300,0
2011-01-17,sh.600019,4.4758513600,4.5432587600,4.3679995200,4.4017032200,4.5230365400,52468469,346912702.0000,2,0.299614,1,-2.682600,0
2011-01-18,sh.600019,4.3882217400,4.4219254400,4.3477773000,4.4017032200,4.4017032200,29242386,190279760.0000,2,0.166984,1,0.000000,0
2011-01-19,sh.600019,4.4151847000,4.4488884000,4.3679995200,4.4421476600,4.4017032200,29464929,193134561.0000,2,0.168255,1,0.918800,0
2011-01-20,sh.600019,4.4354069200,4.4354069200,4.3005921200,4.3140736000,4.4421476600,37701874,243194360.0000,2,0.215291,1,-2.883200,0
2011-01-21,sh.600019,4.3073328600,4.4960735800,4.2871106400,4.4219254400,4.3140736000,45773366,300304173.0000,2,0.261382,1,2.500000,0
2011-01-24,sh.600019,4.4286661800,4.5499995000,4.4084439600,4.4691106200,4.4219254400,50560624,336418205.0000,2,0.288719,1,1.067100,0
2011-01-25,sh.600019,4.4758513600,4.7252587400,4.4691106200,4.5567402400,4.4691106200,117272478,803128626.0000,2,0.669667,1,1.960800,0
2011-01-26,sh.600019,4.5567402400,4.6443698600,4.4825921000,4.6241476400,4.5567402400,60018952,405351072.0000,2,0.342729,1,1.479300,0
2011-01-27,sh.600019,4.5634809800,4.6645920800,4.5095550600,4.6241476400,4.6241476400,60474416,413285222.0000,2,0.345330,1,0.000000,0
2011-01-28,sh.600019,4.6174069000,4.6241476400,4.5567402400,4.5837032000,4.6241476400,30576495,208141369.0000,2,0.174603,1,-0.874600,0
2011-01-31,sh.600019,4.5904439400,4.7050365200,4.5769624600,4.6578513400,4.5837032000,42955903,296540252.0000,2,0.245293,1,1.617600,0
2011-02-01,sh.600019,4.6713328200,4.6780735600,4.5971846800,4.6241476400,4.6578513400,20808589,142811111.0000,2,0.118824,1,-0.723600,0
2011-02-09,sh.600019,4.5971846800,4.6376291200,4.5702217200,4.5971846800,4.6241476400,23787290,162537151.0000,2,0.135834,1,-0.583100,0
2011-02-10,sh.600019,4.5837032000,4.6645920800,4.5499995000,4.6511106000,4.5971846800,38271250,262146237.0000,2,0.218542,1,1.173000,0
2011-02-11,sh.600019,4.6443698600,4.7791846600,4.6308883800,4.7117772600,4.6511106000,73230470,513453537.0000,2,0.418172,1,1.304300,0
2011-02-14,sh.600019,4.7117772600,4.9409624200,4.7117772600,4.8735550200,4.7117772600,111509509,804495599.0000,2,0.636759,1,3.433500,0
2011-02-15,sh.600019,4.8937772400,4.9409624200,4.8398513200,4.8398513200,4.8735550200,61549872,446104013.0000,2,0.351472,1,-0.691600,0
2011-02-16,sh.600019,4.8398513200,5.0083698200,4.8398513200,4.9746661200,4.8398513200,94760055,695330672.0000,2,0.541113,1,2.785500,0
2011-02-17,sh.600019,4.9814068600,5.0218513000,4.9207402000,4.9611846400,4.9746661200,53248359,391946451.0000,2,0.304067,1,-0.271000,0
2011-02-18,sh.600019,4.9611846400,4.9611846400,4.8263698400,4.8331105800,4.9611846400,49381228,357784276.0000,2,0.281984,1,-2.581500,0
2011-02-21,sh.600019,4.8061476200,4.9207402000,4.7926661400,4.9005179800,4.8331105800,39384402,283531844.0000,2,0.224899,1,1.394700,0
2011-02-22,sh.600019,4.9072587200,4.9207402000,4.6982957800,4.7117772600,4.9005179800,71819581,507811703.0000,2,0.410115,1,-3.851400,0
2011-02-23,sh.600019,4.7050365200,4.7454809600,4.6511106000,4.6982957800,4.7117772600,36871798,257041393.0000,2,0.210551,1,-0.286100,0
2011-02-24,sh.600019,4.6982957800,4.6982957800,4.6174069000,4.6780735600,4.6982957800,50711214,350052000.0000,2,0.289579,1,-0.430400,0
2011-02-25,sh.600019,4.6578513400,4.6578513400,4.5769624600,4.6174069000,4.6780735600,69779511,476689714.0000,2,0.398466,1,-1.296800,0
2011-02-28,sh.600019,4.6174069000,4.6848143000,4.5904439400,4.6848143000,4.6174069000,38201553,263008900.0000,2,0.218144,1,1.459900,0
2011-03-01,sh.600019,4.6915550400,4.7319994800,4.6511106000,4.6848143000,4.6848143000,42974006,298829850.0000,2,0.245397,1,0.000000,0
2011-03-02,sh.600019,4.6511106000,4.6848143000,4.6174069000,4.6376291200,4.6848143000,37279237,256539923.0000,2,0.212878,1,-1.007200,0
2011-03-03,sh.600019,4.6578513400,4.7252587400,4.6376291200,4.6713328200,4.6376291200,75178357,520665138.0000,2,0.429295,1,0.726700,0
2011-03-04,sh.600019,4.6780735600,4.8196291000,4.6780735600,4.7657031800,4.6713328200,83226246,585564702.0000,2,0.475251,1,2.020200,0
2011-03-07,sh.600019,4.7791846600,4.8937772400,4.7522217000,4.8735550200,4.7657031800,108806681,778757497.0000,2,0.621325,1,2.263100,0
2011-03-08,sh.600019,4.8668142800,4.9409624200,4.8533328000,4.9207402000,4.8735550200,107861478,784477214.0000,2,0.615927,1,0.968200,0
2011-03-09,sh.600019,4.9409624200,4.9409624200,4.8331105800,4.8533328000,4.9207402000,63907633,461315194.0000,2,0.364935,1,-1.369900,0
2011-03-10,sh.600019,4.8398513200,4.8600735400,4.7791846600,4.7859254000,4.8533328000,47757270,340579406.0000,2,0.272711,1,-1.388900,0
2011-03-11,sh.600019,4.7657031800,4.7994068800,4.7252587400,4.7657031800,4.7859254000,35027070,247464749.0000,2,0.200017,1,-0.422500,0
2011-03-14,sh.600019,4.9207402000,4.9881476000,4.8398513200,4.8668142800,4.7657031800,101966217,740380489.0000,2,0.582263,1,2.121600,0
2011-03-15,sh.600019,4.8668142800,4.9544439000,4.7319994800,4.9477031600,4.8668142800,94621108,679797573.0000,2,0.540320,1,1.662000,0
2011-03-16,sh.600019,4.9544439000,5.0420735200,4.8802957600,5.0218513000,4.9477031600,142868239,1055142370.0000,2,0.815828,1,1.498600,0
2011-03-17,sh.600019,4.9679253800,4.9679253800,4.7185180000,4.7522217000,5.0218513000,207745155,1489118946.0000,2,1.186298,1,-5.369100,0
2011-03-18,sh.600019,4.7859254000,4.8128883600,4.7050365200,4.7185180000,4.7522217000,145752264,1025514507.0000,2,0.832297,1,-0.709200,0
2011-03-21,sh.600019,4.7319994800,4.7589624400,4.6848143000,4.7117772600,4.7185180000,66854580,467979126.0000,2,0.381763,1,-0.142900,0
2011-03-22,sh.600019,4.7185180000,4.7319994800,4.6511106000,4.6982957800,4.7117772600,48178695,334812536.0000,2,0.275117,1,-0.286100,0
2011-03-23,sh.600019,4.6848143000,4.7454809600,4.6780735600,4.7387402200,4.6982957800,46200801,323487710.0000,2,0.263823,1,0.860800,0
2011-03-24,sh.600019,4.7387402200,4.7454809600,4.6982957800,4.7050365200,4.7387402200,43403084,303653574.0000,2,0.247847,1,-0.711200,0
2011-03-25,sh.600019,4.7185180000,4.7657031800,4.6915550400,4.7252587400,4.7050365200,106850744,750935272.0000,2,0.610156,1,0.429800,0
2011-03-28,sh.600019,4.7657031800,4.8937772400,4.7589624400,4.8533328000,4.7252587400,147224465,1058324336.0000,2,0.840704,1,2.710400,0
2011-03-29,sh.600019,4.8533328000,4.9477031600,4.8128883600,4.8263698400,4.8533328000,132731734,961259195.0000,2,0.757945,1,-0.555600,0
2011-03-30,sh.600019,4.8331105800,4.8600735400,4.7589624400,4.8398513200,4.8263698400,69300550,494013393.0000,2,0.395731,1,0.279300,0
2011-03-31,sh.600019,4.8533328000,4.8600735400,4.7589624400,4.7657031800,4.8398513200,54734577,390094785.0000,2,0.312554,1,-1.532000,0
2011-04-01,sh.600019,4.7724439200,4.8263698400,4.7454809600,4.8196291000,4.7657031800,48253789,342498849.0000,2,0.275546,1,1.131500,0
2011-04-06,sh.600019,4.7926661400,4.9409624200,4.7859254000,4.8735550200,4.8196291000,120440815,871187970.0000,2,0.687760,1,1.118900,0
2011-04-07,sh.600019,4.8735550200,4.9544439000,4.8600735400,4.8870365000,4.8735550200,99908243,726923353.0000,2,0.570511,1,0.276600,0
2011-04-08,sh.600019,4.8533328000,4.9072587200,4.8196291000,4.8802957600,4.8870365000,80936455,584299233.0000,2,0.462176,1,-0.137900,0
2011-04-11,sh.600019,4.9005179800,5.0285920400,4.8533328000,4.9274809400,4.8802957600,212929343,1567425900.0000,2,1.215902,1,0.966900,0
2011-04-12,sh.600019,4.8870365000,5.1768883200,4.8600735400,5.0690364800,4.9274809400,275869935,2069739798.0000,2,1.575315,1,2.872800,0
2011-04-13,sh.600019,5.0218513000,5.0353327800,4.9544439000,5.0285920400,5.0690364800,95037758,703402091.0000,2,0.542699,1,-0.797900,0
2011-04-14,sh.600019,5.0285920400,5.0757772200,4.9948883400,5.0016290800,5.0285920400,79228231,591508213.0000,2,0.452421,1,-0.536200,0
2011-04-15,sh.600019,4.9881476000,4.9881476000,4.8600735400,4.9342216800,5.0016290800,89664391,655023180.0000,2,0.512015,1,-1.347700,0
2011-04-18,sh.600019,4.9207402000,5.0083698200,4.8870365000,4.9746661200,4.9342216800,75352558,553873248.0000,2,0.430290,1,0.819700,0
2011-04-19,sh.600019,4.9409624200,5.0555550000,4.8870365000,4.9544439000,4.9746661200,85154758,627332857.0000,2,0.486264,1,-0.406500,0
2011-04-20,sh.600019,4.9544439000,4.9679253800,4.8870365000,4.9005179800,4.9544439000,51538073,375363937.0000,2,0.294301,1,-1.088400,0
2011-04-21,sh.600019,4.9072587200,5.0420735200,4.9005179800,4.9477031600,4.9005179800,104217895,769259979.0000,2,0.595121,1,0.962900,0
2011-04-22,sh.600019,4.9679253800,5.0016290800,4.9072587200,4.9342216800,4.9477031600,61818612,454117611.0000,2,0.353006,1,-0.272500,0
2011-04-25,sh.600019,4.9072587200,4.9139994600,4.7724439200,4.7994068800,4.9342216800,79548165,569258246.0000,2,0.454248,1,-2.732200,0
2011-04-26,sh.600019,4.7926661400,4.8196291000,4.7589624400,4.7791846600,4.7994068800,35602865,252869969.0000,2,0.203305,1,-0.421300,0
2011-04-27,sh.600019,4.8061476200,4.8331105800,4.7050365200,4.7454809600,4.7791846600,68730584,486810850.0000,2,0.392476,1,-0.705200,0
2011-04-28,sh.600019,4.7522217000,4.7724439200,4.6174069000,4.6511106000,4.7454809600,60440457,422313206.0000,2,0.345136,1,-1.988600,0
2011-04-29,sh.600019,4.6511106000,4.6511106000,4.6511106000,4.6511106000,4.6511106000,0,0.0000,2,,0,0.000000,0
2011-05-03,sh.600019,4.7117772600,4.7657031800,4.6713328200,4.7522217000,4.6511106000,48413470,338890808.0000,2,0.276458,1,2.173900,0
2011-05-04,sh.600019,4.7387402200,4.7387402200,4.6241476400,4.6578513400,4.7522217000,56718902,393140796.0000,2,0.323885,1,-1.985800,0
2011-05-05,sh.600019,4.6308883800,4.7387402200,4.6039254200,4.6982957800,4.6578513400,49174923,340128618.0000,2,0.280806,1,0.868300,0
2011-05-06,sh.600019,4.6376291200,4.6713328200,4.6106661600,4.6443698600,4.6982957800,36304534,249780871.0000,2,0.207312,1,-1.147800,0
2011-05-09,sh.600019,4.6511106000,4.6848143000,4.6241476400,4.6443698600,4.6443698600,24942480,172052601.0000,2,0.142430,1,0.000000,0
2011-05-10,sh.600019,4.6511106000,4.6645920800,4.6039254200,4.6578513400,4.6443698600,28554241,196514825.0000,2,0.163055,1,0.290300,0
2011-05-11,sh.600019,4.6511106000,4.6578513400,4.6039254200,4.6308883800,4.6578513400,24820342,170420391.0000,2,0.141733,1,-0.578900,0
2011-05-12,sh.600019,4.6106661600,4.6376291200,4.5365180200,4.5432587600,4.6308883800,45087918,306885189.0000,2,0.257468,1,-1.892300,0
2011-05-13,sh.600019,4.5432587600,4.5634809800,4.4488884000,4.5230365400,4.5432587600,65892144,439220870.0000,2,0.376267,1,-0.445100,0
2011-05-16,sh.600019,4.5028143200,4.5162958000,4.4488884000,4.4623698800,4.5230365400,36826575,244758442.0000,2,0.210293,1,-1.341300,0
2011-05-17,sh.600019,4.4623698800,4.5230365400,4.4488884000,4.5028143200,4.4623698800,32503968,216596144.0000,2,0.185609,1,0.906300,0
2011-05-18,sh.600019,4.5095550600,4.5432587600,4.4960735800,4.5297772800,4.5028143200,35434830,237869270.0000,2,0.202345,1,0.598800,0
2011-05-19,sh.600019,4.5365180200,4.5432587600,4.4421476600,4.4758513600,4.5297772800,62059493,412098148.0000,2,0.354382,1,-1.190500,0
2011-05-20,sh.600019,4.4623698800,4.4691106200,4.4421476600,4.4488884000,4.4758513600,39196864,259038309.0000,2,0.223828,1,-0.602400,0
2011-05-23,sh.600019,4.4421476600,4.4623698800,4.3140736000,4.3208143400,4.4488884000,51833373,336910450.0000,2,0.295987,1,-2.878800,0
