date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600115,8.0765124000,8.1344778000,7.8446508000,7.9605816000,8.1344778000,71957086,592123523.0000,2,3.993290,1,-2.137800,0
2010-10-14,sh.600115,8.0185470000,8.3083740000,7.8253290000,7.9219380000,7.9605816000,98216311,824211075.0000,2,5.450557,1,-0.485400,0
2010-10-15,sh.600115,7.8253290000,8.6948100000,7.7383809000,8.5692183000,7.9219380000,143374561,1233483554.0000,2,7.956634,1,8.170700,0
2010-10-18,sh.600115,8.5692183000,9.1295505000,8.2214259000,8.3566785000,8.5692183000,145798028,1311719474.0000,2,8.091125,1,-2.480300,0
2010-10-19,sh.600115,8.2890522000,8.5498965000,8.0765124000,8.4822702000,8.3566785000,64237554,554423007.0000,2,3.564891,1,1.502900,0
2010-10-20,sh.600115,8.3953221000,8.9846370000,8.3760003000,8.6658273000,8.4822702000,118204000,1066986336.0000,2,6.559782,1,2.164000,0
2010-10-21,sh.600115,8.6948100000,8.7914190000,8.3373567000,8.4436266000,8.6658273000,57517945,503443683.0000,2,3.191983,1,-2.564100,0
2010-10-22,sh.600115,8.4049830000,8.4919311000,8.1344778000,8.2890522000,8.4436266000,53007365,455637162.0000,2,2.941667,1,-1.830700,0
2010-10-25,sh.600115,8.3180349000,8.8107408000,8.2310868000,8.7720972000,8.2890522000,99658057,887692422.0000,2,5.530567,1,5.827500,0
2010-10-26,sh.600115,8.6851491000,9.4193775000,8.5692183000,9.3034467000,8.7720972000,150969144,1407363754.0000,2,8.378098,1,6.057300,0
2010-10-27,sh.600115,9.1778550000,9.5256474000,8.6948100000,8.8590453000,9.3034467000,82984971,781473952.0000,2,4.605287,1,-4.776700,0
2010-10-28,sh.600115,8.7431145000,9.0812460000,8.6271837000,8.7141318000,8.8590453000,66487759,607000360.0000,2,3.689767,1,-1.635800,0
2010-10-29,sh.600115,8.6948100000,8.8976889000,8.5209138000,8.7431145000,8.7141318000,47024233,423159773.0000,2,2.609630,1,0.332600,0
2010-11-01,sh.600115,8.8204017000,8.8880280000,8.6271837000,8.8493844000,8.7431145000,65663151,596011076.0000,2,3.644005,1,1.215500,0
2010-11-02,sh.600115,8.8590453000,9.1102287000,8.4629484000,8.5209138000,8.8493844000,86265482,785231668.0000,2,4.787340,1,-3.711800,0
2010-11-03,sh.600115,8.4726093000,8.5015920000,8.2890522000,8.2987131000,8.5209138000,42032464,364917391.0000,2,2.332610,1,-2.607700,0
2010-11-04,sh.600115,8.3856612000,8.6754882000,8.2697304000,8.6368446000,8.2987131000,55081663,483133248.0000,2,3.056781,1,4.074500,0
2010-11-05,sh.600115,8.7527754000,8.8687062000,8.5402356000,8.6078619000,8.6368446000,52995354,476468794.0000,2,2.941000,1,-0.335600,0
2010-11-08,sh.600115,8.5788792000,8.6851491000,8.3470176000,8.6658273000,8.6078619000,83901454,736418231.0000,2,4.656148,1,0.673400,0
2010-11-09,sh.600115,8.5692183000,8.7624363000,8.4146439000,8.6948100000,8.6658273000,85374928,761166831.0000,2,4.737919,1,0.334400,0
2010-11-10,sh.600115,8.6754882000,8.8204017000,8.4822702000,8.5402356000,8.6948100000,60587926,541375321.0000,2,3.362353,1,-1.777800,0
2010-11-11,sh.600115,8.5595574000,8.6851491000,8.3083740000,8.4243048000,8.5402356000,73904902,649894194.0000,2,4.101385,1,-1.357500,0
2010-11-12,sh.600115,8.3180349000,8.4049830000,7.5838065000,7.6224501000,8.4243048000,86396922,713364747.0000,2,4.794635,1,-9.518300,0
2010-11-15,sh.600115,7.6804155000,7.7480418000,7.5065193000,7.6417719000,7.6224501000,42527980,335061213.0000,2,2.360109,1,0.253500,0
2010-11-16,sh.600115,7.6610937000,7.6707546000,7.0331352000,7.1877096000,7.6417719000,53207408,405500281.0000,2,2.952768,1,-5.941800,0
2010-11-17,sh.600115,7.0911006000,7.3712667000,7.0524570000,7.1394051000,7.1877096000,33927507,253291748.0000,2,1.882822,1,-0.672000,0
2010-11-18,sh.600115,7.2263532000,7.4002494000,7.1490660000,7.3326231000,7.1394051000,34333085,258851886.0000,2,1.905330,1,2.706400,0
2010-11-19,sh.600115,7.3422840000,7.3905885000,7.1973705000,7.3616058000,7.3326231000,30185079,228407113.0000,2,1.675134,1,0.395300,0
2010-11-22,sh.600115,7.2746577000,7.3712667000,7.1297442000,7.2070314000,7.3616058000,36967611,277490689.0000,2,2.051534,1,-2.099700,0
2010-11-23,sh.600115,7.1780487000,7.1780487000,6.7336473000,6.8495781000,7.2070314000,54074554,385341292.0000,2,3.000891,1,-4.959800,0
2010-11-24,sh.600115,6.7722909000,6.9461871000,6.7626300000,6.9268653000,6.8495781000,44330487,316213931.0000,2,2.460140,1,1.128300,0
2010-11-25,sh.600115,6.9461871000,7.1200833000,6.9172044000,7.0717788000,6.9268653000,38921731,284021713.0000,2,2.159978,1,2.092100,0
2010-11-26,sh.600115,7.0621179000,7.0621179000,6.8302563000,6.9655089000,7.0717788000,47178674,337672781.0000,2,2.618201,1,-1.502700,0
2010-11-29,sh.600115,6.9365262000,7.1200833000,6.8688999000,7.0524570000,6.9655089000,40343762,292736011.0000,2,2.238895,1,1.248300,0
2010-11-30,sh.600115,7.0041525000,7.0911006000,6.7239864000,6.8785608000,7.0524570000,38140688,271238989.0000,2,2.116634,1,-2.465800,0
2010-12-01,sh.600115,6.8785608000,6.8882217000,6.7722909000,6.8399172000,6.8785608000,17252248,122061486.0000,2,0.957421,1,-0.561800,0
2010-12-02,sh.600115,6.9365262000,6.9751698000,6.8399172000,6.8495781000,6.8399172000,37764234,269691381.0000,2,2.095743,1,0.141200,0
2010-12-03,sh.600115,6.8592390000,6.9268653000,6.7433082000,6.8205954000,6.8495781000,31087735,219439732.0000,2,1.725227,1,-0.423100,0
2010-12-06,sh.600115,6.8495781000,6.8882217000,6.7722909000,6.8495781000,6.8205954000,26079012,184463514.0000,2,1.447266,1,0.424900,0
2010-12-07,sh.600115,6.8205954000,6.8688999000,6.6853428000,6.8495781000,6.8495781000,23147613,162223833.0000,2,1.284587,1,0.000000,0
2010-12-08,sh.600115,6.8495781000,6.9751698000,6.8205954000,6.8688999000,6.8495781000,26525743,189166932.0000,2,1.472058,1,0.282100,0
2010-12-09,sh.600115,6.8302563000,6.8302563000,6.6466992000,6.6660210000,6.8688999000,33017230,230034100.0000,2,1.832306,1,-2.953600,0
2010-12-10,sh.600115,6.6177165000,6.6950037000,6.5790729000,6.6853428000,6.6660210000,21008602,144371952.0000,2,1.165882,1,0.289900,0
2010-12-13,sh.600115,6.7239864000,6.8785608000,6.6660210000,6.8688999000,6.6853428000,42570706,298114739.0000,2,2.362480,1,2.745700,0
2010-12-14,sh.600115,6.8688999000,7.0041525000,6.8399172000,6.9751698000,6.8688999000,44478533,319815217.0000,2,2.468356,1,1.547100,0
2010-12-15,sh.600115,6.9751698000,6.9751698000,6.9751698000,6.9751698000,6.9751698000,0,0.0000,2,,0,0.000000,0
2010-12-16,sh.600115,6.9075435000,6.9172044000,6.8205954000,6.8592390000,6.9751698000,23328785,165873716.0000,2,1.294641,1,-1.662000,0
2010-12-17,sh.600115,6.8592390000,6.9172044000,6.8495781000,6.9075435000,6.8592390000,18528763,132005287.0000,2,1.028262,1,0.704200,0
2010-12-20,sh.600115,6.9365262000,6.9558480000,6.5887338000,6.7529691000,6.9075435000,24799975,173629132.0000,2,1.376285,1,-2.237800,0
2010-12-21,sh.600115,6.7239864000,6.9172044000,6.6660210000,6.8495781000,6.7529691000,23504316,165027498.0000,2,1.304382,1,1.430600,0
2010-12-22,sh.600115,6.8205954000,7.0911006000,6.8012736000,6.9172044000,6.8495781000,43182328,311865755.0000,2,2.396422,1,0.987300,0
2010-12-23,sh.600115,6.8882217000,6.9558480000,6.8109345000,6.8785608000,6.9172044000,21033818,150215189.0000,2,1.167281,1,-0.558700,0
2010-12-24,sh.600115,6.8399172000,6.8399172000,6.6950037000,6.7529691000,6.8785608000,16965952,118633212.0000,2,0.941533,1,-1.825800,0
2010-12-27,sh.600115,6.4921248000,6.6660210000,6.2506023000,6.3665331000,6.7529691000,182333071,1206289907.0000,2,6.849605,1,-5.722500,0
2010-12-28,sh.600115,6.2409414000,6.2699241000,6.0477234000,6.1056888000,6.3665331000,53388593,340354149.0000,2,2.005620,1,-4.097100,0
2010-12-29,sh.600115,6.1250106000,6.1539933000,6.0573843000,6.1056888000,6.1056888000,50273147,316818181.0000,2,1.888583,1,0.000000,0
2010-12-30,sh.600115,6.1250106000,6.2989068000,6.0573843000,6.2312805000,6.1056888000,72695878,464441601.0000,2,2.730926,1,2.057000,0
2010-12-31,sh.600115,6.2506023000,6.3955158000,6.2312805000,6.3568722000,6.2312805000,56848319,371796835.0000,2,2.135589,1,2.015500,0
2011-01-04,sh.600115,6.4244985000,6.5983947000,6.3761940000,6.5694120000,6.3568722000,54745570,369660225.0000,2,2.056596,1,3.343500,0
2011-01-05,sh.600115,6.7529691000,6.7626300000,6.4341594000,6.5114466000,6.5694120000,89738839,612280727.0000,2,3.371169,1,-0.882400,0
2011-01-06,sh.600115,6.5017857000,6.5887338000,6.4438203000,6.4728030000,6.5114466000,41227607,277120020.0000,2,1.548775,1,-0.593500,0
2011-01-07,sh.600115,6.4728030000,6.6177165000,6.4438203000,6.5500902000,6.4728030000,39377093,266799481.0000,2,1.479257,1,1.194000,0
2011-01-10,sh.600115,6.5790729000,6.5887338000,6.2312805000,6.3085677000,6.5500902000,41388505,275078871.0000,2,1.554819,1,-3.687300,0
2011-01-11,sh.600115,6.3085677000,6.3858549000,6.2312805000,6.3761940000,6.3085677000,27856442,181208270.0000,2,1.046468,1,1.072000,0
2011-01-12,sh.600115,6.3761940000,6.4728030000,6.3182286000,6.4534812000,6.3761940000,24615347,162736718.0000,2,0.924711,1,1.212100,0
2011-01-13,sh.600115,6.5211075000,6.5983947000,6.4728030000,6.5404293000,6.4534812000,37539632,253902001.0000,2,1.410231,1,1.347300,0
2011-01-14,sh.600115,6.5500902000,6.5983947000,6.3761940000,6.4148376000,6.5404293000,31452633,211463713.0000,2,1.181564,1,-1.920200,0
2011-01-17,sh.600115,6.3665331000,6.5597511000,6.1733151000,6.2795850000,6.4148376000,50160604,331889901.0000,2,1.884356,1,-2.108400,0
2011-01-18,sh.600115,6.2119587000,6.2699241000,6.0863670000,6.2312805000,6.2795850000,27096447,172802562.0000,2,1.017917,1,-0.769200,0
2011-01-19,sh.600115,6.2312805000,6.3761940000,6.1153497000,6.3568722000,6.2312805000,26829215,173543677.0000,2,1.007878,1,2.015500,0
2011-01-20,sh.600115,6.3665331000,6.3761940000,5.9994189000,6.0187407000,6.3568722000,34152435,217456618.0000,2,1.282986,1,-5.319100,0
2011-01-21,sh.600115,5.9704362000,6.1636542000,5.9704362000,6.0960279000,6.0187407000,25937096,163032230.0000,2,0.974365,1,1.284100,0
2011-01-24,sh.600115,6.1056888000,6.1539933000,5.9994189000,6.0573843000,6.0960279000,19647354,123705383.0000,2,0.738081,1,-0.633900,0
2011-01-25,sh.600115,6.0573843000,6.1056888000,5.9994189000,6.0863670000,6.0573843000,18714504,117070171.0000,2,0.703037,1,0.478500,0
2011-01-26,sh.600115,6.0960279000,6.2506023000,6.0863670000,6.2312805000,6.0863670000,24347888,155748104.0000,2,0.914664,1,2.381000,0
2011-01-27,sh.600115,6.1443324000,6.3182286000,6.1153497000,6.2699241000,6.2312805000,31076042,200833144.0000,2,1.167416,1,0.620200,0
2011-01-28,sh.600115,6.2699241000,6.2892459000,6.1733151000,6.2409414000,6.2699241000,23403195,150731568.0000,2,0.879175,1,-0.462200,0
2011-01-31,sh.600115,6.2506023000,6.3085677000,6.2022978000,6.2989068000,6.2409414000,23521328,152456997.0000,2,0.883613,1,0.928800,0
2011-02-01,sh.600115,6.2989068000,6.3182286000,6.2216196000,6.2602632000,6.2989068000,15315594,99110305.0000,2,0.575352,1,-0.613500,0
2011-02-09,sh.600115,6.2119587000,6.2989068000,6.1346715000,6.1539933000,6.2602632000,19027638,122386200.0000,2,0.714801,1,-1.697500,0
2011-02-10,sh.600115,6.1346715000,6.2989068000,6.0863670000,6.2795850000,6.1539933000,23995577,154260747.0000,2,0.901429,1,2.040800,0
2011-02-11,sh.600115,6.2795850000,6.3568722000,6.2216196000,6.3278895000,6.2795850000,39132522,255446891.0000,2,1.470070,1,0.769200,0
2011-02-14,sh.600115,6.3375504000,6.5983947000,6.3375504000,6.5211075000,6.3278895000,67230823,455121769.0000,2,2.525623,1,3.053400,0
2011-02-15,sh.600115,6.5404293000,6.8205954000,6.5307684000,6.6080556000,6.5211075000,67960167,471892487.0000,2,2.553022,1,1.333300,0
2011-02-16,sh.600115,6.5983947000,6.7046646000,6.5597511000,6.6950037000,6.6080556000,31585268,217476862.0000,2,1.186546,1,1.315800,0
2011-02-17,sh.600115,6.7626300000,6.8495781000,6.6080556000,6.7046646000,6.6950037000,41609216,288936854.0000,2,1.563110,1,0.144300,0
2011-02-18,sh.600115,6.7046646000,6.7046646000,6.7046646000,6.7046646000,6.7046646000,0,0.0000,2,,0,0.000000,0
2011-02-21,sh.600115,6.5694120000,6.6660210000,6.4921248000,6.6563601000,6.7046646000,38933312,265320481.0000,2,1.462586,1,-0.720500,0
2011-02-22,sh.600115,6.6756819000,6.7046646000,6.3085677000,6.3278895000,6.6563601000,71096603,473318277.0000,2,2.670847,1,-4.934700,0
2011-02-23,sh.600115,6.2892459000,6.2989068000,6.1829760000,6.2892459000,6.3278895000,45638187,294064809.0000,2,1.714464,1,-0.610700,0
2011-02-24,sh.600115,6.2312805000,6.3472113000,6.1636542000,6.3278895000,6.2892459000,39735860,257102156.0000,2,1.492735,1,0.614400,0
2011-02-25,sh.600115,6.3182286000,6.3278895000,6.2022978000,6.2699241000,6.3278895000,25497259,165396121.0000,2,0.957841,1,-0.916000,0
2011-02-28,sh.600115,6.1926369000,6.3472113000,6.1829760000,6.3182286000,6.2699241000,42858401,277323615.0000,2,1.610038,1,0.770400,0
2011-03-01,sh.600115,6.3085677000,6.4341594000,6.2892459000,6.3858549000,6.3182286000,46049729,303936614.0000,2,1.729925,1,1.070339,0
2011-03-02,sh.600115,6.3278895000,6.3472113000,6.2119587000,6.2892459000,6.3858549000,29213099,189718636.0000,2,1.097432,1,-1.512900,0
2011-03-03,sh.600115,6.2699241000,6.2989068000,6.2022978000,6.2216196000,6.2892459000,34944180,225900802.0000,2,1.312729,1,-1.075300,0
2011-03-04,sh.600115,6.2409414000,6.4051767000,6.2409414000,6.3955158000,6.2216196000,41505350,271790227.0000,2,1.559208,1,2.795000,0
2011-03-07,sh.600115,6.4051767000,6.5404293000,6.3568722000,6.5211075000,6.3955158000,67919946,454820033.0000,2,2.551511,1,1.963700,0
2011-03-08,sh.600115,6.5211075000,6.5307684000,6.3665331000,6.4824639000,6.5211075000,63272129,420899261.0000,2,2.376909,1,-0.592600,0
2011-03-09,sh.600115,6.4921248000,6.5017857000,6.4051767000,6.4438203000,6.4824639000,34196132,227957033.0000,2,1.284627,1,-0.596100,0
2011-03-10,sh.600115,6.4438203000,6.4438203000,6.3278895000,6.3375504000,6.4438203000,34333746,226004267.0000,2,1.289797,1,-1.649200,0
2011-03-11,sh.600115,6.3085677000,6.3568722000,6.2506023000,6.2602632000,6.3375504000,36159101,236017259.0000,2,1.358369,1,-1.219500,0
2011-03-14,sh.600115,6.2022978000,6.2312805000,6.0573843000,6.1926369000,6.2602632000,43339156,276361089.0000,2,1.628098,1,-1.080200,0
2011-03-15,sh.600115,6.1733151000,6.1733151000,5.9994189000,6.0960279000,6.1926369000,48578154,305056716.0000,2,1.824909,1,-1.560100,0
2011-03-16,sh.600115,6.0960279000,6.1636542000,6.0960279000,6.1346715000,6.0960279000,30309534,192407434.0000,2,1.138621,1,0.633900,0
2011-03-17,sh.600115,6.1056888000,6.1056888000,5.9994189000,6.0380625000,6.1346715000,36914241,230942697.0000,2,1.386737,1,-1.574800,0
2011-03-18,sh.600115,6.0573843000,6.0863670000,6.0187407000,6.0573843000,6.0380625000,18108283,113503999.0000,2,0.680264,1,0.320000,0
2011-03-21,sh.600115,6.0187407000,6.0670452000,6.0090798000,6.0284016000,6.0573843000,20685881,129113238.0000,2,0.777095,1,-0.478500,0
2011-03-22,sh.600115,6.0670452000,6.1250106000,6.0380625000,6.0960279000,6.0284016000,26662347,167745301.0000,2,1.001610,1,1.121800,0
2011-03-23,sh.600115,6.1056888000,6.1539933000,6.0670452000,6.1443324000,6.0960279000,24782352,156579180.0000,2,0.930985,1,0.792400,0
2011-03-24,sh.600115,6.1443324000,6.1539933000,6.0670452000,6.0863670000,6.1443324000,25229616,159080432.0000,2,0.947787,1,-0.943400,0
2011-03-25,sh.600115,6.0863670000,6.2216196000,6.0863670000,6.1539933000,6.0863670000,39072733,249525739.0000,2,1.467824,1,1.111100,0
2011-03-28,sh.600115,6.1539933000,6.1926369000,6.1153497000,6.1250106000,6.1539933000,27728936,176278580.0000,2,1.041678,1,-0.471000,0
2011-03-29,sh.600115,6.1250106000,6.1733151000,6.1056888000,6.1250106000,6.1250106000,28574313,181361605.0000,2,1.073435,1,0.000000,0
2011-03-30,sh.600115,6.1250106000,6.1733151000,6.0380625000,6.1733151000,6.1250106000,33203013,209639380.0000,2,1.247319,1,0.788600,0
2011-03-31,sh.600115,6.1153497000,6.1443324000,6.0187407000,6.0380625000,6.1733151000,27639860,173550870.0000,2,1.038331,1,-2.190900,0
2011-04-01,sh.600115,6.0284016000,6.0573843000,5.9897580000,6.0477234000,6.0380625000,23222970,144663270.0000,2,0.872404,1,0.160000,0
2011-04-06,sh.600115,6.0284016000,6.0284016000,5.9028099000,5.9414535000,6.0477234000,37310819,229691137.0000,2,1.401635,1,-1.757200,0
2011-04-07,sh.600115,5.9317926000,5.9800971000,5.8641663000,5.9607753000,5.9414535000,35075166,214480001.0000,2,1.317649,1,0.325200,0
2011-04-08,sh.600115,5.9414535000,5.9800971000,5.9028099000,5.9800971000,5.9607753000,20745127,127760911.0000,2,0.779321,1,0.324100,0
2011-04-11,sh.600115,5.9800971000,5.9994189000,5.9028099000,5.9221317000,5.9800971000,24010077,147998987.0000,2,0.901973,1,-0.969300,0
2011-04-12,sh.600115,5.9414535000,6.2022978000,5.9414535000,6.1926369000,5.9221317000,69423216,437304702.0000,2,2.607983,1,4.567700,0
2011-04-13,sh.600115,6.1926369000,6.2506023000,6.1153497000,6.1733151000,6.1926369000,44828414,286639627.0000,2,1.684044,1,-0.312000,0
2011-04-14,sh.600115,6.1829760000,6.2022978000,6.0573843000,6.0767061000,6.1733151000,35530260,224399953.0000,2,1.334746,1,-1.564900,0
2011-04-15,sh.600115,6.0767061000,6.1250106000,6.0477234000,6.1056888000,6.0767061000,20533016,129334104.0000,2,0.771352,1,0.476900,0
2011-04-18,sh.600115,6.0670452000,6.1636542000,6.0573843000,6.1153497000,6.1056888000,39387194,249566685.0000,2,1.479637,1,0.158200,0
2011-04-19,sh.600115,6.0960279000,6.0960279000,5.9704362000,5.9897580000,6.1153497000,35507092,221163484.0000,2,1.333875,1,-2.053700,0
2011-04-20,sh.600115,6.0187407000,6.0477234000,5.9607753000,6.0380625000,5.9897580000,28373382,176305445.0000,2,1.065887,1,0.806500,0
2011-04-21,sh.600115,6.0284016000,6.1153497000,6.0090798000,6.1056888000,6.0380625000,40408590,254051021.0000,2,1.518007,1,1.120000,0
2011-04-22,sh.600115,6.0960279000,6.4051767000,6.0670452000,6.3182286000,6.1056888000,138665124,903422606.0000,2,5.209156,1,3.481000,0
2011-04-25,sh.600115,6.3182286000,6.4341594000,6.2022978000,6.2409414000,6.3182286000,81609757,534204014.0000,2,3.065789,1,-1.223200,0
2011-04-26,sh.600115,6.1926369000,6.2506023000,6.0863670000,6.2409414000,6.2409414000,44056836,281451160.0000,2,1.655059,1,0.000000,0
2011-04-27,sh.600115,6.2506023000,6.3665331000,6.2216196000,6.2989068000,6.2409414000,70384871,458439532.0000,2,2.644109,1,0.928800,0
2011-04-28,sh.600115,6.3085677000,6.3472113000,5.9317926000,5.9607753000,6.2989068000,46975263,299455120.0000,2,1.764694,1,-5.368100,0
2011-04-29,sh.600115,5.9800971000,6.1636542000,5.9511144000,6.1056888000,5.9607753000,32376145,203478149.0000,2,1.216257,1,2.431100,0
2011-05-03,sh.600115,6.1443324000,6.1926369000,6.0477234000,6.1056888000,6.1056888000,36712205,232078521.0000,2,1.379147,1,0.000000,0
2011-05-04,sh.600115,6.0863670000,6.0960279000,5.9511144000,5.9704362000,6.1056888000,32968325,204574044.0000,2,1.238503,1,-2.215200,0
2011-05-05,sh.600115,5.9414535000,6.0284016000,5.9414535000,5.9800971000,5.9704362000,19440767,120492526.0000,2,0.730321,1,0.161800,0
2011-05-06,sh.600115,6.0284016000,6.1636542000,6.0090798000,6.0573843000,5.9800971000,30982880,195026920.0000,2,1.163917,1,1.292400,0
2011-05-09,sh.600115,6.0670452000,6.1153497000,5.9704362000,6.0090798000,6.0573843000,34032578,211642223.0000,2,1.278483,1,-0.797400,0
2011-05-10,sh.600115,5.9511144000,5.9800971000,5.9124708000,5.9704362000,6.0090798000,30181060,185389680.0000,2,1.133795,1,-0.643100,0
2011-05-11,sh.600115,5.9704362000,6.0284016000,5.9028099000,5.9511144000,5.9704362000,36453081,225196766.0000,2,1.369413,1,-0.323600,0
2011-05-12,sh.600115,5.9511144000,5.9994189000,5.8931490000,5.9028099000,5.9511144000,29160498,179385245.0000,2,1.095456,1,-0.811700,0
2011-05-13,sh.600115,5.9221317000,5.9317926000,5.8062009000,5.8834881000,5.9028099000,30527873,185167488.0000,2,1.146824,1,-0.327300,0
2011-05-16,sh.600115,5.8834881000,5.8931490000,5.8062009000,5.8158618000,5.8834881000,22768402,137373360.0000,2,0.855328,1,-1.149400,0
2011-05-17,sh.600115,5.8255227000,5.8448445000,5.7095919000,5.8062009000,5.8158618000,26276213,157328925.0000,2,0.987104,1,-0.166100,0
2011-05-18,sh.600115,5.7965400000,5.8351836000,5.7675573000,5.8351836000,5.8062009000,16967343,101957209.0000,2,0.637403,1,0.499200,0
2011-05-19,sh.600115,5.8351836000,5.8351836000,5.7095919000,5.7385746000,5.8351836000,23881637,142330302.0000,2,0.897148,1,-1.655600,0
2011-05-20,sh.600115,5.7385746000,5.7482355000,5.5936611000,5.6129829000,5.7385746000,34594133,202105773.0000,2,1.299579,1,-2.188600,0
2011-05-23,sh.600115,5.6033220000,5.6033220000,5.2555296000,5.3134950000,5.6129829000,31862882,178945187.0000,2,1.196975,1,-5.335600,0
2011-05-24,sh.600115,5.3038341000,5.3231559000,5.1685815000,5.2458687000,5.3134950000,24673862,133927816.0000,2,0.926909,1,-1.272700,0
2011-05-25,sh.600115,5.2362078000,5.2845123000,5.0912943000,5.1106161000,5.2458687000,22191566,118915474.0000,2,0.833658,1,-2.578300,0
