date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-03,sh.600176,12.0035979800,12.0035979800,11.3833990000,11.6895731800,12.1763116200,45597492,675434170.0000,2,1.562313,1,-3.997420,0
2018-04-04,sh.600176,11.7837806200,11.9643448800,11.6817225600,11.7759300000,11.6895731800,24116500,363409824.0000,2,0.826307,1,0.738749,0
2018-04-09,sh.600176,11.6581707000,11.8465855800,11.5247101600,11.6110669800,11.7759300000,18206553,269703887.0000,2,0.623814,1,-1.400000,0
2018-04-10,sh.600176,11.6581707000,12.1998634800,11.6032163600,12.1684610000,11.6110669800,29519421,449431175.0000,2,1.011428,1,4.800541,0
2018-04-11,sh.600176,12.2077141000,12.3568758800,12.0114486000,12.1292079000,12.1684610000,19387804,300891438.0000,2,0.664287,1,-0.322582,0
2018-04-12,sh.600176,12.1370585200,12.1998634800,11.9329424000,12.0428510800,12.1292079000,13992474,214408789.0000,2,0.479426,1,-0.711972,0
2018-04-13,sh.600176,12.1292079000,12.1606103800,11.6974238000,11.8387349600,12.0428510800,20363129,308028700.0000,2,0.697705,1,-1.694917,0
2018-04-16,sh.600176,11.7131250400,11.8151831000,11.0536729600,11.2734903200,11.8387349600,51616118,742543638.0000,2,1.768530,1,-4.774538,0
2018-04-17,sh.600176,11.2656397000,11.2656397000,10.6611419600,10.7239469200,11.2734903200,48321085,671427784.0000,2,1.655632,1,-4.874651,0
2018-04-18,sh.600176,10.8260049800,10.9516149000,10.3235653000,10.8024531200,10.7239469200,35703169,485545626.0000,2,1.223302,1,0.732067,0
2018-04-19,sh.600176,10.8103037400,11.2656397000,10.8103037400,11.1400297800,10.8024531200,32608423,461568023.0000,2,1.117267,1,3.124995,0
2018-04-20,sh.600176,11.1243285400,11.2028347400,10.6689925800,10.7160963000,11.1400297800,22021666,305733272.0000,2,0.754531,1,-3.805496,0
2018-04-23,sh.600176,10.7396481600,10.9280630400,10.5276814200,10.6846938200,10.7160963000,18155950,247030416.0000,2,0.622080,1,-0.293040,0
2018-04-24,sh.600176,10.9123618000,11.3676977600,10.8495568400,11.1635816400,10.6846938200,36833687,523750762.0000,2,1.262037,1,4.482003,0
2018-04-25,sh.600176,11.1164779200,11.2106853600,10.9359136600,11.0458223400,11.1635816400,25460307,358385885.0000,2,0.872350,1,-1.054856,0
2018-04-26,sh.600176,11.0850754400,11.2656397000,10.9516149000,11.0693742000,11.0458223400,25940132,367711641.0000,2,0.888790,1,0.213225,0
2018-04-27,sh.600176,11.1871335000,11.2028347400,10.5904863800,10.9908680000,11.0693742000,34890896,482711589.0000,2,1.195471,1,-0.709223,0
2018-05-02,sh.600176,11.0301211000,11.1321791600,10.7239469200,10.8731087000,10.9908680000,25424354,351922532.0000,2,0.871118,1,-1.071426,0
2018-05-03,sh.600176,10.9359136600,11.2656397000,10.7867518800,11.2342372200,10.8731087000,22403799,316122109.0000,2,0.767624,1,3.321300,0
2018-05-04,sh.600176,11.1949841200,11.3362952800,11.0929260600,11.1949841200,11.2342372200,18175225,260374826.0000,2,0.622740,1,-0.349407,0
2018-05-07,sh.600176,11.2499384600,11.6424694600,11.2263866000,11.5404114000,11.1949841200,27471941,402572828.0000,2,0.941275,1,3.085551,0
2018-05-08,sh.600176,11.5090089200,11.8701374400,11.5011583000,11.8387349600,11.5404114000,24556069,368456676.0000,2,0.841368,1,2.585035,0
2018-05-09,sh.600176,11.8151831000,11.8936893000,11.6189176000,11.7523781400,11.8387349600,15246380,228031186.0000,2,0.522389,1,-0.729441,0
2018-05-10,sh.600176,11.7523781400,11.8936893000,11.6738719400,11.7994818600,11.7523781400,12229494,183383537.0000,2,0.419021,1,0.400798,0
2018-05-11,sh.600176,11.8936893000,11.9250917800,11.6817225600,11.7602287600,11.7994818600,14108889,211270041.0000,2,0.483415,1,-0.332669,0
2018-05-14,sh.600176,11.8387349600,12.2862203000,11.7994818600,12.1684610000,11.7602287600,33285905,512530912.0000,2,1.140479,1,3.471298,0
2018-05-15,sh.600176,12.1998634800,12.3333240200,12.0271498400,12.1449091400,12.1684610000,22175866,343235540.0000,2,0.759815,1,-0.193547,0
2018-05-16,sh.600176,12.1370585200,12.1370585200,11.7680793800,11.8936893000,12.1449091400,22202592,336325594.0000,2,0.760730,1,-2.068524,0
2018-05-17,sh.600176,11.9032663200,12.0660624000,11.7883514400,11.8553851200,11.8936900800,14084642,175103923.0000,2,0.402153,1,-0.322061,0
2018-05-18,sh.600176,11.8362326400,11.8458088800,11.4340305600,11.6255553600,11.8553851200,31365605,379701372.0000,2,0.895570,1,-1.938609,0
2018-05-21,sh.600176,11.8841138400,12.5927556000,11.8841138400,12.5257219200,11.6255553600,56789528,726556733.0000,2,1.621489,1,7.742995,0
2018-05-22,sh.600176,12.4969932000,12.6693655200,12.2288584800,12.6023318400,12.5257219200,44753616,582853788.0000,2,1.277833,1,0.611620,0
2018-05-23,sh.600176,12.6214843200,12.6214843200,12.2958921600,12.3916545600,12.6023318400,37245185,482901631.0000,2,1.063447,1,-1.671735,0
2018-05-24,sh.600176,12.3150446400,12.3150446400,11.8458088800,11.8745376000,12.3916545600,38777773,485325164.0000,2,1.107207,1,-4.173106,0
2018-05-25,sh.600176,11.8553851200,11.9511475200,11.5393692000,11.5968266400,11.8745376000,31374573,381940536.0000,2,0.895826,1,-2.338710,0
2018-05-28,sh.600176,11.5968266400,11.7979276800,11.3286919200,11.6542840800,11.5968266400,29097662,352065281.0000,2,0.830814,1,0.495462,0
2018-05-29,sh.600176,11.6638603200,11.6830128000,11.2520820000,11.2903869600,11.6542840800,29434861,351698686.0000,2,0.840442,1,-3.122433,0
2018-05-30,sh.600176,11.1084384000,11.4531830400,10.7349650400,11.1754720800,11.2903869600,28672288,334883873.0000,2,0.818669,1,-1.017811,0
2018-05-31,sh.600176,11.3478444000,11.6734365600,11.2999632000,11.6638603200,11.1754720800,30164645,362316063.0000,2,0.861279,1,4.370182,0
2018-06-01,sh.600176,11.6447078400,11.8649613600,11.4340305600,11.7691989600,11.6638603200,39855850,488142307.0000,2,1.137989,1,0.903117,0
2018-06-04,sh.600176,11.7787752000,11.8362326400,11.4627592800,11.5106404800,11.7691989600,29009887,349724268.0000,2,0.828308,1,-2.196904,0
2018-06-05,sh.600176,11.4914880000,11.9224188000,11.4340305600,11.8745376000,11.5106404800,30601167,375871885.0000,2,0.873743,1,3.161391,0
2018-06-06,sh.600176,11.8266564000,11.9511475200,11.6830128000,11.7979276800,11.8745376000,22116274,272400812.0000,2,0.631477,1,-0.645161,0
2018-06-07,sh.600176,11.8362326400,11.9607237600,11.6542840800,11.6638603200,11.7979276800,32665204,402765253.0000,2,0.932677,1,-1.136359,0
2018-06-08,sh.600176,11.5776741600,11.6447078400,11.2808107200,11.3095394400,11.6638603200,40688017,484437918.0000,2,1.161749,1,-3.037766,0
2018-06-11,sh.600176,11.2903869600,11.5393692000,11.2042008000,11.3382681600,11.3095394400,28607636,339795096.0000,2,0.816823,1,0.254020,0
2018-06-12,sh.600176,11.3191156800,11.6925890400,11.2999632000,11.6255553600,11.3382681600,27729514,333706363.0000,2,0.791750,1,2.533785,0
2018-06-13,sh.600176,11.6159791200,11.7021652800,11.4244543200,11.5202167200,11.6255553600,18765687,226234274.0000,2,0.535809,1,-0.906101,0
2018-06-14,sh.600176,11.4819117600,11.5680979200,11.1850483200,11.3765731200,11.5202167200,22484453,266201247.0000,2,0.641990,1,-1.246880,0
2018-06-15,sh.600176,11.2999632000,11.4436068000,11.0605572000,11.1658958400,11.3765731200,21888229,256421671.0000,2,0.624966,1,-1.851854,0
2018-06-19,sh.600176,10.9743710400,10.9743710400,10.0550520000,10.3710679200,11.1658958400,47482000,520205810.0000,2,1.355735,1,-7.118352,0
2018-06-20,sh.600176,10.3423392000,10.7349650400,10.2657292800,10.5913214400,10.3710679200,35823872,394105029.0000,2,1.022865,1,2.123735,0
2018-06-21,sh.600176,10.6775076000,10.9743710400,10.5147115200,10.5242877600,10.5913214400,33981364,382221156.0000,2,0.970257,1,-0.632917,0
2018-06-22,sh.600176,10.5147115200,10.8690324000,10.3040342400,10.7732700000,10.5242877600,24083017,268351042.0000,2,0.687633,1,2.365789,0
2018-06-25,sh.600176,10.8977611200,10.9839472800,10.5242877600,10.5721689600,10.7732700000,25441636,286111071.0000,2,0.726425,1,-1.866667,0
2018-06-26,sh.600176,10.3423392000,10.4285253600,10.0550520000,10.2848817600,10.5721689600,41558236,444574539.0000,2,1.186596,1,-2.717393,0
2018-06-27,sh.600176,10.3231867200,10.4476778400,9.6145449600,9.9592896000,10.2848817600,52187494,541684164.0000,2,1.490089,1,-3.165737,0
2018-06-28,sh.600176,9.9592896000,9.9688658400,9.3464102400,9.5187825600,9.9592896000,61195157,614221701.0000,2,1.747281,1,-4.423078,0
2018-06-29,sh.600176,9.5762400000,9.9209846400,9.4421726400,9.7964935200,9.5187825600,38246021,388654244.0000,2,1.092024,1,2.917505,0
2018-07-02,sh.600176,9.8252222400,9.8731034400,9.2602240800,9.4325964000,9.7964935200,45317655,449811462.0000,2,1.293937,1,-3.714557,0
2018-07-03,sh.600176,9.4230201600,9.4900538400,8.8484457600,9.2506478400,9.4325964000,59776976,568782392.0000,2,1.706789,1,-1.928939,0
2018-07-04,sh.600176,9.2506478400,9.3655627200,8.8867507200,8.9633606400,9.2506478400,52685803,499064728.0000,2,1.504317,1,-3.105592,0
2018-07-05,sh.600176,8.9825131200,9.1261567200,8.5898872800,8.6377684800,8.9633606400,48519225,446026976.0000,2,1.385350,1,-3.632470,0
2018-07-06,sh.600176,8.6281922400,8.8771744800,8.3504812800,8.6760734400,8.6377684800,47405274,427734309.0000,2,1.353544,1,0.443459,0
2018-07-09,sh.600176,8.7143784000,9.5475112800,8.7143784000,9.5475112800,8.6760734400,72833274,703434120.0000,2,2.079580,1,10.044150,0
2018-07-10,sh.600176,9.7198836000,9.8156460000,9.5187825600,9.6528499200,9.5475112800,70123981,707226223.0000,2,2.002223,1,1.103306,0
2018-07-11,sh.600176,9.3847152000,9.8156460000,9.1261567200,9.7964935200,9.6528499200,76193157,747398179.0000,2,2.175513,1,1.488091,0
2018-07-12,sh.600176,9.6911548800,10.4189491200,9.6528499200,10.0646282400,9.7964935200,75281121,787987811.0000,2,2.149472,1,2.737055,0
2018-07-13,sh.600176,10.0646282400,10.3423392000,9.9497133600,10.1795431200,10.0646282400,40140651,427273756.0000,2,1.146120,1,1.141769,0
2018-07-16,sh.600176,10.2178480800,10.4764065600,10.0742044800,10.1125094400,10.1795431200,33235541,354209832.0000,2,0.948961,1,-0.658511,0
2018-07-17,sh.600176,10.1699668800,10.2465768000,10.0454757600,10.2082718400,10.1125094400,32621504,345253148.0000,2,0.931429,1,0.946964,0
2018-07-18,sh.600176,10.3040342400,10.3327629600,9.9018321600,9.9305608800,10.2082718400,30696570,324019339.0000,2,0.876467,1,-2.720450,0
2018-07-19,sh.600176,9.9975945600,10.4093728800,9.9975945600,10.2465768000,9.9305608800,46553642,499678121.0000,2,1.329228,1,3.182256,0
2018-07-20,sh.600176,10.1891193600,10.5530164800,10.0454757600,10.4764065600,10.2465768000,47342220,510263256.0000,2,1.351744,1,2.242989,0
2018-07-23,sh.600176,10.3614916800,10.6966600800,10.2274243200,10.5625927200,10.4764065600,48171060,526834532.0000,2,1.375409,1,0.822671,0
2018-07-24,sh.600176,10.6104739200,11.2808107200,10.6104739200,11.1084384000,10.5625927200,62189381,716080205.0000,2,1.775669,1,5.167730,0
2018-07-25,sh.600176,11.0318284800,11.1084384000,10.8594561600,10.8786086400,11.1084384000,30000833,342762059.0000,2,0.856602,1,-2.068972,0
2018-07-26,sh.600176,10.8690324000,10.9647948000,10.4955590400,10.6392026400,10.8786086400,39280266,437234166.0000,2,1.121554,1,-2.200704,0
2018-07-27,sh.600176,10.5625927200,10.7062363200,10.3519154400,10.4476778400,10.6392026400,28124629,309937806.0000,2,0.803032,1,-1.800178,0
2018-07-30,sh.600176,10.4476778400,10.8498799200,10.4476778400,10.6200501600,10.4476778400,29675544,330710805.0000,2,0.847314,1,1.649865,0
2018-07-31,sh.600176,10.5913214400,10.6679313600,10.2753055200,10.6008976800,10.6200501600,26557315,291077330.0000,2,0.758281,1,-0.180347,0
2018-08-01,sh.600176,10.6104739200,10.8019987200,10.2561530400,10.3040342400,10.6008976800,34642171,382109355.0000,2,0.989124,1,-2.800357,0
2018-08-02,sh.600176,10.2465768000,10.2561530400,9.7964935200,9.9497133600,10.3040342400,42932474,446950473.0000,2,1.225834,1,-3.438661,0
2018-08-03,sh.600176,9.9114084000,10.1412381600,9.7294598400,9.7677648000,9.9497133600,43606730,451750159.0000,2,1.245086,1,-1.828686,0
2018-08-06,sh.600176,9.7294598400,9.8635272000,9.2219191200,9.3559864800,9.7677648000,42116859,417177827.0000,2,1.202546,1,-4.215680,0
2018-08-07,sh.600176,9.4421726400,9.8443747200,9.4038676800,9.8347984800,9.3559864800,32030654,322619253.0000,2,0.914559,1,5.117707,0
2018-08-08,sh.600176,9.8443747200,10.0358995200,9.7294598400,9.9114084000,9.8347984800,28606596,295499425.0000,2,0.816793,1,0.778967,0
2018-08-09,sh.600176,9.7677648000,10.1125094400,9.6624261600,9.9784420800,9.9114084000,30236442,314118378.0000,2,0.863329,1,0.676326,0
2018-08-10,sh.600176,9.9592896000,10.2082718400,9.9209846400,10.1412381600,9.9784420800,25910680,273135600.0000,2,0.739818,1,1.631479,0
2018-08-13,sh.600176,10.0263232800,10.0933569600,9.6720024000,9.9975945600,10.1412381600,25431835,262606772.0000,2,0.726145,1,-1.416436,0
2018-08-14,sh.600176,9.9497133600,10.0454757600,9.7007311200,9.8252222400,9.9975945600,20218242,208504028.0000,2,0.577284,1,-1.724132,0
2018-08-15,sh.600176,9.8443747200,10.0550520000,9.5283588000,9.5858162400,9.8252222400,43782118,447094119.0000,2,1.250094,1,-2.436647,0
2018-08-16,sh.600176,9.2410716000,9.7198836000,9.2410716000,9.5570875200,9.5858162400,35847419,356897363.0000,2,1.023537,1,-0.299707,0
2018-08-17,sh.600176,9.6911548800,9.7390360800,9.2698003200,9.2985290400,9.5570875200,33135322,324512183.0000,2,0.946100,1,-2.705406,0
2018-08-20,sh.600176,9.3176815200,9.4325964000,8.9729368800,9.3176815200,9.2985290400,40885263,390860693.0000,2,1.167381,1,0.205968,0
2018-08-21,sh.600176,9.3272577600,9.7103073600,9.2889528000,9.6241212000,9.3176815200,43936021,439108171.0000,2,1.254488,1,3.288804,0
2018-08-22,sh.600176,9.6049687200,9.7486123200,9.5475112800,9.6336974400,9.6241212000,29063442,293004423.0000,2,0.829837,1,0.099505,0
2018-08-23,sh.600176,9.6528499200,9.7294598400,9.4134439200,9.6720024000,9.6336974400,26572342,266907110.0000,2,0.758710,1,0.397614,0
2018-08-24,sh.600176,9.6336974400,9.7677648000,9.5953924800,9.6911548800,9.6720024000,20293278,205443164.0000,2,0.579426,1,0.198015,0
2018-08-27,sh.600176,9.6911548800,10.1508144000,9.6911548800,10.0167470400,9.6911548800,37720415,393275161.0000,2,1.077016,1,3.359685,0
2018-08-28,sh.600176,10.1029332000,10.2944580000,9.9688658400,10.1508144000,10.0167470400,30494435,323019647.0000,2,0.870696,1,1.338435,0
2018-08-29,sh.600176,10.1316619200,10.2370005600,10.0167470400,10.1795431200,10.1508144000,17809854,188487987.0000,2,0.508518,1,0.283016,0
2018-08-30,sh.600176,10.1986956000,10.2944580000,10.0071708000,10.2274243200,10.1795431200,26623550,282650667.0000,2,0.760172,1,0.470369,0
2018-08-31,sh.600176,10.0550520000,10.1795431200,9.8539509600,10.0550520000,10.2274243200,28936061,302581457.0000,2,0.826200,1,-1.685396,0
2018-09-03,sh.600176,9.9497133600,10.0071708000,9.7486123200,9.9305608800,10.0550520000,18908221,194544742.0000,2,0.539879,1,-1.238096,0
2018-09-04,sh.600176,10.0167470400,10.1220856800,9.7773410400,10.0550520000,9.9305608800,24262836,253091813.0000,2,0.692767,1,1.253617,0
2018-09-05,sh.600176,9.9592896000,9.9975945600,9.6528499200,9.6624261600,10.0550520000,19557758,200571599.0000,2,0.558425,1,-3.904761,0
2018-09-06,sh.600176,9.6145449600,9.8156460000,9.4325964000,9.7007311200,9.6624261600,23173961,232977115.0000,2,0.661677,1,0.396432,0
2018-09-07,sh.600176,9.7390360800,9.8826796800,9.5283588000,9.6911548800,9.7007311200,19612726,198670349.0000,2,0.559995,1,-0.098719,0
2018-09-10,sh.600176,9.6241212000,9.7007311200,9.2506478400,9.3081052800,9.6911548800,25079744,246234253.0000,2,0.716092,1,-3.952565,0
2018-09-11,sh.600176,9.3081052800,9.4038676800,8.7814120800,9.0208180800,9.3081052800,43692779,410253425.0000,2,1.247543,1,-3.086422,0
2018-09-12,sh.600176,9.0208180800,9.0208180800,8.7143784000,8.9537844000,9.0208180800,26962497,250039426.0000,2,0.769850,1,-0.743097,0
2018-09-13,sh.600176,9.1453092000,9.2027666400,8.9537844000,9.1548854400,8.9537844000,25244578,238877148.0000,2,0.720799,1,2.245990,0
2018-09-14,sh.600176,9.1740379200,9.2602240800,9.0591230400,9.1644616800,9.1548854400,21155737,202216689.0000,2,0.604051,1,0.104595,0
2018-09-17,sh.600176,9.0399705600,9.1165804800,8.9154794400,8.9729368800,9.1644616800,16591108,156084970.0000,2,0.473719,1,-2.089862,0
2018-09-18,sh.600176,8.9059032000,9.5092063200,8.9059032000,9.4804776000,8.9729368800,33516970,323315645.0000,2,0.956997,1,5.656347,0
2018-09-19,sh.600176,9.3847152000,9.6336974400,9.2985290400,9.5283588000,9.4804776000,25509164,253125018.0000,2,0.728353,1,0.505052,0
2018-09-20,sh.600176,9.5666637600,9.7390360800,9.5187825600,9.6624261600,9.5283588000,21371114,215187570.0000,2,0.610201,1,1.407039,0
2018-09-21,sh.600176,9.6720024000,9.9209846400,9.5858162400,9.8347984800,9.6624261600,17926578,183200716.0000,2,0.511851,1,1.783947,0
2018-09-25,sh.600176,9.7390360800,9.7869172800,9.6049687200,9.7773410400,9.8347984800,18905667,191334451.0000,2,0.539806,1,-0.584230,0
2018-09-26,sh.600176,9.6815786400,10.0742044800,9.6815786400,9.9209846400,9.7773410400,39878317,413386054.0000,2,1.138630,1,1.469144,0
2018-09-27,sh.600176,9.9209846400,10.1125094400,9.8731034400,10.0167470400,9.9209846400,25060760,262523732.0000,2,0.715550,1,0.965255,0
2018-09-28,sh.600176,10.0550520000,10.2561530400,10.0167470400,10.1603906400,10.0167470400,24592829,261446128.0000,2,0.702189,1,1.434031,0
2018-10-08,sh.600176,10.0071708000,10.0550520000,9.7869172800,9.8826796800,10.1603906400,30982815,320493272.0000,2,0.884640,1,-2.733270,0
2018-10-09,sh.600176,9.8826796800,9.9975945600,9.7773410400,9.9114084000,9.8826796800,21332400,220514350.0000,2,0.609096,1,0.290704,0
2018-10-10,sh.600176,9.9592896000,10.0167470400,9.7677648000,9.8539509600,9.9114084000,21684991,223910669.0000,2,0.619163,1,-0.579714,0
2018-10-11,sh.600176,9.5092063200,9.8443747200,9.2602240800,9.4421726400,9.8539509600,43444802,435074787.0000,2,1.240462,1,-4.178817,0
2018-10-12,sh.600176,9.3847152000,9.9114084000,9.3847152000,9.9114084000,9.4421726400,28178450,284339122.0000,2,0.804568,1,4.969582,0
2018-10-15,sh.600176,9.9880183200,10.0358995200,9.5666637600,9.7103073600,9.9114084000,29673954,301993710.0000,2,0.847269,1,-2.028986,0
2018-10-16,sh.600176,9.3847152000,9.4804776000,8.7431071200,8.8197170400,9.7103073600,63793222,598608503.0000,2,1.821463,1,-9.171600,0
2018-10-17,sh.600176,8.9059032000,8.9633606400,8.3792100000,8.7431071200,8.8197170400,36305176,328438305.0000,2,1.036608,1,-0.868620,0
2018-10-18,sh.600176,8.6281922400,8.7048021600,8.5037011200,8.5994635200,8.7431071200,16849100,151398244.0000,2,0.481086,1,-1.642942,0
2018-10-19,sh.600176,8.3696337600,8.9633606400,8.3313288000,8.8771744800,8.5994635200,30537422,277498325.0000,2,0.871923,1,3.229409,0
2018-10-22,sh.600176,9.0016656000,9.6815786400,9.0016656000,9.5666637600,8.8771744800,39628435,390248645.0000,2,1.131495,1,7.766982,0
2018-10-23,sh.600176,9.6241212000,9.6720024000,9.3081052800,9.3655627200,9.5666637600,26330626,259853232.0000,2,0.751808,1,-2.102103,0
2018-10-24,sh.600176,9.2889528000,9.5570875200,9.2410716000,9.3368340000,9.3655627200,19871415,194625285.0000,2,0.567381,1,-0.306746,0
2018-10-25,sh.600176,8.9154794400,9.2027666400,8.8675982400,9.1165804800,9.3368340000,26095503,245205556.0000,2,0.745095,1,-2.358970,0
2018-10-26,sh.600176,9.3655627200,9.4325964000,9.0495468000,9.1453092000,9.1165804800,19155125,184502558.0000,2,0.546929,1,0.315123,0
2018-10-29,sh.600176,9.0782755200,9.1453092000,8.7048021600,8.8963269600,9.1453092000,22975858,212992617.0000,2,0.656021,1,-2.722515,0
2018-10-30,sh.600176,8.8197170400,9.0303943200,8.6569209600,8.8675982400,8.8963269600,19941842,184419062.0000,2,0.569392,1,-0.322925,0
2018-10-31,sh.600176,8.9059032000,9.1453092000,8.8771744800,9.0016656000,8.8675982400,22347777,210958783.0000,2,0.638087,1,1.511872,0
2018-11-01,sh.600176,9.1548854400,9.4230201600,9.1548854400,9.2314953600,9.0016656000,35010520,339424264.0000,2,0.999642,1,2.553199,0
2018-11-02,sh.600176,9.5283588000,9.7198836000,9.3272577600,9.6049687200,9.2314953600,55805024,555845082.0000,2,1.593379,1,4.045637,0
2018-11-05,sh.600176,9.5475112800,9.8252222400,9.5092063200,9.7103073600,9.6049687200,38795624,390742595.0000,2,1.107716,1,1.096716,0
2018-11-06,sh.600176,9.7198836000,9.7294598400,9.5283588000,9.6145449600,9.7103073600,13110580,131211835.0000,2,0.374341,1,-0.986197,0
2018-11-07,sh.600176,9.6911548800,9.7677648000,9.5666637600,9.5858162400,9.6145449600,17253217,173671164.0000,2,0.492624,1,-0.298802,0
2018-11-08,sh.600176,9.6720024000,9.8156460000,9.5666637600,9.5762400000,9.5858162400,18922299,191584107.0000,2,0.540281,1,-0.099902,0
2018-11-09,sh.600176,9.4804776000,9.6336974400,9.4421726400,9.4996300800,9.5762400000,12794654,127131936.0000,2,0.365321,1,-0.799999,0
2018-11-12,sh.600176,9.4325964000,9.6911548800,9.4134439200,9.6815786400,9.4996300800,15671597,156710437.0000,2,0.447465,1,1.915318,0
2018-11-13,sh.600176,9.5858162400,10.0454757600,9.5187825600,9.9018321600,9.6815786400,32292120,329973170.0000,2,0.922024,1,2.274980,0
2018-11-14,sh.600176,9.8826796800,9.9880183200,9.7390360800,9.8156460000,9.9018321600,17212044,177212839.0000,2,0.491449,1,-0.870408,0
2018-11-15,sh.600176,9.7198836000,9.9018321600,9.7198836000,9.8347984800,9.8156460000,15448370,158356671.0000,2,0.441091,1,0.195126,0
2018-11-16,sh.600176,9.8252222400,10.1316619200,9.8060697600,10.0071708000,9.8347984800,26561025,276818202.0000,2,0.758387,1,1.752671,0
2018-11-19,sh.600176,10.0071708000,10.3136104800,9.9688658400,10.2465768000,10.0071708000,32124581,340436113.0000,2,0.917241,1,2.392344,0
2018-11-20,sh.600176,10.1508144000,10.2274243200,9.8156460000,9.8347984800,10.2465768000,29456232,309348102.0000,2,0.841052,1,-4.018686,0
2018-11-21,sh.600176,9.7198836000,10.2178480800,9.6145449600,10.2178480800,9.8347984800,31274340,325563463.0000,2,0.892964,1,3.894835,0
2018-11-22,sh.600176,10.1986956000,10.2753055200,10.0071708000,10.0358995200,10.2178480800,16811138,177746932.0000,2,0.480002,1,-1.780698,0
2018-11-23,sh.600176,10.0646282400,10.0742044800,9.7486123200,9.8060697600,10.0358995200,17361000,178598536.0000,2,0.495702,1,-2.290074,0
2018-11-26,sh.600176,9.8156460000,9.8826796800,9.5379350400,9.5666637600,9.8060697600,18110174,182391906.0000,2,0.517093,1,-2.441406,0
2018-11-27,sh.600176,9.6336974400,9.8347984800,9.6049687200,9.6720024000,9.5666637600,16093879,163118250.0000,2,0.459522,1,1.101107,0
2018-11-28,sh.600176,9.6432736800,9.7773410400,9.5283588000,9.7486123200,9.6720024000,16044321,162027426.0000,2,0.458107,1,0.792078,0
2018-11-29,sh.600176,9.8539509600,9.9209846400,9.5762400000,9.5858162400,9.7486123200,15211454,154875110.0000,2,0.434327,1,-1.669942,0
2018-11-30,sh.600176,9.5762400000,9.7198836000,9.5283588000,9.7007311200,9.5858162400,12067452,121363204.0000,2,0.344557,1,1.198800,0
2018-12-03,sh.600176,10.1029332000,10.2178480800,10.0263232800,10.1891193600,9.7007311200,35870111,379541462.0000,2,1.024185,1,5.034553,0
2018-12-04,sh.600176,10.1316619200,10.2082718400,10.0071708000,10.0933569600,10.1891193600,15606233,164447442.0000,2,0.445599,1,-0.939853,0
2018-12-05,sh.600176,9.9114084000,9.9880183200,9.7773410400,9.9209846400,10.0933569600,18160944,187611838.0000,2,0.518542,1,-1.707783,0
2018-12-06,sh.600176,9.8156460000,9.8539509600,9.6145449600,9.6432736800,9.9209846400,21532107,218271619.0000,2,0.614798,1,-2.799227,0
2018-12-07,sh.600176,9.6336974400,9.7486123200,9.6145449600,9.7486123200,9.6432736800,9360122,94625552.0000,2,0.267256,1,1.092360,0
2018-12-10,sh.600176,9.6720024000,9.7294598400,9.5666637600,9.5762400000,9.7486123200,14722191,147900200.0000,2,0.420357,1,-1.768176,0
2018-12-11,sh.600176,9.6145449600,9.6911548800,9.5666637600,9.6528499200,9.5762400000,9024826,90631967.0000,2,0.257682,1,0.799999,0
2018-12-12,sh.600176,9.6815786400,9.8060697600,9.6528499200,9.7198836000,9.6528499200,11051354,112252525.0000,2,0.315545,1,0.694441,0
2018-12-13,sh.600176,9.7198836000,10.1125094400,9.6624261600,10.0837807200,9.7198836000,32710802,340985579.0000,2,0.933979,1,3.743844,0
2018-12-14,sh.600176,10.0550520000,10.2465768000,9.9688658400,10.0167470400,10.0837807200,31069406,327153007.0000,2,0.887113,1,-0.664764,0
2018-12-17,sh.600176,9.9880183200,10.2848817600,9.9592896000,10.0646282400,10.0167470400,23923236,252901042.0000,2,0.683071,1,0.478013,0
2018-12-18,sh.600176,10.0071708000,10.1220856800,9.8922559200,10.0263232800,10.0646282400,15380924,160815279.0000,2,0.439166,1,-0.380590,0
2018-12-19,sh.600176,10.0358995200,10.1125094400,9.8443747200,9.9114084000,10.0263232800,13099258,136444970.0000,2,0.374018,1,-1.146131,0
2018-12-20,sh.600176,9.9114084000,9.9784420800,9.8156460000,9.9305608800,9.9114084000,9780931,101203959.0000,2,0.279271,1,0.193232,0
2018-12-21,sh.600176,9.8443747200,9.9114084000,9.6815786400,9.7964935200,9.9305608800,13410641,136788367.0000,2,0.382909,1,-1.350052,0
2018-12-24,sh.600176,9.7773410400,9.8635272000,9.6720024000,9.7964935200,9.7964935200,15219733,155096588.0000,2,0.434563,1,0.000000,0
2018-12-25,sh.600176,9.7294598400,9.7294598400,9.2602240800,9.4517488800,9.7964935200,30322016,298875388.0000,2,0.865773,1,-3.519058,0
2018-12-26,sh.600176,9.4421726400,9.4996300800,9.1165804800,9.1740379200,9.4517488800,18863154,182515192.0000,2,0.538592,1,-2.938196,0
2018-12-27,sh.600176,9.3847152000,9.4421726400,9.1453092000,9.1931904000,9.1740379200,21462737,207550914.0000,2,0.612817,1,0.208773,0
2018-12-28,sh.600176,9.1740379200,9.3368340000,9.1453092000,9.2602240800,9.1931904000,12409948,119702457.0000,2,0.354336,1,0.729163,0
2019-01-02,sh.600176,9.2410716000,9.3176815200,8.9920893600,9.0686992800,9.2602240800,20155979,192015438.0000,2,0.575506,1,-2.068250,0
