date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-20,sh.600221,3.2796918000,3.2896302600,3.2697533400,3.2796918000,3.2697533400,28918800,95402887.0000,2,0.175948,1,0.303951,0
2017-09-21,sh.600221,3.2796918000,3.2896302600,3.2697533400,3.2697533400,3.2796918000,26571016,87589398.0000,2,0.161663,1,-0.303030,0
2017-09-22,sh.600221,3.2697533400,3.2796918000,3.2399379600,3.2697533400,3.2697533400,64843449,212649221.0000,2,0.394521,1,0.000000,0
2017-09-25,sh.600221,3.2598148800,3.2697533400,3.2299995000,3.2299995000,3.2697533400,49028900,159986282.0000,2,0.298302,1,-1.215804,0
2017-09-26,sh.600221,3.2399379600,3.2399379600,3.2200610400,3.2299995000,3.2299995000,27289220,88718447.0000,2,0.166033,1,0.000000,0
2017-09-27,sh.600221,3.2299995000,3.2299995000,3.2200610400,3.2200610400,3.2299995000,19602808,63564965.0000,2,0.119267,1,-0.307692,0
2017-09-28,sh.600221,3.2200610400,3.2299995000,3.2101225800,3.2200610400,3.2200610400,21859136,70704556.0000,2,0.132995,1,0.000000,0
2017-09-29,sh.600221,3.2101225800,3.2299995000,3.2101225800,3.2299995000,3.2200610400,35815324,116182839.0000,2,0.217908,1,0.308642,0
2017-10-09,sh.600221,3.2399379600,3.2598148800,3.2299995000,3.2399379600,3.2299995000,43225690,141210502.0000,2,0.262994,1,0.307692,0
2017-10-10,sh.600221,3.2399379600,3.2498764200,3.2299995000,3.2498764200,3.2399379600,26307203,85794432.0000,2,0.160058,1,0.306748,0
2017-10-11,sh.600221,3.2498764200,3.2995687200,3.2399379600,3.2697533400,3.2498764200,90267483,297412248.0000,2,0.549206,1,0.611620,0
2017-10-12,sh.600221,3.2598148800,3.2697533400,3.2399379600,3.2498764200,3.2697533400,42628907,139432188.0000,2,0.259363,1,-0.607902,0
2017-10-13,sh.600221,3.2498764200,3.2697533400,3.2399379600,3.2598148800,3.2498764200,24265554,79471956.0000,2,0.147637,1,0.305810,0
2017-10-16,sh.600221,3.2598148800,3.2697533400,3.2399379600,3.2498764200,3.2598148800,28462410,93167047.0000,2,0.173171,1,-0.304878,0
2017-10-17,sh.600221,3.2399379600,3.2498764200,3.2299995000,3.2399379600,3.2498764200,23272201,75820571.0000,2,0.141593,1,-0.305810,0
2017-10-18,sh.600221,3.2399379600,3.2498764200,3.2299995000,3.2399379600,3.2399379600,29304005,95422661.0000,2,0.178292,1,0.000000,0
2017-10-19,sh.600221,3.2299995000,3.2399379600,3.2101225800,3.2299995000,3.2399379600,36176618,117221134.0000,2,0.220106,1,-0.306748,0
2017-10-20,sh.600221,3.2101225800,3.2299995000,3.2101225800,3.2299995000,3.2299995000,17612655,57142957.0000,2,0.107159,1,0.000000,0
2017-10-23,sh.600221,3.2399379600,3.2399379600,3.2200610400,3.2200610400,3.2299995000,27279864,88529644.0000,2,0.165976,1,-0.307692,0
2017-10-24,sh.600221,3.2200610400,3.2399379600,3.2101225800,3.2399379600,3.2200610400,25671102,83344343.0000,2,0.156188,1,0.617283,0
2017-10-25,sh.600221,3.2299995000,3.2399379600,3.2200610400,3.2399379600,3.2399379600,21735666,70715979.0000,2,0.132244,1,0.000000,0
2017-10-26,sh.600221,3.2299995000,3.2399379600,3.2200610400,3.2299995000,3.2399379600,32027549,103992201.0000,2,0.194862,1,-0.306748,0
2017-10-27,sh.600221,3.2299995000,3.2598148800,3.2101225800,3.2399379600,3.2299995000,58483794,190270201.0000,2,0.355827,1,0.307692,0
2017-10-30,sh.600221,3.2299995000,3.2299995000,3.1902456600,3.1902456600,3.2399379600,53810891,173612951.0000,2,0.327396,1,-1.533741,0
2017-10-31,sh.600221,3.1902456600,3.2101225800,3.1902456600,3.2101225800,3.1902456600,28109638,90525344.0000,2,0.171025,1,0.623052,0
2017-11-01,sh.600221,3.2101225800,3.2796918000,3.2001841200,3.2498764200,3.2101225800,107098964,349259785.0000,2,0.651612,1,1.238389,0
2017-11-02,sh.600221,3.2399379600,3.2697533400,3.2101225800,3.2200610400,3.2498764200,54911381,178864150.0000,2,0.334092,1,-0.917430,0
2017-11-03,sh.600221,3.2101225800,3.2299995000,3.1902456600,3.2001841200,3.2200610400,44842693,144433976.0000,2,0.272832,1,-0.617283,0
2017-11-06,sh.600221,3.2001841200,3.2101225800,3.1902456600,3.2101225800,3.2001841200,25865947,83367819.0000,2,0.157374,1,0.310559,0
2017-11-07,sh.600221,3.2101225800,3.2200610400,3.2001841200,3.2101225800,3.2101225800,27418613,88606219.0000,2,0.166820,1,0.000000,0
2017-11-08,sh.600221,3.2101225800,3.2200610400,3.2001841200,3.2101225800,3.2101225800,33569611,108470444.0000,2,0.204244,1,0.000000,0
2017-11-09,sh.600221,3.2001841200,3.2200610400,3.2001841200,3.2200610400,3.2101225800,34492054,111293158.0000,2,0.209857,1,0.309597,0
2017-11-10,sh.600221,3.2101225800,3.2299995000,3.2001841200,3.2200610400,3.2200610400,41522985,134129385.0000,2,0.252634,1,0.000000,0
2017-11-13,sh.600221,3.2200610400,3.2200610400,3.2001841200,3.2001841200,3.2200610400,24430435,78795377.0000,2,0.148640,1,-0.617283,0
2017-11-14,sh.600221,3.2001841200,3.2200610400,3.1902456600,3.2101225800,3.2001841200,51491216,165907286.0000,2,0.313283,1,0.310559,0
2017-11-15,sh.600221,3.2001841200,3.2101225800,3.1902456600,3.1902456600,3.2101225800,47873346,154106548.0000,2,0.291271,1,-0.619194,0
2017-11-16,sh.600221,3.1902456600,3.2200610400,3.1803072000,3.2101225800,3.1902456600,44706754,144214745.0000,2,0.272005,1,0.623052,0
2017-11-17,sh.600221,3.2001841200,3.2697533400,3.1902456600,3.2101225800,3.2101225800,106009720,343762603.0000,2,0.644985,1,0.000000,0
2017-11-20,sh.600221,3.2001841200,3.2001841200,3.0908610600,3.1504918200,3.2101225800,78978941,250453126.0000,2,0.480524,1,-1.857583,0
2017-11-21,sh.600221,3.1405533600,3.1504918200,3.1306149000,3.1405533600,3.1504918200,37693800,119170164.0000,2,0.229337,1,-0.315457,0
2017-11-22,sh.600221,3.1405533600,3.2200610400,3.1405533600,3.2200610400,3.1405533600,89688963,288005453.0000,2,0.545686,1,2.531643,0
2017-11-23,sh.600221,3.2001841200,3.2101225800,3.1504918200,3.1504918200,3.2200610400,51505268,165004215.0000,2,0.313369,1,-2.160492,0
2017-11-24,sh.600221,3.1504918200,3.2101225800,3.1405533600,3.2001841200,3.1504918200,63412798,203009189.0000,2,0.385816,1,1.577286,0
2017-11-27,sh.600221,3.1902456600,3.1902456600,3.1306149000,3.1405533600,3.2001841200,48404500,153945005.0000,2,0.294503,1,-1.863352,0
2017-11-28,sh.600221,3.1405533600,3.1604302800,3.1405533600,3.1504918200,3.1405533600,24173000,76562543.0000,2,0.147073,1,0.316455,0
2017-11-29,sh.600221,3.1504918200,3.1902456600,3.1405533600,3.1902456600,3.1504918200,40676730,129657671.0000,2,0.247486,1,1.261828,0
2017-11-30,sh.600221,3.1803072000,3.2101225800,3.1604302800,3.1703687400,3.1902456600,38716588,124331603.0000,2,0.235560,1,-0.623052,0
2017-12-01,sh.600221,3.1604302800,3.1703687400,3.1405533600,3.1604302800,3.1703687400,31520950,100076500.0000,2,0.191780,1,-0.313479,0
2017-12-04,sh.600221,3.1604302800,3.1902456600,3.1405533600,3.1703687400,3.1604302800,35482646,113035286.0000,2,0.215884,1,0.314465,0
2017-12-05,sh.600221,3.1604302800,3.1703687400,3.1405533600,3.1504918200,3.1703687400,28753902,91279059.0000,2,0.174945,1,-0.626959,0
2017-12-06,sh.600221,3.1504918200,3.1604302800,3.1306149000,3.1504918200,3.1504918200,33266142,105309374.0000,2,0.202398,1,0.000000,0
2017-12-07,sh.600221,3.1504918200,3.1803072000,3.1405533600,3.1604302800,3.1504918200,46379776,147794537.0000,2,0.282184,1,0.315457,0
2017-12-08,sh.600221,3.1604302800,3.1803072000,3.1405533600,3.1703687400,3.1604302800,51826801,165055512.0000,2,0.315325,1,0.314465,0
2017-12-11,sh.600221,3.1703687400,3.1902456600,3.1604302800,3.1803072000,3.1703687400,30476255,97538566.0000,2,0.185424,1,0.313479,0
2017-12-12,sh.600221,3.1803072000,3.1803072000,3.1405533600,3.1604302800,3.1803072000,26029795,82702155.0000,2,0.158371,1,-0.624999,0
2017-12-13,sh.600221,3.1504918200,3.2101225800,3.1306149000,3.1803072000,3.1604302800,66634342,212288707.0000,2,0.405417,1,0.628930,0
2017-12-14,sh.600221,3.1803072000,3.1803072000,3.1504918200,3.1604302800,3.1803072000,33202070,105800182.0000,2,0.202008,1,-0.624999,0
2017-12-15,sh.600221,3.1604302800,3.1604302800,3.1306149000,3.1405533600,3.1604302800,28496638,90071856.0000,2,0.173379,1,-0.628930,0
2017-12-18,sh.600221,3.1405533600,3.1504918200,3.1107379800,3.1206764400,3.1405533600,32214842,101439545.0000,2,0.196002,1,-0.632911,0
2017-12-19,sh.600221,3.1206764400,3.1504918200,3.1206764400,3.1504918200,3.1206764400,21864440,68972243.0000,2,0.133028,1,0.955413,0
2017-12-20,sh.600221,3.1405533600,3.2200610400,3.1107379800,3.1604302800,3.1504918200,130870373,417408679.0000,2,0.796242,1,0.315457,0
2017-12-21,sh.600221,3.1405533600,3.1504918200,3.0908610600,3.1206764400,3.1604302800,85677009,268828443.0000,2,0.521276,1,-1.257860,0
2017-12-22,sh.600221,3.1107379800,3.1306149000,3.1007995200,3.1107379800,3.1206764400,29280759,91732302.0000,2,0.178150,1,-0.318471,0
2017-12-25,sh.600221,3.1107379800,3.1604302800,3.1007995200,3.1107379800,3.1107379800,39360611,124050464.0000,2,0.239478,1,0.000000,0
2017-12-26,sh.600221,3.1107379800,3.1504918200,3.1107379800,3.1405533600,3.1107379800,44877832,141682607.0000,2,0.273046,1,0.958465,0
2017-12-27,sh.600221,3.1306149000,3.1405533600,3.1107379800,3.1107379800,3.1405533600,39173100,122974102.0000,2,0.238337,1,-0.949366,0
2017-12-28,sh.600221,3.1107379800,3.1902456600,3.1107379800,3.1703687400,3.1107379800,113592958,361414182.0000,2,0.691123,1,1.916931,0
2017-12-29,sh.600221,3.1604302800,3.1803072000,3.1504918200,3.1703687400,3.1703687400,25463291,81115103.0000,2,0.154924,1,0.000000,0
2018-01-02,sh.600221,3.1703687400,3.1803072000,3.1504918200,3.1703687400,3.1703687400,35415774,112847272.0000,2,0.215477,1,0.000000,0
2018-01-03,sh.600221,3.1604302800,3.2399379600,3.1504918200,3.2200610400,3.1703687400,115490888,372621342.0000,2,0.702670,1,1.567397,0
2018-01-04,sh.600221,3.2101225800,3.2101225800,3.1703687400,3.1902456600,3.2200610400,69197073,221981873.0000,2,0.421009,1,-0.925925,0
2018-01-05,sh.600221,3.1902456600,3.2200610400,3.1703687400,3.1902456600,3.1902456600,58089524,186622741.0000,2,0.353429,1,0.000000,0
2018-01-08,sh.600221,3.2200610400,3.2598148800,3.2101225800,3.2299995000,3.1902456600,101999341,331615536.0000,2,0.620585,1,1.246105,0
2018-01-09,sh.600221,3.2200610400,3.2399379600,3.2001841200,3.2299995000,3.2299995000,53930043,174791268.0000,2,0.328121,1,0.000000,0
2018-01-10,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-11,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-12,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-15,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-16,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-17,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-18,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-19,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-22,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-23,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-24,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-25,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-26,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-29,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-30,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-01-31,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-01,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-02,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-05,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-06,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-07,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-08,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-09,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-12,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-13,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-14,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-22,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-23,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-26,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-27,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-02-28,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-01,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-02,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-05,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-06,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-07,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-08,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-09,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-12,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-13,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-14,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-15,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-16,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-19,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-20,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-21,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-22,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-23,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-26,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-27,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-28,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-29,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-03-30,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-02,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-03,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-04,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-09,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-10,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-11,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-12,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-13,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-16,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-17,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-18,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-19,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-20,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-23,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-24,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-25,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-26,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-04-27,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-02,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-03,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-04,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-07,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-08,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-09,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-10,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-11,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-14,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-15,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-16,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-17,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-18,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-21,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-22,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-23,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-24,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-25,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-28,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-29,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-30,sh.600221,3.2299995000,3.2299995000,3.2299995000,3.2299995000,3.2299995000,0,0.0000,2,,0,0.000000,0
2018-05-31,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-01,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-04,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-05,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-06,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-07,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-08,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-11,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-12,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-13,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-14,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-15,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-19,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-20,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-21,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-22,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-25,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-26,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-27,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-28,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-06-29,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-02,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-03,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-04,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-05,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-06,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-09,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-10,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-11,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-12,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-13,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-16,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-17,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
