date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600031,8.8062057600,9.1992912000,8.6424201600,8.7379617600,8.8498819200,31302431,1021227101.0000,2,1.402439,1,-1.264700,0
2010-10-14,sh.600031,8.7898272000,9.2102102400,8.6669880000,8.7843676800,8.7379617600,29892308,979655021.0000,2,1.339261,1,0.531100,0
2010-10-15,sh.600031,8.6533392000,9.2757244800,8.6014737600,9.2375078400,8.7843676800,35657110,1184910728.0000,2,1.597541,1,5.158500,0
2010-10-18,sh.600031,9.5814576000,9.9581644800,9.5214028800,9.6196742400,9.2375078400,47989478,1706065178.0000,2,2.150066,1,4.137100,0
2010-10-19,sh.600031,9.7179456000,10.5723604800,9.4995648000,10.5614414400,9.6196742400,40059741,1449503441.0000,2,1.794791,1,9.790000,0
2010-10-20,sh.600031,10.3184928000,11.3994777600,10.2366000000,11.2056648000,10.5614414400,57258834,2282229100.0000,2,2.565360,1,6.099800,0
2010-10-21,sh.600031,11.3394230400,11.7106704000,10.8098496000,10.9408780800,11.2056648000,59787302,2451715169.0000,2,2.678643,1,-2.363000,0
2010-10-22,sh.600031,11.2687557000,12.0338116000,11.1422051000,12.0338116000,10.9408746000,93244419,1900767158.0000,2,1.989342,1,9.989500,0
2010-10-25,sh.600031,12.6550600000,12.7586014000,11.6771690000,12.3444358000,12.0338116000,271023011,5748107979.0000,2,5.782194,1,2.581300,0
2010-10-26,sh.600031,12.2523990000,12.2523990000,11.8094719000,11.9762886000,12.3444358000,129127388,2694424632.0000,2,2.754894,1,-2.982300,0
2010-10-27,sh.600031,11.9072610000,12.3444358000,11.5966368000,12.1143438000,11.9762886000,109451386,2295524635.0000,2,2.335112,1,1.152700,0
2010-10-28,sh.600031,12.0798300000,12.1258484000,11.7461966000,11.9015087000,12.1143438000,83664171,1729283700.0000,2,1.784950,1,-1.756900,0
2010-10-29,sh.600031,11.9015087000,12.2696559000,11.7461966000,12.1776191000,11.9015087000,101387962,2124923642.0000,2,2.163082,1,2.320000,0
2010-11-01,sh.600031,12.1948760000,12.8793997000,12.0683254000,12.8506382000,12.1776191000,166653620,3579959880.0000,2,3.555505,1,5.526700,0
2010-11-02,sh.600031,12.9081612000,14.0931350000,12.6723169000,14.0010982000,12.8506382000,178328952,4228846400.0000,2,3.804594,1,8.952600,0
2010-11-03,sh.600031,14.0241074000,14.3519885000,13.6387033000,13.9723367000,14.0010982000,132989959,3214082950.0000,2,2.837301,1,-0.205400,0
2010-11-04,sh.600031,13.9723367000,14.1966764000,13.7479970000,14.0183551000,13.9723367000,101964133,2467175059.0000,2,2.175374,1,0.329400,0
2010-11-05,sh.600031,14.0528689000,14.2311902000,13.8112723000,13.8860522000,14.0183551000,85387690,2068261484.0000,2,1.821721,1,-0.943800,0
2010-11-08,sh.600031,13.8918045000,13.9205660000,13.0577210000,13.4603820000,13.8860522000,172755634,4023323138.0000,2,3.685689,1,-3.065500,0
2010-11-09,sh.600031,13.4603820000,13.4603820000,13.2072808000,13.3165745000,13.4603820000,108593344,2505750747.0000,2,2.316806,1,-1.068400,0
2010-11-10,sh.600031,13.2705561000,13.2705561000,12.6550600000,12.9714365000,13.3165745000,161710524,3625009751.0000,2,3.450045,1,-2.591800,0
2010-11-11,sh.600031,12.8103721000,13.4316205000,12.7125830000,13.0749779000,12.9714365000,123710469,2842889671.0000,2,2.639326,1,0.798200,0
2010-11-12,sh.600031,13.0117026000,13.0117026000,12.0855823000,12.2236375000,13.0749779000,124843760,2724994249.0000,2,2.663504,1,-6.511200,0
2010-11-15,sh.600031,12.2236375000,12.7010784000,12.0913346000,12.6780692000,12.2236375000,73620588,1580516288.0000,2,1.570673,1,3.717600,0
2010-11-16,sh.600031,12.7183353000,12.7413445000,11.9360225000,12.0453162000,12.6780692000,83729040,1784239822.0000,2,1.786334,1,-4.990900,0
2010-11-17,sh.600031,11.8669949000,11.8669949000,11.3838017000,11.4413247000,12.0453162000,86706063,1748716843.0000,2,1.849848,1,-5.014300,0
2010-11-18,sh.600031,11.4758385000,11.7346920000,11.4470770000,11.5908845000,11.4413247000,56740076,1143550647.0000,2,1.210532,1,1.307200,0
2010-11-19,sh.600031,11.6829213000,12.1661145000,11.4470770000,12.1546099000,11.5908845000,72510159,1477200848.0000,2,1.546982,1,4.863500,0
2010-11-22,sh.600031,12.0625731000,12.3962065000,11.8497380000,12.1776191000,12.1546099000,67909638,1441248448.0000,2,1.448832,1,0.189300,0
2010-11-23,sh.600031,12.0683254000,12.0798300000,11.5218569000,11.7059305000,12.1776191000,55022926,1123043048.0000,2,1.173898,1,-3.873400,0
2010-11-24,sh.600031,11.7059305000,11.7059305000,11.7059305000,11.7059305000,11.7059305000,0,0.0000,2,,0,0.000000,0
2010-11-25,sh.600031,12.8793997000,12.8793997000,12.4594818000,12.6608123000,11.7059305000,130942017,2894996545.0000,2,2.793608,1,8.157200,0
2010-11-26,sh.600031,12.6032893000,12.7701060000,12.4249680000,12.5745278000,12.6608123000,64345035,1411842890.0000,2,1.372782,1,-0.681500,0
2010-11-29,sh.600031,12.7010784000,12.9426750000,12.5745278000,12.9024089000,12.5745278000,81400095,1813628552.0000,2,1.736647,1,2.607500,0
2010-11-30,sh.600031,12.8678951000,12.8678951000,12.0798300000,12.4479772000,12.9024089000,75611218,1635903808.0000,2,1.613143,1,-3.522100,0
2010-12-01,sh.600031,12.3962065000,12.3962065000,12.1200961000,12.2351421000,12.4479772000,30803689,655318772.0000,2,0.657187,1,-1.709800,0
2010-12-02,sh.600031,12.4364726000,12.5515186000,12.2754082000,12.2984174000,12.2351421000,38239635,823123741.0000,2,0.815831,1,0.517200,0
2010-12-03,sh.600031,12.2984174000,12.3386835000,12.0223070000,12.1603622000,12.2984174000,29320801,618300237.0000,2,0.625550,1,-1.122500,0
2010-12-06,sh.600031,12.1603622000,12.3271789000,12.0280593000,12.1833714000,12.1603622000,27216979,575839208.0000,2,0.580666,1,0.189200,0
2010-12-07,sh.600031,12.1258484000,12.2984174000,11.8497380000,12.2063806000,12.1833714000,31215395,657311223.0000,2,0.665971,1,0.188900,0
2010-12-08,sh.600031,12.2178852000,12.7701060000,12.1258484000,12.4709864000,12.2063806000,64452619,1403719386.0000,2,1.375077,1,2.167800,0
2010-12-09,sh.600031,12.3674450000,12.5860324000,12.2639036000,12.2926651000,12.4709864000,35868993,774193783.0000,2,0.765254,1,-1.429900,0
2010-12-10,sh.600031,12.2351421000,12.4537295000,12.1488576000,12.3616927000,12.2926651000,29590077,634585180.0000,2,0.631295,1,0.561500,0
2010-12-13,sh.600031,12.4077111000,12.8621428000,12.4077111000,12.8333813000,12.3616927000,90146459,2003384856.0000,2,1.923248,1,3.815700,0
2010-12-14,sh.600031,12.8621428000,13.2015285000,12.6838215000,13.0749779000,12.8333813000,95354985,2148392581.0000,2,2.034370,1,1.882600,0
2010-12-15,sh.600031,13.1152440000,13.1670147000,12.7701060000,12.8448859000,13.0749779000,60284134,1352376645.0000,2,1.286144,1,-1.759800,0
2010-12-16,sh.600031,12.8448859000,12.9829411000,12.7240876000,12.7586014000,12.8448859000,31225972,696978794.0000,2,0.666197,1,-0.671700,0
2010-12-17,sh.600031,12.7470968000,12.8276290000,12.6838215000,12.7528491000,12.7586014000,24508172,542897748.0000,2,0.522874,1,-0.045100,0
2010-12-20,sh.600031,12.7701060000,12.8736474000,12.1891237000,12.4192157000,12.7528491000,44375449,964389261.0000,2,0.946737,1,-2.616100,0
2010-12-21,sh.600031,12.4364726000,12.6205462000,12.2523990000,12.5285094000,12.4192157000,34638236,750350811.0000,2,0.738996,1,0.880000,0
2010-12-22,sh.600031,12.5055002000,12.5055002000,12.3156743000,12.3616927000,12.5285094000,26407054,569072069.0000,2,0.563387,1,-1.331500,0
2010-12-23,sh.600031,12.3099220000,12.3559404000,12.1316007000,12.1431053000,12.3616927000,28314747,602883250.0000,2,0.604087,1,-1.768300,0
2010-12-24,sh.600031,12.1488576000,12.2754082000,12.0050501000,12.1488576000,12.1431053000,24147472,509414326.0000,2,0.515179,1,0.047400,0
2010-12-27,sh.600031,12.1373530000,12.5400140000,12.0798300000,12.1661145000,12.1488576000,35549167,759971347.0000,2,0.758431,1,0.142000,0
2010-12-28,sh.600031,12.1085915000,12.1085915000,11.8209765000,11.8439857000,12.1661145000,26122488,541555206.0000,2,0.557315,1,-2.647800,0
2010-12-29,sh.600031,11.8497380000,12.0510685000,11.8497380000,12.0338116000,11.8439857000,16689357,346728827.0000,2,0.356062,1,1.602700,0
2010-12-30,sh.600031,12.0280593000,12.3444358000,11.9302702000,12.2236375000,12.0338116000,24405364,516041114.0000,2,0.520681,1,1.577400,0
2010-12-31,sh.600031,12.2236375000,12.4767387000,12.2178852000,12.4422249000,12.2236375000,31085637,668804438.0000,2,0.663203,1,1.788200,0
2011-01-04,sh.600031,12.5515186000,12.5975370000,12.3099220000,12.4422249000,12.4422249000,34470499,745456337.0000,2,0.735418,1,0.000000,0
2011-01-05,sh.600031,12.4824910000,12.7528491000,12.3099220000,12.6550600000,12.4422249000,60558047,1322087281.0000,2,1.291988,1,1.710600,0
2011-01-06,sh.600031,12.5975370000,12.7355922000,12.2984174000,12.3789496000,12.6550600000,37502147,811231133.0000,2,0.800097,1,-2.181800,0
2011-01-07,sh.600031,12.3674450000,12.4537295000,12.0740777000,12.2236375000,12.3789496000,32970131,702644021.0000,2,0.703408,1,-1.254600,0
2011-01-10,sh.600031,12.2236375000,12.3386835000,12.0223070000,12.0740777000,12.2236375000,35639411,752554173.0000,2,0.760356,1,-1.223500,0
2011-01-11,sh.600031,12.0223070000,12.2408944000,11.9647840000,12.1085915000,12.0740777000,23816922,500435019.0000,2,0.508127,1,0.285900,0
2011-01-12,sh.600031,12.1373530000,12.1891237000,11.9705363000,12.0453162000,12.1085915000,15351774,321639980.0000,2,0.327525,1,-0.522600,0
2011-01-13,sh.600031,12.0798300000,12.1085915000,11.9820409000,11.9992978000,12.0453162000,14150113,295686369.0000,2,0.301888,1,-0.382000,0
2011-01-14,sh.600031,11.9992978000,12.0223070000,11.7346920000,11.7519489000,11.9992978000,28133781,576729368.0000,2,0.600226,1,-2.061400,0
2011-01-17,sh.600031,11.7116828000,11.7116828000,10.8143240000,11.0444160000,11.7519489000,55327978,1072988772.0000,2,1.180406,1,-6.020600,0
2011-01-18,sh.600031,11.0444160000,11.0444160000,10.6532596000,10.8948562000,11.0444160000,31053625,583834938.0000,2,0.662520,1,-1.354200,0
2011-01-19,sh.600031,10.9063608000,11.3090218000,10.8143240000,11.2687557000,10.8948562000,31981929,621136293.0000,2,0.682325,1,3.431900,0
2011-01-20,sh.600031,11.2745080000,11.4240678000,10.9638838000,11.0041499000,11.2687557000,25895326,503929097.0000,2,0.552469,1,-2.348100,0
2011-01-21,sh.600031,10.9868930000,11.3090218000,10.9351223000,11.1134436000,11.0041499000,20199247,391718613.0000,2,0.430945,1,0.993200,0
2011-01-24,sh.600031,11.1594620000,11.2687557000,10.9466269000,10.9638838000,11.1134436000,17230977,332069458.0000,2,0.367618,1,-1.345800,0
2011-01-25,sh.600031,10.9753884000,11.0731775000,10.9293700000,11.0214068000,10.9638838000,10241288,195586651.0000,2,0.218495,1,0.524700,0
2011-01-26,sh.600031,11.0559206000,11.2745080000,11.0559206000,11.2687557000,11.0214068000,17909680,348913659.0000,2,0.382098,1,2.244300,0
2011-01-27,sh.600031,11.2860126000,11.7519489000,11.0386637000,11.6656644000,11.2687557000,45730826,910665257.0000,2,0.975653,1,3.522200,0
2011-01-28,sh.600031,11.7922150000,12.5975370000,11.7346920000,12.4537295000,11.6656644000,80176404,1707003647.0000,2,1.710539,1,6.755400,0
2011-01-31,sh.600031,12.4824910000,13.0404641000,12.3962065000,12.8391336000,12.4537295000,76666202,1704041547.0000,2,1.635650,1,3.094700,0
2011-02-01,sh.600031,12.8506382000,13.0577210000,12.4249680000,12.5687755000,12.8391336000,39828846,878421760.0000,2,0.849736,1,-2.105700,0
2011-02-09,sh.600031,12.4422249000,12.9426750000,12.4134634000,12.6665646000,12.5687755000,43868067,967158777.0000,2,0.935912,1,0.778000,0
2011-02-10,sh.600031,12.6493077000,12.9139135000,12.4192157000,12.8506382000,12.6665646000,52792517,1167388565.0000,2,1.126312,1,1.453200,0
2011-02-11,sh.600031,12.8276290000,13.3913544000,12.8218767000,13.2648038000,12.8506382000,105818600,2434731572.0000,2,2.257608,1,3.222900,0
2011-02-14,sh.600031,13.4028590000,13.9780890000,13.4028590000,13.5121527000,13.2648038000,127323648,3031375186.0000,2,2.716412,1,1.864700,0
2011-02-15,sh.600031,13.5121527000,13.7595016000,13.3453360000,13.3568406000,13.5121527000,76983423,1810625371.0000,2,1.642418,1,-1.149400,0
2011-02-16,sh.600031,13.3223268000,13.9090614000,13.2417946000,13.8745476000,13.3568406000,110517274,2635284022.0000,2,2.357853,1,3.876000,0
2011-02-17,sh.600031,13.9148137000,14.0126028000,13.5869326000,13.7997677000,13.8745476000,72556635,1740068679.0000,2,1.547974,1,-0.539000,0
2011-02-18,sh.600031,13.7882631000,13.7882631000,13.2878130000,13.3683452000,13.7997677000,57288551,1341515565.0000,2,1.222234,1,-3.126300,0
2011-02-21,sh.600031,13.2302900000,13.7940154000,13.1727670000,13.7019786000,13.3683452000,57292253,1355051893.0000,2,1.222313,1,2.495700,0
2011-02-22,sh.600031,13.7307401000,13.7595016000,13.2302900000,13.3165745000,13.7019786000,56478634,1317743410.0000,2,1.204955,1,-2.812800,0
2011-02-23,sh.600031,13.2302900000,13.3856021000,12.9426750000,13.2015285000,13.3165745000,51957022,1182521125.0000,2,1.108487,1,-0.863900,0
2011-02-24,sh.600031,13.1497578000,13.2878130000,12.9369227000,13.1612624000,13.2015285000,29437440,671618435.0000,2,0.628039,1,-0.305000,0
2011-02-25,sh.600031,13.1440055000,13.4316205000,13.1152440000,13.3568406000,13.1612624000,36405426,843492465.0000,2,0.776699,1,1.486000,0
2011-02-28,sh.600031,13.4143636000,14.6453558000,13.4143636000,14.4957960000,13.3568406000,162399944,3990310289.0000,2,3.464754,1,8.527100,0
2011-03-01,sh.600031,14.4900437000,14.7719064000,14.3232270000,14.5245575000,14.4957960000,128309844,3247974874.0000,2,2.737452,1,0.198410,0
2011-03-02,sh.600031,14.4957960000,15.1573105000,14.1506580000,15.1170444000,14.5245575000,114602620,2915079564.0000,2,2.445012,1,4.079200,0
2011-03-03,sh.600031,15.1170444000,15.1745674000,14.8524386000,14.9042093000,15.1170444000,75799225,1972732382.0000,2,1.617154,1,-1.407900,0
2011-03-04,sh.600031,14.9042093000,15.7613020000,14.8984570000,15.1745674000,14.9042093000,91774199,2446128379.0000,2,1.957975,1,1.814000,0
2011-03-07,sh.600031,15.2781088000,15.4161640000,15.0307599000,15.2320904000,15.1745674000,61315337,1627464886.0000,2,1.308144,1,0.379100,0
2011-03-08,sh.600031,15.2493473000,15.3011180000,14.8006679000,15.2205858000,15.2320904000,57240340,1493271906.0000,2,1.221205,1,-0.075500,0
2011-03-09,sh.600031,15.2090812000,15.6232468000,15.0940352000,15.2838611000,15.2205858000,51403913,1372613801.0000,2,1.096687,1,0.415700,0
2011-03-10,sh.600031,15.2838611000,15.2838611000,14.8294294000,14.8466863000,15.2838611000,59882077,1559633960.0000,2,1.277566,1,-2.860400,0
2011-03-11,sh.600031,14.7834110000,15.0825306000,14.6971265000,14.7546495000,14.8466863000,47272621,1222685247.0000,2,1.008547,1,-0.619900,0
2011-03-14,sh.600031,14.6683650000,15.0135030000,14.5993374000,14.9272185000,14.7546495000,37403955,963682517.0000,2,0.798002,1,1.169600,0
2011-03-15,sh.600031,14.9157139000,14.9157139000,14.2024287000,14.5878328000,14.9272185000,58139661,1462876414.0000,2,1.240392,1,-2.273600,0
2011-03-16,sh.600031,14.5878328000,14.7373926000,14.4382730000,14.7201357000,14.5878328000,38161549,971028474.0000,2,0.814165,1,0.906900,0
2011-03-17,sh.600031,14.5993374000,14.9099616000,14.3749977000,14.8639432000,14.7201357000,46561810,1186463965.0000,2,0.993382,1,0.976900,0
2011-03-18,sh.600031,15.1975766000,16.0949354000,14.8121725000,15.9913940000,14.8639432000,117094785,3126504959.0000,2,2.498182,1,7.585100,0
2011-03-21,sh.600031,15.9913940000,16.4400734000,15.7325405000,16.1639630000,15.9913940000,105776694,2961902696.0000,2,2.256714,1,1.079100,0
2011-03-22,sh.600031,16.1927245000,16.3825504000,15.8475865000,16.0719262000,16.1639630000,58968571,1653507459.0000,2,1.258077,1,-0.569400,0
2011-03-23,sh.600031,16.0834308000,16.4515780000,15.9338710000,16.2675044000,16.0719262000,59482329,1677297471.0000,2,1.269038,1,1.216900,0
2011-03-24,sh.600031,16.2617521000,16.2905136000,16.0489170000,16.0604216000,16.2675044000,36737672,1031024830.0000,2,0.783787,1,-1.273000,0
2011-03-25,sh.600031,16.0259078000,16.1697153000,15.9338710000,16.0316601000,16.0604216000,44940771,1252924313.0000,2,0.958798,1,-0.179100,0
2011-03-28,sh.600031,16.0776785000,16.6701654000,16.0776785000,16.1236969000,16.0316601000,48304505,1372130583.0000,2,1.030562,1,0.574100,0
2011-03-29,sh.600031,16.0949354000,16.1236969000,15.5312100000,15.5772284000,16.1236969000,52121913,1433461808.0000,2,1.112005,1,-3.389200,0
2011-03-30,sh.600031,15.5082008000,16.0661739000,15.4736870000,15.9223664000,15.5772284000,45526829,1251988006.0000,2,0.971301,1,2.215700,0
2011-03-31,sh.600031,15.9626325000,16.4113119000,15.9626325000,16.0604216000,15.9223664000,57807226,1629894462.0000,2,1.233300,1,0.867100,0
2011-04-01,sh.600031,16.1697153000,16.3825504000,16.0374124000,16.2444952000,16.0604216000,34754202,978877490.0000,2,0.741470,1,1.146100,0
2011-04-06,sh.600031,16.2157337000,16.2962659000,16.0316601000,16.1812199000,16.2444952000,38832707,1089985966.0000,2,0.828484,1,-0.389500,0
2011-04-07,sh.600031,16.2042291000,16.7104315000,16.2042291000,16.6183947000,16.1812199000,56109750,1612429545.0000,2,1.197085,1,2.701700,0
2011-04-08,sh.600031,16.6183947000,16.6183947000,16.6183947000,16.6183947000,16.6183947000,0,0.0000,2,,0,0.000000,0
2011-04-11,sh.600031,16.6931746000,17.3201753000,16.4515780000,16.4745872000,16.6183947000,70088799,2060979931.0000,2,1.495323,1,-0.865400,0
2011-04-12,sh.600031,16.5666240000,16.8254775000,16.3710458000,16.4688349000,16.4745872000,37877633,1088025999.0000,2,0.808108,1,-0.034900,0
2011-04-13,sh.600031,16.4400734000,16.6356516000,16.1754676000,16.5666240000,16.4688349000,29159893,829960477.0000,2,0.622118,1,0.593800,0
2011-04-14,sh.600031,16.5838809000,16.7909637000,16.2790090000,16.3307797000,16.5666240000,32025884,916676259.0000,2,0.683263,1,-1.423600,0
2011-04-15,sh.600031,16.2502475000,16.4458257000,16.0949354000,16.1697153000,16.3307797000,31183702,877523175.0000,2,0.665295,1,-0.986300,0
2011-04-18,sh.600031,16.1927245000,16.4458257000,15.7497974000,16.0891831000,16.1697153000,60788163,1684418179.0000,2,1.296897,1,-0.498000,0
2011-04-19,sh.600031,15.9971463000,16.0374124000,15.6405037000,15.7900635000,16.0891831000,37685601,1037213955.0000,2,0.804011,1,-1.859100,0
2011-04-20,sh.600031,15.3471364000,15.5312100000,14.2139333000,15.1112921000,15.7900635000,107889050,2818257063.0000,2,2.301780,1,-4.298700,0
2011-04-21,sh.600031,15.1285490000,16.0891831000,15.1285490000,15.8878526000,15.1112921000,69934190,1887209097.0000,2,1.492025,1,5.138900,0
2011-04-22,sh.600031,16.2165000000,17.2543560000,16.2165000000,16.7094816000,15.8878456000,97810846,1898514395.0000,2,1.391177,1,5.171500,0
2011-04-25,sh.600031,16.4327200000,16.4327200000,15.8964944000,16.0175776000,16.7094816000,98292054,1826244220.0000,2,1.398021,1,-4.140800,0
2011-04-26,sh.600031,16.0175776000,16.0175776000,15.4986496000,15.6197328000,16.0175776000,63059536,1144426786.0000,2,0.896904,1,-2.483800,0
2011-04-27,sh.600031,15.7235184000,15.9829824000,15.5678400000,15.7148696000,15.6197328000,44611409,811000595.0000,2,0.634514,1,0.609100,0
2011-04-28,sh.600031,15.8273040000,15.8878456000,15.5678400000,15.5764888000,15.7148696000,42107225,761512375.0000,2,0.598897,1,-0.880600,0
2011-04-29,sh.600031,15.5851376000,15.9051432000,15.5764888000,15.8618992000,15.5764888000,36794741,669838339.0000,2,0.523336,1,1.832300,0
2011-05-03,sh.600031,15.8705480000,15.9656848000,15.6716256000,15.9137920000,15.8618992000,32699818,597751745.0000,2,0.465094,1,0.327200,0
2011-05-04,sh.600031,15.9137920000,15.9224408000,15.4813520000,15.5332448000,15.9137920000,49180158,889431882.0000,2,0.699496,1,-2.391300,0
2011-05-05,sh.600031,15.5332448000,15.5332448000,14.9624240000,15.2132392000,15.5332448000,49839462,874776361.0000,2,0.708873,1,-2.060100,0
2011-05-06,sh.600031,15.0921560000,15.3429712000,14.7807992000,15.1699952000,15.2132392000,28675756,499411710.0000,2,0.407859,1,-0.284300,0
2011-05-09,sh.600031,15.1872928000,15.6802744000,15.1872928000,15.4640544000,15.1699952000,37865403,676935207.0000,2,0.538565,1,1.938400,0
2011-05-10,sh.600031,15.5072984000,15.5937864000,15.3083760000,15.4294592000,15.4640544000,25218023,448884963.0000,2,0.358679,1,-0.223700,0
2011-05-11,sh.600031,15.4986496000,15.5505424000,15.3775664000,15.4208104000,15.4294592000,23763139,424564385.0000,2,0.337986,1,-0.056100,0
2011-05-12,sh.600031,15.3083760000,15.3948640000,15.0489120000,15.0575608000,15.4208104000,33633560,590237516.0000,2,0.478375,1,-2.355600,0
2011-05-13,sh.600031,15.0489120000,15.1959416000,14.7029600000,15.0921560000,15.0575608000,35141517,607151413.0000,2,0.499822,1,0.229800,0
2011-05-16,sh.600031,15.1440488000,15.1440488000,14.7635016000,14.8153944000,15.0921560000,33296654,572154537.0000,2,0.473583,1,-1.833800,0
2011-05-17,sh.600031,14.8067456000,15.1786440000,14.7462040000,15.0402632000,14.8153944000,39096448,678222439.0000,2,0.556074,1,1.517800,0
