date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-12,sh.600188,10.0608795400,10.0687029300,9.5758293600,9.8183544500,10.0608795400,16543843,206368278.0000,2,0.558938,1,-2.410571,0
2017-10-13,sh.600188,9.8105310600,9.8965883500,9.7244737700,9.8418246200,9.8183544500,8606877,108063290.0000,2,0.290786,1,0.239042,0
2017-10-16,sh.600188,9.9200585200,9.9278819100,9.7401205500,9.8574714000,9.8418246200,9691778,121737555.0000,2,0.327439,1,0.158986,0
2017-10-17,sh.600188,9.7244737700,9.8183544500,9.7166503800,9.7635907200,9.8574714000,5140288,64216951.0000,2,0.173666,1,-0.952388,0
2017-10-18,sh.600188,9.7792375000,9.8183544500,9.5601825800,9.5836527500,9.7635907200,6332053,78354280.0000,2,0.213930,1,-1.842945,0
2017-10-19,sh.600188,9.4350083400,9.5680059700,9.3333042700,9.3489510500,9.5836527500,7696972,92735948.0000,2,0.260044,1,-2.448981,0
2017-10-20,sh.600188,9.3098341000,9.5367124100,9.3098341000,9.5132422400,9.3489510500,5779925,69904789.0000,2,0.195276,1,1.757322,0
2017-10-23,sh.600188,9.5210656300,9.6071229200,9.4506551200,9.5680059700,9.5132422400,7010263,85347022.0000,2,0.236844,1,0.575655,0
2017-10-24,sh.600188,9.5210656300,9.6305930900,9.4584785100,9.5523591900,9.5680059700,3900014,47598902.0000,2,0.131763,1,-0.163528,0
2017-10-25,sh.600188,9.5680059700,9.6697100400,9.5367124100,9.6305930900,9.5523591900,4311235,53066341.0000,2,0.145656,1,0.819004,0
2017-10-26,sh.600188,9.7010036000,9.7792375000,9.6384164800,9.7010036000,9.6305930900,7582357,94147305.0000,2,0.256172,1,0.731106,0
2017-10-27,sh.600188,9.7401205500,9.7948842800,9.5992995300,9.6384164800,9.7010036000,7107590,87969569.0000,2,0.240132,1,-0.645161,0
2017-10-30,sh.600188,9.6618866500,9.6853568200,9.3020107100,9.3489510500,9.6384164800,8021137,96155943.0000,2,0.270996,1,-3.003246,0
2017-10-31,sh.600188,9.3645978300,9.4819486800,9.2394235900,9.3489510500,9.3489510500,8496656,101465304.0000,2,0.287062,1,0.000000,0
2017-11-01,sh.600188,9.3802446100,9.4428317300,9.3333042700,9.3645978300,9.3489510500,8227195,98671583.0000,2,0.277958,1,0.167368,0
2017-11-02,sh.600188,9.4350083400,9.6227697000,9.4350083400,9.5836527500,9.3645978300,11079166,135238026.0000,2,0.374313,1,2.339179,0
2017-11-03,sh.600188,9.5836527500,9.6071229200,9.2550703700,9.3567744400,9.5836527500,8698975,104320156.0000,2,0.293897,1,-2.367347,0
2017-11-06,sh.600188,9.3567744400,9.5445358000,9.1533663000,9.5367124100,9.3567744400,8494619,101636558.0000,2,0.286993,1,1.923073,0
2017-11-07,sh.600188,9.5445358000,9.8418246200,9.4428317300,9.7792375000,9.5367124100,18393133,227933894.0000,2,0.621417,1,2.543072,0
2017-11-08,sh.600188,9.7401205500,9.9122351300,9.7166503800,9.8652947900,9.7792375000,14127244,177631484.0000,2,0.477293,1,0.879997,0
2017-11-09,sh.600188,9.9357053000,10.1469368300,9.8183544500,9.9044117400,9.8652947900,14963457,191436132.0000,2,0.505544,1,0.396512,0
2017-11-10,sh.600188,9.8809415700,9.8809415700,9.6618866500,9.7479439400,9.9044117400,9605268,119592553.0000,2,0.324517,1,-1.579777,0
2017-11-13,sh.600188,9.7557673300,9.9982924200,9.7557673300,9.9669988600,9.7479439400,13456067,170056519.0000,2,0.454617,1,2.247189,0
2017-11-14,sh.600188,9.9826456400,10.3346981900,9.9200585200,10.1704070000,9.9669988600,25214037,327363262.0000,2,0.851863,1,2.040818,0
2017-11-15,sh.600188,10.0843497100,10.3659917500,10.0217625900,10.1860537800,10.1704070000,20137565,263598569.0000,2,0.680353,1,0.153850,0
2017-11-16,sh.600188,10.1391134400,10.2642876800,10.0452327600,10.0530561500,10.1860537800,10454669,135670504.0000,2,0.353214,1,-1.305684,0
2017-11-17,sh.600188,10.0139392000,10.2329941200,9.7401205500,9.7792375000,10.0530561500,13449120,169605613.0000,2,0.454382,1,-2.723738,0
2017-11-20,sh.600188,9.7870608900,10.4364022600,9.7166503800,10.4207554800,9.7792375000,22290230,289297931.0000,2,0.753082,1,6.559998,0
2017-11-21,sh.600188,10.3972853100,10.5224595500,10.2955812400,10.4676958200,10.4207554800,24788567,329123651.0000,2,0.837489,1,0.450454,0
2017-11-22,sh.600188,10.5224595500,10.6319870100,10.2329941200,10.5146361600,10.4676958200,17096718,227550604.0000,2,0.577617,1,0.448427,0
2017-11-23,sh.600188,10.5537531100,10.9058056600,10.3894619200,10.4129320900,10.5146361600,29319636,400462162.0000,2,0.990572,1,-0.967256,0
2017-11-24,sh.600188,10.3346981900,10.6398104000,10.0374093700,10.5459297200,10.4129320900,17534673,231411128.0000,2,0.592414,1,1.277229,0
2017-11-27,sh.600188,10.6085168400,10.8353951500,10.1469368300,10.1704070000,10.5459297200,20459240,273975614.0000,2,0.691221,1,-3.560828,0
2017-11-28,sh.600188,10.2251707300,10.8510419300,10.0608795400,10.8041015900,10.1704070000,24347923,327376813.0000,2,0.822601,1,6.230772,0
2017-11-29,sh.600188,10.7180443000,11.1326839700,10.6867507400,11.0231565100,10.8041015900,39553385,553399055.0000,2,1.336322,1,2.027514,0
2017-11-30,sh.600188,11.0231565100,11.2265646500,10.7962782000,10.9058056600,11.0231565100,23819410,334062468.0000,2,0.804745,1,-1.064589,0
2017-12-01,sh.600188,10.9214524400,10.9449226100,10.5928700600,10.8666887100,10.9058056600,25874194,354327689.0000,2,0.874167,1,-0.358675,0
2017-12-04,sh.600188,10.9292758300,11.1013904100,10.6945741300,10.7493378600,10.8666887100,25534316,356278472.0000,2,0.862684,1,-1.079918,0
2017-12-05,sh.600188,10.6945741300,10.6945741300,10.2877578500,10.3972853100,10.7493378600,20996088,282152335.0000,2,0.709359,1,-3.275108,0
2017-12-06,sh.600188,10.2642876800,10.4520490400,10.0452327600,10.3972853100,10.3972853100,19843676,259687213.0000,2,0.670424,1,0.000000,0
2017-12-07,sh.600188,10.2486409000,10.4442256500,9.8496480100,9.8731181800,10.3972853100,15677464,204231971.0000,2,0.529667,1,-5.041385,0
2017-12-08,sh.600188,9.8809415700,10.3268748000,9.6853568200,10.2721110700,9.8731181800,23449308,299374341.0000,2,0.792241,1,4.041206,0
2017-12-11,sh.600188,10.2721110700,10.4598724300,10.0608795400,10.4442256500,10.2721110700,19853658,258737967.0000,2,0.670761,1,1.675554,0
2017-12-12,sh.600188,10.3112280200,10.4520490400,10.1860537800,10.2017005600,10.4442256500,15272931,201625705.0000,2,0.516000,1,-2.322100,0
2017-12-13,sh.600188,10.1156432700,10.6085168400,10.0843497100,10.6006934500,10.2017005600,15518653,206613760.0000,2,0.524302,1,3.911045,0
2017-12-14,sh.600188,10.5459297200,10.6319870100,10.4285788700,10.5537531100,10.6006934500,11446366,154178159.0000,2,0.386719,1,-0.442808,0
2017-12-15,sh.600188,10.5459297200,10.5459297200,10.1704070000,10.4364022600,10.5537531100,14300201,188503687.0000,2,0.483136,1,-1.111932,0
2017-12-18,sh.600188,10.5302829400,11.1092138000,10.3816385300,11.0857436300,10.4364022600,33142640,458274593.0000,2,1.119733,1,6.221889,0
2017-12-19,sh.600188,11.0466266800,11.3986792300,10.9527460000,11.2187412600,11.0857436300,43475084,621093172.0000,2,1.468818,1,1.199718,0
2017-12-20,sh.600188,11.1092138000,11.1639775300,10.8901588800,10.9840395600,11.2187412600,24673723,348247505.0000,2,0.833608,1,-2.092052,0
2017-12-21,sh.600188,10.9136290500,11.2265646500,10.8353951500,11.1796243100,10.9840395600,18957994,268139548.0000,2,0.640501,1,1.780627,0
2017-12-22,sh.600188,11.1248605800,11.3047985500,11.0622734600,11.1170371900,11.1796243100,16989676,242695487.0000,2,0.574001,1,-0.559832,0
2017-12-25,sh.600188,11.0779202400,11.4534429600,10.8823354900,10.9840395600,11.1170371900,31009617,444736681.0000,2,1.047668,1,-1.196341,0
2017-12-26,sh.600188,11.0544500700,11.3360921100,10.7180443000,11.3282687200,10.9840395600,28431931,400457603.0000,2,0.960581,1,3.133900,0
2017-12-27,sh.600188,11.3360921100,11.8524358500,11.2656816000,11.7037914400,11.3282687200,45274922,673249228.0000,2,1.529626,1,3.314920,0
2017-12-28,sh.600188,11.6177341500,11.9697867000,11.4612663500,11.6177341500,11.7037914400,53784294,802882470.0000,2,1.817117,1,-0.735292,0
2017-12-29,sh.600188,11.5707938100,11.5707938100,11.2891517700,11.3595622800,11.6177341500,22644311,330152851.0000,2,0.765044,1,-2.222222,0
2018-01-02,sh.600188,11.4065026200,12.4939538300,11.3204453300,12.4939538300,11.3595622800,46679765,711956083.0000,2,1.577089,1,9.986224,0
2018-01-03,sh.600188,12.4783070500,12.7912426500,12.3061924700,12.7521257000,12.4939538300,46066841,736726383.0000,2,1.556381,1,2.066368,0
2018-01-04,sh.600188,12.6738918000,12.6738918000,12.3531328100,12.6425982400,12.7521257000,46851290,749039255.0000,2,1.582884,1,-0.858892,0
2018-01-05,sh.600188,12.4704836600,12.6973619700,12.3218392500,12.4078965400,12.6425982400,45272477,721411193.0000,2,1.529543,1,-1.856437,0
2018-01-08,sh.600188,12.4391901000,13.6518155500,12.4391901000,13.6048752100,12.4078965400,80047615,1347507417.0000,2,2.704431,1,9.646909,0
2018-01-09,sh.600188,13.3388799500,13.4014670700,12.9868274000,13.3545267300,13.6048752100,56103472,946247082.0000,2,1.895471,1,-1.840136,0
2018-01-10,sh.600188,13.1432952000,13.6205219900,13.0259443500,13.3701735100,13.3545267300,47660150,811751574.0000,2,1.610211,1,0.117167,0
2018-01-11,sh.600188,13.2058823200,13.2293524900,12.6425982400,12.7990660400,13.3701735100,45150145,743112688.0000,2,1.525410,1,-4.271501,0
2018-01-12,sh.600188,12.5643643400,13.2137057100,12.5252473900,12.8929467200,12.7990660400,37138657,611294755.0000,2,1.254740,1,0.733490,0
2018-01-15,sh.600188,12.7599490900,12.7599490900,11.8837294100,12.0167270400,12.8929467200,50490927,789514275.0000,2,1.705850,1,-6.796116,0
2018-01-16,sh.600188,12.0714907700,12.3218392500,11.9697867000,12.1810182300,12.0167270400,39242258,609865529.0000,2,1.325810,1,1.367188,0
2018-01-17,sh.600188,12.1810182300,12.6425982400,11.9071995800,12.4157199300,12.1810182300,41725840,655567241.0000,2,1.409719,1,1.926783,0
2018-01-18,sh.600188,12.2905456900,12.7521257000,12.2044884000,12.6582450200,12.4157199300,32422554,521497178.0000,2,1.095405,1,1.953374,0
2018-01-19,sh.600188,12.6113046800,13.3154097800,12.5252473900,12.9711806200,12.6582450200,40662278,673063852.0000,2,1.373786,1,2.472186,0
2018-01-22,sh.600188,13.0650613000,13.5735816500,12.8303596000,13.1198250300,12.9711806200,36259684,612462862.0000,2,1.225043,1,1.145962,0
2018-01-23,sh.600188,12.9790040100,13.1276484200,12.6582450200,13.0102975700,13.1198250300,33085961,543309456.0000,2,1.117818,1,-0.834832,0
2018-01-24,sh.600188,13.0102975700,13.0337677400,12.5721877300,12.8929467200,13.0102975700,27447741,448880093.0000,2,0.927329,1,-0.901982,0
2018-01-25,sh.600188,13.0494145200,13.9491043700,13.0494145200,13.4797009700,12.8929467200,51179302,885390631.0000,2,1.729107,1,4.550971,0
2018-01-26,sh.600188,13.3779969000,13.6909325000,13.1745887600,13.5031711400,13.4797009700,31969711,546436901.0000,2,1.080105,1,0.174119,0
2018-01-29,sh.600188,13.8317535200,14.7862071000,13.8317535200,14.3168037000,13.5031711400,72775142,1343182630.0000,2,2.458728,1,6.025487,0
2018-01-30,sh.600188,14.1525125100,14.6140925200,13.7769897900,14.2307464100,14.3168037000,58987074,1070502374.0000,2,1.992894,1,-0.601086,0
2018-01-31,sh.600188,14.0116914900,14.2307464100,13.5735816500,14.0821020000,14.2307464100,41427275,739346763.0000,2,1.399632,1,-1.044533,0
2018-02-01,sh.600188,14.0899253900,14.7314433700,13.6909325000,14.0821020000,14.0821020000,41253056,752748477.0000,2,1.393746,1,0.000000,0
2018-02-02,sh.600188,13.8317535200,15.3181976200,13.7300494500,15.0600257500,14.0821020000,66265278,1235164041.0000,2,2.238791,1,6.944445,0
2018-02-05,sh.600188,14.7549135400,16.1474769600,14.6297393000,15.3886081300,15.0600257500,70196834,1383312573.0000,2,2.371619,1,2.181818,0
2018-02-06,sh.600188,14.7470901500,15.3025508400,14.1525125100,14.5436820100,15.3886081300,52415463,993223577.0000,2,1.770871,1,-5.490594,0
2018-02-07,sh.600188,15.0365555800,15.6467800000,13.6126986000,13.6596389400,14.5436820100,64442932,1203252470.0000,2,2.177222,1,-6.078542,0
2018-02-08,sh.600188,13.3467033400,13.5892284300,12.3218392500,12.8225362100,13.6596389400,56005535,932552632.0000,2,1.892162,1,-6.128292,0
2018-02-09,sh.600188,12.3609562000,12.4783070500,11.5395002500,11.8524358500,12.8225362100,61980666,941813220.0000,2,2.094034,1,-7.565588,0
2018-02-12,sh.600188,11.8524358500,12.1731948400,11.5786172000,12.0323738200,11.8524358500,41424263,631764753.0000,2,1.399530,1,1.518155,0
2018-02-13,sh.600188,12.1731948400,12.4548368800,12.0245504300,12.1262545000,12.0323738200,39702709,621448678.0000,2,1.341367,1,0.780233,0
2018-02-14,sh.600188,12.0871375500,12.8303596000,11.7585551700,12.7130087500,12.1262545000,40937155,641737892.0000,2,1.383073,1,4.838709,0
2018-02-22,sh.600188,12.8381829900,13.1432952000,12.7521257000,13.0650613000,12.7130087500,42487667,703113430.0000,2,1.435457,1,2.769236,0
2018-02-23,sh.600188,13.0337677400,13.6439921600,12.8772999400,13.4014670700,13.0650613000,35164712,593270626.0000,2,1.188049,1,2.574841,0
2018-02-26,sh.600188,13.4562308000,13.6126986000,12.9946507900,13.4249372400,13.4014670700,38711983,657638052.0000,2,1.307895,1,0.175135,0
2018-02-27,sh.600188,13.2997630000,13.4014670700,12.2983690800,12.4704836600,13.4249372400,52181612,846989140.0000,2,1.762970,1,-7.109559,0
2018-02-28,sh.600188,12.3140158600,12.5174240000,11.8915528000,12.3140158600,12.4704836600,38733915,603412556.0000,2,1.308636,1,-1.254704,0
2018-03-01,sh.600188,12.0480206000,12.4548368800,11.9854334800,12.1966650100,12.3140158600,36290456,567096952.0000,2,1.226083,1,-0.952984,0
2018-03-02,sh.600188,12.0089036500,12.0636673800,11.7429083900,11.7898487300,12.1966650100,31019775,470706687.0000,2,1.048012,1,-3.335474,0
2018-03-05,sh.600188,11.8524358500,11.9697867000,11.1013904100,11.3360921100,11.7898487300,41782763,615992240.0000,2,1.411642,1,-3.848706,0
2018-03-06,sh.600188,11.4612663500,12.1106077200,11.2030944800,12.0949609400,11.3360921100,54924405,815335902.0000,2,1.855636,1,6.694273,0
2018-03-07,sh.600188,11.9697867000,12.0480206000,11.4534429600,11.5238534700,12.0949609400,38793616,581920990.0000,2,1.310653,1,-4.721866,0
2018-03-08,sh.600188,11.5551470300,11.7194382200,11.3673856700,11.6412043200,11.5238534700,30067649,443378320.0000,2,1.015844,1,1.018334,0
2018-03-09,sh.600188,11.6099107600,11.6959680500,11.3986792300,11.5003833000,11.6412043200,32586072,478963127.0000,2,1.100929,1,-1.209679,0
2018-03-12,sh.600188,11.5395002500,11.8054955100,11.3986792300,11.7194382200,11.5003833000,46188489,687084963.0000,2,1.560491,1,1.904760,0
2018-03-13,sh.600188,11.5864405900,11.8446124600,11.5160300800,11.5395002500,11.7194382200,30710598,456470631.0000,2,1.037566,1,-1.535378,0
2018-03-14,sh.600188,11.4612663500,11.7976721200,11.2735049900,11.6881446600,11.5395002500,37127213,549480320.0000,2,1.254353,1,1.288133,0
2018-03-15,sh.600188,11.5629704200,11.6881446600,11.4612663500,11.5942639800,11.6881446600,25328308,374356558.0000,2,0.855724,1,-0.803212,0
2018-03-16,sh.600188,11.5942639800,11.5942639800,11.0779202400,11.0935670200,11.5942639800,34244460,496594965.0000,2,1.156958,1,-4.318485,0
2018-03-19,sh.600188,10.9683927800,10.9762161700,10.4911659900,10.5693998900,11.0935670200,43342137,589055725.0000,2,1.464326,1,-4.724965,0
2018-03-20,sh.600188,10.4051087000,10.7180443000,10.3659917500,10.6945741300,10.5693998900,25910801,351564107.0000,2,0.875403,1,1.184307,0
2018-03-21,sh.600188,10.8119249800,10.8353951500,10.4989893800,10.6163402300,10.6945741300,25274861,345654841.0000,2,0.853918,1,-0.731532,0
2018-03-22,sh.600188,10.6476337900,10.7962782000,10.5850466700,10.7102209100,10.6163402300,21945023,299852958.0000,2,0.741419,1,0.884303,0
2018-03-23,sh.600188,10.0765263200,10.2877578500,9.6384164800,9.7322971600,10.7102209100,45789782,580068543.0000,2,1.547020,1,-9.130753,0
2018-03-26,sh.600188,9.7870608900,9.9826456400,9.6618866500,9.9591754700,9.7322971600,29335563,370027003.0000,2,0.991110,1,2.331189,0
2018-03-27,sh.600188,10.1625836100,10.2251707300,10.0452327600,10.1782303900,9.9591754700,29793548,385574983.0000,2,1.006583,1,2.199534,0
2018-03-28,sh.600188,10.0452327600,10.2642876800,9.9591754700,10.0061158100,10.1782303900,24418631,314517474.0000,2,0.824990,1,-1.691009,0
2018-03-29,sh.600188,10.0608795400,10.6789273500,9.8887649600,10.5381063300,10.0061158100,41082412,540646889.0000,2,1.387981,1,5.316656,0
2018-03-30,sh.600188,10.4911659900,10.8275717600,10.4285788700,10.7728080300,10.5381063300,34530170,468067382.0000,2,1.166611,1,2.227173,0
2018-04-02,sh.600188,10.7806314200,11.1639775300,10.6398104000,10.6476337900,10.7728080300,36060617,501347283.0000,2,1.218318,1,-1.161952,0
2018-04-03,sh.600188,10.4364022600,10.5146361600,10.2095239500,10.4442256500,10.6476337900,23117667,306131510.0000,2,0.781037,1,-1.910355,0
2018-04-04,sh.600188,10.4520490400,10.6398104000,10.2486409000,10.2642876800,10.4442256500,18579991,248394859.0000,2,0.627730,1,-1.722850,0
2018-04-09,sh.600188,10.1782303900,10.3738151400,10.0295859800,10.0999964900,10.2642876800,24616152,320160700.0000,2,0.831663,1,-1.600610,0
2018-04-10,sh.600188,10.1704070000,10.7571612500,10.1156432700,10.7336910800,10.0999964900,38288840,511982130.0000,2,1.293599,1,6.274209,0
2018-04-11,sh.600188,10.7962782000,10.9996863400,10.5381063300,10.5928700600,10.7336910800,32940533,451480118.0000,2,1.112905,1,-1.311955,0
2018-04-12,sh.600188,10.5615765000,10.7102209100,10.4833426000,10.6006934500,10.5928700600,23224434,313985161.0000,2,0.784644,1,0.073857,0
2018-04-13,sh.600188,10.6163402300,10.9136290500,10.6163402300,10.7728080300,10.6006934500,27674336,381567443.0000,2,0.934985,1,1.623618,0
2018-04-16,sh.600188,10.7493378600,10.7493378600,10.0061158100,10.0843497100,10.7728080300,38078246,498184239.0000,2,1.286484,1,-6.390705,0
2018-04-17,sh.600188,10.1156432700,10.3659917500,10.0139392000,10.1156432700,10.0843497100,24247358,316515761.0000,2,0.819204,1,0.310318,0
2018-04-18,sh.600188,10.3972853100,10.5850466700,10.2642876800,10.3425215800,10.1156432700,29908538,397437350.0000,2,1.010468,1,2.242846,0
2018-04-19,sh.600188,10.3346981900,10.9918629500,10.3268748000,10.9058056600,10.3425215800,44254817,609546192.0000,2,1.495161,1,5.446289,0
2018-04-20,sh.600188,10.8197483700,11.1639775300,10.7884548100,10.8588653200,10.9058056600,37487966,525366415.0000,2,1.266541,1,-0.430412,0
2018-04-23,sh.600188,10.9996863400,11.3047985500,10.8745121000,11.1874477000,10.8588653200,31386474,446181900.0000,2,1.060401,1,3.025937,0
2018-04-24,sh.600188,11.3126219400,11.7742019500,11.3126219400,11.4612663500,11.1874477000,59451852,880295390.0000,2,2.008597,1,2.447548,0
2018-04-25,sh.600188,11.2500348200,11.2969751600,10.9292758300,11.1092138000,11.4612663500,32508576,461865211.0000,2,1.098311,1,-3.071671,0
2018-04-26,sh.600188,11.1092138000,11.2813283800,10.8353951500,10.9918629500,11.1092138000,30006648,424147591.0000,2,1.013783,1,-1.056335,0
2018-04-27,sh.600188,11.0935670200,11.2969751600,10.9762161700,11.2891517700,10.9918629500,26408441,377126044.0000,2,0.892216,1,2.704627,0
2018-05-02,sh.600188,10.7962782000,10.8666887100,10.4051087000,10.5302829400,11.2891517700,40180221,543239206.0000,2,1.357500,1,-6.722108,0
2018-05-03,sh.600188,10.5772232800,10.6945741300,10.4285788700,10.6398104000,10.5302829400,24883582,336039358.0000,2,0.840699,1,1.040121,0
2018-05-04,sh.600188,10.6398104000,10.6789273500,10.4676958200,10.5224595500,10.6398104000,19451698,262332764.0000,2,0.657181,1,-1.102945,0
2018-05-07,sh.600188,10.5772232800,11.3439155000,10.5381063300,11.2109178700,10.5224595500,49662086,698262068.0000,2,1.677847,1,6.542752,0
2018-05-08,sh.600188,11.2813283800,11.3752090600,11.0779202400,11.2500348200,11.2109178700,24809856,355204010.0000,2,0.838208,1,0.348920,0
2018-05-09,sh.600188,11.2578582100,11.5003833000,11.1796243100,11.3126219400,11.2500348200,27634951,400800232.0000,2,0.933654,1,0.556328,0
2018-05-10,sh.600188,11.4847365200,11.7742019500,11.4299727900,11.6333809300,11.3126219400,43634331,649326662.0000,2,1.474198,1,2.835407,0
2018-05-11,sh.600188,11.6333809300,12.1184311100,11.4612663500,11.9932568700,11.6333809300,50432935,761187865.0000,2,1.703890,1,3.093477,0
2018-05-14,sh.600188,11.9932568700,12.2279585700,11.7350850000,11.8759060200,11.9932568700,39274825,600242164.0000,2,1.326911,1,-0.978471,0
2018-05-15,sh.600188,11.9228463600,11.9697867000,11.3986792300,11.7898487300,11.8759060200,32697759,486559144.0000,2,1.104703,1,-0.724642,0
2018-05-16,sh.600188,11.6412043200,11.8993761900,11.4925599100,11.5864405900,11.7898487300,36800178,547924264.0000,2,1.243304,1,-1.725277,0
2018-05-17,sh.600188,11.5864405900,11.7820253400,11.5473236400,11.7350850000,11.5864405900,27250840,406603202.0000,2,0.920677,1,1.282914,0
2018-05-18,sh.600188,11.7116148300,12.2044884000,11.6646744900,12.1966650100,11.7350850000,49625030,762800001.0000,2,1.676595,1,3.933334,0
2018-05-21,sh.600188,11.9619633100,12.0480206000,11.7976721200,12.0323738200,12.1966650100,43057890,656690282.0000,2,1.454723,1,-1.347018,0
2018-05-22,sh.600188,11.9932568700,12.1340778900,11.6959680500,11.8759060200,12.0323738200,37519700,571328338.0000,2,1.267613,1,-1.300389,0
2018-05-23,sh.600188,11.4612663500,11.4612663500,10.6867507400,10.6945741300,11.8759060200,96044636,1346935528.0000,2,3.244894,1,-9.947301,0
2018-05-24,sh.600188,10.6241636200,10.7806314200,10.4285788700,10.7180443000,10.6945741300,43325686,589762802.0000,2,1.463770,1,0.219457,0
2018-05-25,sh.600188,10.7336910800,10.7493378600,10.4442256500,10.4833426000,10.7180443000,25170315,340136205.0000,2,0.850386,1,-2.189782,0
2018-05-28,sh.600188,10.5381063300,10.7258676900,10.5146361600,10.5850466700,10.4833426000,21607414,293442772.0000,2,0.730012,1,0.970150,0
2018-05-29,sh.600188,10.7258676900,10.9136290500,10.7258676900,10.7884548100,10.5850466700,31263026,432332982.0000,2,1.056230,1,1.921657,0
2018-05-30,sh.600188,10.4911659900,10.6241636200,10.2329941200,10.3425215800,10.7884548100,25885406,345670545.0000,2,0.874546,1,-4.133428,0
2018-05-31,sh.600188,10.5302829400,10.7102209100,10.3894619200,10.5850466700,10.3425215800,22979053,310552857.0000,2,0.776354,1,2.344928,0
2018-06-01,sh.600188,10.7023975200,11.0857436300,10.7023975200,10.8666887100,10.5850466700,45587721,639010924.0000,2,1.540194,1,2.660758,0
2018-06-04,sh.600188,11.0622734600,11.4299727900,11.0231565100,11.1483307500,10.8666887100,34839787,499607926.0000,2,1.177072,1,2.591790,0
2018-06-05,sh.600188,11.2343880400,11.2891517700,10.9449226100,11.2265646500,11.1483307500,29897828,425942621.0000,2,1.010106,1,0.701757,0
2018-06-06,sh.600188,11.1326839700,11.3673856700,11.1248605800,11.3517388900,11.2265646500,25126083,361598125.0000,2,0.848892,1,1.114982,0
2018-06-07,sh.600188,11.4769131300,11.7194382200,11.3986792300,11.4534429600,11.3517388900,30641365,451881325.0000,2,1.035227,1,0.895935,0
2018-06-08,sh.600188,11.3986792300,11.4925599100,11.0544500700,11.1874477000,11.4534429600,29806186,426789724.0000,2,1.007010,1,-2.322405,0
2018-06-11,sh.600188,10.9688740500,11.4950562000,10.8960180600,11.3412491100,11.1874420200,31311499,435555345.0000,2,1.057868,1,1.374823,0
2018-06-12,sh.600188,11.3250588900,11.7783850500,11.2683931200,11.6488632900,11.3412491100,34430106,492739002.0000,2,1.163231,1,2.712349,0
2018-06-13,sh.600188,11.6569584000,11.7540997200,11.4545806500,11.4707708700,11.6488632900,25099104,359367349.0000,2,0.847980,1,-1.528841,0
2018-06-14,sh.600188,11.4464855400,11.7783850500,11.3979148800,11.7621948300,11.4707708700,31707841,456589185.0000,2,1.071258,1,2.540576,0
2018-06-15,sh.600188,11.7136241700,12.0859992300,11.6650535100,11.9160019200,11.7621948300,39941508,588924333.0000,2,1.349435,1,1.307643,0
2018-06-19,sh.600188,11.6812437300,11.8836214800,10.9283985000,11.3412491100,11.9160019200,38948783,551391989.0000,2,1.315895,1,-4.823370,0
2018-06-20,sh.600188,11.3898197700,11.4950562000,11.0093496000,11.4869610900,11.3412491100,31564240,439635812.0000,2,1.066406,1,1.284792,0
2018-06-21,sh.600188,11.4545806500,11.9564774700,11.3979148800,11.6245779600,11.4869610900,42173186,609947112.0000,2,1.424833,1,1.198027,0
2018-06-22,sh.600188,11.4141051000,11.7783850500,11.0498251500,11.7217192800,11.6245779600,36182811,510903702.0000,2,1.222446,1,0.835654,0
2018-06-25,sh.600188,11.8026703800,11.8755263700,11.2845833400,11.3412491100,11.7217192800,28719508,409352874.0000,2,0.970296,1,-3.245852,0
2018-06-26,sh.600188,11.0741104800,11.1388713600,10.4426919000,10.8555425100,11.3412491100,36223358,483589513.0000,2,1.223816,1,-4.282658,0
2018-06-27,sh.600188,10.8879229500,10.9607789400,10.5236430000,10.5964989900,10.8555425100,22856363,302277969.0000,2,0.772208,1,-2.386277,0
2018-06-28,sh.600188,10.6450696500,10.6855452000,10.3212652500,10.3374554700,10.5964989900,21214624,276046091.0000,2,0.716742,1,-2.444612,0
2018-06-29,sh.600188,10.3374554700,10.5803087700,9.9650804100,10.5560234400,10.3374554700,33427592,425018321.0000,2,1.129360,1,2.114326,0
2018-07-02,sh.600188,10.4103114600,10.4831674500,9.8517488700,9.9569853000,10.5560234400,33283648,418524035.0000,2,1.124497,1,-5.674845,0
2018-07-03,sh.600188,9.9731755200,10.0298412900,9.5117542500,9.8922244200,9.9569853000,31270482,377725845.0000,2,1.056482,1,-0.650406,0
2018-07-04,sh.600188,9.8031782100,10.0460315100,9.7950831000,9.8355586500,9.8922244200,22387501,274266992.0000,2,0.756368,1,-0.572837,0
2018-07-05,sh.600188,9.7869879900,9.8436537600,9.3417569400,9.3741373800,9.8355586500,29826272,352417695.0000,2,1.007689,1,-4.691356,0
2018-07-06,sh.600188,9.3579471600,9.4874689200,8.8155747900,9.1717596300,9.3741373800,41696709,471438853.0000,2,1.408735,1,-2.158895,0
2018-07-09,sh.600188,9.2284254000,9.5198493600,9.1879498500,9.4793738100,9.1717596300,37464781,432133476.0000,2,1.265758,1,3.353929,0
2018-07-10,sh.600188,9.4469933700,9.6493711200,9.3822324900,9.5684200200,9.4793738100,30569372,359809953.0000,2,1.032795,1,0.939365,0
2018-07-11,sh.600188,9.2689009500,9.3336618300,9.0989036400,9.2041400700,9.5684200200,25614746,291853672.0000,2,0.865401,1,-3.807105,0
