date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600332,12.5805265600,12.6172044800,12.1403915200,12.3512895600,12.5713570800,14151965,189836179.0000,2,2.394580,1,-1.750500,0
2010-10-14,sh.600332,12.3604590400,12.3787980000,11.4618500000,11.5443753200,12.3512895600,19008400,245650559.0000,2,3.216311,1,-6.533000,0
2010-10-15,sh.600332,11.5443753200,11.8744766000,11.3243078000,11.7277649200,11.5443753200,14317751,181709167.0000,2,2.422631,1,1.588600,0
2010-10-18,sh.600332,11.7369344000,11.7736123200,11.1042402800,11.6360701200,11.7277649200,10112785,125738511.0000,2,1.711131,1,-0.781900,0
2010-10-19,sh.600332,11.5535448000,12.3329506000,11.4710194800,12.2137473600,11.6360701200,13593991,178161106.0000,2,2.300168,1,4.964500,0
2010-10-20,sh.600332,11.9019850400,12.5346791600,11.8286292000,12.4796622800,12.2137473600,18703778,252213871.0000,2,3.164768,1,2.177200,0
2010-10-21,sh.600332,12.4796622800,12.7364077200,12.3054421600,12.6538824000,12.4796622800,14748005,201832693.0000,2,2.495432,1,1.396000,0
2010-10-22,sh.600332,12.6997298000,12.7914246000,12.3421200800,12.4063064400,12.6538824000,10915909,148688271.0000,2,1.847024,1,-1.956500,0
2010-10-25,sh.600332,12.4246454000,12.5438486400,12.2504252800,12.4980012400,12.4063064400,10700633,144836484.0000,2,1.810598,1,0.739100,0
2010-10-26,sh.600332,12.4980012400,13.3232544400,12.2687642400,13.0298310800,12.4980012400,25501183,355849044.0000,2,4.314921,1,4.255300,0
2010-10-27,sh.600332,14.0109654400,14.2402024400,13.0665090000,13.1948817200,13.0298310800,35537143,531405124.0000,2,6.013053,1,1.266700,0
2010-10-28,sh.600332,12.9289668000,13.4057797600,12.4980012400,13.2407291200,13.1948817200,19008121,268124756.0000,2,3.216264,1,0.347500,0
2010-10-29,sh.600332,12.8831194000,13.1031869200,12.8464414800,12.9014583600,13.2407291200,9827395,138652750.0000,2,1.662842,1,-2.562300,0
2010-11-01,sh.600332,12.9106278400,13.2957460000,12.8281025200,13.1582038000,12.9014583600,14987211,213522121.0000,2,2.535907,1,1.990000,0
2010-11-02,sh.600332,13.1765427600,13.1948817200,12.8005940800,12.8281025200,13.1582038000,13598496,192912324.0000,2,2.300930,1,-2.508700,0
2010-11-03,sh.600332,12.7455772000,12.8097635600,12.5163402000,12.5438486400,12.8281025200,8840821,121960509.0000,2,1.495909,1,-2.215900,0
2010-11-04,sh.600332,12.5438486400,13.0481700400,12.4888317600,12.9381362800,12.5438486400,11284883,157497723.0000,2,1.909456,1,3.143300,0
2010-11-05,sh.600332,12.9289668000,13.4332882000,12.8281025200,13.3507628800,12.9381362800,18522360,267417775.0000,2,3.134071,1,3.189200,0
2010-11-08,sh.600332,13.3874408000,13.4516271600,13.0665090000,13.3599323600,13.3507628800,12171156,176058052.0000,2,2.059417,1,0.068700,0
2010-11-09,sh.600332,13.3782713200,13.8917622000,13.2407291200,13.8825927200,13.3599323600,23398293,349697577.0000,2,3.959102,1,3.912100,0
2010-11-10,sh.600332,13.9834570000,15.1113030400,13.8092368800,14.1760160800,13.8825927200,39205286,615945343.0000,2,6.633720,1,2.113600,0
2010-11-11,sh.600332,14.5244563200,14.5244563200,13.7725589600,13.8092368800,14.1760160800,22696723,352361992.0000,2,3.840393,1,-2.587300,0
2010-11-12,sh.600332,13.8092368800,14.2585414000,12.8189330400,12.9197973200,13.8092368800,18314897,267996202.0000,2,3.098967,1,-6.440900,0
2010-11-15,sh.600332,13.0390005600,13.5433219600,12.8556109600,13.5249830000,12.9197973200,12176304,176756032.0000,2,2.060288,1,4.684200,0
2010-11-16,sh.600332,13.4424576800,14.0843212800,12.9748142000,13.2498986000,13.5249830000,18214309,271350483.0000,2,3.081947,1,-2.033900,0
2010-11-17,sh.600332,13.0665090000,13.1215258800,12.2871032000,12.3696285200,13.2498986000,10076894,139451174.0000,2,1.705058,1,-6.643600,0
2010-11-18,sh.600332,12.4704928000,12.8097635600,12.4246454000,12.7730856400,12.3696285200,6969266,96057773.0000,2,1.179233,1,3.261700,0
2010-11-19,sh.600332,12.8005940800,13.2498986000,12.6813908400,13.2040512000,12.7730856400,6558462,92529333.0000,2,1.109723,1,3.374000,0
2010-11-22,sh.600332,13.0206616000,14.1851855600,12.9839836800,14.1026602400,13.2040512000,19289604,288823537.0000,2,3.263892,1,6.805600,0
2010-11-23,sh.600332,13.9376096000,14.6161511200,13.7633894800,14.4877784000,14.1026602400,30683635,479290774.0000,2,5.191816,1,2.730800,0
2010-11-24,sh.600332,14.2126940000,15.8815393600,14.1209992000,15.2946926400,14.4877784000,40475994,658882622.0000,2,6.848730,1,5.569600,0
2010-11-25,sh.600332,15.2671842000,16.8259958000,15.2305062800,16.8259958000,15.2946926400,40776547,723648444.0000,2,6.899585,1,10.012000,0
2010-11-26,sh.600332,16.9176906000,17.2202834400,16.1016068800,16.4133692000,16.8259958000,22084030,399122269.0000,2,3.736723,1,-2.452300,0
2010-11-29,sh.600332,16.7801484000,17.0735717600,16.1382848000,16.7618094400,16.4133692000,18091735,329008958.0000,2,3.061207,1,2.122900,0
2010-11-30,sh.600332,16.6884536000,16.6884536000,15.0837946000,15.7256582000,16.7618094400,20619494,352149597.0000,2,3.488916,1,-6.181600,0
2010-12-01,sh.600332,15.3863874400,16.0374205200,15.1388114800,15.8723698800,15.7256582000,11743124,200330482.0000,2,1.986992,1,0.932900,0
2010-12-02,sh.600332,15.9182172800,16.7801484000,15.4872517200,16.2116406400,15.8723698800,12640786,223647608.0000,2,2.138881,1,2.137500,0
2010-12-03,sh.600332,16.1016068800,16.1566237600,15.3130316000,15.5239296400,16.2116406400,7445374,127178114.0000,2,1.259793,1,-4.242100,0
2010-12-06,sh.600332,15.5147601600,15.6339634000,14.6895069600,14.9645913600,15.5239296400,5577943,91694548.0000,2,0.943814,1,-3.603100,0
2010-12-07,sh.600332,14.8453881200,15.5239296400,14.8453881200,15.3130316000,14.9645913600,5085914,84489240.0000,2,0.860561,1,2.328400,0
2010-12-08,sh.600332,15.2946926400,15.8540309200,15.2029978400,15.5881160000,15.3130316000,6245771,106372724.0000,2,1.056814,1,1.796400,0
2010-12-09,sh.600332,15.3863874400,15.7256582000,14.9462524000,15.2488452400,15.5881160000,3798942,63246174.0000,2,0.642799,1,-2.176500,0
2010-12-10,sh.600332,15.1113030400,15.5147601600,14.9554218800,15.3405400400,15.2488452400,5347131,88363424.0000,2,0.904760,1,0.601300,0
2010-12-13,sh.600332,15.3130316000,16.2758270000,15.2855231600,16.1566237600,15.3405400400,9607880,166153341.0000,2,1.625699,1,5.319800,0
2010-12-14,sh.600332,16.1566237600,16.2758270000,15.8632004000,16.1933016800,16.1566237600,5812512,101860373.0000,2,0.983505,1,0.227000,0
2010-12-15,sh.600332,16.2024711600,16.8351652800,16.0007426000,16.6701146400,16.1933016800,8883379,159131522.0000,2,1.503110,1,2.944500,0
2010-12-16,sh.600332,16.5600808800,16.7526399600,16.3675218000,16.4133692000,16.6701146400,5393810,97001299.0000,2,0.912658,1,-1.540200,0
2010-12-17,sh.600332,16.4133692000,16.4592166000,15.8173530000,16.0007426000,16.4133692000,4334677,75948836.0000,2,0.733448,1,-2.514000,0
2010-12-20,sh.600332,15.9732341600,17.6054016000,15.9182172800,17.6054016000,16.0007426000,25515439,477764628.0000,2,4.317333,1,10.028700,0
2010-12-21,sh.600332,17.3303172000,18.0638756000,17.1010802000,17.4128425200,17.6054016000,15504004,296483315.0000,2,2.623351,1,-1.093800,0
2010-12-22,sh.600332,17.5595542000,19.0725184000,17.4311814800,18.6507223200,17.4128425200,17523027,347822355.0000,2,2.964979,1,7.109000,0
2010-12-23,sh.600332,18.2289262400,18.8707898400,16.9635380000,17.1194191600,18.6507223200,18517498,359341473.0000,2,3.133248,1,-8.210400,0
2010-12-24,sh.600332,16.6609451600,17.3945035600,16.4133692000,16.6609451600,17.1194191600,14416282,264908098.0000,2,2.439303,1,-2.678100,0
2010-12-27,sh.600332,16.6426062000,17.4220120000,15.8265224800,16.0282510400,16.6609451600,14577979,266607835.0000,2,2.466663,1,-3.797500,0
2010-12-28,sh.600332,16.0465900000,16.2666575200,15.1204725200,15.6798108000,16.0282510400,8608124,146876763.0000,2,1.456535,1,-2.173900,0
2010-12-29,sh.600332,16.0832679200,17.2477918800,15.9548952000,17.2477918800,15.6798108000,24925408,460443818.0000,2,4.217497,1,10.000000,0
2010-12-30,sh.600332,17.2477918800,17.2477918800,17.2477918800,17.2477918800,17.2477918800,0,0.0000,2,,0,0.000000,0
2010-12-31,sh.600332,18.0455366400,18.9716541200,18.0455366400,18.9716541200,17.2477918800,21291156,437043520.0000,2,3.602564,1,9.994700,0
2011-01-04,sh.600332,19.7969073200,20.8697364800,18.4123158400,20.0903306800,18.9716541200,32119998,687125780.0000,2,5.434856,1,5.896600,0
2011-01-05,sh.600332,19.5585008400,22.0984468000,19.5585008400,22.0984468000,20.0903306800,19307877,453925092.0000,2,3.266984,1,9.995400,0
2011-01-06,sh.600332,23.6572584000,24.3082914800,22.5660902800,23.1345980400,22.0984468000,53686287,1363809191.0000,2,9.083974,1,4.688800,0
2011-01-07,sh.600332,22.8778526000,23.4646993200,21.8875487600,22.3551922400,23.1345980400,26235694,644039970.0000,2,4.439204,1,-3.369000,0
2011-01-10,sh.600332,22.3643617200,22.5569208000,20.4479404000,20.7688722000,22.3551922400,30714601,716571853.0000,2,5.197056,1,-7.096000,0
2011-01-11,sh.600332,20.4662793600,21.1448208800,20.2553813200,20.6313300000,20.7688722000,23459181,531154128.0000,2,3.969405,1,-0.662300,0
2011-01-12,sh.600332,20.6863468800,21.2731936000,20.0811612000,20.7413637600,20.6313300000,18802352,424884486.0000,2,3.181447,1,0.533300,0
2011-01-13,sh.600332,20.6588384400,20.9706007600,19.9619579600,20.6955163600,20.7413637600,15045562,334798454.0000,2,2.545780,1,-0.221000,0
2011-01-14,sh.600332,20.6955163600,21.0714650400,19.8060768000,19.8977716000,20.6955163600,13975725,312305909.0000,2,2.364759,1,-3.854700,0
2011-01-17,sh.600332,19.5309924000,19.7143820000,18.8066034800,19.1550437200,19.8977716000,15175024,317673672.0000,2,2.567686,1,-3.732700,0
2011-01-18,sh.600332,18.9349762000,19.7418904400,18.9349762000,19.5218229200,19.1550437200,14503299,307855823.0000,2,2.454027,1,1.914800,0
2011-01-19,sh.600332,19.3476028000,20.3470761200,19.0816878800,20.1820254800,19.5218229200,13796492,297434884.0000,2,2.334432,1,3.381900,0
2011-01-20,sh.600332,20.0444832800,20.0444832800,18.1739093600,18.2380957200,20.1820254800,16268466,337620499.0000,2,2.752702,1,-9.632000,0
2011-01-21,sh.600332,17.8529775600,18.2380957200,17.4403509600,17.8529775600,18.2380957200,11981902,233346964.0000,2,2.027395,1,-2.111600,0
2011-01-24,sh.600332,18.0088587200,18.1555704000,16.3308438800,16.4133692000,17.8529775600,16277901,302523581.0000,2,2.754298,1,-8.063700,0
2011-01-25,sh.600332,16.4133692000,16.7434704800,15.9365562400,16.1474542800,16.4133692000,12106959,215753963.0000,2,2.048555,1,-1.620100,0
2011-01-26,sh.600332,16.2208101200,16.6792841200,16.1382848000,16.5050640000,16.1474542800,7945727,142519012.0000,2,1.344455,1,2.214700,0
2011-01-27,sh.600332,16.4133692000,17.5595542000,15.9824036400,17.2477918800,16.5050640000,17315378,319868830.0000,2,2.929844,1,4.500000,0
2011-01-28,sh.600332,17.2202834400,18.0180282000,16.9176906000,17.6604184800,17.2477918800,13492066,257215972.0000,2,2.282921,1,2.392300,0
2011-01-31,sh.600332,17.4220120000,17.7612827600,17.1010802000,17.5045373200,17.6604184800,10908446,207379473.0000,2,1.845761,1,-0.882700,0
2011-02-01,sh.600332,17.4311814800,17.8621470400,17.1560970800,17.5870626400,17.5045373200,8173454,156038958.0000,2,1.382987,1,0.471500,0
2011-02-09,sh.600332,17.4128425200,17.6054016000,16.9635380000,17.0735717600,17.5870626400,7490992,140529589.0000,2,1.267511,1,-2.919700,0
2011-02-10,sh.600332,17.0552328000,18.7790950400,16.9818769600,18.7790950400,17.0735717600,10353818,205855708.0000,2,1.751915,1,9.989300,0
2011-02-11,sh.600332,19.7143820000,20.6588384400,19.0725184000,20.1636865200,18.7790950400,48667417,1050818386.0000,2,8.234758,1,7.373000,0
2011-02-14,sh.600332,20.3562456000,21.3465494400,19.8060768000,20.6771774000,20.1636865200,29046185,655025509.0000,2,4.914752,1,2.546600,0
2011-02-15,sh.600332,20.3379066400,20.5579741600,19.8794326400,20.3287371600,20.6771774000,23126885,510131176.0000,2,3.913179,1,-1.685100,0
2011-02-16,sh.600332,20.1728560000,21.2548546400,20.0995001600,20.5579741600,20.3287371600,19833646,449110085.0000,2,3.355947,1,1.127700,0
2011-02-17,sh.600332,20.3562456000,20.5212962400,19.6960430400,20.4937878000,20.5579741600,20602552,449317779.0000,2,3.486049,1,-0.312200,0
2011-02-18,sh.600332,20.2187034000,21.2731936000,19.9436190000,20.9522618000,20.4937878000,27274814,616598277.0000,2,4.615028,1,2.237100,0
2011-02-21,sh.600332,20.7230248000,21.8967182400,20.4479404000,21.5941254000,20.9522618000,24910433,576504307.0000,2,4.214963,1,3.063500,0
2011-02-22,sh.600332,21.2731936000,21.5299390400,19.5309924000,19.6318566800,21.5941254000,28809530,641174331.0000,2,4.874709,1,-9.087000,0
2011-02-23,sh.600332,19.6685346000,20.6221605200,19.5309924000,19.9527884800,19.6318566800,19989986,437809839.0000,2,3.382400,1,1.634800,0
2011-02-24,sh.600332,19.7143820000,20.4479404000,19.2100606000,19.8060768000,19.9527884800,13267947,286555280.0000,2,2.244999,1,-0.735300,0
2011-02-25,sh.600332,19.6318566800,20.2553813200,19.4392976000,19.8702631600,19.8060768000,9179767,199250888.0000,2,1.553260,1,0.324100,0
2011-02-28,sh.600332,19.9894664000,20.1270086000,19.5309924000,19.9986358800,19.8702631600,10068563,218709512.0000,2,1.703649,1,0.646100,0
2011-03-01,sh.600332,20.1728560000,20.7230248000,20.0353138000,20.2553813200,19.9986358800,14474521,320946824.0000,2,2.449158,1,1.283818,0
2011-03-02,sh.600332,19.9894664000,22.2818364000,19.8152462800,22.1442942000,20.2553813200,48694423,1142657071.0000,2,8.239327,1,9.325500,0
2011-03-03,sh.600332,21.6949896800,21.8325318800,20.9064144000,21.0989734800,22.1442942000,25884614,602966172.0000,2,4.379799,1,-4.720500,0
2011-03-04,sh.600332,21.3465494400,21.5116000800,20.1911949600,20.8880754400,21.0989734800,18992099,428290682.0000,2,3.213553,1,-0.999600,0
2011-03-07,sh.600332,20.8147196000,21.0806345200,20.7046858400,20.8422280400,20.8880754400,16052594,365199322.0000,2,2.716175,1,-0.219500,0
2011-03-08,sh.600332,20.8147196000,21.6399728000,20.3837540400,21.5207695600,20.8422280400,24121930,556310339.0000,2,4.081545,1,3.255600,0
2011-03-09,sh.600332,21.5941254000,21.6399728000,20.8147196000,21.0622955600,21.5207695600,14700970,338222287.0000,2,2.487474,1,-2.130400,0
2011-03-10,sh.600332,20.9981092000,21.4382442400,20.7688722000,20.9430923200,21.0622955600,9928311,228018991.0000,2,1.679917,1,-0.566000,0
2011-03-11,sh.600332,20.7688722000,21.0439566000,20.2187034000,20.3379066400,20.9430923200,17322233,386517808.0000,2,2.931004,1,-2.889700,0
2011-03-14,sh.600332,20.2187034000,20.9522618000,20.0628222400,20.6680079200,20.3379066400,14715787,330522553.0000,2,2.489981,1,1.623100,0
2011-03-15,sh.600332,20.6221605200,20.6221605200,19.7143820000,20.0536527600,20.6680079200,12164450,265283435.0000,2,2.058283,1,-2.972500,0
2011-03-16,sh.600332,19.9161105600,20.2645508000,19.8519242000,20.1453475600,20.0536527600,8889062,194550288.0000,2,1.504071,1,0.457200,0
2011-03-17,sh.600332,20.1545170400,20.7321942800,20.0811612000,20.1911949600,20.1453475600,12494734,278934251.0000,2,2.114168,1,0.227600,0
2011-03-18,sh.600332,20.1728560000,20.6771774000,19.9436190000,20.0628222400,20.1911949600,8142856,180056295.0000,2,1.377810,1,-0.635800,0
2011-03-21,sh.600332,19.9894664000,20.0353138000,19.2559080000,19.4668060400,20.0628222400,11006075,234115215.0000,2,1.862280,1,-2.970700,0
2011-03-22,sh.600332,19.5768398000,19.6501956400,18.7790950400,19.0358404800,19.4668060400,10960370,226474300.0000,2,1.854547,1,-2.213800,0
2011-03-23,sh.600332,19.1000268400,19.4759755200,18.7607560800,19.4392976000,19.0358404800,9939289,207047137.0000,2,1.681775,1,2.119500,0
2011-03-24,sh.600332,19.3200943600,19.8610936800,19.2100606000,19.6226872000,19.4392976000,8945894,191063507.0000,2,1.513688,1,0.943400,0
2011-03-25,sh.600332,19.5309924000,19.6960430400,19.3292638400,19.4943144800,19.6226872000,8154807,173128474.0000,2,1.379832,1,-0.654200,0
2011-03-28,sh.600332,19.4851450000,19.4851450000,18.8157729600,18.9349762000,19.4943144800,10686928,221489228.0000,2,1.808279,1,-2.869200,0
2011-03-29,sh.600332,18.8066034800,19.1642132000,18.3389600000,18.4306548000,18.9349762000,9707493,196254656.0000,2,1.642554,1,-2.663400,0
2011-03-30,sh.600332,18.4214853200,18.7057392000,18.1830788400,18.2656041600,18.4306548000,6172951,124190802.0000,2,1.044493,1,-0.895500,0
2011-03-31,sh.600332,18.1188924800,18.1555704000,17.2936392800,17.5962321200,18.2656041600,9209007,177218943.0000,2,1.558208,1,-3.664700,0
2011-04-01,sh.600332,17.6420795200,17.8621470400,17.2386224000,17.7979606800,17.5962321200,5839644,111887102.0000,2,0.988095,1,1.146400,0
2011-04-06,sh.600332,17.7429438000,17.7429438000,17.2386224000,17.4403509600,17.7979606800,5593437,106328838.0000,2,0.946436,1,-2.009300,0
2011-04-07,sh.600332,17.5595542000,18.0180282000,17.4311814800,17.9079944400,17.4403509600,6709785,130588504.0000,2,1.135327,1,2.681400,0
2011-04-08,sh.600332,17.9538418400,18.2289262400,17.6420795200,18.1739093600,17.9079944400,6285781,123856523.0000,2,1.063584,1,1.484900,0
2011-04-11,sh.600332,18.1372314400,18.1739093600,17.7979606800,17.8162996400,18.1739093600,5587227,109404005.0000,2,0.945385,1,-1.967700,0
2011-04-12,sh.600332,17.8346386000,18.2197567600,17.8254691200,17.9355028800,17.8162996400,5151929,101300281.0000,2,0.871731,1,0.669100,0
2011-04-13,sh.600332,17.9446723600,18.5957054400,17.6970964000,18.5590275200,17.9355028800,8292072,164757959.0000,2,1.403058,1,3.476500,0
2011-04-14,sh.600332,18.4123158400,18.4948411600,18.2014178000,18.3756379200,18.5590275200,5243407,104783971.0000,2,0.887209,1,-0.988100,0
2011-04-15,sh.600332,18.2472652000,18.3022820800,17.6145710800,17.8713165200,18.3756379200,6755810,131643631.0000,2,1.143115,1,-2.744500,0
2011-04-18,sh.600332,17.7429438000,17.7429438000,17.4220120000,17.6054016000,17.8713165200,4839309,92712586.0000,2,0.818834,1,-1.487900,0
2011-04-19,sh.600332,17.4311814800,17.6787574400,17.1927750000,17.4953678400,17.6054016000,5859937,111162203.0000,2,0.991529,1,-0.625000,0
2011-04-20,sh.600332,17.5412152400,18.3481294800,17.3303172000,18.1372314400,17.4953678400,8402536,163764966.0000,2,1.421749,1,3.668800,0
2011-04-21,sh.600332,18.1097230000,18.4306548000,17.7887912000,18.0180282000,18.1372314400,7041511,139306845.0000,2,1.191457,1,-0.657200,0
2011-04-22,sh.600332,17.9721808000,18.2931126000,17.8804860000,17.9446723600,18.0180282000,4481569,88155162.0000,2,0.758303,1,-0.407100,0
2011-04-25,sh.600332,17.7887912000,17.8254691200,17.0368938400,17.0460633200,17.9446723600,6672149,126033098.0000,2,1.128959,1,-5.007700,0
2011-04-26,sh.600332,17.0644022800,17.2844698000,16.5050640000,16.6150977600,17.0460633200,4136598,75363689.0000,2,0.699932,1,-2.528200,0
2011-04-27,sh.600332,16.5875893200,16.8535042400,16.1933016800,16.3125049200,16.6150977600,3632804,65512219.0000,2,0.614688,1,-1.821200,0
2011-04-28,sh.600332,16.3125049200,16.5050640000,15.5881160000,15.6339634000,16.3125049200,4063483,70887737.0000,2,0.687561,1,-4.159600,0
2011-04-29,sh.600332,15.5881160000,15.8998783200,15.5881160000,15.8540309200,15.6339634000,2704536,46575490.0000,2,0.457620,1,1.407600,0
2011-05-03,sh.600332,15.8632004000,16.2941659600,15.8540309200,16.2208101200,15.8540309200,2506908,44114602.0000,2,0.424181,1,2.313500,0
2011-05-04,sh.600332,16.2299796000,16.7618094400,16.0649289600,16.3125049200,16.2208101200,5714738,102470461.0000,2,0.966961,1,0.565300,0
2011-05-05,sh.600332,16.5600808800,16.7434704800,16.3308438800,16.4775555600,16.3125049200,4100485,74167084.0000,2,0.693821,1,1.011800,0
2011-05-06,sh.600332,16.3216744000,16.4958945200,15.5881160000,16.3858607600,16.4775555600,3327142,58802017.0000,2,0.562968,1,-0.556500,0
2011-05-09,sh.600332,16.4867250400,16.9176906000,16.4041997200,16.6701146400,16.3858607600,3895090,70956177.0000,2,0.659068,1,1.734800,0
2011-05-10,sh.600332,16.6517756800,16.6701146400,16.2758270000,16.4500471200,16.6701146400,3014752,53974116.0000,2,0.510110,1,-1.320100,0
2011-05-11,sh.600332,16.4500471200,16.4958945200,15.9915731200,16.3491828400,16.4500471200,3210909,56989438.0000,2,0.543301,1,-0.613200,0
2011-05-12,sh.600332,16.2941659600,16.2941659600,15.7715056000,15.8356919600,16.3491828400,3367842,58965662.0000,2,0.569855,1,-3.140800,0
