date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600038,27.3377664000,27.8408572400,26.7017836400,27.5181197200,27.3377664000,4419834,126761381.0000,2,2.623148,1,0.659700,0
2010-10-14,sh.600038,29.4165757200,29.9766202400,26.8156910000,26.8916292400,27.5181197200,10603300,315021705.0000,2,6.293003,1,-2.276600,0
2010-10-15,sh.600038,26.1512314000,27.7649190000,25.9234166800,27.4801506000,26.8916292400,7809284,222537352.0000,2,4.634769,1,2.188500,0
2010-10-18,sh.600038,26.7302604800,27.1384285200,25.5816946000,26.3695538400,27.4801506000,7536479,207363631.0000,2,4.472861,1,-4.041500,0
2010-10-19,sh.600038,26.3126001600,27.5560888400,26.3126001600,27.1004594000,26.3695538400,5456473,155498252.0000,2,3.238388,1,2.771800,0
2010-10-20,sh.600038,26.1132622800,27.6699962000,26.1132622800,27.3377664000,27.1004594000,5412944,155603761.0000,2,3.212554,1,0.875700,0
2010-10-21,sh.600038,27.1763976400,28.0876565200,26.9295983600,28.0401951200,27.3377664000,6109110,178039297.0000,2,3.625725,1,2.569400,0
2010-10-22,sh.600038,28.4483631600,30.6600644000,28.4483631600,29.9196665600,28.0401951200,15817402,495319112.0000,2,9.387546,1,6.702800,0
2010-10-25,sh.600038,29.4260680000,31.5143696000,29.2172378400,30.9543250800,29.9196665600,9760419,317197468.0000,2,5.792758,1,3.458100,0
2010-10-26,sh.600038,30.9353405200,31.2296012000,30.1854504000,30.5936184400,30.9543250800,5469978,176689267.0000,2,3.246403,1,-1.165300,0
2010-10-27,sh.600038,30.1000198800,31.9130453600,29.9006820000,31.6567538000,30.5936184400,11000570,363650975.0000,2,6.528781,1,3.475000,0
2010-10-28,sh.600038,31.4764004800,32.2737520000,31.0017864800,31.8750762400,31.6567538000,5647835,188423180.0000,2,3.351961,1,0.689700,0
2010-10-29,sh.600038,31.7137074800,34.3430690400,31.7137074800,33.1470417600,31.8750762400,7993589,279115131.0000,2,4.744153,1,3.990500,0
2010-11-01,sh.600038,33.0331344000,34.8176830400,32.9002424800,33.5077484000,33.1470417600,7979728,283494691.0000,2,4.735927,1,1.088200,0
2010-11-02,sh.600038,33.7735322400,34.8936212800,32.9382116000,34.2196694000,33.5077484000,8713906,313253930.0000,2,5.171658,1,2.124600,0
2010-11-03,sh.600038,34.2576385200,34.9315904000,33.7070862800,33.9538855600,34.2196694000,6811215,247291697.0000,2,4.042421,1,-0.776700,0
2010-11-04,sh.600038,33.6026712000,35.1024514400,33.5077484000,34.8936212800,33.9538855600,7783108,283249380.0000,2,4.619234,1,2.767700,0
2010-11-05,sh.600038,34.8936212800,36.5452780000,34.7892062000,35.5485886000,34.8936212800,9364400,351279923.0000,2,5.557723,1,1.877000,0
2010-11-08,sh.600038,35.3967121200,35.3967121200,33.5077484000,34.6468220000,35.5485886000,8562725,308820833.0000,2,5.081933,1,-2.536700,0
2010-11-09,sh.600038,34.3525613200,34.4474841200,33.3179028000,33.6691171600,34.6468220000,5570702,198326739.0000,2,3.306183,1,-2.821900,0
2010-11-10,sh.600038,33.7925168000,34.3335767600,33.4128256000,33.6026712000,33.6691171600,4924745,175661619.0000,2,2.922810,1,-0.197300,0
2010-11-11,sh.600038,33.2229800000,33.4792715600,32.2547674400,33.2514568400,33.6026712000,9007370,311989805.0000,2,5.345827,1,-1.045200,0
2010-11-12,sh.600038,32.8907502000,32.9002424800,29.9291588400,29.9291588400,33.2514568400,7221476,237408591.0000,2,4.285908,1,-9.991400,0
2010-11-15,sh.600038,30.7549872000,31.7896457200,30.2329118000,30.8783868400,29.9291588400,6537296,213230723.0000,2,3.879851,1,3.171600,0
2010-11-16,sh.600038,31.2390934800,32.6439509200,30.8499100000,32.5490281200,30.8783868400,10345023,346684331.0000,2,6.139717,1,5.410400,0
2010-11-17,sh.600038,32.7863351200,33.0331344000,29.2931760800,29.4640371200,32.5490281200,7057638,231767081.0000,2,4.188671,1,-9.478000,0
2010-11-18,sh.600038,29.7867746400,30.3468191600,26.5309226000,28.8755157600,29.4640371200,9046269,267539687.0000,2,5.368913,1,-1.997400,0
2010-11-19,sh.600038,28.7426238400,29.9956048000,28.1066410800,29.3501297600,28.8755157600,6318948,193990117.0000,2,3.750263,1,1.643700,0
2010-11-22,sh.600038,29.1128227600,29.4260680000,28.5907473600,29.0368845200,29.3501297600,5583655,170747415.0000,2,3.313870,1,-1.067300,0
2010-11-23,sh.600038,29.4260680000,29.6159136000,26.9675674800,28.4198863200,29.0368845200,5456156,160330758.0000,2,3.238200,1,-2.124900,0
2010-11-24,sh.600038,28.3724249200,29.2267301200,28.0212105600,29.1697764400,28.4198863200,5503372,166041930.0000,2,3.266223,1,2.638600,0
2010-11-25,sh.600038,29.5969290400,31.7991380000,29.1412996000,31.2106166400,29.1697764400,8333498,264491058.0000,2,4.945888,1,6.996400,0
2010-11-26,sh.600038,30.6410798400,30.9448328000,30.2803732000,30.3847882800,31.2106166400,4229705,136152702.0000,2,2.510308,1,-2.646000,0
2010-11-29,sh.600038,30.3847882800,30.6315875600,29.1697764400,29.7298209600,30.3847882800,2893130,90582312.0000,2,1.717058,1,-2.155600,0
2010-11-30,sh.600038,29.7488055200,29.9006820000,28.0022260000,28.8375466400,29.7298209600,3161670,95831722.0000,2,1.876435,1,-3.001300,0
2010-12-01,sh.600038,28.7616084000,29.0938382000,28.0971488000,28.5243014000,28.8375466400,2012811,60650772.0000,2,1.194593,1,-1.086200,0
2010-12-02,sh.600038,28.9989154000,29.3786066000,28.1920716000,28.4768400000,28.5243014000,3125417,93853104.0000,2,1.854919,1,-0.166400,0
2010-12-03,sh.600038,28.5053168400,28.5053168400,27.5276120000,27.9167954800,28.4768400000,3587104,105251374.0000,2,2.128928,1,-1.966700,0
2010-12-06,sh.600038,27.9073032000,28.2205484400,27.5086274400,27.7649190000,27.9167954800,2136968,62504110.0000,2,1.268279,1,-0.544000,0
2010-12-07,sh.600038,27.7174576000,28.4768400000,27.1479208000,28.2300407200,27.7649190000,2364690,69333094.0000,2,1.403431,1,1.675200,0
2010-12-08,sh.600038,28.0686719600,28.7616084000,28.0686719600,28.2869944000,28.2300407200,2468856,74049457.0000,2,1.465253,1,0.201700,0
2010-12-09,sh.600038,28.3059789600,28.4009017600,27.7364421600,28.2110561600,28.2869944000,1859227,54838015.0000,2,1.103442,1,-0.268500,0
2010-12-10,sh.600038,27.8218726800,28.9989154000,27.5276120000,28.7141470000,28.2110561600,3112256,93456931.0000,2,1.847108,1,1.783300,0
2010-12-13,sh.600038,29.1412996000,29.6159136000,29.0273922400,29.2741915200,28.7141470000,4624915,142780179.0000,2,2.744863,1,1.950400,0
2010-12-14,sh.600038,29.4070834400,30.1664658400,28.9514540000,29.8057592000,29.2741915200,3735113,116808401.0000,2,2.216770,1,1.815800,0
2010-12-15,sh.600038,29.8152514800,30.2613886400,29.3311452000,29.5969290400,29.8057592000,2839427,88800242.0000,2,1.685185,1,-0.700600,0
2010-12-16,sh.600038,29.6159136000,29.7677900800,28.9514540000,29.0558690800,29.5969290400,2793417,85912920.0000,2,1.657878,1,-1.828100,0
2010-12-17,sh.600038,29.1412996000,29.3691143200,28.7805929600,29.2741915200,29.0558690800,1368425,42066628.0000,2,0.812153,1,0.751400,0
2010-12-20,sh.600038,29.6159136000,31.4669082000,29.3311452000,30.9068636800,29.2741915200,10655205,342828735.0000,2,6.323809,1,5.577200,0
2010-12-21,sh.600038,30.4037728400,30.5841261600,29.9006820000,30.5366647600,30.9068636800,5126240,163548712.0000,2,3.042397,1,-1.197800,0
2010-12-22,sh.600038,30.3278346000,31.2580780400,29.6348981600,30.5651416000,30.5366647600,6648079,211867458.0000,2,3.945600,1,0.093300,0
2010-12-23,sh.600038,30.1949426800,30.5366647600,29.4450525600,29.4735294000,30.5651416000,3199642,101290316.0000,2,1.898971,1,-3.571400,0
2010-12-24,sh.600038,29.3311452000,29.3311452000,27.7174576000,27.8028881200,29.4735294000,3692650,110213707.0000,2,2.191569,1,-5.668300,0
2010-12-27,sh.600038,27.8028881200,28.2869944000,26.1132622800,26.8631524000,27.8028881200,2787206,80450518.0000,2,1.654192,1,-3.380000,0
2010-12-28,sh.600038,26.8631524000,26.9106138000,26.0563086000,26.2746310400,26.8631524000,2232900,61839656.0000,2,1.325215,1,-2.190800,0
2010-12-29,sh.600038,26.0942777200,26.7302604800,26.0942777200,26.6733068000,26.2746310400,1742676,48625947.0000,2,1.034269,1,1.517300,0
2010-12-30,sh.600038,26.7682296000,26.9106138000,26.1986928000,26.8061987200,26.6733068000,1750353,49048772.0000,2,1.038825,1,0.498200,0
2010-12-31,sh.600038,26.7872141600,27.1004594000,26.7207682000,27.0340134400,26.8061987200,5591393,158732481.0000,2,3.318463,1,0.849900,0
2011-01-04,sh.600038,27.3187818400,27.3187818400,26.4454920800,27.2333513200,27.0340134400,4796681,135671255.0000,2,2.846805,1,0.737400,0
2011-01-05,sh.600038,27.0435057200,27.6699962000,26.6638145200,27.3662432400,27.2333513200,5534183,158476115.0000,2,3.284509,1,0.488000,0
2011-01-06,sh.600038,27.6225348000,28.3819172000,27.3852278000,27.4042123600,27.3662432400,5374654,157589605.0000,2,3.189829,1,0.138700,0
2011-01-07,sh.600038,27.3947200800,27.9737491600,26.7682296000,27.9547646000,27.4042123600,6037972,174369331.0000,2,3.583505,1,2.009000,0
2011-01-10,sh.600038,27.9547646000,28.1825793200,26.6733068000,26.8441678400,27.9547646000,3145448,90996991.0000,2,1.866807,1,-3.972800,0
2011-01-11,sh.600038,26.8441678400,26.8441678400,24.8697736000,25.5342332000,26.8441678400,7711526,206451344.0000,2,4.576750,1,-4.879800,0
2011-01-12,sh.600038,25.4867718000,25.8854475600,24.9172350000,25.4393104000,25.5342332000,3214356,85686656.0000,2,1.907704,1,-0.371700,0
2011-01-13,sh.600038,25.5342332000,25.6386482800,25.2969262000,25.5722023200,25.4393104000,2068133,55533008.0000,2,1.227426,1,0.522400,0
2011-01-14,sh.600038,25.5152486400,25.5152486400,24.2053140000,24.7084048400,25.5722023200,2515465,65791468.0000,2,1.492915,1,-3.377900,0
2011-01-17,sh.600038,24.4900824000,24.4900824000,22.8289334000,23.0377635600,24.7084048400,3010660,74066398.0000,2,1.786811,1,-6.761400,0
2011-01-18,sh.600038,23.0757326800,23.5313621200,22.5441650000,23.2845628400,23.0377635600,2530934,61353974.0000,2,1.502096,1,1.071300,0
2011-01-19,sh.600038,23.2845628400,23.9964838400,23.0377635600,23.7212077200,23.2845628400,2312001,57458948.0000,2,1.372161,1,1.875300,0
2011-01-20,sh.600038,23.7496845600,24.3002368000,23.0187790000,23.0567481200,23.7212077200,4190316,105430254.0000,2,2.486931,1,-2.801100,0
2011-01-21,sh.600038,22.8763948000,23.7212077200,22.6865492000,23.5598389600,23.0567481200,1958909,48097084.0000,2,1.162602,1,2.182000,0
2011-01-24,sh.600038,23.4459316000,23.5883158000,22.9143639200,22.9903021600,23.5598389600,1308573,32005062.0000,2,0.776631,1,-2.417400,0
2011-01-25,sh.600038,22.9903021600,22.9903021600,21.1487998400,21.9841204800,22.9903021600,3722690,85224589.0000,2,2.209397,1,-4.376500,0
2011-01-26,sh.600038,21.7278289200,22.2878734400,21.6044292800,22.2024429200,21.9841204800,1964836,45587366.0000,2,1.166120,1,0.993100,0
2011-01-27,sh.600038,22.2024429200,23.3320242400,21.7183366400,23.0947172400,22.2024429200,3380775,81026993.0000,2,2.006472,1,4.018800,0
2011-01-28,sh.600038,23.1231940800,24.9267272800,22.9713176000,24.6134820400,23.0947172400,5406516,138095737.0000,2,3.208739,1,6.576200,0
2011-01-31,sh.600038,24.5755129200,25.7240788000,24.1008989200,25.4393104000,24.6134820400,3676072,97481426.0000,2,2.181730,1,3.355200,0
2011-02-01,sh.600038,25.2494648000,25.6766174000,25.2399725200,25.3728644400,25.4393104000,2129961,57144025.0000,2,1.264121,1,-0.261200,0
2011-02-09,sh.600038,25.1355574400,26.8821369600,24.7463739600,26.6733068000,25.3728644400,4206927,115559333.0000,2,2.496789,1,5.125300,0
2011-02-10,sh.600038,26.4075229600,27.3852278000,26.2936156000,26.7777218800,26.6733068000,3807414,107613693.0000,2,2.259680,1,0.391500,0
2011-02-11,sh.600038,26.9106138000,27.1289362400,26.3031078800,26.7967064400,26.7777218800,3942777,111029363.0000,2,2.340018,1,0.070900,0
2011-02-14,sh.600038,26.5783840000,26.8821369600,26.3031078800,26.6733068000,26.7967064400,3771202,105651227.0000,2,2.238189,1,-0.460500,0
2011-02-15,sh.600038,26.7207682000,27.6415193600,26.3885384000,26.7112759200,26.6733068000,3741955,106568906.0000,2,2.220831,1,0.142300,0
2011-02-16,sh.600038,26.7207682000,27.3852278000,26.3695538400,27.2333513200,26.7112759200,3186148,90652763.0000,2,1.890962,1,1.954500,0
2011-02-17,sh.600038,27.3377664000,28.7141470000,27.0529980000,28.1920716000,27.2333513200,6449494,189267366.0000,2,3.827741,1,3.520400,0
2011-02-18,sh.600038,27.9262877600,28.0022260000,27.3662432400,27.6889807600,28.1920716000,3409796,99542552.0000,2,2.023696,1,-1.784500,0
2011-02-21,sh.600038,27.2523358800,28.3534403600,27.1289362400,28.1541024800,27.6889807600,3059315,89896991.0000,2,1.815687,1,1.679800,0
2011-02-22,sh.600038,28.0971488000,28.7236392800,27.6510116400,27.7174576000,28.1541024800,5727512,170780235.0000,2,3.399249,1,-1.550900,0
2011-02-23,sh.600038,27.7174576000,28.0971488000,27.2048744800,27.8123804000,27.7174576000,2965427,86156852.0000,2,1.759965,1,0.342500,0
2011-02-24,sh.600038,28.0971488000,29.4260680000,27.8123804000,29.2552069600,27.8123804000,6728785,205319262.0000,2,3.993499,1,5.187700,0
2011-02-25,sh.600038,29.1887610000,29.4260680000,28.8090698000,29.0273922400,29.2552069600,2800520,85805373.0000,2,1.662094,1,-0.778700,0
2011-02-28,sh.600038,28.9134848800,29.9006820000,28.9134848800,29.4260680000,29.0273922400,3084127,96071811.0000,2,1.830413,1,1.373400,0
2011-03-01,sh.600038,29.4545448400,29.7108364000,28.3629326400,28.4483631600,29.4260680000,3345981,101916482.0000,2,1.985822,1,-3.322583,0
2011-03-02,sh.600038,28.4768400000,28.7521161200,27.5276120000,27.9927337200,28.4483631600,2948903,87043697.0000,2,1.750159,1,-1.601600,0
2011-03-03,sh.600038,28.2300407200,28.2869944000,27.1858899200,27.2238590400,27.9927337200,3552307,102941089.0000,2,2.108276,1,-2.746700,0
2011-03-04,sh.600038,27.2333513200,28.2395330000,27.0055366000,28.0212105600,27.2238590400,2136221,62305621.0000,2,1.267836,1,2.928900,0
2011-03-07,sh.600038,28.4388708800,29.6443904400,28.4388708800,29.0938382000,28.0212105600,4348896,133796597.0000,2,2.581047,1,3.827900,0
2011-03-08,sh.600038,29.3786066000,29.3786066000,28.6192242000,28.9419617200,29.0938382000,2932425,89183072.0000,2,1.740379,1,-0.522000,0
2011-03-09,sh.600038,29.2362224000,29.6633750000,28.6571933200,28.9704385600,28.9419617200,3583779,109827064.0000,2,2.126954,1,0.098400,0
2011-03-10,sh.600038,28.7616084000,28.7616084000,27.1953822000,28.1066410800,28.9704385600,8351041,244503379.0000,2,4.956299,1,-2.981700,0
2011-03-11,sh.600038,27.5560888400,28.2775021200,27.5086274400,27.7933958400,28.1066410800,2662905,78261115.0000,2,1.580420,1,-1.114500,0
2011-03-14,sh.600038,27.4421814800,28.1920716000,27.2713204400,27.9262877600,27.7933958400,1879441,55086624.0000,2,1.115438,1,0.478100,0
2011-03-15,sh.600038,28.0022260000,28.0496874000,26.8631524000,27.2238590400,27.9262877600,2965961,85244473.0000,2,1.760282,1,-2.515300,0
2011-03-16,sh.600038,27.1669053600,27.4801506000,27.0055366000,27.3282741200,27.2238590400,2062593,59176496.0000,2,1.224138,1,0.383500,0
2011-03-17,sh.600038,27.0529980000,27.0529980000,25.8000170400,26.1132622800,27.3282741200,3709283,103261225.0000,2,2.201440,1,-4.446000,0
2011-03-18,sh.600038,26.2461542000,26.7207682000,26.1986928000,26.3790461200,26.1132622800,2116159,58940772.0000,2,1.255929,1,1.017800,0
2011-03-21,sh.600038,26.6922913600,27.1953822000,26.3790461200,26.6258454000,26.3790461200,3144089,88877759.0000,2,1.866000,1,0.935600,0
2011-03-22,sh.600038,26.6543222400,26.8156910000,25.8190016000,26.2651387600,26.6258454000,1799389,49531209.0000,2,1.067928,1,-1.354700,0
2011-03-23,sh.600038,26.2461542000,26.8061987200,26.0373240400,26.7302604800,26.2651387600,1830152,51282852.0000,2,1.086186,1,1.770900,0
2011-03-24,sh.600038,26.7587373200,27.0055366000,26.4834612000,26.9201060800,26.7302604800,2391584,67488546.0000,2,1.419393,1,0.710200,0
2011-03-25,sh.600038,26.9201060800,27.2808127200,26.6353376800,27.1194439600,26.9201060800,2638241,74995249.0000,2,1.565782,1,0.740500,0
2011-03-28,sh.600038,27.1479208000,27.7554267200,26.6827990800,27.6510116400,27.1194439600,5015044,144641468.0000,2,2.976402,1,1.960100,0
2011-03-29,sh.600038,27.6225348000,27.6225348000,26.5878762800,26.8726446800,27.6510116400,2079293,59282307.0000,2,1.234050,1,-2.815000,0
2011-03-30,sh.600038,26.6827990800,26.9580752000,25.3443876000,25.7240788000,26.8726446800,4360337,118751174.0000,2,2.587837,1,-4.274100,0
2011-03-31,sh.600038,25.7240788000,25.8474784400,25.1545420000,25.5532177600,25.7240788000,1941099,51907805.0000,2,1.152032,1,-0.664200,0
2011-04-01,sh.600038,25.6386482800,25.7050942400,24.5850052000,24.9267272800,25.5532177600,4069306,106417366.0000,2,2.415112,1,-2.451700,0
2011-04-06,sh.600038,24.9267272800,25.2114956800,24.5850052000,25.1165728800,24.9267272800,1819049,47729593.0000,2,1.079596,1,0.761600,0
2011-04-07,sh.600038,25.1545420000,25.4108335600,25.1450497200,25.3348953200,25.1165728800,1911696,50914282.0000,2,1.134582,1,0.869200,0
2011-04-08,sh.600038,25.3254030400,25.8095093200,25.0691114800,25.7240788000,25.3348953200,1913774,51302675.0000,2,1.135815,1,1.536200,0
2011-04-11,sh.600038,25.7620479200,26.0088472000,25.2494648000,25.3159107600,25.7240788000,1967059,53138369.0000,2,1.167439,1,-1.586700,0
2011-04-12,sh.600038,25.1545420000,25.4393104000,24.9646964000,25.4108335600,25.3159107600,2498803,66270978.0000,2,1.483027,1,0.375000,0
2011-04-13,sh.600038,25.3443876000,25.6101714400,24.9267272800,25.5816946000,25.4108335600,2057116,54637617.0000,2,1.220888,1,0.672400,0
2011-04-14,sh.600038,25.6006791600,25.6196637200,25.2209879600,25.3254030400,25.5816946000,1321076,35251473.0000,2,0.784052,1,-1.001900,0
2011-04-15,sh.600038,25.3254030400,25.4962640800,24.5944974800,25.0786037600,25.3254030400,2605079,68351027.0000,2,1.546101,1,-0.974500,0
2011-04-18,sh.600038,24.8697736000,25.0596192000,24.5944974800,24.6704357200,25.0786037600,2880695,75259867.0000,2,1.709677,1,-1.627600,0
2011-04-19,sh.600038,24.4710978400,24.4710978400,23.8066382400,23.9110533200,24.6704357200,3279967,82886959.0000,2,1.946643,1,-3.078100,0
2011-04-20,sh.600038,23.8730842000,24.6799280000,23.8730842000,24.6039897600,23.9110533200,1915269,48837051.0000,2,1.136702,1,2.898000,0
2011-04-21,sh.600038,24.4426210000,24.9172350000,24.4046518800,24.6324666000,24.6039897600,2025748,52689492.0000,2,1.202271,1,0.115700,0
2011-04-22,sh.600038,24.6609434400,25.4393104000,24.6609434400,25.2114956800,24.6324666000,3903987,103242301.0000,2,2.316996,1,2.350700,0
2011-04-25,sh.600038,25.5247409200,25.5247409200,24.4521132800,24.4616055600,25.2114956800,1978808,51857902.0000,2,1.174412,1,-2.974400,0
2011-04-26,sh.600038,24.2053140000,24.5565283600,23.9205456000,24.1103912000,24.4616055600,1746595,44512345.0000,2,1.036595,1,-1.435800,0
2011-04-27,sh.600038,24.1958217200,24.3856673200,22.7624874400,23.0567481200,24.1103912000,2879262,70635762.0000,2,1.708827,1,-4.370100,0
2011-04-28,sh.600038,23.1421786400,23.5123775600,22.6865492000,22.7435028800,23.0567481200,1610504,38990225.0000,2,0.955826,1,-1.358600,0
2011-04-29,sh.600038,22.7814720000,23.2465937200,22.2214274800,23.0947172400,22.7435028800,1084733,25913490.0000,2,0.643783,1,1.544200,0
2011-05-03,sh.600038,23.1421786400,23.6167926400,22.8099488400,23.5313621200,23.0947172400,890394,21805355.0000,2,0.528444,1,1.890700,0
2011-05-04,sh.600038,23.5408544000,23.6642540400,22.7909642800,22.9143639200,23.5313621200,1323571,32074366.0000,2,0.785532,1,-2.622000,0
2011-05-05,sh.600038,22.8194411200,23.4364393200,22.6011186800,23.3510088000,22.9143639200,1386793,33526236.0000,2,0.823054,1,1.905600,0
2011-05-06,sh.600038,22.9333484800,23.4459316000,22.8574102400,23.0757326800,23.3510088000,1385171,33796283.0000,2,0.822092,1,-1.178900,0
2011-05-09,sh.600038,23.0472558400,23.6357772000,22.9713176000,23.6167926400,23.0757326800,1548530,38160408.0000,2,0.919044,1,2.344700,0
2011-05-10,sh.600038,23.6167926400,23.6927308800,23.3794856400,23.6357772000,23.6167926400,1303689,32368130.0000,2,0.773733,1,0.080400,0
2011-05-11,sh.600038,23.6357772000,23.7212077200,23.3699933600,23.4933930000,23.6357772000,1071490,26623187.0000,2,0.635924,1,-0.602400,0
2011-05-12,sh.600038,23.4269470400,23.4269470400,22.7150260400,22.7624874400,23.4933930000,2457817,59258554.0000,2,1.458702,1,-3.111100,0
