date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-13,sh.600170,2.7873382600,2.8243793000,2.7873382600,2.8058587800,2.7688177400,9776638,29541861.0000,2,0.115197,1,1.337791,0
2018-09-14,sh.600170,2.8058587800,2.8151190400,2.7688177400,2.7873382600,2.8058587800,10213590,30757108.0000,2,0.120345,1,-0.660065,0
2018-09-17,sh.600170,2.7873382600,2.7873382600,2.7595574800,2.7688177400,2.7873382600,8460940,25342268.0000,2,0.099694,1,-0.664451,0
2018-09-18,sh.600170,2.7688177400,2.8521600800,2.7502972200,2.8521600800,2.7688177400,21081111,63994334.0000,2,0.248396,1,3.010031,0
2018-09-19,sh.600170,2.8428998200,2.8614203400,2.8243793000,2.8428998200,2.8521600800,18295789,56189443.0000,2,0.215577,1,-0.324675,0
2018-09-20,sh.600170,2.8521600800,2.8521600800,2.8243793000,2.8428998200,2.8428998200,11118427,34159815.0000,2,0.131007,1,0.000000,0
2018-09-21,sh.600170,2.8428998200,2.8799408600,2.8336395600,2.8706806000,2.8428998200,14791147,45713008.0000,2,0.174282,1,0.977198,0
2018-09-25,sh.600170,2.8706806000,2.8706806000,2.8428998200,2.8614203400,2.8706806000,13115924,40473853.0000,2,0.154543,1,-0.322580,0
2018-09-26,sh.600170,2.8614203400,2.8892011200,2.8521600800,2.8706806000,2.8614203400,10205848,31634868.0000,2,0.120254,1,0.323624,0
2018-09-27,sh.600170,2.8706806000,2.8706806000,2.8521600800,2.8614203400,2.8706806000,7315168,22610252.0000,2,0.086194,1,-0.322580,0
2018-09-28,sh.600170,2.8614203400,2.8799408600,2.8521600800,2.8706806000,2.8614203400,10500422,32516728.0000,2,0.123725,1,0.323624,0
2018-10-08,sh.600170,2.8521600800,2.8521600800,2.7873382600,2.7965985200,2.8706806000,14455532,43970499.0000,2,0.170327,1,-2.580643,0
2018-10-09,sh.600170,2.8058587800,2.8151190400,2.7873382600,2.7965985200,2.7965985200,9125807,27602881.0000,2,0.107528,1,0.000000,0
2018-10-10,sh.600170,2.7965985200,2.8151190400,2.7873382600,2.8058587800,2.7965985200,11081126,33514410.0000,2,0.130567,1,0.331126,0
2018-10-11,sh.600170,2.7780780000,2.7873382600,2.6484343600,2.6762151400,2.8058587800,25930503,76565966.0000,2,0.305535,1,-4.620458,0
2018-10-12,sh.600170,2.6762151400,2.7039959200,2.6206535800,2.6854754000,2.6762151400,20063334,57934481.0000,2,0.236403,1,0.346020,0
2018-10-15,sh.600170,2.6947356600,2.7225164400,2.6762151400,2.6854754000,2.6854754000,12976409,37920475.0000,2,0.152899,1,0.000000,0
2018-10-16,sh.600170,2.6854754000,2.7039959200,2.6576946200,2.6669548800,2.6854754000,11357484,32928471.0000,2,0.133824,1,-0.689654,0
2018-10-17,sh.600170,2.6854754000,2.7039959200,2.6669548800,2.6947356600,2.6669548800,9529325,27667230.0000,2,0.112283,1,1.041666,0
2018-10-18,sh.600170,2.6854754000,2.6854754000,2.6113933200,2.6299138400,2.6947356600,13882124,39571110.0000,2,0.163571,1,-2.405504,0
2018-10-19,sh.600170,2.6021330600,2.6576946200,2.5836125400,2.6576946200,2.6299138400,13180559,37480295.0000,2,0.155305,1,1.056337,0
2018-10-22,sh.600170,2.6669548800,2.7780780000,2.6576946200,2.7595574800,2.6576946200,22185315,65515551.0000,2,0.261406,1,3.832757,0
2018-10-23,sh.600170,2.7502972200,2.7595574800,2.6947356600,2.7132561800,2.7595574800,18047778,53059946.0000,2,0.212654,1,-1.677851,0
2018-10-24,sh.600170,2.6947356600,2.7595574800,2.6947356600,2.7039959200,2.7132561800,12116203,35641889.0000,2,0.142763,1,-0.341297,0
2018-10-25,sh.600170,2.6762151400,2.7132561800,2.6576946200,2.7132561800,2.7039959200,10868631,31491780.0000,2,0.128063,1,0.342465,0
2018-10-26,sh.600170,2.7132561800,2.7688177400,2.7132561800,2.7502972200,2.7132561800,16524272,48996077.0000,2,0.194703,1,1.365186,0
2018-10-29,sh.600170,2.7595574800,2.7688177400,2.7132561800,2.7225164400,2.7502972200,11378837,33664379.0000,2,0.134075,1,-1.010100,0
2018-10-30,sh.600170,2.7225164400,2.7595574800,2.7132561800,2.7410369600,2.7225164400,13918702,41201036.0000,2,0.164002,1,0.680271,0
2018-10-31,sh.600170,2.7780780000,2.8058587800,2.7595574800,2.7873382600,2.7410369600,17755308,53483655.0000,2,0.209208,1,1.689188,0
2018-11-01,sh.600170,2.8058587800,2.8058587800,2.7688177400,2.7780780000,2.7873382600,15610385,47016132.0000,2,0.183935,1,-0.332226,0
2018-11-02,sh.600170,2.7965985200,2.8151190400,2.7780780000,2.8058587800,2.7780780000,18618082,56259218.0000,2,0.219374,1,0.999999,0
2018-11-05,sh.600170,2.8151190400,2.8336395600,2.7688177400,2.7965985200,2.8058587800,26423040,79725954.0000,2,0.311339,1,-0.330033,0
2018-11-06,sh.600170,2.7873382600,2.9077216400,2.7595574800,2.8521600800,2.7965985200,39968075,121934543.0000,2,0.470938,1,1.986753,0
2018-11-07,sh.600170,2.8243793000,2.8336395600,2.7873382600,2.7965985200,2.8521600800,25021556,75717314.0000,2,0.294825,1,-1.948050,0
2018-11-08,sh.600170,2.8058587800,2.8058587800,2.7688177400,2.7780780000,2.7965985200,11345878,34174154.0000,2,0.133687,1,-0.662251,0
2018-11-09,sh.600170,2.7780780000,2.7873382600,2.7502972200,2.7688177400,2.7780780000,12766418,38128536.0000,2,0.150425,1,-0.333333,0
2018-11-12,sh.600170,2.7595574800,2.7965985200,2.7502972200,2.7965985200,2.7688177400,14301714,42913357.0000,2,0.168515,1,1.003343,0
2018-11-13,sh.600170,2.7688177400,2.8428998200,2.7688177400,2.8243793000,2.7965985200,27196954,82503025.0000,2,0.320458,1,0.993376,0
2018-11-14,sh.600170,2.8151190400,2.8428998200,2.8058587800,2.8151190400,2.8243793000,21857475,66707043.0000,2,0.257543,1,-0.327869,0
2018-11-15,sh.600170,2.8428998200,2.8521600800,2.8336395600,2.8428998200,2.8151190400,23624484,72506038.0000,2,0.278364,1,0.986841,0
2018-11-16,sh.600170,2.8521600800,2.9169819000,2.8428998200,2.8984613800,2.8428998200,42984918,134403849.0000,2,0.506485,1,1.954403,0
2018-11-19,sh.600170,2.9169819000,2.9540229400,2.8892011200,2.9262421600,2.8984613800,36815126,116204015.0000,2,0.433787,1,0.958465,0
2018-11-20,sh.600170,2.9169819000,2.9632832000,2.8799408600,2.8799408600,2.9262421600,30018352,94665169.0000,2,0.353702,1,-1.582284,0
2018-11-21,sh.600170,2.8706806000,2.8984613800,2.8521600800,2.8521600800,2.8799408600,20822545,64474035.0000,2,0.245349,1,-0.964629,0
2018-11-22,sh.600170,2.8706806000,2.8799408600,2.8521600800,2.8706806000,2.8521600800,12420067,38463723.0000,2,0.146344,1,0.649350,0
2018-11-23,sh.600170,2.8614203400,2.8706806000,2.7965985200,2.8058587800,2.8706806000,18022419,54957112.0000,2,0.212355,1,-2.258062,0
2018-11-26,sh.600170,2.8151190400,2.8243793000,2.7595574800,2.7688177400,2.8058587800,16909677,50843387.0000,2,0.199244,1,-1.320131,0
2018-11-27,sh.600170,2.7780780000,2.7873382600,2.7502972200,2.7502972200,2.7688177400,14009265,41826637.0000,2,0.165069,1,-0.668896,0
2018-11-28,sh.600170,2.7502972200,2.7780780000,2.7410369600,2.7688177400,2.7502972200,11131784,33149472.0000,2,0.131164,1,0.673400,0
2018-11-29,sh.600170,2.7780780000,2.7873382600,2.7410369600,2.7502972200,2.7688177400,11627238,34752542.0000,2,0.137002,1,-0.668896,0
2018-11-30,sh.600170,2.7410369600,2.7688177400,2.7317767000,2.7595574800,2.7502972200,11067625,32880488.0000,2,0.130408,1,0.336700,0
2018-12-03,sh.600170,2.8058587800,2.8151190400,2.7873382600,2.8151190400,2.7595574800,16633702,50342027.0000,2,0.195992,1,2.013421,0
2018-12-04,sh.600170,2.8058587800,2.8243793000,2.7965985200,2.8151190400,2.8151190400,14406017,43680346.0000,2,0.169744,1,0.000000,0
2018-12-05,sh.600170,2.7965985200,2.8058587800,2.7780780000,2.7873382600,2.8151190400,11738644,35371709.0000,2,0.138315,1,-0.986841,0
2018-12-06,sh.600170,2.7780780000,2.7873382600,2.7410369600,2.7502972200,2.7873382600,11732203,34956436.0000,2,0.138239,1,-1.328902,0
2018-12-07,sh.600170,2.7595574800,2.7780780000,2.7502972200,2.7595574800,2.7502972200,5314398,15843597.0000,2,0.062619,1,0.336700,0
2018-12-10,sh.600170,2.7502972200,2.7595574800,2.7317767000,2.7410369600,2.7595574800,10888655,32215976.0000,2,0.128299,1,-0.671140,0
2018-12-11,sh.600170,2.7502972200,2.7965985200,2.7410369600,2.7965985200,2.7410369600,16162582,48478270.0000,2,0.190441,1,2.027025,0
2018-12-12,sh.600170,2.7965985200,2.8058587800,2.7780780000,2.7965985200,2.7965985200,8701209,26230755.0000,2,0.102525,1,0.000000,0
2018-12-13,sh.600170,2.7965985200,2.8521600800,2.7873382600,2.8336395600,2.7965985200,26295306,80430305.0000,2,0.309834,1,1.324502,0
2018-12-14,sh.600170,2.8336395600,2.8336395600,2.7965985200,2.8058587800,2.8336395600,14603363,44448596.0000,2,0.172069,1,-0.980391,0
2018-12-17,sh.600170,2.7873382600,2.9077216400,2.7780780000,2.9077216400,2.8058587800,53190445,164612120.0000,2,0.626735,1,3.630367,0
2018-12-18,sh.600170,2.8799408600,2.8984613800,2.8428998200,2.8614203400,2.9077216400,20612953,63822005.0000,2,0.242879,1,-1.592363,0
2018-12-19,sh.600170,2.8614203400,2.8799408600,2.8428998200,2.8428998200,2.8614203400,13801821,42608455.0000,2,0.162625,1,-0.647249,0
2018-12-20,sh.600170,2.8428998200,2.8614203400,2.8058587800,2.8428998200,2.8428998200,15056881,46121582.0000,2,0.177413,1,0.000000,0
2018-12-21,sh.600170,2.8336395600,2.8428998200,2.8058587800,2.8243793000,2.8428998200,12978844,39547906.0000,2,0.152928,1,-0.651465,0
2018-12-24,sh.600170,2.8151190400,2.8614203400,2.8151190400,2.8614203400,2.8243793000,12726549,39142888.0000,2,0.149955,1,1.311474,0
2018-12-25,sh.600170,2.8428998200,2.8521600800,2.7965985200,2.8428998200,2.8614203400,14355399,43748088.0000,2,0.169148,1,-0.647249,0
2018-12-26,sh.600170,2.8336395600,2.8614203400,2.8243793000,2.8521600800,2.8428998200,13006208,39972506.0000,2,0.153250,1,0.325733,0
2018-12-27,sh.600170,2.8614203400,2.8799408600,2.8058587800,2.8243793000,2.8521600800,16329934,50144174.0000,2,0.192413,1,-0.974025,0
2018-12-28,sh.600170,2.8243793000,2.8336395600,2.8058587800,2.8058587800,2.8243793000,9448192,28789984.0000,2,0.111327,1,-0.655737,0
2019-01-02,sh.600170,2.8151190400,2.8336395600,2.7873382600,2.8243793000,2.8058587800,13217070,40163151.0000,2,0.155735,1,0.660065,0
2019-01-03,sh.600170,2.8151190400,2.8614203400,2.7965985200,2.8521600800,2.8243793000,15999303,48958850.0000,2,0.188517,1,0.983606,0
2019-01-04,sh.600170,2.8336395600,2.8984613800,2.8243793000,2.8892011200,2.8521600800,24551940,76234344.0000,2,0.289292,1,1.298700,0
2019-01-07,sh.600170,2.9077216400,2.9540229400,2.8984613800,2.9169819000,2.8892011200,34664872,109471763.0000,2,0.408451,1,0.961545,0
2019-01-08,sh.600170,2.8984613800,2.9355024200,2.8984613800,2.9169819000,2.9169819000,13204865,41577302.0000,2,0.155591,1,0.000000,0
2019-01-09,sh.600170,2.9077216400,2.9355024200,2.8706806000,2.8706806000,2.9169819000,21220105,66682998.0000,2,0.250033,1,-1.587308,0
2019-01-10,sh.600170,2.8706806000,2.8984613800,2.8614203400,2.8799408600,2.8706806000,14919436,46457332.0000,2,0.175793,1,0.322580,0
2019-01-11,sh.600170,2.8892011200,2.8892011200,2.8521600800,2.8706806000,2.8799408600,13687012,42346249.0000,2,0.161272,1,-0.321543,0
2019-01-14,sh.600170,2.8799408600,2.8892011200,2.8521600800,2.8614203400,2.8706806000,10274954,31824122.0000,2,0.121068,1,-0.322580,0
2019-01-15,sh.600170,2.8614203400,2.8799408600,2.8428998200,2.8799408600,2.8614203400,16057871,49633564.0000,2,0.189208,1,0.647249,0
2019-01-16,sh.600170,2.8799408600,2.8799408600,2.8428998200,2.8428998200,2.8799408600,12532644,38739572.0000,2,0.147670,1,-1.286173,0
2019-01-17,sh.600170,2.8521600800,2.8614203400,2.8243793000,2.8521600800,2.8428998200,14939323,45874489.0000,2,0.176028,1,0.325733,0
2019-01-18,sh.600170,2.8428998200,2.8799408600,2.8428998200,2.8799408600,2.8521600800,15078373,46604139.0000,2,0.177666,1,0.974025,0
2019-01-21,sh.600170,2.8799408600,2.8892011200,2.8614203400,2.8799408600,2.8799408600,13733916,42663247.0000,2,0.161825,1,0.000000,0
2019-01-22,sh.600170,2.8799408600,2.8984613800,2.8614203400,2.8892011200,2.8799408600,19304264,59960854.0000,2,0.227459,1,0.321543,0
2019-01-23,sh.600170,2.8799408600,2.8892011200,2.8614203400,2.8799408600,2.8892011200,10991106,34171223.0000,2,0.129507,1,-0.320512,0
2019-01-24,sh.600170,2.8892011200,2.9540229400,2.8799408600,2.9447626800,2.8799408600,42396496,133518052.0000,2,0.499552,1,2.250809,0
2019-01-25,sh.600170,2.9540229400,2.9632832000,2.9262421600,2.9447626800,2.9447626800,23146063,73475987.0000,2,0.272727,1,0.000000,0
2019-01-28,sh.600170,2.9355024200,2.9632832000,2.9262421600,2.9355024200,2.9447626800,17093429,54318812.0000,2,0.201409,1,-0.314465,0
2019-01-29,sh.600170,2.9355024200,2.9632832000,2.8984613800,2.9540229400,2.9355024200,20310780,64428964.0000,2,0.239319,1,0.630914,0
2019-01-30,sh.600170,2.9540229400,2.9632832000,2.9262421600,2.9447626800,2.9540229400,15211174,48447645.0000,2,0.179231,1,-0.313479,0
2019-01-31,sh.600170,2.9447626800,2.9818037200,2.9355024200,2.9447626800,2.9447626800,21969752,70327462.0000,2,0.258866,1,0.000000,0
2019-02-01,sh.600170,2.9540229400,2.9910639800,2.9540229400,2.9910639800,2.9447626800,18587238,59737322.0000,2,0.219011,1,1.572325,0
2019-02-11,sh.600170,2.9910639800,3.0095845000,2.9725434600,3.0003242400,2.9910639800,23319629,75445915.0000,2,0.274772,1,0.309597,0
2019-02-12,sh.600170,3.0095845000,3.0095845000,2.9725434600,3.0003242400,3.0003242400,19763910,63827180.0000,2,0.232875,1,0.000000,0
2019-02-13,sh.600170,3.0003242400,3.0466255400,2.9725434600,3.0281050200,3.0003242400,32153128,104423738.0000,2,0.378856,1,0.925925,0
2019-02-14,sh.600170,3.0281050200,3.0373652800,3.0095845000,3.0281050200,3.0281050200,20037468,65362738.0000,2,0.236099,1,0.000000,0
2019-02-15,sh.600170,3.0281050200,3.0281050200,2.9725434600,2.9818037200,3.0281050200,22347269,72313879.0000,2,0.263315,1,-1.529050,0
2019-02-18,sh.600170,3.0095845000,3.1114473600,3.0095845000,3.0836665800,2.9818037200,53030110,176454272.0000,2,0.624846,1,3.416146,0
2019-02-19,sh.600170,3.0929268400,3.1021871000,3.0558858000,3.0836665800,3.0836665800,29751190,99091481.0000,2,0.350554,1,0.000000,0
2019-02-20,sh.600170,3.0836665800,3.1392281400,3.0651460600,3.1207076200,3.0836665800,32557657,109102922.0000,2,0.383622,1,1.201200,0
2019-02-21,sh.600170,3.1021871000,3.1577486600,3.0836665800,3.0929268400,3.1207076200,35753981,120683563.0000,2,0.421284,1,-0.890207,0
2019-02-22,sh.600170,3.0929268400,3.1207076200,3.0744063200,3.1114473600,3.0929268400,20718034,69266869.0000,2,0.244118,1,0.598802,0
2019-02-25,sh.600170,3.1299678800,3.2225704800,3.1114473600,3.2133102200,3.1114473600,69571107,237704167.0000,2,0.819746,1,3.273813,0
2019-02-26,sh.600170,3.2225704800,3.3892551600,3.1762691800,3.2596115200,3.2133102200,85259982,303122526.0000,2,1.004606,1,1.440921,0
2019-02-27,sh.600170,3.2596115200,3.3522141200,3.2133102200,3.2410910000,3.2596115200,55720298,197345870.0000,2,0.656544,1,-0.568181,0
2019-02-28,sh.600170,3.2503512600,3.3614743800,3.2410910000,3.2873923000,3.2410910000,48124187,171342455.0000,2,0.567040,1,1.428570,0
2019-03-01,sh.600170,3.2966525600,3.3244333400,3.2596115200,3.2873923000,3.2873923000,40423372,143698616.0000,2,0.476303,1,0.000000,0
2019-03-04,sh.600170,3.3059128200,3.3985154200,3.2966525600,3.3614743800,3.2873923000,76434202,277400987.0000,2,0.900613,1,2.253526,0
2019-03-05,sh.600170,3.3429538600,3.4725975000,3.3244333400,3.4633372400,3.3614743800,75223458,277213058.0000,2,0.886347,1,3.030300,0
2019-03-06,sh.600170,3.4633372400,3.5466795800,3.4540769800,3.5188988000,3.4633372400,73618119,278483301.0000,2,0.867431,1,1.604277,0
2019-03-07,sh.600170,3.5837206200,3.8430079000,3.5652001000,3.6855834800,3.5188988000,160399082,642210101.0000,2,1.889959,1,4.736844,0
2019-03-08,sh.600170,3.6115014000,3.6855834800,3.4448167200,3.4448167200,3.6855834800,128579362,495468985.0000,2,1.515032,1,-6.532663,0
2019-03-11,sh.600170,3.4262962000,3.6300219200,3.4170359400,3.5744603600,3.4448167200,85618839,324876508.0000,2,1.008834,1,3.763437,0
2019-03-12,sh.600170,3.5744603600,3.6300219200,3.4725975000,3.5281590600,3.5744603600,88138771,338204547.0000,2,1.038526,1,-1.295336,0
2019-03-13,sh.600170,3.5188988000,3.6855834800,3.4725975000,3.5652001000,3.5281590600,117645371,455289677.0000,2,1.386198,1,1.049868,0
2019-03-14,sh.600170,3.5281590600,3.5744603600,3.3799949000,3.4077756800,3.5652001000,67987499,253951198.0000,2,0.801087,1,-4.415580,0
2019-03-15,sh.600170,3.4170359400,3.5744603600,3.4170359400,3.5096385400,3.4077756800,71397354,270819514.0000,2,0.841264,1,2.989127,0
2019-03-18,sh.600170,3.4911180200,3.5837206200,3.4725975000,3.5837206200,3.5096385400,80393892,307597820.0000,2,0.947269,1,2.110816,0
2019-03-19,sh.600170,3.6115014000,3.6392821800,3.5374193200,3.5837206200,3.5837206200,61069101,236800401.0000,2,0.719568,1,0.000000,0
2019-03-20,sh.600170,3.5837206200,3.5929808800,3.4911180200,3.5652001000,3.5837206200,50303923,192915942.0000,2,0.592724,1,-0.516795,0
2019-03-21,sh.600170,3.5559398400,3.5929808800,3.5374193200,3.5466795800,3.5652001000,41698088,160409186.0000,2,0.491322,1,-0.519480,0
2019-03-22,sh.600170,3.5466795800,3.6207616600,3.5466795800,3.6022411400,3.5466795800,56903817,220264521.0000,2,0.670489,1,1.566584,0
2019-03-25,sh.600170,3.5652001000,3.5744603600,3.5096385400,3.5188988000,3.6022411400,49567126,189756538.0000,2,0.584042,1,-2.313629,0
2019-03-26,sh.600170,3.5188988000,3.5559398400,3.3985154200,3.4262962000,3.5188988000,43551064,163530984.0000,2,0.513156,1,-2.631577,0
2019-03-27,sh.600170,3.4355564600,3.4633372400,3.3799949000,3.4170359400,3.4262962000,39113794,144042794.0000,2,0.460872,1,-0.270270,0
2019-03-28,sh.600170,3.4262962000,3.4262962000,3.3614743800,3.3799949000,3.4170359400,29661514,108732780.0000,2,0.349497,1,-1.084010,0
2019-03-29,sh.600170,3.3892551600,3.4633372400,3.3614743800,3.4633372400,3.3799949000,50229240,185768583.0000,2,0.591844,1,2.465751,0
2019-04-01,sh.600170,3.4911180200,3.6022411400,3.4911180200,3.5837206200,3.4633372400,80262159,309407621.0000,2,0.945717,1,3.475932,0
2019-04-02,sh.600170,3.6022411400,3.6485424400,3.5744603600,3.6115014000,3.5837206200,65177129,254247258.0000,2,0.767972,1,0.775199,0
2019-04-03,sh.600170,3.6392821800,3.7967066000,3.5929808800,3.7781860800,3.6115014000,157851589,636229335.0000,2,1.859942,1,4.615380,0
2019-04-04,sh.600170,3.7874463400,3.8430079000,3.7411450400,3.8337476400,3.7781860800,128228558,526044214.0000,2,1.510898,1,1.470587,0
2019-04-08,sh.600170,3.8522681600,3.8615284200,3.6948437400,3.7504053000,3.8337476400,82618177,336677632.0000,2,0.973478,1,-2.173905,0
2019-04-09,sh.600170,3.7689258200,3.7967066000,3.7318847800,3.7689258200,3.7504053000,47846709,194654793.0000,2,0.563771,1,0.493827,0
2019-04-10,sh.600170,3.7504053000,3.7874463400,3.6948437400,3.7689258200,3.7689258200,52859609,213010666.0000,2,0.622837,1,0.000000,0
2019-04-11,sh.600170,3.7504053000,3.7689258200,3.6670629600,3.6855834800,3.7689258200,57208338,228881112.0000,2,0.674077,1,-2.211306,0
2019-04-12,sh.600170,3.6763232200,3.7133642600,3.6578027000,3.7041040000,3.6855834800,30869681,122973362.0000,2,0.363733,1,0.502512,0
2019-04-15,sh.600170,3.7318847800,3.7689258200,3.6670629600,3.6670629600,3.7041040000,54311512,218125627.0000,2,0.639944,1,-0.999999,0
2019-04-16,sh.600170,3.6485424400,3.6855834800,3.5929808800,3.6855834800,3.6670629600,42814388,168612399.0000,2,0.504476,1,0.505050,0
2019-04-17,sh.600170,3.6855834800,3.6948437400,3.6392821800,3.6578027000,3.6855834800,33087909,130945096.0000,2,0.389870,1,-0.753768,0
2019-04-18,sh.600170,3.6763232200,3.6763232200,3.6207616600,3.6207616600,3.6578027000,28842621,113214201.0000,2,0.339848,1,-1.012657,0
2019-04-19,sh.600170,3.6207616600,3.6485424400,3.6022411400,3.6392821800,3.6207616600,29717280,116254428.0000,2,0.350154,1,0.511509,0
2019-04-22,sh.600170,3.6485424400,3.6670629600,3.5096385400,3.5466795800,3.6392821800,65203043,251536714.0000,2,0.768278,1,-2.544533,0
2019-04-23,sh.600170,3.5374193200,3.5652001000,3.4540769800,3.5003782800,3.5466795800,67547023,255920447.0000,2,0.795897,1,-1.305482,0
2019-04-24,sh.600170,3.5096385400,3.5281590600,3.4725975000,3.5188988000,3.5003782800,25849363,97906183.0000,2,0.304579,1,0.529100,0
2019-04-25,sh.600170,3.5096385400,3.5188988000,3.4355564600,3.4355564600,3.5188988000,27653927,103666619.0000,2,0.325842,1,-2.368419,0
2019-04-26,sh.600170,3.4262962000,3.4355564600,3.3614743800,3.3799949000,3.4355564600,40324041,147719264.0000,2,0.475132,1,-1.617249,0
2019-04-29,sh.600170,3.3799949000,3.4077756800,3.3614743800,3.3892551600,3.3799949000,32658957,119285088.0000,2,0.384816,1,0.273972,0
2019-04-30,sh.600170,3.4262962000,3.5466795800,3.4077756800,3.5374193200,3.3892551600,63371134,239790185.0000,2,0.746693,1,4.371581,0
2019-05-06,sh.600170,3.4818577600,3.5096385400,3.3892551600,3.4448167200,3.5374193200,98028772,365558032.0000,2,1.155058,1,-2.617799,0
2019-05-07,sh.600170,3.4262962000,3.5374193200,3.4262962000,3.5281590600,3.4448167200,64566929,243937483.0000,2,0.760783,1,2.419353,0
2019-05-08,sh.600170,3.4911180200,3.5652001000,3.4540769800,3.5188988000,3.5281590600,44743162,170429713.0000,2,0.527202,1,-0.262467,0
2019-05-09,sh.600170,3.5188988000,3.5744603600,3.5096385400,3.5466795800,3.5188988000,41359922,158278055.0000,2,0.487338,1,0.789473,0
2019-05-10,sh.600170,3.5652001000,3.6485424400,3.5281590600,3.6392821800,3.5466795800,66962416,260848300.0000,2,0.789008,1,2.610970,0
2019-05-13,sh.600170,3.6022411400,3.7504053000,3.5837206200,3.7133642600,3.6392821800,89330974,354821106.0000,2,1.052574,1,2.035628,0
2019-05-14,sh.600170,3.6670629600,3.6948437400,3.5559398400,3.5652001000,3.7133642600,62458440,244710057.0000,2,0.735939,1,-3.990033,0
2019-05-15,sh.600170,3.5837206200,3.6392821800,3.5652001000,3.6300219200,3.5652001000,47064150,182715779.0000,2,0.554550,1,1.818186,0
2019-05-16,sh.600170,3.6392821800,3.6763232200,3.6300219200,3.6578027000,3.6300219200,42749263,168657661.0000,2,0.503708,1,0.765305,0
2019-05-17,sh.600170,3.6578027000,3.6578027000,3.5374193200,3.5652001000,3.6578027000,36052492,140232545.0000,2,0.424801,1,-2.531649,0
2019-05-20,sh.600170,3.5559398400,3.5837206200,3.5096385400,3.5652001000,3.5652001000,28732590,110097119.0000,2,0.338552,1,0.000000,0
2019-05-21,sh.600170,3.5652001000,3.5929808800,3.5374193200,3.5837206200,3.5652001000,28248228,108978862.0000,2,0.332845,1,0.519480,0
2019-05-22,sh.600170,3.5744603600,3.5929808800,3.5559398400,3.5744603600,3.5837206200,24613816,95028646.0000,2,0.290021,1,-0.258398,0
2019-05-23,sh.600170,3.5744603600,3.5744603600,3.4818577600,3.5003782800,3.5744603600,30848416,117027220.0000,2,0.363482,1,-2.072537,0
2019-05-24,sh.600170,3.4911180200,3.5003782800,3.4262962000,3.4355564600,3.5003782800,27964972,104435113.0000,2,0.329507,1,-1.851850,0
2019-05-27,sh.600170,3.4448167200,3.4911180200,3.4077756800,3.4818577600,3.4355564600,16951364,63254051.0000,2,0.199735,1,1.347708,0
2019-05-28,sh.600170,3.4818577600,3.5188988000,3.4633372400,3.4633372400,3.4818577600,20562616,77495911.0000,2,0.242286,1,-0.531914,0
2019-05-29,sh.600170,3.4725975000,3.4911180200,3.4448167200,3.4540769800,3.4633372400,15606850,58480768.0000,2,0.183893,1,-0.267379,0
2019-05-30,sh.600170,3.4540769800,3.4633372400,3.4077756800,3.4540769800,3.4540769800,17841789,66047625.0000,2,0.210227,1,0.000000,0
2019-05-31,sh.600170,3.4448167200,3.4818577600,3.4077756800,3.4633372400,3.4540769800,23604485,87898937.0000,2,0.278128,1,0.268096,0
2019-06-03,sh.600170,3.4633372400,3.4911180200,3.4262962000,3.4448167200,3.4633372400,23722642,88395068.0000,2,0.279520,1,-0.534759,0
2019-06-04,sh.600170,3.4355564600,3.4540769800,3.4077756800,3.4355564600,3.4448167200,16881990,62507559.0000,2,0.198918,1,-0.268817,0
2019-06-05,sh.600170,3.4540769800,3.4633372400,3.3892551600,3.3892551600,3.4355564600,26229313,96660239.0000,2,0.309056,1,-1.347708,0
2019-06-06,sh.600170,3.3892551600,3.3892551600,3.3614743800,3.3707346400,3.3892551600,19078647,69475285.0000,2,0.224801,1,-0.546448,0
2019-06-10,sh.600170,3.3799949000,3.4540769800,3.3707346400,3.4262962000,3.3707346400,25453035,94147814.0000,2,0.299909,1,1.648350,0
2019-06-11,sh.600170,3.4540769800,3.5374193200,3.4540769800,3.5281590600,3.4262962000,31939456,120944740.0000,2,0.376338,1,2.972970,0
2019-06-12,sh.600170,3.5188988000,3.5559398400,3.4911180200,3.5096385400,3.5281590600,22797716,86504328.0000,2,0.268622,1,-0.524934,0
2019-06-13,sh.600170,3.5188988000,3.5188988000,3.4818577600,3.5003782800,3.5096385400,20606410,77889504.0000,2,0.242802,1,-0.263852,0
2019-06-14,sh.600170,3.5003782800,3.5096385400,3.4448167200,3.4448167200,3.5003782800,22844435,85754257.0000,2,0.269173,1,-1.587300,0
2019-06-17,sh.600170,3.4540769800,3.5188988000,3.4448167200,3.5003782800,3.4448167200,23361704,87955968.0000,2,0.275267,1,1.612902,0
2019-06-18,sh.600170,3.5096385400,3.5188988000,3.4725975000,3.4911180200,3.5003782800,13588768,51268111.0000,2,0.160114,1,-0.264550,0
2019-06-19,sh.600170,3.5374193200,3.5652001000,3.4818577600,3.5096385400,3.4911180200,34943601,133047803.0000,2,0.411735,1,0.530504,0
2019-06-20,sh.600170,3.5096385400,3.5837206200,3.4818577600,3.5744603600,3.5096385400,48744631,186296406.0000,2,0.574351,1,1.846964,0
2019-06-21,sh.600170,3.5744603600,3.5929808800,3.5466795800,3.5559398400,3.5744603600,35047682,135056899.0000,2,0.412962,1,-0.518134,0
