date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600068,7.6380568300,7.7731733400,7.4632001700,7.6062647100,7.6062647100,45941837,439789958.0000,2,1.317344,1,0.000000,0
2010-10-14,sh.600068,7.6301088000,7.6539528900,7.1532270000,7.2962915400,7.6062647100,67393849,620568802.0000,2,1.932463,1,-4.075200,0
2010-10-15,sh.600068,7.2962915400,7.2962915400,6.9624742800,7.0101624600,7.2962915400,109755072,982820496.0000,2,3.147136,1,-3.921600,0
2010-10-18,sh.600068,6.8512018600,7.1373309400,6.8512018600,7.0578506400,7.0101624600,57479221,505813880.0000,2,1.648169,1,0.680300,0
2010-10-19,sh.600068,7.0578506400,7.2724474500,6.9783703400,7.2327073000,7.0578506400,56105622,504468571.0000,2,1.608782,1,2.477500,0
2010-10-20,sh.600068,7.0975907900,7.4075639600,7.0578506400,7.3042395700,7.2327073000,66801871,612328375.0000,2,1.915488,1,0.989000,0
2010-10-21,sh.600068,7.3598757800,7.4155119900,7.2327073000,7.2883435100,7.3042395700,40763209,375176130.0000,2,1.168851,1,-0.217600,0
2010-10-22,sh.600068,7.3280836600,7.5585765300,7.2803954800,7.5029403200,7.2883435100,60060845,560634885.0000,2,1.722195,1,2.944400,0
2010-10-25,sh.600068,7.5903686500,7.6857450100,7.4314080500,7.5506285000,7.5029403200,67303456,637758485.0000,2,1.929871,1,0.635600,0
2010-10-26,sh.600068,7.5506285000,7.5903686500,7.2962915400,7.4155119900,7.5506285000,54373779,505594996.0000,2,1.559123,1,-1.789500,0
2010-10-27,sh.600068,7.4552521400,7.8685497000,7.3916679000,7.7016410700,7.4155119900,118630044,1144770376.0000,2,3.401618,1,3.858500,0
2010-10-28,sh.600068,7.7016410700,7.7016410700,7.7016410700,7.7016410700,7.7016410700,0,0.0000,2,,0,0.000000,0
2010-10-29,sh.600068,7.8606016700,7.8685497000,7.4552521400,7.6698489500,7.7016410700,71761969,688819644.0000,2,2.057715,1,-0.412800,0
2010-11-01,sh.600068,7.7334331900,7.7334331900,7.5426804700,7.6936930400,7.6698489500,64246736,617435098.0000,2,1.842222,1,0.310900,0
2010-11-02,sh.600068,7.6460048600,8.4646519500,7.5903686500,8.4646519500,7.6936930400,200223404,2097198101.0000,2,5.741240,1,10.020700,0
2010-11-03,sh.600068,8.4567039200,8.7348849700,8.1785228700,8.2977433200,8.4646519500,151805723,1608942304.0000,2,4.352903,1,-1.971800,0
2010-11-04,sh.600068,8.2977433200,8.6236125500,8.1864709000,8.4408078600,8.2977433200,72225882,763288097.0000,2,2.071017,1,1.724100,0
2010-11-05,sh.600068,8.4249118000,8.9812739000,8.3533795300,8.8858975400,8.4408078600,115005116,1273696219.0000,2,3.297677,1,5.273100,0
2010-11-08,sh.600068,8.8700014800,9.1322864700,8.7587290600,8.9335857200,8.8858975400,74620464,838838608.0000,2,2.139680,1,0.536700,0
2010-11-09,sh.600068,8.9176896600,8.9176896600,8.6792487600,8.7825731500,8.9335857200,57029301,627769976.0000,2,1.635268,1,-1.690400,0
2010-11-10,sh.600068,8.7348849700,9.1004943500,8.6077164900,8.9097416300,8.7825731500,59875212,669620384.0000,2,1.716872,1,1.448000,0
2010-11-11,sh.600068,8.9415337500,9.4740517600,8.8938455700,9.0607542000,8.9097416300,92578053,1072792341.0000,2,2.654599,1,1.694900,0
2010-11-12,sh.600068,9.0607542000,9.1481825300,8.3056913500,8.3215874100,9.0607542000,88283214,963341741.0000,2,2.531448,1,-8.157900,0
2010-11-15,sh.600068,8.4249118000,8.9017936000,8.3136393800,8.8938455700,8.3215874100,80202967,871784102.0000,2,2.299754,1,6.876800,0
2010-11-16,sh.600068,8.9017936000,9.1322864700,8.4249118000,8.6395086100,8.8938455700,88687719,977226179.0000,2,2.543047,1,-2.859700,0
2010-11-17,sh.600068,8.4646519500,8.8858975400,8.3931196800,8.5123401300,8.6395086100,71070359,774765901.0000,2,2.037884,1,-1.471900,0
2010-11-18,sh.600068,8.6077164900,8.7269369400,8.0036662100,8.4090157400,8.5123401300,58559641,609160321.0000,2,1.679149,1,-1.213800,0
2010-11-19,sh.600068,8.4090157400,8.5361842200,8.1149386300,8.4328598300,8.4090157400,48555061,509211658.0000,2,1.392276,1,0.283600,0
2010-11-22,sh.600068,8.3295354400,8.7428330000,8.2341590800,8.5679763400,8.4328598300,48363254,518486928.0000,2,1.386776,1,1.602300,0
2010-11-23,sh.600068,8.4328598300,8.5441322500,7.9480300000,8.2977433200,8.5679763400,42967031,446013248.0000,2,1.232044,1,-3.154000,0
2010-11-24,sh.600068,8.3295354400,8.5441322500,8.2659512000,8.4408078600,8.2977433200,36959505,391933928.0000,2,1.059783,1,1.724100,0
2010-11-25,sh.600068,8.5441322500,8.8938455700,8.5123401300,8.8302613300,8.4408078600,76685547,844422256.0000,2,2.198895,1,4.613900,0
2010-11-26,sh.600068,8.8223133000,8.9733258700,8.7110408800,8.8461573900,8.8302613300,74295443,826328810.0000,2,2.130360,1,0.180000,0
2010-11-29,sh.600068,8.8461573900,9.1004943500,8.7587290600,9.0607542000,8.8461573900,70728914,798732740.0000,2,2.028093,1,2.425900,0
2010-11-30,sh.600068,9.1402345000,9.9668296200,9.1402345000,9.5694281200,9.0607542000,157653030,1891017574.0000,2,4.520570,1,5.614000,0
2010-12-01,sh.600068,9.6171163000,9.8158170500,9.3786754000,9.5058438800,9.5694281200,74768558,901570981.0000,2,2.143927,1,-0.664500,0
2010-12-02,sh.600068,9.8555572000,10.1734784000,9.6091682700,9.6648044800,9.5058438800,87159498,1075464186.0000,2,2.499226,1,1.672200,0
2010-12-03,sh.600068,9.6965966000,9.7363367500,9.1402345000,9.4899478200,9.6648044800,61173446,726054854.0000,2,1.754098,1,-1.809200,0
2010-12-06,sh.600068,9.4104675200,9.8952973500,9.3786754000,9.6409603900,9.4899478200,53705288,652651676.0000,2,1.539955,1,1.591300,0
2010-12-07,sh.600068,9.6489084200,9.6648044800,9.3548313100,9.6330123600,9.6409603900,37803817,452357184.0000,2,1.083993,1,-0.082400,0
2010-12-08,sh.600068,9.6489084200,9.7363367500,9.3707273700,9.4661037300,9.6330123600,38120053,455126900.0000,2,1.093061,1,-1.732700,0
2010-12-09,sh.600068,9.5217399400,9.6171163000,9.1243384400,9.1561305600,9.4661037300,45791950,539270041.0000,2,1.313046,1,-3.274600,0
2010-12-10,sh.600068,9.1163904100,9.4184155500,9.0687022300,9.3548313100,9.1561305600,37089748,432892785.0000,2,1.063518,1,2.170100,0
2010-12-13,sh.600068,9.4184155500,9.8952973500,9.4184155500,9.8396611400,9.3548313100,67942066,831589359.0000,2,1.948183,1,5.182700,0
2010-12-14,sh.600068,9.8476091700,10.1655303700,9.7045446300,10.0145178000,9.8396611400,55515693,693736215.0000,2,1.591867,1,1.777100,0
2010-12-15,sh.600068,9.9668296200,10.2450106700,9.7045446300,9.9032453800,10.0145178000,52381816,659379301.0000,2,1.502005,1,-1.111100,0
2010-12-16,sh.600068,9.9350375000,10.0542579500,9.7204406900,9.7681288700,9.9032453800,27869016,345011027.0000,2,0.799121,1,-1.364400,0
2010-12-17,sh.600068,9.7840249300,9.7840249300,9.5773761500,9.7283887200,9.7681288700,29462050,357489379.0000,2,0.844800,1,-0.406800,0
2010-12-20,sh.600068,9.9350375000,10.1416862800,9.4978958500,10.0304138600,9.7283887200,71809686,896140177.0000,2,2.059083,1,3.104600,0
2010-12-21,sh.600068,10.0701540100,10.3085949100,9.9191414400,10.2370626400,10.0304138600,57070445,728824317.0000,2,1.636448,1,2.060200,0
2010-12-22,sh.600068,10.2529587000,10.5311397500,10.0224658300,10.1257902200,10.2370626400,55891240,723955872.0000,2,1.602635,1,-1.087000,0
2010-12-23,sh.600068,10.1257902200,10.1257902200,10.1257902200,10.1257902200,10.1257902200,0,0.0000,2,,0,0.000000,0
2010-12-24,sh.600068,9.8952973500,9.9827256800,9.3786754000,9.5217399400,10.1257902200,56379099,682179925.0000,2,1.616624,1,-5.965500,0
2010-12-27,sh.600068,9.5773761500,9.7204406900,9.0925463200,9.1481825300,9.5217399400,56848270,673745757.0000,2,1.630077,1,-3.923200,0
2010-12-28,sh.600068,9.0607542000,9.0845982900,8.7905211800,8.8858975400,9.1481825300,29446055,331330315.0000,2,0.844341,1,-2.867100,0
2010-12-29,sh.600068,8.8938455700,9.1322864700,8.8779495100,9.0289620800,8.8858975400,23162070,261453384.0000,2,0.664153,1,1.610000,0
2010-12-30,sh.600068,9.0130660200,9.0925463200,8.8302613300,8.9653778400,9.0289620800,23507111,264530215.0000,2,0.674047,1,-0.704200,0
2010-12-31,sh.600068,8.9653778400,9.3071431300,8.9653778400,9.2197148000,8.9653778400,42088668,486980816.0000,2,1.206858,1,2.836900,0
2011-01-04,sh.600068,9.4263635800,9.4502076700,9.1958707100,9.4343116100,9.2197148000,41215818,483777917.0000,2,1.181829,1,2.327600,0
2011-01-05,sh.600068,9.4581557000,9.9747776500,9.2991951000,9.8476091700,9.4343116100,66496780,818486843.0000,2,1.906740,1,4.380800,0
2011-01-06,sh.600068,9.8476091700,10.1257902200,9.6965966000,9.9350375000,9.8476091700,60132065,753002102.0000,2,1.724237,1,0.887800,0
2011-01-07,sh.600068,9.8555572000,10.0939981000,9.6965966000,9.7840249300,9.9350375000,38215959,476185032.0000,2,1.095811,1,-1.520000,0
2011-01-10,sh.600068,9.9429855300,10.3324390000,9.7840249300,9.8078690200,9.7840249300,59958115,759346522.0000,2,1.719249,1,0.243700,0
2011-01-11,sh.600068,9.8078690200,10.0860500700,9.7124926600,9.9032453800,9.8078690200,34895579,433422432.0000,2,1.000602,1,0.972400,0
2011-01-12,sh.600068,9.9350375000,10.2926988500,9.7681288700,10.2768027900,9.9032453800,62535077,792580067.0000,2,1.793142,1,3.772100,0
2011-01-13,sh.600068,10.3960232400,10.4198673300,9.8158170500,9.8794012900,10.2768027900,61313375,779215477.0000,2,1.758110,1,-3.867000,0
2011-01-14,sh.600068,9.8555572000,10.1655303700,9.6648044800,9.9747776500,9.8794012900,42908198,533248106.0000,2,1.230357,1,0.965400,0
2011-01-17,sh.600068,9.9191414400,10.1098941600,9.6965966000,9.8078690200,9.9747776500,41733053,520607484.0000,2,1.196661,1,-1.673300,0
2011-01-18,sh.600068,9.7760769000,9.7760769000,9.2991951000,9.3945714600,9.8078690200,40765937,484562099.0000,2,1.168930,1,-4.213900,0
2011-01-19,sh.600068,9.4025194900,10.2132185500,9.3150911600,10.1814264300,9.3945714600,69074026,859806057.0000,2,1.980641,1,8.375600,0
2011-01-20,sh.600068,9.9350375000,10.1257902200,9.8555572000,9.8794012900,10.1814264300,48052085,603277803.0000,2,1.377854,1,-2.966400,0
2011-01-21,sh.600068,9.9191414400,10.6185680800,9.8714532600,10.3562830900,9.8794012900,92852919,1208915985.0000,2,2.662481,1,4.827000,0
2011-01-24,sh.600068,10.4913996000,10.9285412500,10.3642311200,10.6503602000,10.3562830900,96018308,1296276336.0000,2,2.753246,1,2.839600,0
2011-01-25,sh.600068,10.4913996000,10.6424121700,9.6886485700,9.9429855300,10.6503602000,85326243,1091187681.0000,2,2.446659,1,-6.641800,0
2011-01-26,sh.600068,9.9270894700,10.6344641400,9.8555572000,10.5549838400,9.9429855300,65379284,855893038.0000,2,1.874697,1,6.155100,0
2011-01-27,sh.600068,10.4119193000,11.1669821500,10.3324390000,10.9126451900,10.5549838400,105417553,1440690439.0000,2,3.022761,1,3.388600,0
2011-01-28,sh.600068,10.7298405000,11.5643836500,10.7298405000,11.3497868400,10.9126451900,101815366,1441615813.0000,2,2.919471,1,4.005800,0
2011-01-31,sh.600068,11.7233442500,12.4863551300,11.5325915300,12.4863551300,11.3497868400,197585570,3016088221.0000,2,5.665603,1,10.014000,0
2011-02-01,sh.600068,12.3989268000,12.4068748300,11.8902528800,12.0333174200,12.4863551300,113175115,1718302413.0000,2,3.245203,1,-3.628300,0
2011-02-09,sh.600068,11.8346166700,12.6055755800,11.6836041000,12.2558622600,12.0333174200,131924336,2020533529.0000,2,3.782821,1,1.849400,0
2011-02-10,sh.600068,12.0015253000,12.0651095400,11.5007994100,11.6438639500,12.2558622600,108056815,1590451235.0000,2,3.098440,1,-4.993500,0
2011-02-11,sh.600068,11.5484875900,11.8028245500,11.4451632000,11.6359159200,11.6438639500,61517532,900968823.0000,2,1.763964,1,-0.068300,0
2011-02-14,sh.600068,11.6438639500,11.8028245500,11.2862026000,11.6995001600,11.6359159200,91757455,1334080374.0000,2,2.631069,1,0.546400,0
2011-02-15,sh.600068,11.6438639500,12.2002260500,11.5882277400,11.8505127300,11.6995001600,143015974,2153110170.0000,2,4.100865,1,1.290800,0
2011-02-16,sh.600068,11.7233442500,11.7233442500,11.4133710800,11.6279678900,11.8505127300,73049756,1063272487.0000,2,2.094641,1,-1.877900,0
2011-02-17,sh.600068,11.6279678900,11.8982009100,11.4054230500,11.7551363700,11.6279678900,71930605,1058007427.0000,2,2.062551,1,1.093600,0
2011-02-18,sh.600068,11.7233442500,11.9856292400,11.5007994100,11.7471883400,11.7551363700,53436849,791031852.0000,2,1.532257,1,-0.067600,0
2011-02-21,sh.600068,11.6041238000,11.9617851500,11.5643836500,11.8743568200,11.7471883400,60587039,903316065.0000,2,1.737283,1,1.082500,0
2011-02-22,sh.600068,11.9299930300,11.9617851500,11.2067223000,11.2305663900,11.8743568200,84485978,1221503832.0000,2,2.422565,1,-5.421700,0
2011-02-23,sh.600068,11.2067223000,11.3338907800,10.8888011000,11.1113459400,11.2305663900,68258193,950319953.0000,2,1.957247,1,-1.061600,0
2011-02-24,sh.600068,10.9762294300,11.2623585100,10.9285412500,11.1431380600,11.1113459400,41793922,584454128.0000,2,1.198406,1,0.286100,0
2011-02-25,sh.600068,11.1510860900,11.2464624500,10.9444373100,11.1749301800,11.1431380600,38435789,536217087.0000,2,1.102114,1,0.285300,0
2011-02-28,sh.600068,11.1749301800,11.6836041000,11.1113459400,11.4928513800,11.1749301800,61098616,882402516.0000,2,1.751952,1,2.845000,0
2011-03-01,sh.600068,11.5087474400,11.5246435000,11.2067223000,11.3497868400,11.4928513800,55605871,792837063.0000,2,1.594452,1,-1.244815,0
2011-03-02,sh.600068,11.2464624500,11.2464624500,10.5311397500,10.8411129200,11.3497868400,140425013,1904112814.0000,2,4.026571,1,-4.481800,0
2011-03-03,sh.600068,10.6821523200,10.7695806500,10.4119193000,10.4675555100,10.8411129200,104924968,1390518004.0000,2,3.008637,1,-3.445700,0
2011-03-04,sh.600068,10.4755035400,10.6026720200,10.3801271800,10.5788279300,10.4675555100,56725656,749913449.0000,2,1.626561,1,1.063000,0
2011-03-07,sh.600068,10.7298405000,10.7298405000,10.4437114200,10.6901003500,10.5788279300,89365832,1192200772.0000,2,2.562491,1,1.051800,0
2011-03-08,sh.600068,10.6503602000,10.7139444400,10.4913996000,10.6344641400,10.6901003500,50287381,671328221.0000,2,1.441949,1,-0.520400,0
2011-03-09,sh.600068,10.7298405000,11.1987742700,10.6980483800,11.0318656400,10.6344641400,104403180,1446109861.0000,2,2.993675,1,3.736900,0
2011-03-10,sh.600068,11.0398136700,11.0398136700,10.7298405000,10.7854767100,11.0318656400,54026399,737444455.0000,2,1.549162,1,-2.233400,0
2011-03-11,sh.600068,10.6980483800,10.7457365600,10.4993476300,10.5708799000,10.7854767100,48574271,648652114.0000,2,1.392827,1,-1.989700,0
2011-03-14,sh.600068,10.4993476300,10.5470358100,10.2370626400,10.3324390000,10.5708799000,49238173,640448572.0000,2,1.411864,1,-2.255600,0
2011-03-15,sh.600068,10.2768027900,10.2768027900,9.6727525100,10.1098941600,10.3324390000,81048269,1014817344.0000,2,2.323992,1,-2.153800,0
2011-03-16,sh.600068,10.1098941600,10.2370626400,9.9429855300,10.2291146100,10.1098941600,45037156,572262014.0000,2,1.291403,1,1.179200,0
2011-03-17,sh.600068,10.1655303700,10.8252168600,10.0542579500,10.4834515700,10.2291146100,101592860,1349908008.0000,2,2.913091,1,2.486400,0
2011-03-18,sh.600068,10.5947239900,10.6503602000,10.4357633900,10.5629318700,10.4834515700,38457985,509547041.0000,2,1.102751,1,0.758200,0
2011-03-21,sh.600068,10.4913996000,10.7457365600,10.3165429400,10.4039712700,10.5629318700,45497372,600686249.0000,2,1.304599,1,-1.504900,0
2011-03-22,sh.600068,10.4516594500,10.5390877800,10.0781020400,10.1734784000,10.4039712700,37030735,475155428.0000,2,1.061826,1,-2.215400,0
2011-03-23,sh.600068,10.1257902200,10.2926988500,9.9350375000,10.2370626400,10.1734784000,51841832,658077103.0000,2,1.486522,1,0.625000,0
2011-03-24,sh.600068,10.2370626400,10.2529587000,9.9350375000,9.9429855300,10.2370626400,57655988,725848867.0000,2,1.653238,1,-2.872700,0
2011-03-25,sh.600068,9.8555572000,10.0463099200,9.8317131100,9.9509335600,9.9429855300,56988753,713971614.0000,2,1.634105,1,0.079900,0
2011-03-28,sh.600068,9.7919729600,9.9429855300,9.6171163000,9.6807005400,9.9509335600,96967088,1186413110.0000,2,2.780451,1,-2.715700,0
2011-03-29,sh.600068,9.7363367500,10.0622059800,9.4899478200,9.7760769000,9.6807005400,82358022,1018913580.0000,2,2.361548,1,0.985200,0
2011-03-30,sh.600068,9.6965966000,9.7363367500,9.4581557000,9.5296879700,9.7760769000,49533700,595840915.0000,2,1.420338,1,-2.520300,0
2011-03-31,sh.600068,9.4899478200,9.6012202400,9.2674029800,9.3230391900,9.5296879700,36586038,432751468.0000,2,1.049074,1,-2.168500,0
2011-04-01,sh.600068,9.3786754000,9.4978958500,9.2912470700,9.4422596400,9.3230391900,28268577,334536639.0000,2,0.810578,1,1.278800,0
2011-04-06,sh.600068,9.4184155500,9.7363367500,9.3786754000,9.6807005400,9.4422596400,52820020,637914336.0000,2,1.514570,1,2.525300,0
2011-04-07,sh.600068,9.6965966000,9.7840249300,9.5376360000,9.7045446300,9.6807005400,38234010,464971124.0000,2,1.096329,1,0.246300,0
2011-04-08,sh.600068,9.7124926600,9.8476091700,9.6171163000,9.8078690200,9.7045446300,36851161,451383074.0000,2,1.056677,1,1.064700,0
2011-04-11,sh.600068,9.8237650800,9.8555572000,9.5773761500,9.5932722100,9.8078690200,45940572,558561742.0000,2,1.317308,1,-2.188000,0
2011-04-12,sh.600068,9.5376360000,9.6807005400,9.3866234300,9.4581557000,9.5932722100,46517306,557002164.0000,2,1.333845,1,-1.408500,0
2011-04-13,sh.600068,9.4263635800,9.5694281200,9.3230391900,9.5614800900,9.4581557000,30740611,364701261.0000,2,0.881462,1,1.092400,0
2011-04-14,sh.600068,9.5614800900,9.5694281200,9.4422596400,9.4740517600,9.5614800900,25740100,307280915.0000,2,0.738076,1,-0.914400,0
2011-04-15,sh.600068,9.4581557000,9.5137919100,9.3309872200,9.4661037300,9.4740517600,25498405,301501471.0000,2,0.731146,1,-0.083900,0
2011-04-18,sh.600068,9.4343116100,9.5217399400,9.4025194900,9.4819997900,9.4661037300,24833125,295949020.0000,2,0.712069,1,0.167900,0
2011-04-19,sh.600068,9.4819997900,9.4819997900,9.4819997900,9.4819997900,9.4819997900,0,0.0000,2,,0,0.000000,0
2011-04-20,sh.600068,10.0065697700,10.4278153600,9.9747776500,10.4278153600,9.4819997900,127923211,1669179185.0000,2,3.668092,1,9.974900,0
2011-04-21,sh.600068,11.2862026000,11.2862026000,10.4993476300,10.5947239900,10.4278153600,239078699,3257040702.0000,2,6.855384,1,1.600600,0
2011-04-22,sh.600068,10.3562830900,10.4278153600,9.8555572000,10.0304138600,10.5947239900,111763193,1423796276.0000,2,3.204717,1,-5.326300,0
2011-04-25,sh.600068,9.9668296200,9.9747776500,9.5614800900,9.6171163000,10.0304138600,60732661,741223490.0000,2,1.741459,1,-4.120400,0
2011-04-26,sh.600068,9.5853241800,9.8396611400,9.5455840300,9.6409603900,9.6171163000,39393207,479877615.0000,2,1.129568,1,0.247900,0
2011-04-27,sh.600068,9.6409603900,9.6409603900,9.6409603900,9.6409603900,9.6409603900,0,0.0000,2,,0,0.000000,0
2011-04-28,sh.600068,9.6409603900,9.7124926600,9.1402345000,9.1640785900,9.6409603900,52275937,612090201.0000,2,1.498969,1,-4.946400,0
2011-04-29,sh.600068,9.1799746500,9.2753510100,9.0051179900,9.2515069200,9.1640785900,30578401,352602310.0000,2,0.876810,1,0.954000,0
2011-05-03,sh.600068,9.2594549500,9.2912470700,9.0210140500,9.2594549500,9.2515069200,29415729,339037890.0000,2,0.843472,1,0.085900,0
2011-05-04,sh.600068,9.2276628300,9.2276628300,8.8143652700,8.8461573900,9.2594549500,38756165,439604803.0000,2,1.111301,1,-4.463500,0
2011-05-05,sh.600068,8.8461573900,9.0369101100,8.7905211800,8.8223133000,8.8461573900,32575795,365849971.0000,2,0.934084,1,-0.269500,0
2011-05-06,sh.600068,8.8223133000,9.0448581400,8.7984692100,8.9733258700,8.8223133000,33721861,379447577.0000,2,0.966946,1,1.711700,0
2011-05-09,sh.600068,8.9733258700,9.2515069200,8.9097416300,9.1163904100,8.9733258700,36376914,417248355.0000,2,1.043078,1,1.594300,0
2011-05-10,sh.600068,9.1243384400,9.1561305600,8.9653778400,9.1322864700,9.1163904100,26915714,306390879.0000,2,0.771786,1,0.174400,0
2011-05-11,sh.600068,9.1322864700,9.1322864700,8.9415337500,8.9733258700,9.1322864700,30916960,350186083.0000,2,0.886518,1,-1.740600,0
2011-05-12,sh.600068,8.8858975400,8.9415337500,8.8223133000,8.8382093600,8.9733258700,22110170,246853040.0000,2,0.633991,1,-1.505800,0
2011-05-13,sh.600068,8.8620534500,8.9097416300,8.7189889100,8.8779495100,8.8382093600,22812388,253108063.0000,2,0.654126,1,0.449600,0
2011-05-16,sh.600068,8.8779495100,8.9335857200,8.7428330000,8.7746251200,8.8779495100,24248886,269093810.0000,2,0.695317,1,-1.163800,0
2011-05-17,sh.600068,8.7825731500,8.8700014800,8.6474566400,8.8382093600,8.7746251200,27312531,301156979.0000,2,0.783164,1,0.724600,0
2011-05-18,sh.600068,8.8064172400,9.0607542000,8.7428330000,9.0289620800,8.8382093600,34736409,390842672.0000,2,0.996038,1,2.158300,0
2011-05-19,sh.600068,9.0130660200,9.0210140500,8.8223133000,8.8461573900,9.0289620800,22464561,251918721.0000,2,0.644153,1,-2.024600,0
2011-05-20,sh.600068,8.8223133000,8.8541054200,8.7666770900,8.8302613300,8.8461573900,11686141,129591717.0000,2,0.335090,1,-0.179700,0
2011-05-23,sh.600068,8.7825731500,9.3389352500,8.7666770900,8.8938455700,8.8302613300,72660671,831712286.0000,2,2.083485,1,0.720100,0
