date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-15,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-16,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-17,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-18,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-21,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-22,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-23,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-24,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-25,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-28,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-29,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-30,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-03-31,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-04-01,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-04-05,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-04-06,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-04-07,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-04-08,sh.600233,12.0803930800,12.0803930800,12.0803930800,12.0803930800,12.0803930800,0,0.0000,2,,0,0.000000,0
2016-04-11,sh.600233,13.2869902400,13.2869902400,13.2869902400,13.2869902400,12.0803930800,222080,6138291.0000,2,0.134594,1,9.988100,0
2016-04-12,sh.600233,14.6137664000,14.6137664000,14.6137664000,14.6137664000,13.2869902400,952162,28945725.0000,2,0.577068,1,9.985500,0
2016-04-13,sh.600233,16.0751430400,16.0751430400,16.0751430400,16.0751430400,14.6137664000,4524631,151303661.0000,2,2.742201,1,10.000000,0
2016-04-14,sh.600233,17.3057760000,17.6807344800,16.9212032000,17.6807344800,16.0751430400,11510605,418107744.0000,2,6.976124,1,9.988000,0
2016-04-15,sh.600233,19.4209264000,19.4497693600,19.0363536000,19.4497693600,17.6807344800,19653234,794625232.0000,2,11.911051,1,10.005400,0
2016-04-18,sh.600233,19.4689980000,19.7958848800,17.8393707600,18.2527865200,19.4497693600,28749334,1125196800.0000,2,17.423839,1,-6.154200,0
2016-04-19,sh.600233,18.5075660000,18.5989020400,17.5942056000,18.0749216000,18.2527865200,20731040,776299200.0000,2,12.564267,1,-0.974500,0
2016-04-20,sh.600233,18.2672080000,18.9882820000,16.6327736000,17.8153349600,18.0749216000,21436230,805690736.0000,2,12.991655,1,-1.436200,0
2016-04-21,sh.600233,17.6855416400,18.2624008400,16.9404318400,17.4836409200,17.8153349600,15911274,580082240.0000,2,9.643196,1,-1.861900,0
2016-04-22,sh.600233,17.2384757600,17.4499908000,16.6471950800,17.4019192000,17.4836409200,12738765,452365456.0000,2,7.720464,1,-0.467400,0
2016-04-25,sh.600233,17.3057760000,17.3057760000,16.5077874400,17.0798394800,17.4019192000,9641904,339973536.0000,2,5.843578,1,-1.850800,0
2016-04-26,sh.600233,17.2918995600,17.7738365600,16.5497165800,17.0702085400,17.0798472800,14061532,249677626.0000,2,4.261070,1,-0.056400,0
2016-04-27,sh.600233,16.6750202000,18.6702393800,16.3954967400,18.1497474200,17.0702085400,38624470,696510720.0000,2,11.704385,1,6.324100,0
2016-04-28,sh.600233,17.7063653800,17.9858888400,16.8870724800,17.0220148400,18.1497474200,24299491,438266736.0000,2,7.363482,1,-6.213500,0
2016-04-29,sh.600233,16.8677950000,17.2726220800,16.7039364200,16.8485175200,17.0220148400,15458635,272446128.0000,2,4.684435,1,-1.019300,0
2016-05-03,sh.600233,16.6846589400,17.3786482200,16.4051354800,17.0894860200,16.8485175200,18956147,334048608.0000,2,5.744287,1,1.430200,0
2016-05-04,sh.600233,17.0027373600,17.3208157800,16.8292400400,16.9930986200,17.0894860200,15745162,278413248.0000,2,4.771261,1,-0.564000,0
2016-05-05,sh.600233,16.7135751600,17.0605698000,16.6268265000,16.9930986200,16.9930986200,16498316,288264896.0000,2,4.999490,1,0.000000,0
2016-05-06,sh.600233,17.0702085400,17.1473184600,15.6725912400,15.7400624200,16.9930986200,20808264,355188720.0000,2,6.305535,1,-7.373800,0
2016-05-09,sh.600233,15.4701777000,16.1930832000,15.2581254200,15.4219840000,15.7400624200,16457582,268830768.0000,2,4.987146,1,-2.020800,0
2016-05-10,sh.600233,15.4701777000,15.6725912400,14.5063037000,15.0653506200,15.4219840000,13670558,212935268.0000,2,4.142593,1,-2.312500,0
2016-05-11,sh.600233,15.2292092000,15.3255966000,14.9111307800,14.9978794400,15.0653506200,8446485,132203397.0000,2,2.559541,1,-0.447900,0
2016-05-12,sh.600233,14.5544974000,14.6508848000,14.1400315800,14.5544974000,14.9978794400,10715086,160472072.0000,2,3.246996,1,-2.956300,0
2016-05-13,sh.600233,14.5255811800,14.7183559800,14.1882252800,14.3520838600,14.5544974000,7912999,119144828.0000,2,2.397878,1,-1.390700,0
2016-05-16,sh.600233,14.5255811800,15.4123452600,14.2749739400,15.3641515600,14.3520838600,13188806,203063240.0000,2,3.996608,1,7.051700,0
2016-05-17,sh.600233,15.2292092000,15.6533137600,15.0460731400,15.1039055800,15.3641515600,12384596,196040668.0000,2,3.752908,1,-1.693800,0
2016-05-18,sh.600233,14.7665496800,14.8629370800,14.3713613400,14.4484712600,15.1039055800,11668186,177065083.0000,2,3.535814,1,-4.339500,0
2016-05-19,sh.600233,14.4581100000,14.9786019600,14.4581100000,14.5834136200,14.4484712600,8966574,137266288.0000,2,2.717144,1,0.934000,0
2016-05-20,sh.600233,14.4484712600,15.3255966000,14.3424451200,15.1810155000,14.5834136200,6993189,107443968.0000,2,2.119148,1,4.097800,0
2016-05-23,sh.600233,15.0267956600,16.7039364200,14.9978794400,16.7039364200,15.1810155000,27144949,459854976.0000,2,8.225742,1,10.031700,0
2016-05-24,sh.600233,16.7039364200,17.6099779800,16.4051354800,17.0702085400,16.7039364200,26695431,468830320.0000,2,8.089525,1,2.192700,0
2016-05-25,sh.600233,17.2533446000,17.3208157800,16.3954967400,16.6461039800,17.0702085400,14167508,246333260.0000,2,4.293184,1,-2.484500,0
2016-05-26,sh.600233,16.8196013000,17.2147896400,15.9039210000,16.7714076000,16.6461039800,14042820,240953966.0000,2,4.255400,1,0.752700,0
2016-05-27,sh.600233,16.4822454000,16.5786328000,16.0774183200,16.2027219400,16.7714076000,11310199,191189967.0000,2,3.427333,1,-3.390800,0
2016-05-30,sh.600233,16.0292246200,16.0388633600,15.4701777000,15.7111462000,16.2027219400,9390542,153170609.0000,2,2.845619,1,-3.033900,0
2016-05-31,sh.600233,16.3473030400,17.2244283800,16.1738057200,16.7424913800,15.7111462000,20223480,350210112.0000,2,6.128327,1,6.564400,0
2016-06-01,sh.600233,16.4822454000,17.2244283800,16.4822454000,17.1376797200,16.7424913800,18536918,323984000.0000,2,5.617248,1,2.360400,0
2016-06-02,sh.600233,16.9738211400,17.4461194000,16.8774337400,17.1569572000,17.1376797200,18160176,324074000.0000,2,5.503084,1,0.112500,0
2016-06-03,sh.600233,17.1665959400,17.3304545200,16.7906850800,17.0702085400,17.1569572000,13365818,236371459.0000,2,4.050248,1,-0.505600,0
2016-06-06,sh.600233,17.1569572000,18.2461348200,16.8677950000,17.7545590800,17.0702085400,24407783,444277328.0000,2,7.396298,1,4.009000,0
2016-06-07,sh.600233,17.7256428600,17.7256428600,17.0605698000,17.2051509000,17.7545590800,14109802,252936229.0000,2,4.275698,1,-3.094500,0
2016-06-08,sh.600233,17.2147896400,17.2437058600,16.6653814600,16.9063499600,17.2051509000,9080784,159412665.0000,2,2.751753,1,-1.736700,0
2016-06-13,sh.600233,16.4918841400,16.7328526400,15.9810309200,16.0774183200,16.9063499600,9872879,168884403.0000,2,2.991782,1,-4.903100,0
2016-06-14,sh.600233,16.2605543800,16.5497165800,15.8268110800,16.1448895000,16.0774183200,7786599,130717461.0000,2,2.359575,1,0.419700,0
2016-06-15,sh.600233,15.7497011600,16.6942976800,15.7497011600,16.5304391000,16.1448895000,8482573,144833576.0000,2,2.570477,1,2.388100,0
2016-06-16,sh.600233,16.4051354800,17.4364806600,16.4051354800,17.2437058600,16.5304391000,12947230,229158322.0000,2,3.923403,1,4.314900,0
2016-06-17,sh.600233,17.2244283800,17.7545590800,16.6750202000,17.2147896400,17.2437058600,11980448,213779045.0000,2,3.630439,1,-0.167700,0
2016-06-20,sh.600233,16.8485175200,17.1955121600,16.5882715400,16.8967112200,17.2147896400,7575146,132571693.0000,2,2.295499,1,-1.847700,0
2016-06-21,sh.600233,17.0316535800,17.1955121600,16.6750202000,16.7906850800,16.8967112200,9333811,164418154.0000,2,2.828428,1,-0.627500,0
2016-06-22,sh.600233,16.4822454000,16.7810463400,16.1063345400,16.5111616200,16.7906850800,9297611,157769250.0000,2,2.817458,1,-1.664800,0
2016-06-23,sh.600233,16.4340517000,16.5015228800,16.0677795800,16.2605543800,16.5111616200,5591259,94128495.0000,2,1.694321,1,-1.517800,0
2016-06-24,sh.600233,16.2027219400,16.3376643000,14.9496857400,16.1448895000,16.2605543800,7963090,131838005.0000,2,2.413058,1,-0.711300,0
2016-06-27,sh.600233,15.9617534400,17.4268419200,15.8075336000,17.0605698000,16.1448895000,12978129,227758085.0000,2,3.932766,1,5.671600,0
2016-06-28,sh.600233,16.9738211400,17.5039518400,16.9738211400,17.2147896400,17.0605698000,11102316,197993503.0000,2,3.364338,1,0.904000,0
2016-06-29,sh.600233,17.2340671200,18.6606006400,17.0509310600,18.1690249000,17.2147896400,17203167,317252560.0000,2,5.213081,1,5.543100,0
2016-06-30,sh.600233,17.9858888400,19.4702548000,17.8413077400,18.7569880400,18.1690249000,31158282,610843040.0000,2,9.441904,1,3.236100,0
2016-07-01,sh.600233,18.4099934000,18.7377105600,18.0244438000,18.1979411200,18.7569880400,14342732,272757664.0000,2,4.346282,1,-2.980500,0
2016-07-04,sh.600233,17.8798627000,18.4678258400,17.8123915200,18.1786636400,18.1979411200,9946999,187296381.0000,2,3.014242,1,-0.105900,0
2016-07-05,sh.600233,18.1208312000,18.3617997000,17.8605852200,18.1111924600,18.1786636400,7895140,148284473.0000,2,2.392467,1,-0.371200,0
2016-07-06,sh.600233,18.0919149800,18.3136060000,17.6870879000,18.1111924600,18.1111924600,8343125,155713748.0000,2,2.528220,1,0.000000,0
2016-07-07,sh.600233,18.1208312000,19.9232755800,17.8798627000,19.9232755800,18.1111924600,21845685,426854032.0000,2,6.619905,1,10.005300,0
2016-07-08,sh.600233,20.2413540000,20.9449820200,19.3642286600,20.0485792000,19.9232755800,27735398,580927168.0000,2,8.404666,1,0.628900,0
2016-07-11,sh.600233,20.3281026600,20.5112387200,19.2871187400,19.3256737000,20.0485792000,16166235,332862720.0000,2,4.898859,1,-3.605800,0
2016-07-12,sh.600233,18.9883178000,20.7522072200,18.8244592200,20.2702702200,19.3256737000,16993311,345137600.0000,2,5.149488,1,4.887800,0
2016-07-13,sh.600233,21.0028144600,21.7835524000,20.0485792000,21.0895631200,20.2702702200,25273537,552285536.0000,2,7.658648,1,4.041800,0
2016-07-14,sh.600233,20.9353432800,22.9980336400,20.7329297400,22.1112695600,21.0895631200,26783299,610965888.0000,2,8.116151,1,4.844600,0
2016-07-15,sh.600233,22.3618768000,22.3618768000,21.2052280000,21.7835524000,22.1112695600,15387667,346938768.0000,2,4.662929,1,-1.482100,0
2016-07-18,sh.600233,21.4943902000,22.7667038800,21.4172802800,21.7931911400,21.7835524000,15879621,363451552.0000,2,4.812006,1,0.044200,0
2016-07-19,sh.600233,21.6871650000,22.1691020000,21.0124532000,22.0823533400,21.7931911400,17543503,392813568.0000,2,5.316213,1,1.326800,0
2016-07-20,sh.600233,22.1787407400,22.4775416800,21.8317461000,21.8895785400,22.0823533400,12690861,290699040.0000,2,3.845715,1,-0.873000,0
2016-07-21,sh.600233,21.9377722400,22.2944056200,21.4943902000,21.9474109800,21.8895785400,12204272,277821072.0000,2,3.698264,1,0.264200,0
2016-07-22,sh.600233,21.9474109800,21.9474109800,21.9474109800,21.9474109800,21.9474109800,0,0.0000,2,,0,0.000000,0
2016-07-25,sh.600233,21.9474109800,21.9474109800,21.9474109800,21.9474109800,21.9474109800,0,0.0000,2,,0,0.000000,0
2016-07-26,sh.600233,21.9474109800,21.9474109800,21.9474109800,21.9474109800,21.9474109800,0,0.0000,2,,0,0.000000,0
2016-07-27,sh.600233,21.9474109800,21.9474109800,21.9474109800,21.9474109800,21.9474109800,0,0.0000,2,,0,0.000000,0
2016-07-28,sh.600233,21.9474109800,21.9474109800,21.9474109800,21.9474109800,21.9474109800,0,0.0000,2,,0,0.000000,0
2016-07-29,sh.600233,24.1354049600,24.1354049600,20.8967883200,21.1473955600,21.9474109800,42381009,1005265136.0000,2,12.842730,1,-3.645100,0
2016-08-01,sh.600233,20.2413540000,20.3859351000,19.0365115000,19.0365115000,21.1473955600,24360651,491806800.0000,2,7.382015,1,-9.981800,0
2016-08-02,sh.600233,18.3232447400,19.7497782600,18.3039672600,19.2678412600,19.0365115000,17582173,351301984.0000,2,5.327931,1,1.215200,0
2016-08-03,sh.600233,19.2678412600,19.2678412600,18.3907159200,18.6316844200,19.2678412600,16608976,322723168.0000,2,5.033023,1,-3.301700,0
2016-08-04,sh.600233,18.6316844200,19.1714538600,18.5063808000,18.9401241000,18.6316844200,12348834,242603690.0000,2,3.742071,1,1.655500,0
2016-08-05,sh.600233,18.9979565400,19.1232601600,18.6991556000,18.9015691400,18.9401241000,8874583,174297802.0000,2,2.689268,1,-0.203600,0
2016-08-08,sh.600233,18.9015691400,18.9015691400,18.3136060000,18.7184330800,18.9015691400,9813352,188873250.0000,2,2.973743,1,-0.968900,0
2016-08-09,sh.600233,18.7280718200,19.4798935400,18.5063808000,19.2678412600,18.7184330800,13839596,273339040.0000,2,4.193817,1,2.935100,0
2016-08-10,sh.600233,19.2774800000,19.2774800000,18.8533754400,18.9015691400,19.2678412600,9457106,186302230.0000,2,2.865790,1,-1.900900,0
2016-08-11,sh.600233,18.8919304000,19.2582025200,18.8340979600,18.8726529200,18.9015691400,8443854,166536876.0000,2,2.558744,1,-0.153000,0
2016-08-12,sh.600233,18.9015691400,19.5859196800,18.8726529200,19.2774800000,18.8726529200,13148709,262286044.0000,2,3.984457,1,2.145000,0
2016-08-15,sh.600233,19.1328989000,19.6630296000,19.1328989000,19.6148359000,19.2774800000,11354023,229253053.0000,2,3.440613,1,1.750000,0
2016-08-16,sh.600233,19.6437521200,20.6943747800,19.4606160600,20.1064116400,19.6148359000,18673573,392263008.0000,2,5.658658,1,2.506100,0
2016-08-17,sh.600233,20.1064116400,20.8775108400,19.8750818800,20.3666576200,20.1064116400,15271773,324190576.0000,2,4.627810,1,1.294300,0
2016-08-18,sh.600233,20.3570188800,20.5883486400,19.8558044000,19.9618305400,20.3666576200,10878184,228081406.0000,2,3.296419,1,-1.987700,0
2016-08-19,sh.600233,19.8847206200,20.1931603000,19.4991710200,19.8461656600,19.9618305400,8884557,183249320.0000,2,2.692290,1,-0.579400,0
2016-08-22,sh.600233,19.9521918000,20.0967729000,19.7112233000,19.9136368400,19.8461656600,6715207,139125132.0000,2,2.034911,1,0.340000,0
2016-08-23,sh.600233,19.8558044000,20.5112387200,19.8461656600,20.1160503800,19.9136368400,6976645,146367540.0000,2,2.114135,1,1.016500,0
2016-08-24,sh.600233,20.0485792000,22.0534371200,19.9521918000,21.1281180800,20.1160503800,20754611,450802288.0000,2,6.289276,1,5.031100,0
2016-08-25,sh.600233,20.9160658000,22.3136831000,20.5979873800,21.8221073600,21.1281180800,19867181,447003584.0000,2,6.020358,1,3.284700,0
2016-08-26,sh.600233,21.5907776000,23.1136985200,21.5907776000,22.8630912800,21.8221073600,21165130,498979728.0000,2,6.413676,1,4.770300,0
2016-08-29,sh.600233,22.7859813600,23.4028607200,22.1691020000,22.5642903400,22.8630912800,19403667,455933328.0000,2,5.879899,1,-1.306900,0
2016-08-30,sh.600233,22.3425993200,22.7281489200,21.6968037400,22.3329605800,22.5642903400,12394614,285505024.0000,2,3.755944,1,-1.025200,0
2016-08-31,sh.600233,22.2269344400,22.2269344400,21.4076415400,21.6582487800,22.3329605800,9303322,209718656.0000,2,2.819188,1,-3.021200,0
2016-09-01,sh.600233,21.3980028000,22.0727146000,21.2245054800,21.6775262600,21.6582487800,7241124,163692063.0000,2,2.194280,1,0.089000,0
2016-09-02,sh.600233,21.6678875200,22.2365731800,21.5907776000,21.6196938200,21.6775262600,8125445,184200175.0000,2,2.462256,1,-0.266800,0
2016-09-05,sh.600233,21.6775262600,21.8221073600,21.2052280000,21.3016154000,21.6196938200,7214662,160706032.0000,2,2.186261,1,-1.471244,0
2016-09-06,sh.600233,21.3016154000,21.4461965000,20.8196784000,21.2630604400,21.3016154000,7809992,170689271.0000,2,2.366664,1,-0.181000,0
2016-09-07,sh.600233,21.3305316200,22.2558506600,21.2630604400,22.1980182200,21.2630604400,11039172,249748635.0000,2,3.345204,1,4.397104,0
2016-09-08,sh.600233,22.3136831000,22.6221227800,21.6871650000,21.9474109800,22.1980182200,8840934,203101016.0000,2,2.679071,1,-1.128963,0
2016-09-09,sh.600233,22.0534371200,22.1209083000,21.6293325600,21.6486100400,21.9474109800,4506903,101683874.0000,2,1.365728,1,-1.361446,0
2016-09-12,sh.600233,21.2052280000,21.4461965000,20.7425684800,21.0992018600,21.6486100400,6298604,138316678.0000,2,1.908668,1,-2.537844,0
2016-09-13,sh.600233,21.1281180800,21.5811388600,21.1184793400,21.3016154000,21.0992018600,3000652,66311571.0000,2,0.909288,1,0.959347,0
2016-09-14,sh.600233,23.4317769400,23.4317769400,21.1859505200,21.6293325600,21.3016154000,28996516,673037616.0000,2,8.786823,1,1.538462,0
2016-09-19,sh.600233,22.2172957000,23.5185256000,22.2172957000,22.8245363200,21.6293325600,23093210,545088880.0000,2,6.997942,1,5.525846,0
2016-09-20,sh.600233,22.6317615200,25.1089177000,22.2365731800,25.1089177000,22.8245363200,28226014,700320224.0000,2,8.553338,1,10.008440,0
2016-09-21,sh.600233,25.8511006800,27.6246288400,25.5812159600,27.5764351400,25.1089177000,51957932,1448778096.0000,2,15.744828,1,9.827261,0
2016-09-22,sh.600233,27.0366657000,30.3331147800,26.8246134200,30.3331147800,27.5764351400,53928324,1599627568.0000,2,16.341916,1,9.996500,0
2016-09-23,sh.600233,31.4704861000,32.9066583600,30.0825075400,30.4584184000,30.3331147800,65785432,2145815840.0000,2,19.934979,1,0.413095,0
2016-09-26,sh.600233,29.9668426600,30.4969733600,28.9836911800,29.3692407800,30.4584184000,39033036,1193509808.0000,2,11.828193,1,-3.575953,0
2016-09-27,sh.600233,29.3788795200,29.4945444000,26.8824458600,28.0005397000,29.3692407800,41603243,1202334720.0000,2,12.607043,1,-4.660322,0
2016-09-28,sh.600233,27.7113775000,29.0415236200,27.4511315200,28.1836757600,28.0005397000,35093737,1037669264.0000,2,10.634466,1,0.654047,0
2016-09-29,sh.600233,27.7306549800,28.6656127600,27.1330531000,27.3740216000,28.1836757600,26661650,766106048.0000,2,8.079288,1,-2.872777,0
2016-09-30,sh.600233,27.1812468000,27.6631838000,26.9981107400,27.3836603400,27.3740216000,16887013,478306704.0000,2,5.117277,1,0.035212,0
2016-10-10,sh.600233,27.6149901000,30.1210625000,27.6149901000,30.1210625000,27.3836603400,34537511,1042058768.0000,2,10.465912,1,9.996481,0
2016-10-11,sh.600233,30.6511932000,33.1379881200,30.3523922600,33.0994331600,30.1210625000,45974030,1505687152.0000,2,13.931524,1,9.888000,0
2016-10-12,sh.600233,32.6753286000,32.6753286000,30.7283031200,31.0560202800,33.0994331600,39269678,1284479008.0000,2,11.899902,1,-6.173555,0
2016-10-13,sh.600233,31.3548212200,32.4825538000,30.6511932000,31.1234914600,31.0560202800,34175012,1124730032.0000,2,10.356064,1,0.217255,0
2016-10-14,sh.600233,30.5740832800,30.7283031200,29.8897327400,30.6608319400,31.1234914600,24452683,766420848.0000,2,7.409904,1,-1.486533,0
2016-10-17,sh.600233,30.7572193400,33.2922079600,30.7475806000,31.9235068800,30.6608319400,41316971,1381502624.0000,2,12.520294,1,4.118200,0
2016-10-18,sh.600233,31.9331456200,33.2536530000,31.2487950800,32.3958051400,31.9235068800,31998047,1070312016.0000,2,9.696378,1,1.479474,0
2016-10-19,sh.600233,32.0680879800,35.4416469800,32.0488105000,34.8344063600,32.3958051400,48854253,1712644224.0000,2,14.804319,1,7.527517,0
2016-10-20,sh.600233,34.6030766000,35.4609244600,32.7717160000,33.3114854400,34.8344063600,42596669,1493271904.0000,2,12.908082,1,-4.371882,0
2016-10-21,sh.600233,33.2536530000,35.0464586400,32.2705015200,34.3042756600,33.3114854400,43936471,1558584800.0000,2,13.314082,1,2.980320,0
2016-10-24,sh.600233,34.6416315600,34.6416315600,33.0994331600,33.7934224400,34.3042756600,32506142,1130919136.0000,2,9.850346,1,-1.489179,0
2016-10-25,sh.600233,33.7741449600,33.7934224400,32.3090564800,32.3765276600,33.7934224400,29432823,1000575744.0000,2,8.919037,1,-4.192816,0
2016-10-26,sh.600233,32.2608627800,33.2440142600,31.6150672000,32.1644753800,32.3765276600,23269050,781429664.0000,2,7.051227,1,-0.654960,0
2016-10-27,sh.600233,32.1644753800,32.4632763200,31.3259050000,32.4054438800,32.1644753800,18732622,618427584.0000,2,5.676552,1,0.749176,0
2016-10-28,sh.600233,31.9235068800,32.3476114400,31.6054284600,31.9331456200,32.4054438800,16104749,534501808.0000,2,4.880227,1,-1.457459,0
2016-10-31,sh.600233,31.8849519200,33.4560665400,31.8463969600,33.2922079600,31.9331456200,29964012,1020750480.0000,2,9.080004,1,4.255961,0
2016-11-01,sh.600233,32.9837682800,33.5428152000,32.5885799400,33.4367890600,33.2922079600,23720594,812104096.0000,2,7.188059,1,0.434273,0
2016-11-02,sh.600233,33.4367890600,34.9886262000,32.5982186800,33.8994485800,33.4367890600,37117453,1293662384.0000,2,11.247713,1,1.383683,0
2016-11-03,sh.600233,33.5428152000,36.8970967200,33.1861818200,36.1838299600,33.8994485800,56472969,2050950528.0000,2,17.113021,1,6.738706,0
2016-11-04,sh.600233,35.6440605200,38.4200176400,35.2874271400,36.6561282200,36.1838299600,55578940,2122824560.0000,2,16.842103,1,1.305269,0
2016-11-07,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-08,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-09,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-10,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-11,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-14,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-15,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-16,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-17,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-18,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-21,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-22,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-23,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-24,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-25,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-28,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-29,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-11-30,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-12-01,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-12-02,sh.600233,36.6561282200,36.6561282200,36.6561282200,36.6561282200,36.6561282200,0,0.0000,2,,0,0.000000,0
2016-12-05,sh.600233,32.9934070200,32.9934070200,32.9934070200,32.9934070200,36.6561282200,1688300,57790509.0000,2,0.511606,1,-9.992110,0
2016-12-06,sh.600233,29.6969579400,29.6969579400,29.6969579400,29.6969579400,32.9934070200,2856500,88008765.0000,2,0.865606,1,-9.991236,0
2016-12-07,sh.600233,28.2511469400,32.5596637200,28.2511469400,30.9403554000,29.6969579400,33457353,1068250272.0000,2,10.138592,1,4.186949,0
2016-12-08,sh.600233,31.4994023200,31.5283185400,29.4945444000,29.8800940000,30.9403554000,22110790,690821184.0000,2,6.700239,1,-3.426786,0
2016-12-09,sh.600233,29.3981570000,29.4463507000,27.9523460000,28.1836757600,29.8800940000,24358115,720746416.0000,2,7.381247,1,-5.677420,0
2016-12-12,sh.600233,28.3282568600,28.4342830000,25.3691636800,25.3980799000,28.1836757600,25413135,702959472.0000,2,7.700950,1,-9.883718,0
2016-12-13,sh.600233,25.5041060400,26.3137602000,24.3667347200,25.6776033600,25.3980799000,19301096,511771840.0000,2,5.848817,1,1.100565,0
2016-12-14,sh.600233,25.0607240000,25.5426610000,23.9908238600,24.3860122000,25.6776033600,19529802,500115760.0000,2,5.918122,1,-5.030031,0
2016-12-15,sh.600233,24.2414311000,25.2053051000,24.1450437000,24.8101167600,24.3860122000,15296249,392848928.0000,2,4.635227,1,1.739133,0
2016-12-16,sh.600233,24.8679492000,25.5330222600,24.4149284200,25.2245825800,24.8101167600,15587430,407236400.0000,2,4.723464,1,1.670553,0
2016-12-19,sh.600233,25.3209699800,25.3788024200,24.3860122000,24.5209545600,25.2245825800,13155912,337544704.0000,2,3.986640,1,-2.789452,0
