date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-16,sh.600299,10.7301913500,10.8360497400,10.6916973900,10.7205678600,10.7494383300,1255570,14035628.0000,2,0.046816,1,-0.268574,0
2019-01-17,sh.600299,10.7975557800,10.8456732300,10.7013208800,10.7494383300,10.7205678600,1725688,19317047.0000,2,0.064346,1,0.269297,0
2019-01-18,sh.600299,10.7590618200,10.8649202100,10.7109443700,10.8360497400,10.7494383300,1598181,17926808.0000,2,0.059591,1,0.805731,0
2019-01-21,sh.600299,10.8264262500,11.1151309500,10.8264262500,11.0670135000,10.8360497400,2610787,29954429.0000,2,0.097348,1,2.131437,0
2019-01-22,sh.600299,11.1247544400,11.1632484000,10.8937906800,10.8937906800,11.0670135000,1587571,18118988.0000,2,0.059196,1,-1.565220,0
2019-01-23,sh.600299,10.8745437000,11.0092725600,10.8360497400,10.9900255800,10.8937906800,1144276,13019934.0000,2,0.042667,1,0.883396,0
2019-01-24,sh.600299,11.0092725600,11.0092725600,10.8937906800,10.9707786000,10.9900255800,838293,9536214.0000,2,0.031257,1,-0.175135,0
2019-01-25,sh.600299,10.9034141700,11.0285195400,10.8745437000,10.9226611500,10.9707786000,1310754,14907589.0000,2,0.048874,1,-0.438590,0
2019-01-28,sh.600299,11.0188960500,11.0188960500,10.7205678600,10.7783088000,10.9226611500,1379650,15580081.0000,2,0.051443,1,-1.321591,0
2019-01-29,sh.600299,10.7783088000,10.8456732300,10.5473450400,10.6435799400,10.7783088000,1714424,18995329.0000,2,0.063926,1,-1.249995,0
2019-01-30,sh.600299,10.6050859800,10.7494383300,10.4992275900,10.5377215500,10.6435799400,1183842,13086938.0000,2,0.044142,1,-0.994580,0
2019-01-31,sh.600299,10.4511101400,10.6147094700,10.3163812800,10.4414866500,10.5377215500,2688286,29174234.0000,2,0.100238,1,-0.913237,0
2019-02-01,sh.600299,10.4414866500,10.5377215500,10.3741222200,10.4799806100,10.4414866500,1991870,21582370.0000,2,0.074271,1,0.368663,0
2019-02-11,sh.600299,10.4799806100,10.6820739000,10.4703571200,10.6724504100,10.4799806100,1590423,17555870.0000,2,0.059302,1,1.836545,0
2019-02-12,sh.600299,10.6724504100,10.9804020900,10.6628269200,10.8937906800,10.6724504100,2120117,23897832.0000,2,0.079053,1,2.073936,0
2019-02-13,sh.600299,11.0477665200,11.0477665200,10.8552967200,10.9707786000,10.8937906800,2632133,29976997.0000,2,0.098144,1,0.706713,0
2019-02-14,sh.600299,10.9515316200,11.0862604800,10.7494383300,10.7783088000,10.9707786000,4882048,55047365.0000,2,0.182037,1,-1.754384,0
2019-02-15,sh.600299,10.8456732300,10.8649202100,10.4896041000,10.5762155100,10.7783088000,5883051,65075310.0000,2,0.219361,1,-1.875000,0
2019-02-18,sh.600299,10.5954624900,10.7686853100,10.3356282600,10.7590618200,10.5762155100,18759392,204511433.0000,2,0.699481,1,1.728849,0
2019-02-19,sh.600299,10.7590618200,10.7590618200,10.3837457100,10.5088510800,10.7590618200,15826430,173313890.0000,2,0.590120,1,-2.325583,0
2019-02-20,sh.600299,10.5088510800,10.6435799400,10.4511101400,10.4992275900,10.5088510800,10232641,111981565.0000,2,0.381544,1,-0.091577,0
2019-02-21,sh.600299,10.4992275900,10.6050859800,10.4222396700,10.4607336300,10.4992275900,8213401,89790158.0000,2,0.306253,1,-0.366636,0
2019-02-22,sh.600299,10.4511101400,10.4896041000,9.9218181900,10.1816524200,10.4607336300,16415576,173760925.0000,2,0.612087,1,-2.667893,0
2019-02-25,sh.600299,10.2105228900,10.5762155100,10.1335349700,10.5088510800,10.1816524200,25254680,272012719.0000,2,0.941671,1,3.213612,0
2019-02-26,sh.600299,10.5280980600,10.6243329600,10.2971343000,10.4607336300,10.5088510800,22384931,244272211.0000,2,0.834666,1,-0.457877,0
2019-02-27,sh.600299,10.4126161800,10.5569685300,10.1912759100,10.2971343000,10.4607336300,17880604,193012216.0000,2,0.666714,1,-1.563938,0
2019-02-28,sh.600299,10.3452517500,11.2787302800,10.2971343000,10.9707786000,10.2971343000,28531733,318773152.0000,2,1.063862,1,6.542055,0
2019-03-01,sh.600299,11.0092725600,11.1728718900,10.7590618200,10.9034141700,10.9707786000,20307473,230647268.0000,2,0.757204,1,-0.614032,0
2019-03-04,sh.600299,10.9515316200,11.1632484000,10.7975557800,10.9707786000,10.9034141700,17583509,200602232.0000,2,0.655636,1,0.617826,0
2019-03-05,sh.600299,10.9419081300,11.0670135000,10.8745437000,11.0573900100,10.9707786000,13015301,148398553.0000,2,0.485301,1,0.789475,0
2019-03-06,sh.600299,11.1632484000,11.6347994100,11.1632484000,11.5578114900,11.0573900100,21880916,260766555.0000,2,0.815873,1,4.525679,0
2019-03-07,sh.600299,11.4423296100,11.5578114900,11.2787302800,11.4615765900,11.5578114900,15996087,189565145.0000,2,0.596446,1,-0.832643,0
2019-03-08,sh.600299,11.2402363200,11.2402363200,10.8264262500,10.8456732300,11.4615765900,15927188,183140744.0000,2,0.593877,1,-5.373631,0
2019-03-11,sh.600299,10.9515316200,11.9331276000,10.8264262500,11.9331276000,10.8456732300,32244535,392257570.0000,2,1.202301,1,10.026610,0
2019-03-12,sh.600299,12.2795732400,12.2795732400,11.7599047800,11.9235041100,11.9331276000,22892894,285953329.0000,2,0.853607,1,-0.080639,0
2019-03-13,sh.600299,12.0678564600,12.4912900200,11.8272692100,11.9812450500,11.9235041100,18700788,235218038.0000,2,0.697296,1,0.484257,0
2019-03-14,sh.600299,11.7887752500,11.9716215600,11.4134591400,11.5481880000,11.9812450500,11347500,137076671.0000,2,0.423114,1,-3.614456,0
2019-03-15,sh.600299,11.6925403500,11.7887752500,11.3557182000,11.5481880000,11.5481880000,9853079,118646435.0000,2,0.367392,1,0.000000,0
2019-03-18,sh.600299,11.6636698800,11.9812450500,11.4519531000,11.8946336400,11.5481880000,12301907,150362301.0000,2,0.458701,1,2.999997,0
2019-03-19,sh.600299,11.8946336400,12.1063504200,11.6829168600,11.8561396800,11.8946336400,10294636,127030832.0000,2,0.383856,1,-0.323624,0
2019-03-20,sh.600299,11.7983987400,11.8657631700,11.5385645100,11.6347994100,11.8561396800,7973400,96714492.0000,2,0.297304,1,-1.866879,0
2019-03-21,sh.600299,11.8080222300,12.0197390100,11.6347994100,11.7695282700,11.6347994100,12787843,156853775.0000,2,0.476820,1,1.157977,0
2019-03-22,sh.600299,11.7887752500,11.9138806200,11.5866819600,11.9042571300,11.7695282700,9705983,118953581.0000,2,0.361907,1,1.144729,0
2019-03-25,sh.600299,11.7021638400,12.1640913600,11.5963054500,11.8657631700,11.9042571300,11202004,138877310.0000,2,0.417689,1,-0.323363,0
2019-03-26,sh.600299,11.8850101500,12.9820880100,11.8753866600,12.2699497500,11.8657631700,21964512,282179364.0000,2,0.818990,1,3.406327,0
2019-03-27,sh.600299,12.2218323000,12.5779014300,12.0293625000,12.3469376700,12.2699497500,13943873,178900597.0000,2,0.519925,1,0.627450,0
2019-03-28,sh.600299,12.2699497500,12.6452658600,11.8465161900,11.8850101500,12.3469376700,17277271,219730273.0000,2,0.644217,1,-3.741228,0
2019-03-29,sh.600299,11.8368927000,12.1063504200,11.7310343100,12.0197390100,11.8850101500,12113294,150504889.0000,2,0.451668,1,1.133598,0
2019-04-01,sh.600299,12.0678564600,12.4816665300,12.0101155200,12.1929618300,12.0197390100,21320787,271073128.0000,2,0.794988,1,1.441155,0
2019-04-02,sh.600299,12.2218323000,12.3180672000,12.0486094800,12.0967269300,12.1929618300,14260500,180230758.0000,2,0.531731,1,-0.789269,0
2019-04-03,sh.600299,12.0389859900,12.1737148500,11.9716215600,12.1063504200,12.0967269300,10238034,128158165.0000,2,0.381745,1,0.079556,0
2019-04-04,sh.600299,12.1159739100,12.4624195500,12.1063504200,12.2603262600,12.1063504200,14143999,180626724.0000,2,0.527387,1,1.271859,0
2019-04-08,sh.600299,12.5105370000,12.9917115000,12.2795732400,12.7222537800,12.2603262600,21857673,287753884.0000,2,0.815007,1,3.767665,0
2019-04-09,sh.600299,12.7799947200,12.7799947200,12.3661846500,12.5586544500,12.7222537800,10679502,138902554.0000,2,0.398206,1,-1.285931,0
2019-04-10,sh.600299,12.4431725700,13.8193316400,12.3950551200,13.8193316400,12.5586544500,33742137,469260685.0000,2,1.258142,1,10.038310,0
2019-04-11,sh.600299,14.2427652000,15.2051142000,13.9540605000,14.6373282900,13.8193316400,44512682,680031165.0000,2,1.659743,1,5.919223,0
2019-04-12,sh.600299,14.6854457400,15.0126444000,14.1946477500,14.3197531200,14.6373282900,21657786,326067085.0000,2,0.807553,1,-2.169625,0
2019-04-15,sh.600299,14.5795873500,14.9741504400,14.0502954000,14.1465303000,14.3197531200,19655724,294202226.0000,2,0.732903,1,-1.209679,0
2019-04-16,sh.600299,13.9829309700,14.1272833200,13.4728860000,13.8866960700,14.1465303000,17626640,252377126.0000,2,0.657244,1,-1.836731,0
2019-04-17,sh.600299,13.8578256000,14.1080363400,13.6653558000,13.9925544600,13.8866960700,12181980,175799500.0000,2,0.454229,1,0.762298,0
2019-04-18,sh.600299,14.1080363400,14.6084578200,14.0502954000,14.2908826500,13.9925544600,16314638,243686659.0000,2,0.608324,1,2.132052,0
2019-04-19,sh.600299,14.4833524500,14.9164095000,14.3005061400,14.5795873500,14.2908826500,17254874,262041613.0000,2,0.643382,1,2.020197,0
2019-04-22,sh.600299,14.7624336600,14.9645269500,14.2235182200,14.3197531200,14.5795873500,14681184,222308387.0000,2,0.547417,1,-1.782175,0
2019-04-23,sh.600299,14.3197531200,14.5122229200,13.8097081500,13.9733074800,14.3197531200,11156114,162918677.0000,2,0.415978,1,-2.419353,0
2019-04-24,sh.600299,13.9540605000,14.0502954000,13.6461088200,13.8578256000,13.9733074800,9340505,133777474.0000,2,0.348279,1,-0.826452,0
2019-04-25,sh.600299,13.3670276100,13.4632625100,12.4720430400,12.4720430400,13.8578256000,30229902,402830697.0000,2,1.127182,1,-9.999997,0
2019-04-26,sh.600299,12.3950551200,12.3950551200,11.9138806200,12.1255974000,12.4720430400,13842773,174678538.0000,2,0.516155,1,-2.777775,0
2019-04-29,sh.600299,12.2218323000,12.3180672000,11.5481880000,11.7214108200,12.1255974000,14073846,172770011.0000,2,0.524771,1,-3.333334,0
2019-04-30,sh.600299,11.9138806200,12.0293625000,11.7406578000,11.8850101500,11.7214108200,8259392,102020161.0000,2,0.307968,1,1.395731,0
2019-05-06,sh.600299,11.4038356500,11.4038356500,10.7013208800,10.7013208800,11.8850101500,14946471,169351665.0000,2,0.557309,1,-9.959518,0
2019-05-07,sh.600299,10.7301913500,10.9707786000,10.5569685300,10.6916973900,10.7013208800,9441658,105393329.0000,2,0.352051,1,-0.089930,0
2019-05-08,sh.600299,10.3933692000,10.8937906800,10.2778873200,10.6628269200,10.6916973900,9187700,102066962.0000,2,0.342582,1,-0.270025,0
2019-05-09,sh.600299,10.4222396700,10.7109443700,10.4126161800,10.4703571200,10.6628269200,6634147,72613694.0000,2,0.247367,1,-1.805053,0
2019-05-10,sh.600299,10.5473450400,10.7590618200,10.2971343000,10.6820739000,10.4703571200,10512525,115781548.0000,2,0.391980,1,2.022061,0
2019-05-13,sh.600299,10.5762155100,10.8745437000,10.4703571200,10.8552967200,10.6820739000,8496710,94653896.0000,2,0.316817,1,1.621616,0
2019-05-14,sh.600299,10.6724504100,10.8168027600,10.5762155100,10.6147094700,10.8552967200,7280597,80851633.0000,2,0.271471,1,-2.216312,0
2019-05-15,sh.600299,10.7398148400,10.8360497400,10.6339564500,10.7494383300,10.6147094700,6337211,70578766.0000,2,0.236295,1,1.269269,0
2019-05-16,sh.600299,10.7590618200,10.8168027600,10.6628269200,10.7783088000,10.7494383300,6183847,69138118.0000,2,0.230577,1,0.268574,0
2019-05-17,sh.600299,10.8456732300,10.8552967200,10.1912759100,10.2971343000,10.7783088000,8921997,97434987.0000,2,0.332674,1,-4.464286,0
2019-05-20,sh.600299,10.3933692000,10.5954624900,10.3260047700,10.5280980600,10.2971343000,6403144,69433899.0000,2,0.238754,1,2.242989,0
2019-05-21,sh.600299,10.5280980600,10.6724504100,10.4126161800,10.6147094700,10.5280980600,5586690,61492353.0000,2,0.208311,1,0.822671,0
2019-05-22,sh.600299,10.6243329600,10.7013208800,10.4511101400,10.4896041000,10.6147094700,4480302,49080475.0000,2,0.167057,1,-1.178605,0
2019-05-23,sh.600299,10.3452517500,10.4992275900,10.1527819500,10.1720289300,10.4896041000,4928633,52863705.0000,2,0.183774,1,-3.027522,0
2019-05-24,sh.600299,10.2105228900,10.2778873200,9.9314416800,10.1046645000,10.1720289300,4790331,50120804.0000,2,0.178617,1,-0.662249,0
2019-05-27,sh.600299,10.2008994000,10.9130376600,10.0565470500,10.5665920200,10.1046645000,8261166,90177874.0000,2,0.308034,1,4.571424,0
2019-05-28,sh.600299,10.6820739000,10.6820739000,10.3644987300,10.4126161800,10.5665920200,6681880,72827258.0000,2,0.249147,1,-1.457194,0
2019-05-29,sh.600299,10.4126161800,10.4896041000,10.2008994000,10.3163812800,10.4126161800,7007579,74891328.0000,2,0.261291,1,-0.924209,0
2019-05-30,sh.600299,10.2008994000,10.3452517500,10.1046645000,10.3452517500,10.3163812800,4503628,47820922.0000,2,0.167927,1,0.279848,0
2019-05-31,sh.600299,10.3163812800,10.3933692000,10.1816524200,10.2875108100,10.3452517500,3853208,41120676.0000,2,0.143674,1,-0.558143,0
2019-06-03,sh.600299,10.2778873200,10.3452517500,10.0757940300,10.1239114800,10.2875108100,4051381,42844559.0000,2,0.151064,1,-1.590263,0
2019-06-04,sh.600299,10.1527819500,10.1912759100,9.9603121500,10.0469235600,10.1239114800,3220151,33686121.0000,2,0.120070,1,-0.760465,0
2019-06-05,sh.600299,10.1046645000,10.2490168500,10.0469235600,10.0950410100,10.0469235600,2963601,31283298.0000,2,0.110504,1,0.478929,0
2019-06-06,sh.600299,10.1046645000,10.1431584600,9.9699356400,9.9795591300,10.0950410100,2797100,29128907.0000,2,0.104295,1,-1.143946,0
2019-06-10,sh.600299,9.9891826200,10.0661705400,9.3540322800,9.9603121500,9.9795591300,4064910,41743383.0000,2,0.151568,1,-0.192859,0
2019-06-11,sh.600299,9.9506886600,10.2778873200,9.8833242300,10.2297698700,9.9603121500,4162056,43974670.0000,2,0.155191,1,2.705311,0
2019-06-12,sh.600299,10.2393933600,10.4703571200,10.1720289300,10.4222396700,10.2297698700,5280359,56873270.0000,2,0.196889,1,1.881466,0
2019-06-13,sh.600299,10.4417932800,10.4711241600,10.2462540800,10.4222393600,10.4222393600,3315522,35219832.0000,2,0.123626,1,0.000000,0
2019-06-14,sh.600299,10.4417932800,10.5395628800,10.1093766400,10.1093766400,10.4222393600,6097888,64692021.0000,2,0.227372,1,-3.001873,0
2019-06-17,sh.600299,10.2560310400,10.4613472000,10.1680384000,10.2071462400,10.1093766400,3124581,32835087.0000,2,0.116506,1,0.967113,0
2019-06-18,sh.600299,10.2071462400,10.3440236800,10.1484844800,10.2071462400,10.2071462400,2013150,21064238.0000,2,0.075064,1,0.000000,0
2019-06-19,sh.600299,10.4026854400,10.5004550400,10.2658080000,10.2658080000,10.2071462400,3625161,38377784.0000,2,0.135171,1,0.574717,0
2019-06-20,sh.600299,10.3635776000,10.4809011200,10.1680384000,10.4026854400,10.2658080000,4682211,49609670.0000,2,0.174586,1,1.333337,0
2019-06-21,sh.600299,10.4809011200,10.6080016000,10.4222393600,10.4906780800,10.4026854400,5264840,56565460.0000,2,0.196310,1,0.845857,0
2019-06-24,sh.600299,10.5004550400,10.5884476800,10.4026854400,10.4809011200,10.4906780800,3357853,36007222.0000,2,0.125204,1,-0.093190,0
2019-06-25,sh.600299,10.4515702400,10.5004550400,10.1680384000,10.3342467200,10.4809011200,3752023,39565888.0000,2,0.139902,1,-1.399259,0
2019-06-26,sh.600299,10.1582614400,10.4026854400,10.1484844800,10.3538006400,10.3342467200,3115635,32874219.0000,2,0.116173,1,0.189219,0
2019-06-27,sh.600299,10.4124624000,10.4222393600,10.2364771200,10.2853619200,10.3538006400,3621259,38241367.0000,2,0.135026,1,-0.660998,0
2019-06-28,sh.600299,10.3342467200,10.3342467200,10.0213840000,10.1387075200,10.2853619200,3766928,39037658.0000,2,0.140457,1,-1.425861,0
2019-07-01,sh.600299,10.2755849600,10.4124624000,10.1680384000,10.3635776000,10.1387075200,5168779,54528112.0000,2,0.192728,1,2.217941,0
2019-07-02,sh.600299,10.3831315200,10.6177785600,10.2951388800,10.5982246400,10.3635776000,6640177,71393633.0000,2,0.247592,1,2.264149,0
2019-07-03,sh.600299,10.5200089600,10.6080016000,10.4026854400,10.4417932800,10.5982246400,4299557,46148178.0000,2,0.160317,1,-1.476013,0
2019-07-04,sh.600299,10.4417932800,10.5297859200,10.3342467200,10.3831315200,10.4417932800,3865401,41198085.0000,2,0.144129,1,-0.561802,0
2019-07-05,sh.600299,10.4417932800,10.9013104000,10.4026854400,10.8328716800,10.3831315200,11640512,127235202.0000,2,0.434040,1,4.331450,0
2019-07-08,sh.600299,10.7742099200,10.7742099200,10.2951388800,10.5200089600,10.8328716800,8354538,89677698.0000,2,0.311515,1,-2.888084,0
2019-07-09,sh.600299,10.5297859200,10.5591168000,10.4026854400,10.4809011200,10.5200089600,2731360,29228110.0000,2,0.101844,1,-0.371747,0
2019-07-10,sh.600299,10.5395628800,10.5591168000,10.1582614400,10.1680384000,10.4809011200,4809162,50717628.0000,2,0.179319,1,-2.985080,0
2019-07-11,sh.600299,10.1778153600,10.3146928000,10.0800457600,10.1582614400,10.1680384000,3518993,36769281.0000,2,0.131213,1,-0.096147,0
2019-07-12,sh.600299,10.2169232000,10.3831315200,10.1289305600,10.2853619200,10.1582614400,2635895,27726706.0000,2,0.098285,1,1.251204,0
2019-07-15,sh.600299,10.3342467200,10.4320163200,10.1484844800,10.3733545600,10.2853619200,3568764,37672373.0000,2,0.133068,1,0.855506,0
2019-07-16,sh.600299,10.3733545600,10.5102320000,10.3440236800,10.4124624000,10.3733545600,2665750,28394120.0000,2,0.099398,1,0.377003,0
2019-07-17,sh.600299,10.4809011200,10.7057712000,10.4222393600,10.4613472000,10.4124624000,4690547,50630231.0000,2,0.174896,1,0.469485,0
2019-07-18,sh.600299,10.4320163200,10.4320163200,10.1875923200,10.3831315200,10.4613472000,4385500,46242743.0000,2,0.163522,1,-0.747663,0
2019-07-19,sh.600299,10.3244697600,10.4613472000,10.3146928000,10.3635776000,10.3831315200,3418866,36337386.0000,2,0.127479,1,-0.188319,0
2019-07-22,sh.600299,10.3831315200,10.3831315200,10.1484844800,10.1680384000,10.3635776000,3560830,37194950.0000,2,0.132773,1,-1.886800,0
2019-07-23,sh.600299,10.1680384000,10.2755849600,10.1093766400,10.2462540800,10.1680384000,1975724,20626142.0000,2,0.073669,1,0.769230,0
2019-07-24,sh.600299,10.2658080000,10.4026854400,10.2462540800,10.3146928000,10.2462540800,2810931,29675412.0000,2,0.104811,1,0.667945,0
2019-07-25,sh.600299,10.4026854400,10.6764403200,10.4026854400,10.6568864000,10.3146928000,8475997,91680603.0000,2,0.316044,1,3.317530,0
2019-07-26,sh.600299,10.5786707200,11.6248054400,10.5395628800,11.0772956800,10.6568864000,13820657,157054373.0000,2,0.515300,1,3.945000,0
2019-07-29,sh.600299,11.2043961600,11.2239500800,11.0479648000,11.1555113600,11.0772956800,6751141,76941001.0000,2,0.251730,1,0.706089,0
2019-07-30,sh.600299,11.2630579200,11.3119427200,10.9599721600,10.9795260800,11.1555113600,6553534,74429509.0000,2,0.244400,1,-1.577600,0
2019-07-31,sh.600299,10.9404182400,11.0381878400,10.8524256000,10.9110873600,10.9795260800,5199608,58150994.0000,2,0.193900,1,-0.623300,0
2019-08-01,sh.600299,10.8230947200,10.9208643200,10.6764403200,10.8328716800,10.9110873600,3611064,39939348.0000,2,0.134600,1,-0.716800,0
2019-08-02,sh.600299,10.5688937600,10.5884476800,10.2071462400,10.3635776000,10.8328716800,7514797,79754305.0000,2,0.280200,1,-4.332100,0
2019-08-05,sh.600299,10.3146928000,10.4320163200,10.1484844800,10.1582614400,10.3635776000,4551488,47794907.0000,2,0.169700,1,-1.981100,0
2019-08-06,sh.600299,9.9236144000,9.9236144000,9.6303056000,9.7182982400,10.1582614400,6713591,66922257.0000,2,0.250300,1,-4.331100,0
2019-08-07,sh.600299,9.7769600000,9.8453987200,9.6107516800,9.6791904000,9.7182982400,2757746,27423847.0000,2,0.102800,1,-0.402400,0
2019-08-08,sh.600299,9.7378521600,9.8062908800,9.6889673600,9.7280752000,9.6791904000,2192171,21833384.0000,2,0.081700,1,0.505100,0
2019-08-09,sh.600299,9.8160678400,9.9627222400,9.6987443200,9.7476291200,9.7280752000,3168873,31832649.0000,2,0.118200,1,0.201000,0
2019-08-12,sh.600299,9.7085212800,9.8747296000,9.6303056000,9.8160678400,9.7476291200,2116574,21105230.0000,2,0.078900,1,0.702100,0
2019-08-13,sh.600299,9.7182982400,9.8062908800,9.6791904000,9.7769600000,9.8160678400,1959110,19532970.0000,2,0.073000,1,-0.398400,0
2019-08-14,sh.600299,9.8453987200,9.9627222400,9.8160678400,9.8942835200,9.7769600000,3333519,33752870.0000,2,0.124300,1,1.200000,0
2019-08-15,sh.600299,9.6791904000,9.9822761600,9.6400825600,9.9040604800,9.8942835200,2670983,26799303.0000,2,0.099600,1,0.098800,0
2019-08-16,sh.600299,9.8845065600,10.0604918400,9.8453987200,9.9236144000,9.9040604800,3933756,40065734.0000,2,0.146700,1,0.197400,0
2019-08-19,sh.600299,10.0311609600,10.1387075200,9.9333913600,10.1289305600,9.9236144000,4284131,44035068.0000,2,0.159700,1,2.069000,0
2019-08-20,sh.600299,10.1289305600,10.2169232000,9.9724992000,10.0311609600,10.1289305600,4308637,44446750.0000,2,0.160700,1,-0.965200,0
2019-08-21,sh.600299,9.9920531200,10.0702688000,9.9627222400,9.9724992000,10.0311609600,2545300,26065067.0000,2,0.094900,1,-0.584800,0
2019-08-22,sh.600299,9.9822761600,10.0116070400,9.8356217600,9.9138374400,9.9724992000,3377091,34149380.0000,2,0.125900,1,-0.588200,0
2019-08-23,sh.600299,9.9138374400,10.0409379200,9.8453987200,10.0116070400,9.9138374400,2765444,28145341.0000,2,0.103100,1,0.986200,0
2019-08-26,sh.600299,9.7867369600,9.9138374400,9.7769600000,9.8160678400,10.0116070400,3633689,36503058.0000,2,0.135500,1,-1.953100,0
2019-08-27,sh.600299,9.8649526400,10.1191536000,9.8356217600,10.0116070400,9.8160678400,4620817,47383191.0000,2,0.172300,1,1.992000,0
2019-08-28,sh.600299,10.0311609600,10.2755849600,9.9724992000,10.2364771200,10.0116070400,6607094,68815220.0000,2,0.246400,1,2.246100,0
2019-08-29,sh.600299,10.2658080000,10.3244697600,10.0507148800,10.2267001600,10.2364771200,5221380,54279960.0000,2,0.194700,1,-0.095500,0
2019-08-30,sh.600299,10.2364771200,10.3049158400,9.9236144000,9.9920531200,10.2267001600,4284745,44250534.0000,2,0.159800,1,-2.294500,0
2019-09-02,sh.600299,9.9724992000,10.1289305600,9.9138374400,10.0995996800,9.9920531200,4547678,46745119.0000,2,0.169600,1,1.076300,0
2019-09-03,sh.600299,10.0507148800,10.2267001600,10.0311609600,10.1680384000,10.0995996800,4362447,45206620.0000,2,0.162700,1,0.677600,0
2019-09-04,sh.600299,10.4124624000,10.9306412800,10.3635776000,10.4906780800,10.1680384000,11745505,127401278.0000,2,0.438000,1,3.173100,0
2019-09-05,sh.600299,10.6080016000,10.6764403200,10.3733545600,10.4809011200,10.4906780800,7418848,79747151.0000,2,0.276600,1,-0.093200,0
2019-09-06,sh.600299,10.5591168000,10.6959942400,10.3831315200,10.6080016000,10.4809011200,6103668,65736730.0000,2,0.227600,1,1.212700,0
2019-09-09,sh.600299,10.6275555200,10.6959942400,10.5200089600,10.6471094400,10.6080016000,6232931,67618459.0000,2,0.232400,1,0.368700,0
2019-09-10,sh.600299,10.6568864000,11.1066265600,10.5982246400,10.9893030400,10.6471094400,10526664,117670393.0000,2,0.392500,1,3.214000,0
2019-09-11,sh.600299,11.0284108800,11.1164035200,10.8426486400,10.8622025600,10.9893030400,6628313,74348654.0000,2,0.247100,1,-1.156600,0
2019-09-12,sh.600299,10.9404182400,11.0284108800,10.6764403200,10.7253251200,10.8622025600,5658078,62212009.0000,2,0.211000,1,-1.260100,0
2019-09-16,sh.600299,10.7253251200,10.8035408000,10.5982246400,10.6373324800,10.7253251200,4217575,45939827.0000,2,0.157300,1,-0.820400,0
2019-09-17,sh.600299,10.7057712000,10.7253251200,10.3244697600,10.3635776000,10.6373324800,4468256,47716689.0000,2,0.166600,1,-2.573500,0
2019-09-18,sh.600299,10.3733545600,10.4515702400,10.3244697600,10.4320163200,10.3635776000,2773331,29485105.0000,2,0.103400,1,0.660400,0
2019-09-19,sh.600299,10.4417932800,10.9306412800,10.4417932800,10.7057712000,10.4320163200,6805296,74435904.0000,2,0.253700,1,2.624200,0
2019-09-20,sh.600299,10.7155481600,10.7155481600,10.5982246400,10.6080016000,10.7057712000,4220130,45935565.0000,2,0.157400,1,-0.913200,0
2019-09-23,sh.600299,10.6080016000,10.6080016000,10.3733545600,10.4320163200,10.6080016000,3693979,39427054.0000,2,0.137700,1,-1.659000,0
2019-09-24,sh.600299,10.4906780800,10.6080016000,10.4613472000,10.6080016000,10.4320163200,3745255,40327835.0000,2,0.139600,1,1.687000,0
2019-09-25,sh.600299,10.5786707200,10.5786707200,10.3635776000,10.3733545600,10.6080016000,3486790,37173706.0000,2,0.130000,1,-2.212000,0
2019-09-26,sh.600299,10.3342467200,10.4906780800,10.1582614400,10.1582614400,10.3733545600,3025137,31856725.0000,2,0.112800,1,-2.073500,0
2019-09-27,sh.600299,10.1680384000,10.2853619200,10.1191536000,10.1484844800,10.1582614400,3127357,32546399.0000,2,0.116600,1,-0.096200,0
2019-09-30,sh.600299,10.1582614400,10.2364771200,10.0311609600,10.1191536000,10.1484844800,2149586,22244586.0000,2,0.080200,1,-0.289000,0
2019-10-08,sh.600299,10.1973692800,10.3049158400,10.1191536000,10.1680384000,10.1191536000,2375528,24812652.0000,2,0.088600,1,0.483100,0
2019-10-09,sh.600299,10.2267001600,10.3440236800,10.1093766400,10.3440236800,10.1680384000,2620473,27446443.0000,2,0.097700,1,1.730800,0
2019-10-10,sh.600299,10.4906780800,10.7937638400,10.4906780800,10.7742099200,10.3440236800,8732778,95320742.0000,2,0.325600,1,4.158800,0
2019-10-11,sh.600299,10.7351020800,10.7351020800,10.5591168000,10.5591168000,10.7742099200,4453894,48368564.0000,2,0.166100,1,-1.996400,0
2019-10-14,sh.600299,10.6568864000,10.7546560000,10.5688937600,10.6080016000,10.5591168000,4041200,43984145.0000,2,0.150700,1,0.463000,0
2019-10-15,sh.600299,10.5786707200,10.6862172800,10.5102320000,10.5395628800,10.6080016000,2943483,31911373.0000,2,0.109800,1,-0.645200,0
2019-10-16,sh.600299,10.5591168000,10.6373324800,10.3049158400,10.3831315200,10.5395628800,4833935,51626559.0000,2,0.180200,1,-1.484200,0
2019-10-17,sh.600299,10.3440236800,10.4711241600,10.3049158400,10.4222393600,10.3831315200,2537022,26942852.0000,2,0.094600,1,0.376600,0
2019-10-18,sh.600299,10.4906780800,10.4906780800,10.1387075200,10.3244697600,10.4222393600,3555541,37455821.0000,2,0.132600,1,-0.938100,0
2019-10-21,sh.600299,10.3049158400,10.3049158400,10.0995996800,10.2364771200,10.3244697600,2552445,26616067.0000,2,0.095200,1,-0.852300,0
2019-10-22,sh.600299,10.2364771200,10.4613472000,10.2169232000,10.4613472000,10.2364771200,2599810,27475119.0000,2,0.096900,1,2.196700,0
