date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600089,10.9027998300,11.2433288500,10.7560200800,11.1846169500,10.9027998300,63916591,1201564044.0000,2,3.152710,1,2.584800,0
2010-10-14,sh.600089,11.1963593300,11.4077221700,10.8617015000,10.8969286400,11.1846169500,59163162,1113312428.0000,2,2.918246,1,-2.572200,0
2010-10-15,sh.600089,11.0026100600,11.7482511900,11.0026100600,11.5956002500,10.8969286400,111567946,2198756593.0000,2,5.503132,1,6.411600,0
2010-10-18,sh.600089,11.7776071400,11.9772276000,11.2726848000,11.3548814600,11.5956002500,77738801,1523214507.0000,2,3.834496,1,-2.075900,0
2010-10-19,sh.600089,11.3255255100,11.6132138200,11.2668136100,11.5662443000,11.3548814600,41767154,816592000.0000,2,2.060181,1,1.861400,0
2010-10-20,sh.600089,11.2139729000,11.5368883500,11.1259050500,11.3255255100,11.5662443000,72399138,1394467671.0000,2,3.571115,1,-2.081200,0
2010-10-21,sh.600089,11.3724950300,11.4429493100,10.9791253000,11.1082914800,11.3255255100,61187208,1163357751.0000,2,3.018083,1,-1.918100,0
2010-10-22,sh.600089,11.0671931500,11.4429493100,11.0378372000,11.2726848000,11.1082914800,50014511,961344947.0000,2,2.466985,1,1.479900,0
2010-10-25,sh.600089,11.2785559900,11.6777969100,11.2374576600,11.5956002500,11.2726848000,56073882,1102258015.0000,2,2.765866,1,2.864600,0
2010-10-26,sh.600089,11.6836681000,12.2649159100,11.3901086000,12.0711666400,11.5956002500,84829858,1704440272.0000,2,4.184265,1,4.101300,0
2010-10-27,sh.600089,11.9243868900,12.1474921100,11.5956002500,11.6954104800,12.0711666400,58392796,1183908759.0000,2,2.880247,1,-3.112800,0
2010-10-28,sh.600089,11.6777969100,11.9185157000,11.5368883500,11.6836681000,11.6954104800,48388265,966109986.0000,2,2.386770,1,-0.100400,0
2010-10-29,sh.600089,11.7658647600,11.8891597500,11.6190850100,11.7717359500,11.6836681000,41846743,836370926.0000,2,2.064107,1,0.753800,0
2010-11-01,sh.600089,11.8304478500,12.1240073500,11.7071528600,12.0594242600,11.7717359500,59914175,1219736154.0000,2,2.955290,1,2.443900,0
2010-11-02,sh.600089,12.0887802100,12.7933230100,11.7423800000,12.4410516100,12.0594242600,119016705,2482882610.0000,2,5.870545,1,3.164600,0
2010-11-03,sh.600089,12.4116956600,12.7287399200,12.0359395000,12.0829090200,12.4410516100,77559191,1637660559.0000,2,3.825637,1,-2.878700,0
2010-11-04,sh.600089,12.0711666400,12.4234380400,11.9478716500,12.2414311500,12.0829090200,47880680,992336380.0000,2,2.361733,1,1.312000,0
2010-11-05,sh.600089,12.3882109000,12.5056347000,12.1592344900,12.2942718600,12.2414311500,44349354,931843562.0000,2,2.187549,1,0.431700,0
2010-11-08,sh.600089,12.3764685200,12.5937025500,12.2120752000,12.5584754100,12.2942718600,56879078,1207259560.0000,2,2.805582,1,2.149000,0
2010-11-09,sh.600089,12.5467330300,12.5467330300,12.2120752000,12.2884006700,12.5584754100,47027088,987431753.0000,2,2.319629,1,-2.150500,0
2010-11-10,sh.600089,12.2531735300,12.2531735300,11.8598038000,11.9713564100,12.2884006700,49898059,1022250641.0000,2,2.461241,1,-2.580000,0
2010-11-11,sh.600089,12.0829090200,12.5056347000,12.0359395000,12.0652954500,11.9713564100,57607414,1206890142.0000,2,2.841508,1,0.784700,0
2010-11-12,sh.600089,12.0065835500,12.1298785400,10.9967388700,11.0906779100,12.0652954500,63128681,1245084504.0000,2,3.113846,1,-8.077900,0
2010-11-15,sh.600089,11.2492000400,11.3783662200,11.1024202900,11.3666238400,11.0906779100,35647437,683615060.0000,2,1.758324,1,2.488100,0
2010-11-16,sh.600089,11.3666238400,11.8010919000,11.2022305200,11.3842374100,11.3666238400,58928900,1153281323.0000,2,2.906691,1,0.155000,0
2010-11-17,sh.600089,11.2726848000,11.3313967000,10.8617015000,10.9497693500,11.3842374100,36792625,697271246.0000,2,1.814810,1,-3.816400,0
2010-11-18,sh.600089,11.0378372000,11.2609424200,10.9204134000,11.0495795800,10.9497693500,18205304,342555410.0000,2,0.897984,1,0.911500,0
2010-11-19,sh.600089,11.1200338600,11.3196543200,10.9438981600,11.3137831300,11.0495795800,31471595,599305650.0000,2,1.552348,1,2.391100,0
2010-11-22,sh.600089,11.2668136100,11.4605628800,11.1611321900,11.2315864700,11.3137831300,27959724,538940308.0000,2,1.379124,1,-0.726500,0
2010-11-23,sh.600089,11.2315864700,11.2315864700,10.5094301000,10.7677624600,11.2315864700,46460963,852544875.0000,2,2.291705,1,-4.129600,0
2010-11-24,sh.600089,10.5974979500,11.0026100600,10.5974979500,10.9673829200,10.7677624600,39142340,724119832.0000,2,1.930711,1,1.853900,0
2010-11-25,sh.600089,11.0554507700,11.3607526500,11.0554507700,11.2961695600,10.9673829200,38646554,736474071.0000,2,1.906256,1,2.997900,0
2010-11-26,sh.600089,11.2609424200,11.4546916900,11.1376474300,11.2902983700,11.2961695600,31161027,599661505.0000,2,1.537030,1,-0.052000,0
2010-11-29,sh.600089,11.2433288500,11.7247664300,11.1552610000,11.6777969100,11.2902983700,53231683,1043726069.0000,2,2.625673,1,3.432100,0
2010-11-30,sh.600089,11.6073426300,11.6836681000,11.0260948200,11.3196543200,11.6777969100,46331569,895509446.0000,2,2.285322,1,-3.066900,0
2010-12-01,sh.600089,11.2961695600,11.6132138200,11.2198440900,11.4546916900,11.3196543200,30638583,599214763.0000,2,1.511260,1,1.192900,0
2010-12-02,sh.600089,11.6543121500,12.0065835500,11.5075324000,11.7599935700,11.4546916900,62757152,1260625511.0000,2,3.095521,1,2.665300,0
2010-12-03,sh.600089,11.9713564100,12.0183259300,11.6249562000,11.7834783300,11.7599935700,43314790,870787729.0000,2,2.136519,1,0.199700,0
2010-12-06,sh.600089,11.8480614200,11.9537428400,11.5662443000,11.6308273900,11.7834783300,29052371,579971180.0000,2,1.433019,1,-1.295500,0
2010-12-07,sh.600089,11.5545019200,11.7423800000,11.3548814600,11.7130240500,11.6308273900,24374678,480011267.0000,2,1.202290,1,0.706700,0
2010-12-08,sh.600089,11.7247664300,11.7365088100,11.3842374100,11.4429493100,11.7130240500,25829773,508153522.0000,2,1.274063,1,-2.305800,0
2010-12-09,sh.600089,11.2726848000,11.4253357400,11.1552610000,11.2550712300,11.4429493100,22428993,429677482.0000,2,1.106319,1,-1.641900,0
2010-12-10,sh.600089,11.1670033800,11.4194645500,11.1024202900,11.3842374100,11.2550712300,18661442,357993565.0000,2,0.920483,1,1.147600,0
2010-12-13,sh.600089,11.4429493100,11.6895392900,11.3842374100,11.6777969100,11.3842374100,26654648,525748441.0000,2,1.314751,1,2.578600,0
2010-12-14,sh.600089,11.7012816700,11.9067733200,11.7012816700,11.8069630900,11.6777969100,32660689,657349276.0000,2,1.611001,1,1.106100,0
2010-12-15,sh.600089,11.8539326100,12.1533633000,11.7717359500,11.7952207100,11.8069630900,40586843,827174748.0000,2,2.001962,1,-0.099500,0
2010-12-16,sh.600089,11.7776071400,11.8539326100,11.6249562000,11.6895392900,11.7952207100,21327277,425098433.0000,2,1.051976,1,-0.896000,0
2010-12-17,sh.600089,11.7423800000,11.7599935700,11.5427595400,11.7130240500,11.6895392900,13725166,272239550.0000,2,0.676999,1,0.200900,0
2010-12-20,sh.600089,11.7306376200,11.8010919000,11.1728745700,11.4605628800,11.7130240500,29758028,581720421.0000,2,1.467826,1,-2.155400,0
2010-12-21,sh.600089,11.4664340700,11.6954104800,11.4605628800,11.6836681000,11.4605628800,20261467,400080328.0000,2,0.999405,1,1.946700,0
2010-12-22,sh.600089,11.7482511900,11.8480614200,11.4488205000,11.4840476400,11.6836681000,22134830,438746799.0000,2,1.091809,1,-1.708500,0
2010-12-23,sh.600089,11.4429493100,11.4488205000,11.1728745700,11.2374576600,11.4840476400,27090511,521232660.0000,2,1.336250,1,-2.147200,0
2010-12-24,sh.600089,11.1846169500,11.2139729000,10.9908676800,11.0202236300,11.2374576600,19426580,366090468.0000,2,0.958224,1,-1.933100,0
2010-12-27,sh.600089,10.9732541100,11.2902983700,10.6679522300,10.7618912700,11.0202236300,19454679,364943849.0000,2,0.959610,1,-2.344200,0
2010-12-28,sh.600089,10.7560200800,10.8499591200,10.6033691400,10.6855658000,10.7618912700,14603156,266840408.0000,2,0.720306,1,-0.709200,0
2010-12-29,sh.600089,10.7031793700,10.8206031700,10.6738234200,10.8029896000,10.6855658000,8610366,157652329.0000,2,0.424710,1,1.098900,0
2010-12-30,sh.600089,10.8264743600,10.8264743600,10.5681420000,10.7090505600,10.8029896000,12846665,233905690.0000,2,0.633667,1,-0.869600,0
2010-12-31,sh.600089,10.7560200800,10.9615117300,10.7560200800,10.9556405400,10.7090505600,15314664,283818541.0000,2,0.755402,1,2.302600,0
2011-01-04,sh.600089,11.0378372000,11.4488205000,10.9615117300,11.3196543200,10.9556405400,33553633,642430729.0000,2,1.655046,1,3.322600,0
2011-01-05,sh.600089,11.3020407500,11.5016612100,11.1670033800,11.3607526500,11.3196543200,21871152,423021796.0000,2,1.078803,1,0.363100,0
2011-01-06,sh.600089,11.5956002500,11.7071528600,11.2198440900,11.2433288500,11.3607526500,25372283,494767195.0000,2,1.251498,1,-1.033600,0
2011-01-07,sh.600089,11.3313967000,11.4312069300,11.1670033800,11.3137831300,11.2433288500,18489516,356558862.0000,2,0.912002,1,0.626600,0
2011-01-10,sh.600089,11.3255255100,11.5016612100,11.1435186200,11.1670033800,11.3137831300,15671208,302650892.0000,2,0.772988,1,-1.297400,0
2011-01-11,sh.600089,11.1611321900,11.2492000400,10.9497693500,11.0730643400,11.1670033800,16260089,306813687.0000,2,0.802035,1,-0.841200,0
2011-01-12,sh.600089,11.0671931500,11.1904881400,10.9556405400,11.1552610000,11.0730643400,10187598,192141983.0000,2,0.502507,1,0.742300,0
2011-01-13,sh.600089,11.1728745700,11.2139729000,10.9908676800,11.0026100600,11.1552610000,8856004,166782294.0000,2,0.436826,1,-1.368400,0
2011-01-14,sh.600089,10.9908676800,10.9908676800,10.6562098500,10.6855658000,11.0026100600,15827737,290597697.0000,2,0.780709,1,-2.881500,0
2011-01-17,sh.600089,10.6503386600,10.8264743600,10.3920063000,10.4331046300,10.6855658000,16417993,295366744.0000,2,0.809824,1,-2.362600,0
2011-01-18,sh.600089,10.3920063000,10.4331046300,10.0103789500,10.2510977400,10.4331046300,15665548,272374454.0000,2,0.772709,1,-1.744500,0
2011-01-19,sh.600089,10.2863248800,10.5035589100,10.1865146500,10.4742029600,10.2510977400,12727633,224504045.0000,2,0.627795,1,2.176400,0
2011-01-20,sh.600089,10.5094301000,10.5094301000,10.0867044200,10.0984468000,10.4742029600,12863848,224662454.0000,2,0.634514,1,-3.587400,0
2011-01-21,sh.600089,10.0984468000,10.4507182000,10.0690908500,10.1689010800,10.0984468000,13005190,227367838.0000,2,0.641486,1,0.697700,0
2011-01-24,sh.600089,10.1806434600,10.4389758200,10.1806434600,10.2510977400,10.1689010800,11727800,206109668.0000,2,0.578478,1,0.808300,0
2011-01-25,sh.600089,10.2921960700,10.4389758200,10.2041282200,10.3920063000,10.2510977400,9154418,161159753.0000,2,0.451545,1,1.374600,0
2011-01-26,sh.600089,10.4037486800,10.4800741500,10.2980672600,10.4154910600,10.3920063000,12267599,216765174.0000,2,0.605104,1,0.226000,0
2011-01-27,sh.600089,10.3743927300,11.2492000400,10.2628401200,10.9849964900,10.4154910600,43206176,800197922.0000,2,2.131161,1,5.467900,0
2011-01-28,sh.600089,10.9791253000,11.1435186200,10.8675726900,11.0143524400,10.9849964900,17044894,319556410.0000,2,0.840746,1,0.267200,0
2011-01-31,sh.600089,10.9849964900,11.3783662200,10.9791253000,11.2374576600,11.0143524400,26688720,511081207.0000,2,1.316431,1,2.025600,0
2011-02-01,sh.600089,11.2139729000,11.4429493100,11.1611321900,11.2257152800,11.2374576600,21128742,406555829.0000,2,1.042183,1,-0.104500,0
2011-02-09,sh.600089,11.1200338600,11.4488205000,11.0613219600,11.3020407500,11.2257152800,23494396,451503717.0000,2,1.158870,1,0.679900,0
2011-02-10,sh.600089,11.2433288500,11.5075324000,11.1611321900,11.4840476400,11.3020407500,29483787,572471725.0000,2,1.454299,1,1.610400,0
2011-02-11,sh.600089,11.4253357400,11.5545019200,11.3313967000,11.4018509800,11.4840476400,30956129,602427258.0000,2,1.526923,1,-0.715700,0
2011-02-14,sh.600089,11.5075324000,11.8010919000,11.3959797900,11.4840476400,11.4018509800,49348236,974026318.0000,2,2.434121,1,0.720900,0
2011-02-15,sh.600089,11.4899188300,11.6249562000,11.2668136100,11.3431390800,11.4840476400,59535876,1157977084.0000,2,2.936630,1,-1.227000,0
2011-02-16,sh.600089,11.3196543200,11.6073426300,11.2785559900,11.5897290600,11.3431390800,45596759,889948797.0000,2,2.249078,1,2.173900,0
2011-02-17,sh.600089,11.5662443000,11.8598038000,11.5486307300,11.7247664300,11.5897290600,53712965,1072148960.0000,2,2.649413,1,1.165100,0
2011-02-18,sh.600089,11.6543121500,11.6836681000,11.3313967000,11.3607526500,11.7247664300,34476354,673454352.0000,2,1.700559,1,-3.104700,0
2011-02-21,sh.600089,11.3490102700,11.6308273900,11.3313967000,11.6249562000,11.3607526500,32265785,632364031.0000,2,1.591522,1,2.325600,0
2011-02-22,sh.600089,11.6249562000,12.1416209200,11.6014714400,11.7012816700,11.6249562000,92887821,1874623561.0000,2,4.581727,1,0.656600,0
2011-02-23,sh.600089,11.7012816700,12.3882109000,11.7012816700,12.2884006700,11.7012816700,98129034,2016186111.0000,2,4.840252,1,5.017600,0
2011-02-24,sh.600089,12.1533633000,12.3294990000,11.9948411700,12.1651056800,12.2884006700,59962349,1241582143.0000,2,2.957666,1,-1.003300,0
2011-02-25,sh.600089,12.2120752000,12.2238175800,11.8832885600,11.9830987900,12.1651056800,41173021,841199830.0000,2,2.030875,1,-1.496100,0
2011-02-28,sh.600089,11.9948411700,12.1944616300,11.8187054700,12.0887802100,11.9830987900,40047614,819562968.0000,2,1.975364,1,0.881900,0
2011-03-01,sh.600089,12.1592344900,12.3118854300,11.9830987900,12.0359395000,12.0887802100,47000554,972397921.0000,2,2.318320,1,-0.437106,0
2011-03-02,sh.600089,11.9185157000,11.9713564100,11.6249562000,11.8774173700,12.0359395000,49970511,1002789351.0000,2,2.464815,1,-1.317100,0
2011-03-03,sh.600089,11.8774173700,12.0652954500,11.6543121500,11.6719257200,11.8774173700,33815578,681044705.0000,2,1.667966,1,-1.730100,0
2011-03-04,sh.600089,11.6836681000,11.8598038000,11.6132138200,11.8069630900,11.6719257200,23160278,462958822.0000,2,1.142390,1,1.156900,0
2011-03-07,sh.600089,11.9067733200,12.0652954500,11.7717359500,12.0300683100,11.8069630900,43246536,881106306.0000,2,2.133152,1,1.889600,0
2011-03-08,sh.600089,12.0124547400,12.0946514000,11.8598038000,12.0300683100,12.0300683100,31981781,651050322.0000,2,1.577514,1,0.000000,0
2011-03-09,sh.600089,12.0300683100,12.1592344900,11.9185157000,12.0300683100,12.0300683100,32696866,671208134.0000,2,1.612785,1,0.000000,0
2011-03-10,sh.600089,12.0359395000,12.2884006700,11.9772276000,12.0124547400,12.0300683100,48027052,992954823.0000,2,2.368953,1,-0.146400,0
2011-03-11,sh.600089,11.9243868900,12.0124547400,11.6014714400,11.6132138200,12.0124547400,46639958,934268451.0000,2,2.300534,1,-3.323600,0
2011-03-14,sh.600089,11.5075324000,11.8010919000,11.4488205000,11.7247664300,11.6132138200,27678340,547813503.0000,2,1.365245,1,0.960600,0
2011-03-15,sh.600089,11.6836681000,12.0594242600,11.2315864700,11.9361292700,11.7247664300,60539681,1205333671.0000,2,2.986143,1,1.802700,0
2011-03-16,sh.600089,11.8539326100,12.3294990000,11.8304478500,12.1885904400,11.9361292700,79496362,1648632728.0000,2,3.921189,1,2.115100,0
2011-03-17,sh.600089,12.2003328200,12.8168077700,12.1298785400,12.2179463900,12.1885904400,110796248,2360709781.0000,2,5.465067,1,0.240800,0
2011-03-18,sh.600089,12.3999532800,12.7404823000,12.3001430500,12.5702177900,12.2179463900,77444357,1654360400.0000,2,3.819973,1,2.883200,0
2011-03-21,sh.600089,12.5702177900,12.6817704000,12.2120752000,12.3764685200,12.5702177900,46510829,984377897.0000,2,2.294164,1,-1.541300,0
2011-03-22,sh.600089,12.4351804200,12.4880211300,12.1240073500,12.2296887700,12.3764685200,39882337,831479674.0000,2,1.967212,1,-1.186000,0
2011-03-23,sh.600089,12.3764685200,12.9166180000,12.2942718600,12.7933230100,12.2296887700,90977996,1977016088.0000,2,4.487525,1,4.608700,0
2011-03-24,sh.600089,12.8579061000,12.9518451400,12.7111263500,12.7346111100,12.7933230100,53593836,1170214657.0000,2,2.643537,1,-0.458900,0
2011-03-25,sh.600089,12.6935127800,12.9753299000,12.6876415900,12.8285501500,12.7346111100,48507201,1060130877.0000,2,2.392636,1,0.737700,0
2011-03-28,sh.600089,12.9342315700,13.2395334500,12.8050653900,12.8285501500,12.8285501500,52660107,1168712480.0000,2,2.597480,1,0.000000,0
2011-03-29,sh.600089,12.8226789600,12.8226789600,12.2003328200,12.2590447200,12.8285501500,63643185,1350226163.0000,2,3.139225,1,-4.439400,0
2011-03-30,sh.600089,12.2473023400,12.4351804200,12.0418106900,12.1944616300,12.2590447200,36659353,763533229.0000,2,1.808237,1,-0.526800,0
2011-03-31,sh.600089,12.2296887700,12.3118854300,11.8069630900,11.8832885600,12.1944616300,41749057,851334109.0000,2,2.059288,1,-2.551800,0
2011-04-01,sh.600089,11.8891597500,12.1122649700,11.8891597500,12.1063937800,11.8832885600,24193335,494479937.0000,2,1.193346,1,1.877500,0
2011-04-06,sh.600089,12.0359395000,12.1768480600,11.9185157000,12.1063937800,12.1063937800,29025448,596495133.0000,2,1.431691,1,0.000000,0
2011-04-07,sh.600089,12.1181361600,12.2003328200,11.9185157000,12.1885904400,12.1063937800,30053476,616144780.0000,2,1.482399,1,0.679000,0
2011-04-08,sh.600089,12.2003328200,12.2414311500,12.0652954500,12.2003328200,12.1885904400,29987607,621076251.0000,2,1.479150,1,0.096300,0
2011-04-11,sh.600089,12.2414311500,12.2884006700,11.8128342800,11.8304478500,12.2003328200,54258399,1106858420.0000,2,2.676316,1,-3.031800,0
2011-04-12,sh.600089,11.8069630900,11.9009021300,11.6895392900,11.8187054700,11.8304478500,33281391,667644680.0000,2,1.641617,1,-0.099300,0
2011-04-13,sh.600089,11.7423800000,11.9772276000,11.7247664300,11.9654852200,11.8187054700,23044814,465924247.0000,2,1.136694,1,1.241900,0
2011-04-14,sh.600089,11.9772276000,12.0124547400,11.8304478500,11.8480614200,11.9654852200,16962436,343346975.0000,2,0.836679,1,-0.981400,0
2011-04-15,sh.600089,11.8010919000,11.9126445100,11.6425697700,11.7776071400,11.8480614200,24731120,494497747.0000,2,1.219872,1,-0.594600,0
2011-04-18,sh.600089,11.7365088100,12.0359395000,11.6836681000,11.8950309400,11.7776071400,26758820,542482197.0000,2,1.319889,1,0.997000,0
2011-04-19,sh.600089,11.8304478500,11.8304478500,11.4194645500,11.4370781200,11.8950309400,46532439,916456562.0000,2,2.295230,1,-3.850000,0
2011-04-20,sh.600089,11.5134035900,11.5486307300,11.3372678900,11.4312069300,11.4370781200,24978475,486729182.0000,2,1.232073,1,-0.051300,0
2011-04-21,sh.600089,11.4488205000,11.5486307300,11.3313967000,11.3783662200,11.4312069300,30158490,586475105.0000,2,1.487579,1,-0.462200,0
2011-04-22,sh.600089,11.3901086000,11.4194645500,11.1552610000,11.2433288500,11.3783662200,30895415,592744146.0000,2,1.523928,1,-1.186800,0
2011-04-25,sh.600089,11.2492000400,11.2609424200,10.9438981600,11.0260948200,11.2433288500,29860027,561237625.0000,2,1.472857,1,-1.932100,0
2011-04-26,sh.600089,10.9849964900,11.2374576600,10.9321557800,11.1435186200,11.0260948200,27585504,520716738.0000,2,1.360666,1,1.065000,0
2011-04-27,sh.600089,11.1787457600,11.2726848000,10.7325353200,10.8558303100,11.1435186200,31616541,588833814.0000,2,1.559498,1,-2.581700,0
2011-04-28,sh.600089,10.9204134000,10.9556405400,10.5387860500,10.5622708100,10.8558303100,23053429,420078529.0000,2,1.137119,1,-2.704200,0
2011-04-29,sh.600089,10.6562098500,10.8029896000,10.6033691400,10.7736336500,10.5622708100,16326622,297137539.0000,2,0.805317,1,2.001100,0
2011-05-03,sh.600089,10.8029896000,11.0026100600,10.7560200800,10.9497693500,10.7736336500,19219279,356209030.0000,2,0.947998,1,1.634900,0
2011-05-04,sh.600089,10.8969286400,10.8969286400,10.5740131900,10.6092403300,10.9497693500,17416674,317558601.0000,2,0.859084,1,-3.109900,0
2011-05-05,sh.600089,10.6151115200,10.6855658000,10.4389758200,10.4859453400,10.6092403300,19577143,351107413.0000,2,0.965650,1,-1.162100,0
2011-05-06,sh.600089,10.4448470100,10.6738234200,10.3156808300,10.6327250900,10.4859453400,14547556,261505781.0000,2,0.717564,1,1.399800,0
2011-05-09,sh.600089,10.6503386600,10.7677624600,10.5798843800,10.6327250900,10.6327250900,14546477,264735101.0000,2,0.717511,1,0.000000,0
2011-05-10,sh.600089,10.6385962800,10.6855658000,10.5153012900,10.6738234200,10.6327250900,13764574,248274204.0000,2,0.678943,1,0.386500,0
