date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-19,sh.600111,14.1707466600,14.2701207600,13.8825617700,14.1409344300,14.0912473800,49231549,697384668.0000,2,1.355096,1,0.352604,0
2018-01-22,sh.600111,13.9620610500,14.3794322700,13.9322488200,14.3595574500,14.1409344300,63643384,910664359.0000,2,1.751782,1,1.546031,0
2018-01-23,sh.600111,14.3595574500,14.6974293900,14.2104963000,14.5980552900,14.3595574500,103180776,1506180164.0000,2,2.840047,1,1.660898,0
2018-01-24,sh.600111,14.5881178800,14.5881178800,14.2104963000,14.4092445000,14.5980552900,69815207,1008738775.0000,2,1.921661,1,-1.293394,0
2018-01-25,sh.600111,14.4986811900,14.7371790300,14.4092445000,14.4291193200,14.4092445000,75101424,1100300045.0000,2,2.067164,1,0.137934,0
2018-01-26,sh.600111,14.3297452200,14.3396826300,14.0415603300,14.1309970200,14.4291193200,59001781,841327736.0000,2,1.624022,1,-2.066117,0
2018-01-29,sh.600111,14.0912473800,14.3297452200,14.0018106900,14.1309970200,14.1309970200,49349053,703163254.0000,2,1.358331,1,0.000000,0
2018-01-30,sh.600111,14.0912473800,14.2601833500,13.9521236400,14.0514977400,14.1309970200,40445888,573251303.0000,2,1.113271,1,-0.562587,0
2018-01-31,sh.600111,13.9123740000,13.9223114100,13.2465675300,13.3558790400,14.0514977400,73235319,993662480.0000,2,2.015799,1,-4.950500,0
2018-02-01,sh.600111,13.3558790400,13.5049401900,12.7496970300,12.8391337200,13.3558790400,59184649,779539769.0000,2,1.629055,1,-3.869044,0
2018-02-02,sh.600111,12.8192589000,13.3260668100,12.4316999100,13.1869430700,12.8391337200,57086079,741503210.0000,2,1.571292,1,2.708981,0
2018-02-05,sh.600111,12.8192589000,13.2664423500,12.7695718500,13.0875689700,13.1869430700,33737646,442954067.0000,2,0.928627,1,-0.753582,0
2018-02-06,sh.600111,12.7695718500,13.0478193300,11.9348294100,12.0640157400,13.0875689700,64374259,813866267.0000,2,1.771899,1,-7.820803,0
2018-02-07,sh.600111,12.3820128600,12.5012617800,11.9248920000,12.1037653800,12.0640157400,47642223,588286203.0000,2,1.311350,1,0.329489,0
2018-02-08,sh.600111,12.1137027900,12.5708236500,12.0838905600,12.4416373200,12.1037653800,39419882,489872669.0000,2,1.085031,1,2.791463,0
2018-02-09,sh.600111,12.0043912800,12.1932020700,11.5273956000,11.7360812100,12.4416373200,55180006,660264510.0000,2,1.518828,1,-5.670927,0
2018-02-12,sh.600111,11.7460186200,12.1633898400,11.7460186200,12.0640157400,11.7360812100,33610054,405913319.0000,2,0.925115,1,2.794241,0
2018-02-13,sh.600111,12.1534524300,12.2528265300,12.0342035100,12.0640157400,12.0640157400,30090278,368220812.0000,2,0.828234,1,0.000000,0
2018-02-14,sh.600111,12.1932020700,12.1932020700,12.0242661000,12.0938279700,12.0640157400,17579217,214193053.0000,2,0.483867,1,0.247115,0
2018-02-22,sh.600111,12.2528265300,13.0478193300,12.1832646600,12.7596344400,12.0938279700,64762496,828654529.0000,2,1.782585,1,5.505342,0
2018-02-23,sh.600111,12.6602603400,12.7596344400,12.5012617800,12.7496970300,12.7596344400,39236759,499341371.0000,2,1.079990,1,-0.077883,0
2018-02-26,sh.600111,12.7795092600,13.0875689700,12.6602603400,12.9186330000,12.7496970300,61165137,793391459.0000,2,1.683568,1,1.325020,0
2018-02-27,sh.600111,12.9186330000,12.9186330000,12.6006358800,12.6701977500,12.9186330000,45637985,584769107.0000,2,1.256184,1,-1.923077,0
2018-02-28,sh.600111,12.5211366000,13.1968804800,12.3919502700,13.0080696900,12.6701977500,82669171,1071487002.0000,2,2.275466,1,2.666668,0
2018-03-01,sh.600111,12.8291963100,13.0676941500,12.7695718500,12.9782574600,13.0080696900,52276011,679875899.0000,2,1.438895,1,-0.229181,0
2018-03-02,sh.600111,12.8093214900,13.5745020600,12.7795092600,13.2266927100,12.9782574600,93054344,1243718465.0000,2,2.561317,1,1.914242,0
2018-03-05,sh.600111,13.2266927100,13.4651905500,13.1273186100,13.2465675300,13.2266927100,52028251,695961435.0000,2,1.432076,1,0.150259,0
2018-03-06,sh.600111,13.3757538600,13.6540013400,13.2565049400,13.5645646500,13.2465675300,92081928,1248519177.0000,2,2.534551,1,2.400598,0
2018-03-07,sh.600111,13.5049401900,13.6838135700,13.2763797600,13.2863171700,13.5645646500,57947688,783553938.0000,2,1.595008,1,-2.051280,0
2018-03-08,sh.600111,13.4155035000,13.6440639300,13.3360042200,13.4353783200,13.2863171700,53941816,731092601.0000,2,1.484746,1,1.121919,0
2018-03-09,sh.600111,13.4453157300,13.4552531400,13.1471934300,13.4155035000,13.4353783200,55633887,744513967.0000,2,1.531321,1,-0.147932,0
2018-03-12,sh.600111,13.3856912700,13.7036883900,13.3658164500,13.6241891100,13.4155035000,79459352,1084584681.0000,2,2.187116,1,1.555556,0
2018-03-13,sh.600111,13.5347524200,13.5745020600,13.2863171700,13.2962545800,13.6241891100,56780319,765579721.0000,2,1.562876,1,-2.407002,0
2018-03-14,sh.600111,13.3856912700,14.1011847900,13.3856912700,13.7136258000,13.2962545800,142462379,1976500492.0000,2,3.921271,1,3.139014,0
2018-03-15,sh.600111,13.7136258000,13.8229373100,13.5148776000,13.7931250800,13.7136258000,74596856,1026443505.0000,2,2.053276,1,0.579710,0
2018-03-16,sh.600111,13.7136258000,13.7434380300,13.4155035000,13.4254409100,13.7931250800,57868578,787917435.0000,2,1.592830,1,-2.665705,0
2018-03-19,sh.600111,13.2664423500,13.3558790400,13.1273186100,13.2366301200,13.4254409100,43474066,578383615.0000,2,1.196622,1,-1.406370,0
2018-03-20,sh.600111,13.1273186100,13.1670682500,12.9186330000,13.1074437900,13.2366301200,45791373,601158779.0000,2,1.260406,1,-0.975977,0
2018-03-21,sh.600111,13.1173812000,13.2763797600,12.7894466700,12.8192589000,13.1074437900,46403577,609680606.0000,2,1.277257,1,-2.198635,0
2018-03-22,sh.600111,12.8590085400,13.0180071000,12.7993840800,12.8689459500,12.8192589000,32505729,421533595.0000,2,0.894719,1,0.387598,0
2018-03-23,sh.600111,12.4118250900,12.6006358800,11.6068948800,11.9944538700,12.8689459500,81008741,991841173.0000,2,2.229762,1,-6.795368,0
2018-03-26,sh.600111,11.7758308500,12.9086955900,11.6764567500,12.7099473900,11.9944538700,89144617,1126845338.0000,2,2.453702,1,5.965205,0
2018-03-27,sh.600111,12.7397596200,12.9981322800,12.6205107000,12.8788833600,12.7099473900,68426806,882024288.0000,2,1.883445,1,1.329164,0
2018-03-28,sh.600111,12.6900725700,12.7397596200,12.5906984700,12.6403855200,12.8788833600,37781995,481144978.0000,2,1.039948,1,-1.851850,0
2018-03-29,sh.600111,12.6900725700,12.9981322800,12.6403855200,12.8788833600,12.6403855200,54775879,709126665.0000,2,1.507704,1,1.886791,0
2018-03-30,sh.600111,12.8490711300,12.9583826400,12.7795092600,12.9285704100,12.8788833600,39453505,510332766.0000,2,1.085956,1,0.385804,0
2018-04-02,sh.600111,12.9285704100,13.1074437900,12.7894466700,12.9881948700,12.9285704100,61955568,808089365.0000,2,1.705325,1,0.461180,0
2018-04-03,sh.600111,12.7496970300,12.8192589000,12.5708236500,12.6503229300,12.9881948700,38983449,497678867.0000,2,1.073018,1,-2.601378,0
2018-04-04,sh.600111,12.7099473900,12.9285704100,12.6304481100,12.6602603400,12.6503229300,36840429,473410579.0000,2,1.014031,1,0.078556,0
2018-04-09,sh.600111,12.6701977500,13.6838135700,12.6701977500,13.3956286800,12.6602603400,120572619,1613305497.0000,2,3.318757,1,5.808475,0
2018-04-10,sh.600111,13.2763797600,13.3856912700,13.1173812000,13.3757538600,13.3956286800,63943439,853706288.0000,2,1.760041,1,-0.148364,0
2018-04-11,sh.600111,13.3856912700,13.6540013400,13.2863171700,13.5446898300,13.3757538600,73840517,1000670955.0000,2,2.032457,1,1.263002,0
2018-04-12,sh.600111,13.4155035000,13.4353783200,13.1670682500,13.1869430700,13.5446898300,52824617,707397297.0000,2,1.453996,1,-2.641230,0
2018-04-13,sh.600111,13.2465675300,13.3161294000,12.9683200500,12.9881948700,13.1869430700,37140117,491281755.0000,2,1.022280,1,-1.507165,0
2018-04-16,sh.600111,12.9881948700,13.2167553000,12.7099473900,12.8590085400,12.9881948700,41578895,541687506.0000,2,1.144457,1,-0.994645,0
2018-04-17,sh.600111,12.9385078200,13.2068178900,12.7894466700,12.7993840800,12.8590085400,46990773,613711427.0000,2,1.293419,1,-0.463674,0
2018-04-18,sh.600111,12.8391337200,12.9683200500,12.3621380400,12.9583826400,12.7993840800,55208396,704668390.0000,2,1.519609,1,1.242235,0
2018-04-19,sh.600111,12.9484452300,13.5446898300,12.8788833600,13.3658164500,12.9583826400,103873551,1387566401.0000,2,2.859115,1,3.144171,0
2018-04-20,sh.600111,13.2266927100,13.2565049400,12.8192589000,12.8590085400,13.3658164500,63136766,828422405.0000,2,1.737837,1,-3.791823,0
2018-04-23,sh.600111,12.8093214900,12.8192589000,12.4515747300,12.6701977500,12.8590085400,41926584,532415297.0000,2,1.154028,1,-1.468312,0
2018-04-24,sh.600111,12.6701977500,12.8888207700,12.6205107000,12.8490711300,12.6701977500,30555791,393679340.0000,2,0.841047,1,1.411767,0
2018-04-25,sh.600111,12.7795092600,13.0279445100,12.7496970300,12.7993840800,12.8490711300,26743809,345975325.0000,2,0.736122,1,-0.386699,0
2018-04-26,sh.600111,12.7397596200,12.8490711300,12.3422632200,12.3720754500,12.7993840800,35475305,448674572.0000,2,0.976456,1,-3.338512,0
2018-04-27,sh.600111,12.4714495500,12.5708236500,12.3422632200,12.4714495500,12.3720754500,24655247,309247861.0000,2,0.678635,1,0.803216,0
2018-05-02,sh.600111,12.5012617800,12.5608862400,12.3621380400,12.4913243700,12.4714495500,21830778,273649476.0000,2,0.600891,1,0.159359,0
2018-05-03,sh.600111,12.5111991900,12.5211366000,12.1633898400,12.4813869600,12.4913243700,25592306,318293293.0000,2,0.704427,1,-0.079549,0
2018-05-04,sh.600111,12.5807610600,12.8291963100,12.5211366000,12.5807610600,12.4813869600,35306669,450604058.0000,2,0.971815,1,0.796174,0
2018-05-07,sh.600111,12.6006358800,12.8291963100,12.5310740100,12.7894466700,12.5807610600,39645420,507666909.0000,2,1.091239,1,1.658768,0
2018-05-08,sh.600111,12.7993840800,12.9484452300,12.6900725700,12.8590085400,12.7894466700,37139708,479814253.0000,2,1.022269,1,0.543898,0
2018-05-09,sh.600111,12.8192589000,12.8590085400,12.7099473900,12.7695718500,12.8590085400,21194569,272148589.0000,2,0.583380,1,-0.695512,0
2018-05-10,sh.600111,12.7993840800,12.8689459500,12.6304481100,12.7198848000,12.7695718500,22054922,282929010.0000,2,0.607061,1,-0.389107,0
2018-05-11,sh.600111,12.7397596200,12.9782574600,12.6900725700,12.8689459500,12.7198848000,47753408,619053897.0000,2,1.314411,1,1.171872,0
2018-05-14,sh.600111,12.8490711300,13.0378819200,12.7596344400,12.9385078200,12.8689459500,36764123,477448276.0000,2,1.011931,1,0.540546,0
2018-05-15,sh.600111,13.0279445100,13.0378819200,12.7695718500,12.9086955900,12.9385078200,28125811,364181005.0000,2,0.774162,1,-0.230420,0
2018-05-16,sh.600111,12.8291963100,12.8391337200,12.6006358800,12.6105732900,12.9086955900,37540740,479151093.0000,2,1.033307,1,-2.309470,0
2018-05-17,sh.600111,12.6105732900,12.6900725700,12.5310740100,12.5807610600,12.6105732900,18488617,234061067.0000,2,0.508898,1,-0.236404,0
2018-05-18,sh.600111,12.5410114200,12.6701977500,12.4813869600,12.6503229300,12.5807610600,18442768,233678025.0000,2,0.507636,1,0.552920,0
2018-05-21,sh.600111,12.7695718500,12.8192589000,12.6701977500,12.7198848000,12.6503229300,23707310,303704305.0000,2,0.652543,1,0.549887,0
2018-05-22,sh.600111,12.7397596200,12.7496970300,12.5310740100,12.6602603400,12.7198848000,23908458,303224062.0000,2,0.658079,1,-0.468753,0
2018-05-23,sh.600111,12.6105732900,12.6205107000,12.3323258100,12.3422632200,12.6602603400,34659749,433506529.0000,2,0.954008,1,-2.511772,0
2018-05-24,sh.600111,12.3422632200,12.4515747300,12.2925761700,12.3124509900,12.3422632200,17288276,215200391.0000,2,0.475859,1,-0.241544,0
2018-05-25,sh.600111,12.2627639400,12.3720754500,12.0242661000,12.0739531500,12.3124509900,26609787,325660628.0000,2,0.732433,1,-1.937052,0
2018-05-28,sh.600111,12.0739531500,12.1236402000,11.9050171800,11.9745790500,12.0739531500,21785683,263290079.0000,2,0.599650,1,-0.823041,0
2018-05-29,sh.600111,12.0043912800,12.0838905600,11.8652675400,11.9050171800,11.9745790500,18596001,223809335.0000,2,0.511854,1,-0.580918,0
2018-05-30,sh.600111,11.7758308500,12.1932020700,11.6764567500,11.7957056700,11.9050171800,34584496,415601478.0000,2,0.951937,1,-0.918194,0
2018-05-31,sh.600111,11.8950797700,12.0640157400,11.8453927200,12.0143286900,11.7957056700,24707792,297450549.0000,2,0.680081,1,1.853414,0
2018-06-01,sh.600111,11.9348294100,12.1435150200,11.9050171800,11.9944538700,12.0143286900,22124982,267720775.0000,2,0.608989,1,-0.165430,0
2018-06-04,sh.600111,12.0043912800,12.0739531500,11.8354553100,11.8752049500,11.9944538700,17689883,212066448.0000,2,0.486913,1,-0.994200,0
2018-06-05,sh.600111,11.8255179000,11.9646416400,11.7062689800,11.9447668200,11.8752049500,24577189,292719527.0000,2,0.676486,1,0.585780,0
2018-06-06,sh.600111,11.9050171800,12.0441409200,11.8752049500,11.9348294100,11.9447668200,20553474,247512050.0000,2,0.565734,1,-0.083197,0
2018-06-07,sh.600111,12.0043912800,12.0540783300,11.8453927200,11.8752049500,11.9348294100,16983584,203944765.0000,2,0.467472,1,-0.499587,0
2018-06-08,sh.600111,11.8553301300,11.8652675400,11.5472704200,11.6367071100,11.8752049500,26710397,313511933.0000,2,0.735203,1,-2.008366,0
2018-06-11,sh.600111,11.6068948800,11.7162063900,11.5572078300,11.6764567500,11.6367071100,14299969,167709047.0000,2,0.393606,1,0.341588,0
2018-06-12,sh.600111,11.6367071100,11.9646416400,11.5671452400,11.8354553100,11.6764567500,23443311,277643048.0000,2,0.645276,1,1.361701,0
2018-06-13,sh.600111,11.8354553100,11.9547042300,11.7460186200,11.8255179000,11.8354553100,22976259,273964035.0000,2,0.632421,1,-0.083965,0
2018-06-14,sh.600111,11.9944538700,12.3919502700,11.9745790500,12.1832646600,11.8255179000,67151048,824104751.0000,2,1.848330,1,3.025215,0
2018-06-15,sh.600111,12.0739531500,12.2230143000,11.9845164600,12.1037653800,12.1832646600,42357734,515906300.0000,2,1.165895,1,-0.652528,0
2018-06-19,sh.600111,11.9248920000,12.0938279700,10.9311510000,11.3982092700,12.1037653800,58499042,682360042.0000,2,1.610184,1,-5.829228,0
2018-06-20,sh.600111,11.1497740200,11.4975833700,11.1497740200,11.2988351700,11.3982092700,27941459,318598546.0000,2,0.769088,1,-0.871843,0
2018-06-21,sh.600111,11.3385848100,11.6963315700,11.2690229400,11.2988351700,11.2988351700,35610952,410325044.0000,2,0.980190,1,0.000000,0
2018-06-22,sh.600111,11.2093984800,11.3882718600,10.8119020800,11.3584596300,11.2988351700,26212514,293784888.0000,2,0.721498,1,0.527708,0
2018-06-25,sh.600111,11.4478963200,11.5572078300,11.1497740200,11.1696488400,11.3584596300,25170954,287022649.0000,2,0.692830,1,-1.662297,0
2018-06-26,sh.600111,10.9311510000,11.3882718600,10.8814639500,11.2690229400,11.1696488400,22830310,256625094.0000,2,0.628403,1,0.889683,0
2018-06-27,sh.600111,11.2590601000,11.4981905800,11.1793499400,11.3686615700,11.2690238700,31900436,363032182.0000,2,0.878058,1,0.884168,0
2018-06-28,sh.600111,11.2889514100,11.3786253400,11.0597847000,11.1693861700,11.3686615700,25445521,286842884.0000,2,0.700387,1,-1.752847,0
2018-06-29,sh.600111,11.2092412500,11.3586978000,11.1195673200,11.3387702600,11.1693861700,26027359,294707001.0000,2,0.716402,1,1.516504,0
2018-07-02,sh.600111,11.2989151800,11.3985528800,11.0398571600,11.1295310900,11.3387702600,28303544,319485174.0000,2,0.779054,1,-1.845343,0
2018-07-03,sh.600111,11.0797122400,11.1394948600,10.7608716000,11.1295310900,11.1295310900,33524816,369365916.0000,2,0.922769,1,0.000000,0
2018-07-04,sh.600111,11.0697484700,11.2989151800,11.0099658500,11.1295310900,11.1295310900,23841341,266984595.0000,2,0.656232,1,0.000000,0
2018-07-05,sh.600111,11.0597847000,11.1295310900,10.6313425900,10.7210165200,11.1295310900,33816072,368758041.0000,2,0.930786,1,-3.670545,0
2018-07-06,sh.600111,10.7309802900,10.8007266800,10.2427555600,10.6413063600,10.7210165200,34687855,368393607.0000,2,0.954782,1,-0.743494,0
2018-07-09,sh.600111,10.5615962000,10.8007266800,10.5615962000,10.7608716000,10.6413063600,22297316,240208933.0000,2,0.613733,1,1.123594,0
2018-07-10,sh.600111,10.7608716000,10.9800745400,10.7110527500,10.9103281500,10.7608716000,27476892,299221394.0000,2,0.756300,1,1.388885,0
2018-07-11,sh.600111,10.7509078300,10.7608716000,10.4818860400,10.6114150500,10.9103281500,23548969,250964057.0000,2,0.648184,1,-2.739728,0
2018-07-12,sh.600111,10.6612339000,10.9202919200,10.6612339000,10.8605093000,10.6114150500,29623141,321704422.0000,2,0.815376,1,2.347418,0
2018-07-13,sh.600111,10.8605093000,11.0000020800,10.7807991400,10.9302556900,10.8605093000,29887706,326789523.0000,2,0.822658,1,0.642208,0
2018-07-16,sh.600111,10.9402194600,10.9800745400,10.7509078300,10.8405817600,10.9302556900,17890645,194434172.0000,2,0.492439,1,-0.820421,0
2018-07-17,sh.600111,10.7608716000,10.8605093000,10.7309802900,10.8405817600,10.8405817600,14610603,158264302.0000,2,0.402156,1,0.000000,0
2018-07-18,sh.600111,10.8405817600,10.9202919200,10.7409440600,10.7608716000,10.8405817600,16961115,184512675.0000,2,0.466854,1,-0.735293,0
2018-07-19,sh.600111,10.7608716000,10.8007266800,10.5615962000,10.7010889800,10.7608716000,18871647,202080737.0000,2,0.519441,1,-0.555559,0
2018-07-20,sh.600111,10.6911252100,10.9003643800,10.5217411200,10.7807991400,10.7010889800,22736217,244715407.0000,2,0.625813,1,0.744878,0
2018-07-23,sh.600111,10.7309802900,11.0199296200,10.6612339000,10.9800745400,10.7807991400,35990044,392246057.0000,2,0.990625,1,1.848436,0
2018-07-24,sh.600111,10.9202919200,11.3885891100,10.9202919200,11.3487340300,10.9800745400,67031657,756183173.0000,2,1.845044,1,3.357531,0
2018-07-25,sh.600111,11.2889514100,11.3188427200,11.1693861700,11.2092412500,11.3487340300,34884614,393321029.0000,2,0.960198,1,-1.229151,0
2018-07-26,sh.600111,11.2490963300,11.3088789500,11.1594224000,11.2291687900,11.2092412500,22511610,253282673.0000,2,0.619631,1,0.177782,0
2018-07-27,sh.600111,11.2490963300,11.2590601000,11.0199296200,11.1195673200,11.2291687900,19551506,218228573.0000,2,0.538154,1,-0.976048,0
2018-07-30,sh.600111,11.0996397800,11.2989151800,11.0697484700,11.1394948600,11.1195673200,21015121,235730567.0000,2,0.578440,1,0.179216,0
2018-07-31,sh.600111,11.1195673200,11.1594224000,10.9900383100,11.0697484700,11.1394948600,15592487,173197593.0000,2,0.429183,1,-0.626124,0
2018-08-01,sh.600111,11.0996397800,11.1494586300,10.7807991400,10.7907629100,11.0697484700,22856455,251868373.0000,2,0.629123,1,-2.520250,0
2018-08-02,sh.600111,10.8106904500,10.8505455300,10.3125019500,10.5416686600,10.7907629100,27693486,294002567.0000,2,0.762262,1,-2.308403,0
2018-08-03,sh.600111,10.5516324300,10.6911252100,10.4619585000,10.4719222700,10.5416686600,15364871,163001787.0000,2,0.422917,1,-0.661623,0
2018-08-06,sh.600111,10.5317048900,10.5317048900,10.1929367100,10.2527193300,10.4719222700,17655662,183113524.0000,2,0.485971,1,-2.093247,0
2018-08-07,sh.600111,10.3025381800,10.6014512800,10.2029004800,10.5615962000,10.2527193300,21947784,229764919.0000,2,0.604112,1,3.012638,0
2018-08-08,sh.600111,10.5018135800,10.5715599700,10.3822483400,10.4021758800,10.5615962000,16276175,170946065.0000,2,0.448001,1,-1.509441,0
2018-08-09,sh.600111,10.3722845700,10.6313425900,10.3423932600,10.5715599700,10.4021758800,22077580,233920847.0000,2,0.607685,1,1.628353,0
2018-08-10,sh.600111,10.5615962000,10.6014512800,10.4619585000,10.5416686600,10.5715599700,14307655,151039461.0000,2,0.393818,1,-0.282750,0
2018-08-13,sh.600111,10.4121396500,10.4918498100,10.2925744100,10.4619585000,10.5416686600,16472372,171532216.0000,2,0.453401,1,-0.756143,0
2018-08-14,sh.600111,10.4320671900,10.7409440600,10.3922121100,10.5914875100,10.4619585000,22544612,239431707.0000,2,0.620540,1,1.238096,0
2018-08-15,sh.600111,10.5117773500,10.5914875100,10.3722845700,10.3922121100,10.5914875100,14653541,154102406.0000,2,0.403338,1,-1.881466,0
2018-08-16,sh.600111,10.2527193300,10.4121396500,10.2128642500,10.2726468700,10.3922121100,12314854,127344800.0000,2,0.338966,1,-1.150526,0
2018-08-17,sh.600111,10.3722845700,10.3922121100,10.1132265500,10.1431178600,10.2726468700,13496796,138612123.0000,2,0.371499,1,-1.260913,0
2018-08-20,sh.600111,10.1431178600,10.2427555600,9.9836975400,10.1829729400,10.1431178600,13492172,136994936.0000,2,0.371372,1,0.392927,0
2018-08-21,sh.600111,10.1630454000,10.2726468700,10.0733714700,10.2228280200,10.1829729400,13561380,138894700.0000,2,0.373276,1,0.391389,0
2018-08-22,sh.600111,10.2228280200,10.2228280200,10.0434801600,10.0634077000,10.2228280200,11544947,117059719.0000,2,0.317774,1,-1.559453,0
2018-08-23,sh.600111,10.0634077000,10.1331540900,10.0235526200,10.0634077000,10.0634077000,12105408,122333079.0000,2,0.333201,1,0.000000,0
2018-08-24,sh.600111,10.1032627800,10.1829729400,10.0733714700,10.1231903200,10.0634077000,15437440,156882677.0000,2,0.424915,1,0.594054,0
2018-08-27,sh.600111,10.1530816300,10.3025381800,10.1231903200,10.2726468700,10.1231903200,18865503,193725658.0000,2,0.519272,1,1.476384,0
2018-08-28,sh.600111,10.2925744100,10.4420309600,10.2626831000,10.3623208000,10.2726468700,28275156,293969858.0000,2,0.778273,1,0.872931,0
2018-08-29,sh.600111,10.3224657200,10.3623208000,10.1929367100,10.2228280200,10.3623208000,15297669,157539404.0000,2,0.421068,1,-1.346148,0
2018-08-30,sh.600111,10.2029004800,10.2726468700,10.1032627800,10.1231903200,10.2228280200,12868885,131146134.0000,2,0.354216,1,-0.974663,0
2018-08-31,sh.600111,10.1032627800,10.2128642500,10.0534439300,10.2029004800,10.1231903200,11466539,116422453.0000,2,0.315616,1,0.787401,0
2018-09-03,sh.600111,10.1530816300,10.1829729400,10.0434801600,10.1231903200,10.2029004800,8404941,85164703.0000,2,0.231346,1,-0.781249,0
2018-09-04,sh.600111,10.1331540900,10.2427555600,10.1032627800,10.1829729400,10.1231903200,13475818,137586847.0000,2,0.370921,1,0.590555,0
2018-09-05,sh.600111,10.2029004800,10.2327917900,10.0434801600,10.0434801600,10.1829729400,12868747,130851339.0000,2,0.354212,1,-1.369866,0
2018-09-06,sh.600111,10.0135888500,10.1132265500,9.9936613100,10.0135888500,10.0434801600,10311606,103974400.0000,2,0.283827,1,-0.297616,0
2018-09-07,sh.600111,10.0235526200,10.1231903200,9.8840598400,9.9438424600,10.0135888500,12593092,126365873.0000,2,0.346624,1,-0.696524,0
2018-09-10,sh.600111,9.9438424600,9.9737337700,9.2563423300,9.3759075700,9.9438424600,34369937,330453313.0000,2,0.946031,1,-5.711420,0
2018-09-11,sh.600111,9.4157626500,9.4356901900,9.2364147900,9.2961974100,9.3759075700,16423068,153503255.0000,2,0.452044,1,-0.850159,0
2018-09-12,sh.600111,9.2762698700,9.3858713400,9.2762698700,9.3161249500,9.2961974100,10223773,95834972.0000,2,0.281409,1,0.214367,0
2018-09-13,sh.600111,9.4157626500,9.4556177300,9.3161249500,9.3858713400,9.3161249500,10003462,94034802.0000,2,0.275345,1,0.748660,0
2018-09-14,sh.600111,9.3958351100,9.8143134500,9.3659438000,9.5851467400,9.3858713400,30915798,299507842.0000,2,0.850956,1,2.123140,0
2018-09-17,sh.600111,9.4257264200,9.5054365800,9.3360524900,9.3460162600,9.5851467400,12140071,114368654.0000,2,0.334155,1,-2.494800,0
2018-09-18,sh.600111,9.3460162600,9.4855090400,9.2961974100,9.4655815000,9.3460162600,12930628,122072961.0000,2,0.355915,1,1.279316,0
2018-09-19,sh.600111,9.4755452700,9.7047119800,9.4655815000,9.5751829700,9.4655815000,24010625,231922353.0000,2,0.660892,1,1.157891,0
2018-09-20,sh.600111,9.8641323000,10.1132265500,9.7744583700,9.7844221400,9.5751829700,53194224,530589000.0000,2,1.464169,1,2.185224,0
2018-09-21,sh.600111,9.7943859100,9.8940236100,9.6449293600,9.8442047600,9.7844221400,31725256,311194827.0000,2,0.873236,1,0.611002,0
2018-09-25,sh.600111,9.8442047600,9.9836975400,9.7744583700,9.8641323000,9.8442047600,20726827,205843278.0000,2,0.570505,1,0.202424,0
2018-09-26,sh.600111,9.8641323000,10.0932990100,9.8043496800,9.9239149200,9.8641323000,28628173,285528448.0000,2,0.787989,1,0.606065,0
2018-09-27,sh.600111,9.9338786900,10.0036250800,9.7844221400,9.7943859100,9.9239149200,17330922,171433302.0000,2,0.477033,1,-1.305222,0
2018-09-28,sh.600111,9.7844221400,10.2228280200,9.7445670600,10.1929367100,9.7943859100,54927457,556212342.0000,2,1.511876,1,4.069172,0
2018-10-08,sh.600111,9.9637700000,10.4719222700,9.9538062300,10.1231903200,10.1929367100,59774396,616177402.0000,2,1.645288,1,-0.684259,0
2018-10-09,sh.600111,10.1231903200,10.2925744100,10.0833352400,10.2327917900,10.1231903200,28949373,296221835.0000,2,0.796830,1,1.082683,0
2018-10-10,sh.600111,10.2327917900,10.4121396500,10.0932990100,10.1630454000,10.2327917900,26933457,276733655.0000,2,0.741342,1,-0.681603,0
2018-10-11,sh.600111,9.8641323000,9.9438424600,9.2364147900,9.5452916600,10.1630454000,48987969,472236498.0000,2,1.348392,1,-6.078430,0
2018-10-12,sh.600111,9.5054365800,9.6947482100,9.2563423300,9.6548931300,9.5452916600,28783442,275283671.0000,2,0.792263,1,1.148222,0
2018-10-15,sh.600111,9.6648569000,9.7246395200,9.5054365800,9.5054365800,9.6548931300,17967115,173392721.0000,2,0.494544,1,-1.547984,0
2018-10-16,sh.600111,9.5652192000,9.6449293600,9.2762698700,9.4456539600,9.5054365800,21018789,198967119.0000,2,0.578541,1,-0.628935,0
2018-10-17,sh.600111,9.5751829700,9.6449293600,9.2463785600,9.5253641200,9.4456539600,16633119,157841593.0000,2,0.457826,1,0.843891,0
2018-10-18,sh.600111,9.4755452700,9.4954728100,9.1766321700,9.2264510200,9.5253641200,17643636,164688715.0000,2,0.485640,1,-3.138077,0
2018-10-19,sh.600111,8.9673930000,9.3260887200,8.8777190700,9.3161249500,9.2264510200,26402135,241009676.0000,2,0.726718,1,0.971924,0
2018-10-22,sh.600111,9.3260887200,9.8043496800,9.3260887200,9.6748206700,9.3161249500,38377994,369818264.0000,2,1.056353,1,3.850264,0
2018-10-23,sh.600111,9.6250018200,9.6947482100,9.3659438000,9.3958351100,9.6748206700,29630674,282438891.0000,2,0.815583,1,-2.883622,0
2018-10-24,sh.600111,9.3161249500,9.4954728100,9.2663061000,9.3559800300,9.3958351100,18689296,176033119.0000,2,0.514422,1,-0.424178,0
2018-10-25,sh.600111,9.0570669300,9.5154003500,8.9873205400,9.4556177300,9.3559800300,27193851,250934355.0000,2,0.748510,1,1.064957,0
