date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-24,sh.600030,18.1633815700,18.3052091200,17.7000782400,17.9742781700,18.1066505500,217459536,4132605008.0000,2,2.215660,1,-0.731067,0
2017-11-27,sh.600030,17.8608161300,18.1539264000,17.7189885800,17.9837333400,17.9742781700,178993857,3397133177.0000,2,1.823739,1,0.052605,0
2017-11-28,sh.600030,17.7851747700,17.8986368100,17.4920645000,17.8324506200,17.9837333400,152895391,2861570758.0000,2,1.557826,1,-0.841219,0
2017-11-29,sh.600030,17.8419057900,18.1444712300,17.5204300100,18.1255608900,17.8324506200,160259029,3020728957.0000,2,1.632853,1,1.643687,0
2017-11-30,sh.600030,17.9648230000,18.8157883000,17.8986368100,18.1444712300,18.1255608900,263658355,5136995146.0000,2,2.686372,1,0.104332,0
2017-12-01,sh.600030,18.0782850400,18.4848573500,17.8797264700,17.9080919800,18.1444712300,158270791,3040549524.0000,2,1.612595,1,-1.302762,0
2017-12-04,sh.600030,17.7757196000,18.0215540200,17.6528023900,17.9080919800,17.9080919800,125103478,2355696878.0000,2,1.274659,1,0.000000,0
2017-12-05,sh.600030,17.8608161300,18.3903056500,17.8324506200,18.2201125900,17.9080919800,230349304,4427692620.0000,2,2.346992,1,1.742344,0
2017-12-06,sh.600030,18.1444712300,18.2768436100,17.9175471500,18.2106574200,18.2201125900,139768612,2668344319.0000,2,1.424080,1,-0.051895,0
2017-12-07,sh.600030,18.0782850400,18.1633815700,17.5771610300,17.5960713700,18.2106574200,128513264,2423905513.0000,2,1.309401,1,-3.374868,0
2017-12-08,sh.600030,17.5393403500,17.7284437500,17.3975128000,17.5015196700,17.5960713700,96701955,1795102177.0000,2,0.985281,1,-0.537348,0
2017-12-11,sh.600030,17.4542438200,17.7568092600,17.4258783100,17.7378989200,17.5015196700,98773423,1838308291.0000,2,1.006386,1,1.350621,0
2017-12-12,sh.600030,17.6528023900,17.7378989200,17.2556852500,17.2935059300,17.7378989200,84275366,1558832899.0000,2,0.858668,1,-2.505327,0
2017-12-13,sh.600030,17.3029611000,17.4920645000,17.2273197400,17.4164231400,17.2935059300,71220949,1307745405.0000,2,0.725659,1,0.710766,0
2017-12-14,sh.600030,17.4069679700,17.4447886500,17.0760370200,17.1516783800,17.4164231400,76469313,1391582752.0000,2,0.779133,1,-1.520091,0
2017-12-15,sh.600030,17.1800438900,17.2367749100,16.9436646400,16.9720301500,17.1516783800,77736629,1403545456.0000,2,0.792046,1,-1.047402,0
2017-12-18,sh.600030,16.9720301500,17.2367749100,16.9436646400,17.0476715100,16.9720301500,58531399,1055855570.0000,2,0.596367,1,0.445682,0
2017-12-19,sh.600030,17.0476715100,17.2935059300,17.0003956600,17.2745955900,17.0476715100,79928721,1452202967.0000,2,0.814381,1,1.331113,0
2017-12-20,sh.600030,17.2651404200,17.2651404200,16.8869336200,16.8963887900,17.2745955900,87315687,1571652257.0000,2,0.889645,1,-2.189379,0
2017-12-21,sh.600030,16.8680232800,17.3313266100,16.8112922600,17.1989542300,16.8963887900,113695808,2063077982.0000,2,1.158428,1,1.790709,0
2017-12-22,sh.600030,17.1611335500,17.3313266100,17.1422232100,17.1989542300,17.1989542300,52847665,962968583.0000,2,0.538456,1,0.000000,0
2017-12-25,sh.600030,17.2367749100,17.3502369500,17.0193060000,17.0760370200,17.1989542300,66201336,1204269689.0000,2,0.674515,1,-0.714684,0
2017-12-26,sh.600030,17.0287611700,17.4258783100,16.9720301500,17.4069679700,17.0760370200,99335812,1817544305.0000,2,1.012117,1,1.937987,0
2017-12-27,sh.600030,17.3502369500,17.3975128000,17.0665818500,17.1138577000,17.4069679700,78546460,1431445320.0000,2,0.800297,1,-1.683865,0
2017-12-28,sh.600030,17.0760370200,17.4447886500,17.0003956600,17.1327680400,17.1138577000,102101410,1864400892.0000,2,1.040295,1,0.110500,0
2017-12-29,sh.600030,17.1327680400,17.2651404200,17.0193060000,17.1138577000,17.1327680400,64352159,1165503532.0000,2,0.655674,1,-0.110378,0
2018-01-02,sh.600030,17.1422232100,17.5109748400,17.1422232100,17.4353334800,17.1138577000,139328457,2562809983.0000,2,1.419595,1,1.878454,0
2018-01-03,sh.600030,17.3596921200,17.8229954500,17.3502369500,17.5960713700,17.4353334800,151966900,2831079993.0000,2,1.548366,1,0.921909,0
2018-01-04,sh.600030,17.6244368800,17.8135402800,17.4636989900,17.6528023900,17.5960713700,114791454,2141314575.0000,2,1.169592,1,0.322404,0
2018-01-05,sh.600030,17.6622575600,18.0499195300,17.5771610300,17.8513609600,17.6528023900,172884868,3271662156.0000,2,1.761496,1,1.124794,0
2018-01-08,sh.600030,17.9648230000,18.7212366000,17.8797264700,18.4754021800,17.8513609600,248970642,4827830290.0000,2,2.536722,1,3.495772,0
2018-01-09,sh.600030,18.4848573500,18.7874227900,18.2295677600,18.3808504800,18.4754021800,143919389,2805148219.0000,2,1.466371,1,-0.511773,0
2018-01-10,sh.600030,18.4092159900,18.6645055800,18.1822919100,18.5415883700,18.3808504800,150258482,2923745592.0000,2,1.530959,1,0.874486,0
2018-01-11,sh.600030,18.3997608200,18.4848573500,18.0782850400,18.2295677600,18.5415883700,113379540,2185829994.0000,2,1.155206,1,-1.682814,0
2018-01-12,sh.600030,18.2012022500,18.5132228600,18.0782850400,18.2768436100,18.2295677600,104603804,2023121392.0000,2,1.065791,1,0.259332,0
2018-01-15,sh.600030,18.2012022500,18.6172297300,17.9459126600,18.3903056500,18.2768436100,224135432,4355325720.0000,2,2.283680,1,0.620801,0
2018-01-16,sh.600030,18.2106574200,19.2601812900,18.1444712300,19.1467192500,18.3903056500,233073315,4587774303.0000,2,2.374746,1,4.113106,0
2018-01-17,sh.600030,19.3830985000,20.6973671300,19.3830985000,19.7991259800,19.1467192500,497887680,10510093073.0000,2,5.072897,1,3.407410,0
2018-01-18,sh.600030,19.9976845500,20.4609878800,19.7613053000,20.2435189700,19.7991259800,295669216,6301946331.0000,2,3.012526,1,2.244505,0
2018-01-19,sh.600030,20.1962431200,20.6595464500,19.7802156400,20.1300569300,20.2435189700,363017664,7792347614.0000,2,3.698728,1,-0.560481,0
2018-01-22,sh.600030,19.9504087000,20.2718844800,19.7991259800,20.0449604000,20.1300569300,180999744,3833395640.0000,2,1.844177,1,-0.422734,0
2018-01-23,sh.600030,20.2056982900,20.6690016200,19.7613053000,20.0544155700,20.0449604000,335664496,7140624275.0000,2,3.420031,1,0.047162,0
2018-01-24,sh.600030,20.2340638000,21.6996151500,19.9976845500,21.6712496400,20.0544155700,507088576,11200494602.0000,2,5.166643,1,8.062240,0
2018-01-25,sh.600030,21.2741325000,21.6050634500,21.0282980800,21.1133946100,21.6712496400,317331696,7162054290.0000,2,3.233241,1,-2.574172,0
2018-01-26,sh.600030,21.1133946100,21.5010565800,20.9999325700,21.1228497800,21.1133946100,251997488,5666868748.0000,2,2.567562,1,0.044784,0
2018-01-29,sh.600030,21.2457669900,21.4916014100,20.8108291700,20.9053808700,21.1228497800,264480843,5925035670.0000,2,2.694753,1,-1.029541,0
2018-01-30,sh.600030,20.7162774700,21.1228497800,20.3569810100,20.4515327100,20.9053808700,245153996,5378020412.0000,2,2.497834,1,-2.170970,0
2018-01-31,sh.600030,20.2813396500,20.5177189000,19.7991259800,20.1300569300,20.4515327100,247253408,5273746133.0000,2,2.519225,1,-1.571883,0
2018-02-01,sh.600030,20.2340638000,20.3853465200,19.8653121700,20.3286155000,20.1300569300,278675088,5949369553.0000,2,2.839375,1,0.986374,0
2018-02-02,sh.600030,20.0260500600,20.4515327100,19.6762087700,20.3475258400,20.3286155000,201001039,4271688456.0000,2,2.047967,1,0.093025,0
2018-02-05,sh.600030,19.8653121700,20.6690016200,19.8180363200,20.6028154300,20.3475258400,220891963,4737104705.0000,2,2.250632,1,1.254649,0
2018-02-06,sh.600030,20.0827810800,20.4420775400,19.2696364600,19.4303743500,20.6028154300,336472752,7065096475.0000,2,3.428266,1,-5.690691,0
2018-02-07,sh.600030,19.8274914900,19.8747673400,18.4470366700,18.4848573500,19.4303743500,267963657,5437201614.0000,2,2.730238,1,-4.866180,0
2018-02-08,sh.600030,18.4186711600,18.6739607500,18.0215540200,18.1917470800,18.4848573500,184744075,3580692869.0000,2,1.882327,1,-1.585675,0
2018-02-09,sh.600030,17.5677058600,17.7189885800,16.3763544400,16.4047199500,18.1917470800,347827136,6192957701.0000,2,3.543954,1,-9.823282,0
2018-02-12,sh.600030,16.4709061400,16.5938233500,16.1872510400,16.3858096100,16.4047199500,161969625,2814024890.0000,2,1.650282,1,-0.115276,0
2018-02-13,sh.600030,16.5560026700,17.0571266800,16.5181819900,16.6600095400,16.3858096100,203541851,3613495096.0000,2,2.073855,1,1.673404,0
2018-02-14,sh.600030,16.6410992000,16.7072853900,16.3858096100,16.6694647100,16.6600095400,103687710,1816023861.0000,2,1.056457,1,0.056744,0
2018-02-22,sh.600030,17.0098508300,17.1327680400,16.7829267500,17.0287611700,16.6694647100,156016518,2802806393.0000,2,1.589627,1,2.155423,0
2018-02-23,sh.600030,17.1138577000,17.4447886500,16.9531198100,17.1989542300,17.0287611700,158505334,2886887458.0000,2,1.614985,1,0.999446,0
2018-02-26,sh.600030,17.3975128000,17.8513609600,17.0287611700,17.6338920500,17.1989542300,211992034,3906585984.0000,2,2.159953,1,2.528857,0
2018-02-27,sh.600030,17.5866162000,17.5960713700,17.1516783800,17.2556852500,17.6338920500,155042208,2844319946.0000,2,1.579700,1,-2.144770,0
2018-02-28,sh.600030,17.0665818500,17.3596921200,16.8207474300,17.1233128700,17.2556852500,158572812,2865959714.0000,2,1.615673,1,-0.767120,0
2018-03-01,sh.600030,16.9152991300,17.2556852500,16.8302026000,17.1422232100,17.1233128700,111579106,2017393500.0000,2,1.136861,1,0.110428,0
2018-03-02,sh.600030,16.9247543000,17.1422232100,16.8396577700,16.8585681100,17.1422232100,89989128,1616352594.0000,2,0.916885,1,-1.654712,0
2018-03-05,sh.600030,16.8585681100,17.0854921900,16.8396577700,16.8963887900,16.8585681100,69479807,1243930194.0000,2,0.707919,1,0.224346,0
2018-03-06,sh.600030,17.0476715100,17.4636989900,16.9058439600,17.4164231400,16.8963887900,177203220,3232052310.0000,2,1.805495,1,3.077780,0
2018-03-07,sh.600030,17.3029611000,17.6433472200,17.2084094000,17.2745955900,17.4164231400,127517407,2345101792.0000,2,1.299254,1,-0.814330,0
2018-03-08,sh.600030,17.3029611000,17.4069679700,17.1705887200,17.3880576300,17.2745955900,79784363,1461994751.0000,2,0.812910,1,0.656809,0
2018-03-09,sh.600030,17.4447886500,17.9175471500,17.3407817800,17.8324506200,17.3880576300,167359962,3118490150.0000,2,1.705204,1,2.555744,0
2018-03-12,sh.600030,18.0120988500,18.3713953100,17.8702713000,18.2484781000,17.8324506200,191370876,3664393629.0000,2,1.949847,1,2.332973,0
2018-03-13,sh.600030,18.1539264000,18.1728367400,17.8608161300,17.9175471500,18.2484781000,109696623,2090717885.0000,2,1.117681,1,-1.813464,0
2018-03-14,sh.600030,17.7662644300,17.9742781700,17.6244368800,17.6811679000,17.9175471500,88577975,1665238021.0000,2,0.902507,1,-1.319261,0
2018-03-15,sh.600030,17.5866162000,17.8608161300,17.5487955200,17.7757196000,17.6811679000,77728937,1456333897.0000,2,0.791968,1,0.534751,0
2018-03-16,sh.600030,17.7473540900,17.9080919800,17.3029611000,17.3407817800,17.7757196000,103997870,1940783097.0000,2,1.059617,1,-2.446804,0
2018-03-19,sh.600030,17.3786024600,17.6906230700,17.2084094000,17.5298851800,17.3407817800,93997827,1738967802.0000,2,0.957729,1,1.090517,0
2018-03-20,sh.600030,17.3313266100,17.7378989200,17.2462300800,17.6622575600,17.5298851800,91687972,1694105323.0000,2,0.934194,1,0.755121,0
2018-03-21,sh.600030,17.6811679000,18.0782850400,17.4447886500,17.4920645000,17.6622575600,150351851,2832969265.0000,2,1.531911,1,-0.963599,0
2018-03-22,sh.600030,17.6811679000,18.0877402100,17.5582506900,17.7378989200,17.4920645000,150910291,2844230252.0000,2,1.537601,1,1.405407,0
2018-03-23,sh.600030,17.0949473600,17.4069679700,16.5370923300,16.7356509000,17.7378989200,210434210,3795690894.0000,2,2.144080,1,-5.650317,0
2018-03-26,sh.600030,16.4992716500,17.0760370200,16.4992716500,17.0382163400,16.7356509000,110587180,1967960922.0000,2,1.126755,1,1.807908,0
2018-03-27,sh.600030,17.3029611000,17.4258783100,17.1233128700,17.3218714400,17.0382163400,118530351,2164280865.0000,2,1.207687,1,1.664813,0
2018-03-28,sh.600030,17.1138577000,17.3124162700,16.8491129400,16.8869336200,17.3218714400,102763961,1853548474.0000,2,1.047045,1,-2.510912,0
2018-03-29,sh.600030,17.0382163400,17.3691472900,16.8396577700,17.3124162700,16.8869336200,144453451,2628208077.0000,2,1.471813,1,2.519590,0
2018-03-30,sh.600030,17.3975128000,17.6433472200,17.3029611000,17.5677058600,17.3124162700,130267438,2407822626.0000,2,1.327274,1,1.474607,0
2018-04-02,sh.600030,17.7378989200,18.2957539500,17.6055265400,17.8986368100,17.5677058600,196708235,3746513850.0000,2,2.004228,1,1.883748,0
2018-04-03,sh.600030,17.6528023900,18.2201125900,17.6149817100,18.1633815700,17.8986368100,177734172,3382455884.0000,2,1.810905,1,1.479127,0
2018-04-04,sh.600030,18.2012022500,18.3241194600,17.9648230000,17.9742781700,18.1633815700,149817864,2872776441.0000,2,1.526470,1,-1.041119,0
2018-04-09,sh.600030,17.9648230000,18.2957539500,17.8702713000,18.2862987800,17.9742781700,136411514,2615005759.0000,2,1.389875,1,1.735928,0
2018-04-10,sh.600030,18.3335746300,18.7401469400,18.2201125900,18.6645055800,18.2862987800,188585616,3687172918.0000,2,1.921468,1,2.068250,0
2018-04-11,sh.600030,18.3335746300,18.5699538800,18.2957539500,18.3903056500,18.6645055800,149305496,2907985639.0000,2,1.521250,1,-1.469093,0
2018-04-12,sh.600030,18.3903056500,18.5604987100,18.0120988500,18.0688298700,18.3903056500,118139397,2286483774.0000,2,1.203703,1,-1.748073,0
2018-04-13,sh.600030,18.2012022500,18.2862987800,17.8702713000,17.8891816400,18.0688298700,93045091,1777349350.0000,2,0.948021,1,-0.994247,0
2018-04-16,sh.600030,17.7757196000,17.9270023200,17.3596921200,17.3880576300,17.8891816400,123282741,2295783012.0000,2,1.256108,1,-2.801272,0
2018-04-17,sh.600030,17.3975128000,17.8135402800,17.3786024600,17.4069679700,17.3880576300,114517598,2128934723.0000,2,1.166801,1,0.108757,0
2018-04-18,sh.600030,17.6811679000,17.8608161300,17.4447886500,17.7662644300,17.4069679700,119678906,2234897228.0000,2,1.219389,1,2.064101,0
2018-04-19,sh.600030,17.7284437500,18.1161057200,17.6906230700,17.9742781700,17.7662644300,105982499,2010687453.0000,2,1.079839,1,1.170832,0
2018-04-20,sh.600030,17.9080919800,17.9080919800,17.2556852500,17.2840507600,17.9742781700,104730578,1945866510.0000,2,1.067083,1,-3.840082,0
2018-04-23,sh.600030,17.2651404200,17.5960713700,17.2651404200,17.5204300100,17.2840507600,75621087,1396013532.0000,2,0.770491,1,1.367615,0
2018-04-24,sh.600030,17.5487955200,18.2106574200,17.5487955200,18.1917470800,17.5204300100,153518747,2922545193.0000,2,1.564178,1,3.831620,0
2018-04-25,sh.600030,18.0688298700,18.1539264000,17.9270023200,18.0971953800,18.1917470800,82393072,1572699491.0000,2,0.839490,1,-0.519752,0
2018-04-26,sh.600030,18.1633815700,18.2106574200,17.6717127300,17.7189885800,18.0971953800,89661840,1695980251.0000,2,0.913550,1,-2.089862,0
2018-04-27,sh.600030,17.9080919800,18.1161057200,17.7284437500,17.9553678300,17.7189885800,90460996,1714807646.0000,2,0.921692,1,1.334045,0
2018-05-02,sh.600030,18.3146642900,18.4092159900,18.0215540200,18.0971953800,17.9553678300,93546632,1796658952.0000,2,0.953131,1,0.789887,0
2018-05-03,sh.600030,18.0215540200,18.5888642200,18.0026436800,18.5226780300,18.0971953800,152933225,2968318103.0000,2,1.558212,1,2.351101,0
2018-05-04,sh.600030,18.4092159900,18.5794090500,18.2673884400,18.3146642900,18.5226780300,91499439,1780944315.0000,2,0.932273,1,-1.123019,0
2018-05-07,sh.600030,18.4754021800,18.6455952400,18.3903056500,18.5604987100,18.3146642900,101806716,1995939229.0000,2,1.037292,1,1.342273,0
2018-05-08,sh.600030,18.6739607500,18.9103400000,18.5321332000,18.8536089800,18.5604987100,130396328,2583526803.0000,2,1.328587,1,1.579223,0
2018-05-09,sh.600030,18.8063331300,18.8441538100,18.5888642200,18.6739607500,18.8536089800,81770020,1615657092.0000,2,0.833142,1,-0.952861,0
2018-05-10,sh.600030,18.7212366000,18.8157883000,18.4848573500,18.7590572800,18.6739607500,91964817,1813186807.0000,2,0.937015,1,0.455697,0
2018-05-11,sh.600030,18.7590572800,18.7590572800,18.4092159900,18.4281263300,18.7590572800,81637690,1601761060.0000,2,0.831793,1,-1.764115,0
2018-05-14,sh.600030,18.4470366700,18.8630641500,18.4470366700,18.7874227900,18.4281263300,115216766,2284055672.0000,2,1.173925,1,1.949723,0
2018-05-15,sh.600030,18.8063331300,18.8441538100,18.5132228600,18.7401469400,18.7874227900,78460299,1547264427.0000,2,0.799419,1,-0.251641,0
2018-05-16,sh.600030,18.6266849000,18.7401469400,18.4375815000,18.4564918400,18.7401469400,72596593,1424844078.0000,2,0.739675,1,-1.513619,0
2018-05-17,sh.600030,18.4659470100,18.5321332000,18.1822919100,18.2012022500,18.4564918400,67520287,1309562551.0000,2,0.687953,1,-1.383199,0
2018-05-18,sh.600030,18.2201125900,18.6834159200,18.2012022500,18.6550504100,18.2012022500,95707539,1866473175.0000,2,0.975149,1,2.493504,0
2018-05-21,sh.600030,18.8630641500,18.9481606800,18.6928710900,18.7306917700,18.6550504100,114283488,2273820164.0000,2,1.164416,1,0.405473,0
2018-05-22,sh.600030,18.7212366000,18.7212366000,18.4281263300,18.6266849000,18.7306917700,77291550,1515942555.0000,2,0.787511,1,-0.555269,0
2018-05-23,sh.600030,18.5226780300,18.7306917700,18.3619401400,18.4470366700,18.6266849000,75081204,1472134481.0000,2,0.764990,1,-0.964470,0
2018-05-24,sh.600030,18.3903056500,18.4943125200,18.2295677600,18.3146642900,18.4470366700,63030539,1223135521.0000,2,0.642208,1,-0.717578,0
2018-05-25,sh.600030,18.3052091200,18.4281263300,18.0120988500,18.0215540200,18.3146642900,66568237,1283684554.0000,2,0.678253,1,-1.600420,0
2018-05-28,sh.600030,18.0593747000,18.2862987800,17.9837333400,18.2012022500,18.0215540200,63241271,1214634395.0000,2,0.644355,1,0.996855,0
2018-05-29,sh.600030,18.1350160600,18.2201125900,17.7378989200,17.8419057900,18.2012022500,82183247,1561650852.0000,2,0.837352,1,-1.974022,0
2018-05-30,sh.600030,17.5015196700,17.6717127300,17.0476715100,17.1327680400,17.8419057900,104448679,1919403868.0000,2,1.064211,1,-3.974562,0
2018-05-31,sh.600030,17.3029611000,17.6433472200,17.2273197400,17.6244368800,17.1327680400,87212737,1607870716.0000,2,0.888596,1,2.869749,0
2018-06-01,sh.600030,17.4920645000,17.8513609600,17.3596921200,17.5582506900,17.6244368800,77936829,1450717559.0000,2,0.794086,1,-0.375535,0
2018-06-04,sh.600030,17.6338920500,17.8229954500,17.5015196700,17.6717127300,17.5582506900,53959163,1011034138.0000,2,0.549781,1,0.646208,0
2018-06-05,sh.600030,17.6811679000,17.7851747700,17.4731541600,17.7473540900,17.6717127300,56093674,1047369397.0000,2,0.571529,1,0.428036,0
2018-06-06,sh.600030,17.6811679000,17.8040851100,17.5015196700,17.6811679000,17.7473540900,52477505,979898585.0000,2,0.534685,1,-0.372934,0
2018-06-07,sh.600030,17.8419057900,18.2390229300,17.7851747700,17.9648230000,17.6811679000,125573765,2398609381.0000,2,1.279451,1,1.604274,0
2018-06-08,sh.600030,17.9648230000,18.0215540200,17.3786024600,17.5771610300,17.9648230000,87311569,1630315438.0000,2,0.889603,1,-2.157894,0
2018-06-11,sh.600030,17.4826093300,17.8229954500,17.4258783100,17.6811679000,17.5771610300,53764786,1004631635.0000,2,0.547801,1,0.591719,0
2018-06-12,sh.600030,17.6811679000,17.8324506200,17.4731541600,17.7946299400,17.6811679000,52701001,987927017.0000,2,0.536962,1,0.641706,0
2018-06-13,sh.600030,17.7095334100,17.7662644300,17.5015196700,17.5393403500,17.7946299400,45610022,848855839.0000,2,0.464713,1,-1.434646,0
2018-06-14,sh.600030,17.4731541600,17.7757196000,17.4447886500,17.6528023900,17.5393403500,47913078,894590162.0000,2,0.488179,1,0.646905,0
2018-06-15,sh.600030,17.5771610300,17.7189885800,17.3975128000,17.4258783100,17.6528023900,66043817,1224610916.0000,2,0.672910,1,-1.285483,0
2018-06-19,sh.600030,17.1894990600,17.2935059300,15.9603269600,16.3101682500,17.4258783100,160451416,2819751144.0000,2,1.634814,1,-6.402606,0
2018-06-20,sh.600030,16.1683407000,16.4047199500,15.8941407700,16.1494303600,16.3101682500,94996453,1625760436.0000,2,0.967903,1,-0.985508,0
2018-06-21,sh.600030,16.0832441700,16.2061613800,15.2228237000,15.3930167600,16.1494303600,121461657,2031942029.0000,2,1.237553,1,-4.683836,0
2018-06-22,sh.600030,15.4119271000,15.6672166900,15.2606443800,15.6388511800,15.3930167600,64966843,1065205744.0000,2,0.661937,1,1.597053,0
2018-06-25,sh.600030,15.7334028800,15.7428580500,15.2700995500,15.2795547200,15.6388511800,64091334,1054346459.0000,2,0.653016,1,-2.297467,0
2018-06-26,sh.600030,15.1093616600,15.5348443100,15.0337203000,15.4686581200,15.2795547200,68942225,1117594081.0000,2,0.702441,1,1.237628,0
2018-06-27,sh.600030,15.3741064200,15.4781132900,15.0337203000,15.1660926800,15.4686581200,61145272,986422811.0000,2,0.622999,1,-1.955988,0
2018-06-28,sh.600030,15.0904513200,15.7144925400,15.0904513200,15.2795547200,15.1660926800,86762243,1413492202.0000,2,0.884006,1,0.748123,0
2018-06-29,sh.600030,15.2984650600,15.7239477100,15.2700995500,15.6672166900,15.2795547200,76434347,1257862359.0000,2,0.778777,1,2.537128,0
2018-07-02,sh.600030,15.6010305000,15.6293960100,15.0242651300,15.1660926800,15.6672166900,88292297,1430084638.0000,2,0.899596,1,-3.198544,0
2018-07-03,sh.600030,15.2511892100,15.5064788000,15.0526306400,15.4308374400,15.1660926800,75909751,1231320984.0000,2,0.773432,1,1.745628,0
2018-07-04,sh.600030,15.3551960800,15.4308374400,15.1566375100,15.2133685300,15.4308374400,50903641,820823005.0000,2,0.518649,1,-1.409311,0
2018-07-05,sh.600030,15.2322788700,15.4875684600,15.1377271700,15.1471823400,15.2133685300,54317435,877923427.0000,2,0.553432,1,-0.435051,0
2018-07-06,sh.600030,15.2039133600,15.4875684600,14.8257065600,15.2890098900,15.1471823400,101893962,1639146651.0000,2,1.038181,1,0.936327,0
2018-07-09,sh.600030,15.3457409100,15.6293960100,15.3457409100,15.6104856700,15.2890098900,73770582,1213400511.0000,2,0.751637,1,2.102660,0
2018-07-10,sh.600030,15.6293960100,15.7428580500,15.4875684600,15.6199408400,15.6104856700,54606298,900945268.0000,2,0.556375,1,0.060571,0
2018-07-11,sh.600030,15.1755478500,15.2984650600,15.0431754700,15.2039133600,15.6199408400,67253821,1079853690.0000,2,0.685238,1,-2.663441,0
2018-07-12,sh.600030,15.2228237000,15.8657752600,15.2133685300,15.6766718600,15.2039133600,93159371,1537211490.0000,2,0.949186,1,3.109453,0
2018-07-13,sh.600030,15.7901339000,15.8374097500,15.6104856700,15.6955822000,15.6766718600,50217073,833821608.0000,2,0.511654,1,0.120630,0
2018-07-16,sh.600030,15.7712235600,15.8184994100,15.5253891400,15.6199408400,15.6955822000,47178389,779346444.0000,2,0.480693,1,-0.481927,0
2018-07-17,sh.600030,15.6293960100,15.6577615200,15.3173754000,15.4402926100,15.6199408400,58086786,947061949.0000,2,0.591837,1,-1.150124,0
2018-07-18,sh.600030,15.5253891400,15.6104856700,15.2795547200,15.3079202300,15.4402926100,59806880,976955128.0000,2,0.609363,1,-0.857314,0
2018-07-19,sh.600030,15.3362857400,15.5442994800,15.2700995500,15.3646512500,15.3079202300,58190974,946803721.0000,2,0.592898,1,0.370596,0
2018-07-20,sh.600030,15.3835615900,16.0548786600,15.2890098900,15.9130511100,15.3646512500,148347406,2468664780.0000,2,1.511488,1,3.569231,0
2018-07-23,sh.600030,15.8090442400,16.2439820600,15.7334028800,16.2061613800,15.9130511100,123432349,2091091175.0000,2,1.257632,1,1.841946,0
2018-07-24,sh.600030,16.2818027400,16.7356509000,16.2156165500,16.3763544400,16.2061613800,150544415,2624671660.0000,2,1.533873,1,1.050177,0
2018-07-25,sh.600030,16.3952647800,16.4425406300,16.2345268900,16.3290785900,16.3763544400,59518095,1027488262.0000,2,0.606420,1,-0.288679,0
2018-07-26,sh.600030,16.3574441000,16.3858096100,15.9035959400,15.9981476400,16.3290785900,89014878,1514668721.0000,2,0.906958,1,-2.026638,0
2018-07-27,sh.600030,15.9225062800,16.1116096800,15.8752304300,15.9225062800,15.9981476400,56771851,958566421.0000,2,0.578439,1,-0.472813,0
2018-07-30,sh.600030,15.9603269600,16.1967062100,15.8657752600,16.0454234900,15.9225062800,57397221,970418804.0000,2,0.584811,1,0.771966,0
2018-07-31,sh.600030,15.9603269600,16.0359683200,15.8468649200,15.9414166200,16.0454234900,53633276,903213592.0000,2,0.546461,1,-0.648195,0
2018-08-01,sh.600030,16.0265131500,16.1683407000,15.6293960100,15.6577615200,15.9414166200,73606887,1241025690.0000,2,0.749969,1,-1.779366,0
2018-08-02,sh.600030,15.5821201600,15.6577615200,15.0715409800,15.2417340400,15.6577615200,80558577,1306446600.0000,2,0.820798,1,-2.656997,0
2018-08-03,sh.600030,15.2417340400,15.3551960800,15.1282720000,15.1471823400,15.2417340400,47072487,757758241.0000,2,0.479614,1,-0.620350,0
2018-08-06,sh.600030,15.1944581900,15.3646512500,14.9391686000,15.0431754700,15.1471823400,65325433,1046751640.0000,2,0.665590,1,-0.686646,0
2018-08-07,sh.600030,15.0809961500,15.5064788000,15.0431754700,15.4875684600,15.0431754700,76852711,1240825509.0000,2,0.783040,1,2.954113,0
2018-08-08,sh.600030,15.4213822700,15.4497477800,15.1093616600,15.1566375100,15.4875684600,57406041,926596029.0000,2,0.584901,1,-2.136743,0
2018-08-09,sh.600030,15.1093616600,15.5632098200,15.0904513200,15.4875684600,15.1566375100,74608028,1216680086.0000,2,0.760169,1,2.183397,0
2018-08-10,sh.600030,15.4592029500,15.5632098200,15.3268305700,15.4781132900,15.4875684600,42930099,701528132.0000,2,0.437408,1,-0.061040,0
2018-08-13,sh.600030,15.2984650600,15.4308374400,15.1188168300,15.3268305700,15.4781132900,61740715,994151787.0000,2,0.629066,1,-0.977408,0
2018-08-14,sh.600030,15.2984650600,15.3457409100,15.1850030200,15.3079202300,15.3268305700,33296913,537424273.0000,2,0.339257,1,-0.123372,0
2018-08-15,sh.600030,15.2984650600,15.3268305700,14.9958996200,15.0053547900,15.3079202300,58740277,939839282.0000,2,0.598495,1,-1.976533,0
2018-08-16,sh.600030,14.8446169000,15.3079202300,14.7406100300,15.0809961500,15.0053547900,71133621,1133005070.0000,2,0.724769,1,0.504095,0
2018-08-17,sh.600030,15.2133685300,15.2606443800,14.8635272400,14.8918927500,15.0809961500,53196436,848570769.0000,2,0.542010,1,-1.253917,0
2018-08-20,sh.600030,14.9486237700,15.2039133600,14.9486237700,15.1944581900,14.8918927500,50083209,799456117.0000,2,0.510290,1,2.031744,0
2018-08-21,sh.600030,15.1944581900,15.4119271000,15.1282720000,15.2795547200,15.1944581900,63098167,1021299110.0000,2,0.642897,1,0.560051,0
