date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-02,sh.600196,37.3590525000,39.1542277500,36.8059444500,39.1542277500,37.3202379000,36405205,1448772671.0000,2,1.906222,1,4.914195,0
2018-05-03,sh.600196,38.8631182500,39.5132628000,38.6981562000,39.2027460000,39.1542277500,19827625,799434229.0000,2,1.038199,1,0.123923,0
2018-05-04,sh.600196,39.0086730000,40.6582935000,38.9116365000,40.4351095500,39.2027460000,22807213,943908946.0000,2,1.194214,1,3.143556,0
2018-05-07,sh.600196,40.6097752500,40.7359227000,39.8820015000,40.4739241500,40.4351095500,23582964,979446302.0000,2,1.234834,1,0.095995,0
2018-05-08,sh.600196,40.3671840000,40.8426628500,40.0178526000,40.2604438500,40.4739241500,17914374,743524284.0000,2,0.938019,1,-0.527445,0
2018-05-09,sh.600196,40.4157022500,41.6771767500,40.2701475000,41.4734001000,40.2604438500,25382878,1076041207.0000,2,1.329079,1,3.012774,0
2018-05-10,sh.600196,41.4734001000,42.5796162000,40.7650336500,42.0653227500,41.4734001000,25197107,1086715517.0000,2,1.319352,1,1.427227,0
2018-05-11,sh.600196,41.9488789500,42.7930965000,40.4351095500,40.5612570000,42.0653227500,27858956,1187327764.0000,2,1.458730,1,-3.575546,0
2018-05-14,sh.600196,40.5418497000,41.4054745500,40.0663708500,40.8717738000,40.5612570000,18319925,769382787.0000,2,0.959254,1,0.765549,0
2018-05-15,sh.600196,41.6771767500,42.6475417500,41.2696234500,42.2788030500,40.8717738000,25290640,1097821750.0000,2,1.324250,1,3.442547,0
2018-05-16,sh.600196,42.2108775000,43.5402775500,41.9488789500,42.6669490500,42.2788030500,29445133,1306451889.0000,2,1.541784,1,0.918066,0
2018-05-17,sh.600196,42.5990235000,42.6572454000,41.4151782000,41.5413256500,42.6669490500,15910896,685998797.0000,2,0.833114,1,-2.638162,0
2018-05-18,sh.600196,41.4539928000,41.9003607000,40.7165154000,41.6771767500,41.5413256500,14776007,629024157.0000,2,0.773690,1,0.327025,0
2018-05-21,sh.600196,41.9003607000,42.3273213000,40.8523665000,42.2982103500,41.6771767500,18191855,779677503.0000,2,0.952548,1,1.490103,0
2018-05-22,sh.600196,42.3079140000,43.3267972500,42.0750264000,42.8998366500,42.2982103500,21333751,944008591.0000,2,1.117062,1,1.422342,0
2018-05-23,sh.600196,42.8610220500,43.5596848500,42.5019870000,42.7348746000,42.8998366500,19423157,863966429.0000,2,1.017021,1,-0.384524,0
2018-05-24,sh.600196,42.7348746000,43.4723520000,42.6281344500,42.8513184000,42.7348746000,15219170,675578620.0000,2,0.796895,1,0.272477,0
2018-05-25,sh.600196,43.2297607500,45.8303389500,43.2297607500,45.4324893000,42.8513184000,40741039,1875580711.0000,2,2.133252,1,6.023551,0
2018-05-28,sh.600196,45.3160455000,46.8492222000,44.3262732000,46.4707798500,45.4324893000,34080989,1603372963.0000,2,1.784523,1,2.285347,0
2018-05-29,sh.600196,45.9953010000,46.4319652500,43.4723520000,43.7246469000,46.4707798500,35058394,1630335427.0000,2,1.835702,1,-5.909372,0
2018-05-30,sh.600196,43.3656118500,43.9381272000,41.9585826000,43.0745023500,43.7246469000,26071524,1155247008.0000,2,1.365138,1,-1.486911,0
2018-05-31,sh.600196,43.4238337500,44.9473068000,43.4238337500,44.9181958500,43.0745023500,20115003,915204474.0000,2,1.053247,1,4.280247,0
2018-06-01,sh.600196,44.7532338000,44.7532338000,42.1138410000,42.1720629000,44.9181958500,24052733,1068715554.0000,2,1.259431,1,-6.113636,0
2018-06-04,sh.600196,42.3564322500,42.8707257000,41.5898439000,42.5116906500,42.1720629000,14823855,645059307.0000,2,0.776196,1,0.805343,0
2018-06-05,sh.600196,42.5990235000,44.9473068000,42.5699125500,44.1516075000,42.5116906500,23512901,1070376347.0000,2,1.231165,1,3.857563,0
2018-06-06,sh.600196,44.1516075000,44.7338265000,43.8313870500,44.3941987500,44.1516075000,19280538,880501102.0000,2,1.009553,1,0.549451,0
2018-06-07,sh.600196,44.5882717500,44.5882717500,42.8901330000,43.1133169500,44.3941987500,18706200,838975419.0000,2,0.979480,1,-2.885245,0
2018-06-08,sh.600196,43.1618352000,43.8799053000,42.8707257000,43.1230206000,43.1133169500,11893444,530172910.0000,2,0.622756,1,0.022504,0
2018-06-11,sh.600196,42.8901330000,43.3170936000,40.7359227000,41.6189548500,43.1230206000,23489517,1008384393.0000,2,1.229941,1,-3.487847,0
2018-06-12,sh.600196,41.7256950000,43.2588717000,41.5607329500,43.2297607500,41.6189548500,22529741,987453031.0000,2,1.179686,1,3.870366,0
2018-06-13,sh.600196,43.0842060000,43.1812425000,41.9585826000,42.2302848000,43.2297607500,16036582,703849985.0000,2,0.839696,1,-2.312006,0
2018-06-14,sh.600196,42.2011738500,42.9871695000,41.6577694500,42.2205811500,42.2302848000,11269623,490878665.0000,2,0.590092,1,-0.022983,0
2018-06-15,sh.600196,42.0750264000,42.2593957500,41.2696234500,41.9003607000,42.2205811500,12777268,548116575.0000,2,0.669034,1,-0.758442,0
2018-06-19,sh.600196,41.2987344000,42.1817665500,40.7359227000,41.9973972000,41.9003607000,31254790,1341234426.0000,2,1.636540,1,0.231585,0
2018-06-20,sh.600196,41.7159913500,41.8809534000,40.2798511500,41.6965840500,41.9973972000,22369644,948946216.0000,2,1.171303,1,-0.716261,0
2018-06-21,sh.600196,41.8033242000,42.7930965000,41.2405125000,41.5316220000,41.6965840500,19941735,864548816.0000,2,1.044174,1,-0.395630,0
2018-06-22,sh.600196,41.3375490000,42.7251709500,40.7844409500,42.5893198500,41.5316220000,17904643,776096418.0000,2,0.937510,1,2.546729,0
2018-06-25,sh.600196,42.7154673000,43.6470177000,42.4534687500,42.9483549000,42.5893198500,14654566,650132382.0000,2,0.767331,1,0.843014,0
2018-06-26,sh.600196,42.3370249500,42.5990235000,40.6874044500,42.2011738500,42.9483549000,17790556,764735991.0000,2,0.931536,1,-1.739712,0
2018-06-27,sh.600196,42.0265081500,42.1817665500,39.1251168000,39.7558540500,42.2011738500,27659808,1146838588.0000,2,1.448302,1,-5.794436,0
2018-06-28,sh.600196,39.3288934500,39.4453372500,38.2032700500,38.3876394000,39.7558540500,17368808,693085368.0000,2,0.909453,1,-3.441542,0
2018-06-29,sh.600196,38.5234905000,40.4545168500,38.5234905000,40.1634073500,38.3876394000,17088357,695419664.0000,2,0.894768,1,4.625880,0
2018-07-02,sh.600196,40.1537037000,40.8814774500,38.9213401500,39.3191898000,40.1634073500,14550257,600080299.0000,2,0.761870,1,-2.101954,0
2018-07-03,sh.600196,39.2027460000,39.4744482000,36.4760203500,38.1062335500,39.3191898000,28214072,1096681595.0000,2,1.477324,1,-3.084896,0
2018-07-04,sh.600196,38.2808992500,38.8146000000,37.5919401000,37.8248277000,38.1062335500,13817805,544684652.0000,2,0.723518,1,-0.738479,0
2018-07-05,sh.600196,37.8927532500,38.5234905000,37.3105342500,38.2226773500,37.8248277000,17326975,675707746.0000,2,0.907262,1,1.051821,0
2018-07-06,sh.600196,37.8733459500,39.4744482000,37.3590525000,38.6690452500,38.2226773500,16101729,639969469.0000,2,0.843107,1,1.167807,0
2018-07-09,sh.600196,38.9310438000,39.9790380000,38.9116365000,39.8237796000,38.6690452500,13089069,533624014.0000,2,0.685360,1,2.986204,0
2018-07-10,sh.600196,39.7849650000,40.0275562500,39.2512642500,39.8237796000,39.8237796000,10205259,416889873.0000,2,0.534360,1,0.000000,0
2018-07-11,sh.600196,39.0377839500,39.7849650000,38.4846759000,39.1057095000,39.8237796000,10067792,404972372.0000,2,0.527162,1,-1.803123,0
2018-07-12,sh.600196,38.8048963500,40.1051854500,38.3294175000,39.3774117000,39.1057095000,25615635,1036113121.0000,2,1.341267,1,0.694796,0
2018-07-13,sh.600196,39.0960058500,41.3375490000,38.6011197000,40.8329592000,39.3774117000,29960226,1244518735.0000,2,1.568755,1,3.696402,0
2018-07-16,sh.600196,40.6388862000,40.8038482500,40.1148891000,40.6097752500,40.8329592000,15446780,643465186.0000,2,0.808813,1,-0.546586,0
2018-07-17,sh.600196,40.4642205000,40.6097752500,39.3968190000,39.9208161000,40.6097752500,14007081,574470928.0000,2,0.733428,1,-1.696533,0
2018-07-18,sh.600196,40.1440000500,41.0949577500,40.1440000500,40.2507402000,39.9208161000,16570167,694751207.0000,2,0.867635,1,0.826447,0
2018-07-19,sh.600196,38.8146000000,39.4938555000,37.7569021500,38.7563781000,40.2507402000,26240367,1047790925.0000,2,1.373979,1,-3.712635,0
2018-07-20,sh.600196,38.7175635000,38.7175635000,37.8442350000,38.5526014500,38.7563781000,18413481,727487331.0000,2,0.964153,1,-0.525786,0
2018-07-23,sh.600196,36.3983911500,37.4075707500,36.0684670500,36.7768335000,38.5526014500,40474745,1530213967.0000,2,2.119308,1,-4.606086,0
2018-07-24,sh.600196,36.6797970000,38.2808992500,36.3983911500,37.7860131000,36.7768335000,31239849,1208780809.0000,2,1.635758,1,2.744056,0
2018-07-25,sh.600196,37.8442350000,38.1838627500,37.5822364500,37.8442350000,37.7860131000,12775056,498492714.0000,2,0.668918,1,0.154087,0
2018-07-26,sh.600196,37.8927532500,38.1547518000,36.8544627000,37.0388320500,37.8442350000,15460324,595013635.0000,2,0.809522,1,-2.128210,0
2018-07-27,sh.600196,36.9709065000,37.3299415500,36.6215751000,37.0970539500,37.0388320500,10360331,395377171.0000,2,0.542480,1,0.157195,0
2018-07-30,sh.600196,37.0582393500,37.0582393500,35.3795079000,35.7385429500,37.0970539500,25198141,931357261.0000,2,1.319406,1,-3.662040,0
2018-07-31,sh.600196,35.7191356500,36.2043181500,35.6123955000,35.9035050000,35.7385429500,9019700,333991611.0000,2,0.472283,1,0.461575,0
2018-08-01,sh.600196,36.1849108500,36.1849108500,35.1660276000,35.1854349000,35.9035050000,12060819,442523968.0000,2,0.631520,1,-2.000005,0
2018-08-02,sh.600196,35.2048422000,35.2727677500,34.0598115000,34.7196597000,35.1854349000,17070317,606674938.0000,2,0.893823,1,-1.323772,0
2018-08-03,sh.600196,34.9354192200,34.9550348400,32.2676949000,32.7973166400,34.7196474000,30093859,1016670994.0000,2,1.575752,1,-5.536731,0
2018-08-06,sh.600196,32.4148120500,33.0425118900,31.2967217100,31.9342293600,32.7973166400,23903581,782753562.0000,2,1.251622,1,-2.631571,0
2018-08-07,sh.600196,32.0323074600,32.6894307300,31.2869139000,32.6600073000,31.9342293600,19707227,645623120.0000,2,1.031895,1,2.272721,0
2018-08-08,sh.600196,32.5619292000,32.6109682500,31.3457607600,31.4438388600,32.6600073000,12979274,423593648.0000,2,0.679611,1,-3.723717,0
2018-08-09,sh.600196,31.2869139000,33.2975149500,31.1397967500,32.9346259800,31.4438388600,22175511,738871630.0000,2,1.161138,1,4.741112,0
2018-08-10,sh.600196,33.0425118900,34.1704100400,33.0228962700,33.5819414400,32.9346259800,18615367,638522238.0000,2,0.974724,1,1.965455,0
2018-08-13,sh.600196,33.0621275100,34.2684881400,32.8953947400,34.0723319400,33.5819414400,11381609,390333400.0000,2,0.595955,1,1.460280,0
2018-08-14,sh.600196,33.9546382200,34.1606022300,33.2975149500,33.7192507800,34.0723319400,10522613,360356626.0000,2,0.550977,1,-1.036271,0
2018-08-15,sh.600196,33.6211726800,33.6309804900,31.8753825000,32.1009621300,33.7192507800,20667873,683747040.0000,2,1.082196,1,-4.799306,0
2018-08-16,sh.600196,31.5713403900,32.9052025500,31.4928779100,32.2284636600,32.1009621300,13364177,442101940.0000,2,0.699765,1,0.397192,0
2018-08-17,sh.600196,32.4148120500,32.7875088300,29.4822768600,30.0609376500,32.2284636600,43135444,1341741667.0000,2,2.258626,1,-6.725505,0
2018-08-20,sh.600196,29.8843970700,30.4924812900,29.3057362800,29.8942048800,30.0609376500,16710038,506928630.0000,2,0.874959,1,-0.554650,0
2018-08-21,sh.600196,30.0020907900,31.1692201800,29.9334361200,30.8651780700,29.8942048800,17757751,554755823.0000,2,0.929818,1,3.248031,0
2018-08-22,sh.600196,30.7180609200,31.1692201800,30.4532500500,30.6003672000,30.8651780700,12560395,394307516.0000,2,0.657678,1,-0.857955,0
2018-08-23,sh.600196,30.6003672000,31.1201811300,30.4826734800,30.9632561700,30.6003672000,10894965,343229643.0000,2,0.570474,1,1.185894,0
2018-08-24,sh.600196,30.9534483600,30.9534483600,29.5901627700,29.9824751700,30.9632561700,22062223,675974131.0000,2,1.155206,1,-3.167564,0
2018-08-27,sh.600196,30.5022891000,32.9836650300,30.2374782300,32.9836650300,29.9824751700,52733055,1730840470.0000,2,2.761169,1,10.009820,0
2018-08-28,sh.600196,32.3657730000,32.7188541600,31.8067278300,32.0617308900,32.9836650300,39611643,1301101964.0000,2,2.074115,1,-2.795130,0
2018-08-29,sh.600196,32.2186558500,32.2873105200,31.6105716300,31.9048059300,32.0617308900,18233158,593906425.0000,2,0.954711,1,-0.489446,0
2018-08-30,sh.600196,31.8753825000,31.9734606000,30.7082531100,30.7572921600,31.9048059300,21678747,691236497.0000,2,1.135126,1,-3.596675,0
2018-08-31,sh.600196,28.4524568100,29.6195862000,27.6776398200,28.6388052000,30.7572921600,84861358,2463909449.0000,2,4.443447,1,-6.887755,0
2018-09-03,sh.600196,27.9914897400,28.1287990800,27.2755196100,27.5893695300,28.6388052000,45364707,1277585811.0000,2,2.375353,1,-3.664389,0
2018-09-04,sh.600196,27.6580242000,28.7466911100,27.6286007700,28.5505349100,27.5893695300,30087418,864773201.0000,2,1.575415,1,3.483830,0
2018-09-05,sh.600196,28.4426490000,29.2272738000,28.2759162300,28.5897661500,28.5505349100,23002795,674288206.0000,2,1.204455,1,0.137406,0
2018-09-06,sh.600196,28.6388052000,29.1390035100,27.9620663100,28.1974537500,28.5897661500,19152686,556330717.0000,2,1.002859,1,-1.372211,0
2018-09-07,sh.600196,28.3936099500,29.5999705800,28.3151474700,29.1291957000,28.1974537500,28304570,840804037.0000,2,1.482063,1,3.304350,0
2018-09-10,sh.600196,29.0997722700,29.3057362800,28.2661084200,28.3936099500,29.1291957000,14646792,426954968.0000,2,0.766924,1,-2.525253,0
2018-09-11,sh.600196,28.5897661500,29.0016941700,28.3053396600,28.5309192900,28.3936099500,11699033,341449710.0000,2,0.612576,1,0.483590,0
2018-09-12,sh.600196,28.5211114800,28.5211114800,27.2460961800,27.4618680000,28.5309192900,27671569,782789742.0000,2,1.448918,1,-3.746993,0
2018-09-13,sh.600196,27.8443725900,27.9424506900,26.4810870000,27.1872493200,27.4618680000,29501400,815325129.0000,2,1.544730,1,-1.000003,0
2018-09-14,sh.600196,27.0205165500,27.6089851500,26.8537837800,27.2166727500,27.1872493200,16807165,465903334.0000,2,0.880044,1,0.108228,0
2018-09-17,sh.600196,26.9420540700,27.3637899000,26.4908948100,26.6085885300,27.2166727500,10983478,300219979.0000,2,0.575109,1,-2.234237,0
2018-09-18,sh.600196,26.5301260500,27.2755196100,26.0985824100,27.1185946500,26.6085885300,17644084,481097498.0000,2,0.923866,1,1.916699,0
2018-09-19,sh.600196,27.0695556000,28.2268771800,26.6968588200,27.7561023000,27.1185946500,23073646,649099736.0000,2,1.208165,1,2.350812,0
2018-09-20,sh.600196,27.6678320100,28.2268771800,27.5501382900,27.6972554400,27.7561023000,15467967,438862520.0000,2,0.809922,1,-0.212012,0
2018-09-21,sh.600196,27.8737960200,29.7176643000,27.6678320100,29.4430456200,27.6972554400,31914081,936169324.0000,2,1.671061,1,6.303119,0
2018-09-25,sh.600196,29.0409254100,29.4626612400,28.9330395000,29.4626612400,29.4430456200,16096590,479342090.0000,2,0.842838,1,0.066624,0
2018-09-26,sh.600196,29.5313159100,30.1197845100,29.3253519000,29.5705471500,29.4626612400,23265905,706056571.0000,2,1.218232,1,0.366174,0
2018-09-27,sh.600196,29.5705471500,30.7082531100,29.4430456200,29.9726673600,29.5705471500,23199670,713664200.0000,2,1.214764,1,1.359867,0
2018-09-28,sh.600196,30.3159407100,30.9534483600,30.3061329000,30.9436405500,29.9726673600,21002704,656344520.0000,2,1.099728,1,3.239528,0
2018-10-08,sh.600196,29.9628595500,30.4042110000,29.1586191300,29.3547753300,30.9436405500,18978604,575640594.0000,2,0.993744,1,-5.134704,0
2018-10-09,sh.600196,29.3743909500,29.5215081000,28.5407271000,28.8643848300,29.3547753300,15266145,451073028.0000,2,0.799355,1,-1.670565,0
2018-10-10,sh.600196,28.8840004500,29.0997722700,27.9914897400,28.8251535900,28.8643848300,13931768,405902760.0000,2,0.729485,1,-0.135919,0
2018-10-11,sh.600196,27.3637899000,27.9620663100,26.9322462600,27.4422523800,28.8251535900,24230569,678520593.0000,2,1.268743,1,-4.797550,0
2018-10-12,sh.600196,27.4422523800,28.1778381300,26.8733994000,27.8443725900,27.4422523800,19132262,537092469.0000,2,1.001789,1,1.465332,0
2018-10-15,sh.600196,27.9424506900,28.1484147000,27.1284024600,27.1676337000,27.8443725900,16855122,474229415.0000,2,0.882555,1,-2.430428,0
2018-10-16,sh.600196,27.0793634100,27.4618680000,26.3928167100,26.4908948100,27.1676337000,14067416,385939172.0000,2,0.736588,1,-2.490977,0
2018-10-17,sh.600196,26.9714775000,27.3637899000,26.5007026200,27.2951352300,26.4908948100,14466947,398168986.0000,2,0.757508,1,3.035912,0
2018-10-18,sh.600196,27.0597477900,27.3147508500,26.3339698500,26.6576275800,27.2951352300,12915301,353205408.0000,2,0.676261,1,-2.335608,0
2018-10-19,sh.600196,26.1770448900,28.1189912700,26.0005043100,28.0307209800,26.6576275800,23440410,650415050.0000,2,1.227369,1,5.150845,0
2018-10-22,sh.600196,28.2464928000,29.8549736400,28.2464928000,29.5117002900,28.0307209800,27236582,809644940.0000,2,1.426142,1,5.283416,0
2018-10-23,sh.600196,29.5117002900,29.5117002900,28.2268771800,28.5309192900,29.5117002900,18793267,552542370.0000,2,0.984039,1,-3.323363,0
2018-10-24,sh.600196,28.3936099500,28.6093817700,27.5599461000,28.1091834600,28.5309192900,14996769,430148047.0000,2,0.785250,1,-1.478172,0
2018-10-25,sh.600196,26.9812853100,27.7561023000,26.9616696900,27.6089851500,28.1091834600,13032119,364264829.0000,2,0.682378,1,-1.779484,0
2018-10-26,sh.600196,27.8051413500,27.9620663100,26.6772432000,27.0009009300,27.6089851500,15940725,442060404.0000,2,0.834676,1,-2.202483,0
2018-10-29,sh.600196,27.0205165500,27.0695556000,24.9608764500,25.1276092200,27.0009009300,25999940,680306343.0000,2,1.361389,1,-6.937885,0
2018-10-30,sh.600196,23.5387440000,24.7549124400,23.3425878000,24.2252907000,25.1276092200,31689979,778593978.0000,2,1.659327,1,-3.590945,0
2018-10-31,sh.600196,24.3233688000,24.9314530200,24.2350985100,24.9118374000,24.2252907000,19669192,495410552.0000,2,1.029904,1,2.834003,0
2018-11-01,sh.600196,25.0883779800,26.0495433600,24.9608764500,25.3728044700,24.9118374000,26346291,687215263.0000,2,1.379525,1,1.850398,0
2018-11-02,sh.600196,26.1868527000,27.1087868400,25.9906965000,27.0205165500,25.3728044700,32927682,889646570.0000,2,1.724135,1,6.494002,0
2018-11-05,sh.600196,26.7557056800,27.2362883700,26.3339698500,26.7753213000,27.0205165500,17012364,463655513.0000,2,0.890789,1,-0.907441,0
2018-11-06,sh.600196,26.6968588200,27.2559039900,26.4222401400,27.0989790300,26.7753213000,17214557,471625390.0000,2,0.901376,1,1.208791,0
2018-11-07,sh.600196,27.0401321700,27.9522585000,26.8439759700,27.3245586600,27.0989790300,18975587,530878560.0000,2,0.993586,1,0.832434,0
2018-11-08,sh.600196,27.6187929600,27.8639882100,26.9812853100,27.0499399800,27.3245586600,13230944,369781684.0000,2,0.692789,1,-1.005028,0
2018-11-09,sh.600196,26.8537837800,27.4324445700,26.6674353900,26.9812853100,27.0499399800,10206078,281882585.0000,2,0.534403,1,-0.253806,0
2018-11-12,sh.600196,26.9812853100,27.6384085800,26.6870510100,27.5501382900,26.9812853100,12555202,349314963.0000,2,0.657406,1,2.108324,0
2018-11-13,sh.600196,27.2559039900,27.7757179200,26.9812853100,27.6874476300,27.5501382900,16837233,471251203.0000,2,0.881619,1,0.498396,0
2018-11-14,sh.600196,27.6678320100,28.3053396600,27.6384085800,27.7266788700,27.6874476300,15322459,436596444.0000,2,0.802303,1,0.141697,0
2018-11-15,sh.600196,27.7659101100,27.7855257300,27.2559039900,27.7855257300,27.7266788700,14147668,397880266.0000,2,0.740790,1,0.212237,0
2018-11-16,sh.600196,27.7070632500,27.8149491600,26.6968588200,27.0597477900,27.7855257300,28011174,774964731.0000,2,1.466700,1,-2.612071,0
2018-11-19,sh.600196,26.9714775000,28.2268771800,26.6870510100,28.1778381300,27.0597477900,30215023,848846998.0000,2,1.582097,1,4.131929,0
2018-11-20,sh.600196,27.9326428800,28.0699522200,27.5109070500,27.5599461000,28.1778381300,17235221,488392692.0000,2,0.902458,1,-2.192827,0
2018-11-21,sh.600196,27.3539820900,28.7270754900,27.2068649400,28.6388052000,27.5599461000,29552928,851654982.0000,2,1.547428,1,3.914592,0
2018-11-22,sh.600196,28.7270754900,28.8055379700,28.0895678400,28.4132255700,28.6388052000,18013164,520574246.0000,2,0.943192,1,-0.787676,0
2018-11-23,sh.600196,28.2857240400,28.4426490000,26.8733994000,26.9028228300,28.4132255700,25095386,700724112.0000,2,1.314026,1,-5.315841,0
2018-11-26,sh.600196,26.7753213000,27.3637899000,26.6282041500,26.9126306400,26.9028228300,10967214,302869434.0000,2,0.574257,1,0.036457,0
2018-11-27,sh.600196,27.1578258900,27.2657118000,26.1966605100,26.5399338600,26.9126306400,14446039,392073769.0000,2,0.756413,1,-1.384843,0
2018-11-28,sh.600196,26.5791651000,27.0891712200,26.2064683200,26.9910931200,26.5399338600,12512501,341055540.0000,2,0.655170,1,1.699930,0
2018-11-29,sh.600196,27.1578258900,27.6580242000,26.8733994000,27.0009009300,26.9910931200,12899305,359452602.0000,2,0.675424,1,0.036338,0
2018-11-30,sh.600196,27.0989790300,27.3932133300,26.6085885300,27.3049430400,27.0009009300,9294761,257048267.0000,2,0.486504,1,1.126042,0
2018-12-03,sh.600196,27.9228350700,29.3547753300,27.8737960200,29.2174659900,27.3049430400,31234785,913708968.0000,2,1.634883,1,7.004313,0
2018-12-04,sh.600196,28.9918863600,29.5607393400,28.8938082600,29.4234300000,29.2174659900,21099470,630568321.0000,2,1.104383,1,0.704932,0
2018-12-05,sh.600196,29.0801566500,30.1884391800,28.9232316900,29.8451658300,29.4234300000,22384786,675253710.0000,2,1.171659,1,1.433334,0
2018-12-06,sh.600196,29.5509315300,29.5607393400,26.9518618800,27.2755196100,29.8451658300,46934296,1343630557.0000,2,2.456622,1,-8.609927,0
2018-12-07,sh.600196,27.1676337000,27.1676337000,25.4414591400,25.6179997200,27.2755196100,47231850,1254902381.0000,2,2.472197,1,-6.076946,0
2018-12-10,sh.600196,25.3041498000,25.7749246800,25.0197233100,25.2158795100,25.6179997200,24134992,623241669.0000,2,1.263267,1,-1.569685,0
2018-12-11,sh.600196,25.3531888500,25.6376153400,25.2354951300,25.4218435200,25.2158795100,15944659,413334134.0000,2,0.834571,1,0.816807,0
2018-12-12,sh.600196,25.5297294300,25.6376153400,24.9216452100,25.3924200900,25.4218435200,12768931,330451091.0000,2,0.668348,1,-0.115743,0
2018-12-13,sh.600196,25.4512669500,25.9710808800,25.3237654200,25.7945403000,25.3924200900,16970505,445214850.0000,2,0.888266,1,1.583622,0
2018-12-14,sh.600196,25.6964622000,25.6964622000,24.9608764500,24.9902998800,25.7945403000,25547662,658400401.0000,2,1.337209,1,-3.117870,0
2018-12-17,sh.600196,24.9118374000,25.0883779800,24.1370204100,24.7451046300,24.9902998800,16064363,402363738.0000,2,0.840837,1,-0.981162,0
2018-12-18,sh.600196,24.5979874800,24.9510686400,24.3527922300,24.4410625200,24.7451046300,12177600,304833015.0000,2,0.637397,1,-1.228694,0
2018-12-19,sh.600196,24.5195250000,24.5587562400,23.4308580900,23.5191283800,24.4410625200,26977328,652804517.0000,2,1.412040,1,-3.772073,0
2018-12-20,sh.600196,23.4406659000,23.6172064800,23.0483535000,23.4014346600,23.5191283800,18581124,441477434.0000,2,0.972568,1,-0.500413,0
2018-12-21,sh.600196,23.3720112300,23.3818190400,22.9502754000,23.2543175100,23.4014346600,12055622,284474568.0000,2,0.631012,1,-0.628674,0
2018-12-24,sh.600196,23.2445097000,23.9310564000,23.1268159800,23.8133626800,23.2543175100,15764591,380205884.0000,2,0.825146,1,2.404056,0
2018-12-25,sh.600196,23.4700893300,23.6073986700,22.9993144500,23.4897049500,23.8133626800,15742691,373760448.0000,2,0.824000,1,-1.359143,0
2018-12-26,sh.600196,23.4406659000,23.7250923900,23.1954706500,23.2543175100,23.4897049500,8797632,209911121.0000,2,0.460483,1,-1.002095,0
2018-12-27,sh.600196,23.6073986700,23.6662455300,22.8620051100,22.9110441600,23.2543175100,13706510,325272166.0000,2,0.717422,1,-1.476164,0
2018-12-28,sh.600196,22.9698910200,23.2445097000,22.5873864300,22.8227738700,22.9110441600,13675418,318206567.0000,2,0.715795,1,-0.385275,0
2019-01-02,sh.600196,22.9698910200,23.0287378800,21.0083290200,21.1358305500,22.8227738700,31424709,694907433.0000,2,1.644824,1,-7.391496,0
2019-01-03,sh.600196,21.1358305500,21.1848696000,20.2335120300,20.5865931900,21.1358305500,28821460,605465765.0000,2,1.508565,1,-2.598605,0
2019-01-04,sh.600196,20.4002448000,21.4496804700,20.2138964100,21.3516023700,20.5865931900,24602736,527885129.0000,2,1.287750,1,3.716059,0
2019-01-07,sh.600196,21.4594882800,21.5281429500,21.0867915000,21.3319867500,21.3516023700,17976374,390307889.0000,2,0.940915,1,-0.091872,0
2019-01-08,sh.600196,21.3712179900,21.7439147700,21.1456383600,21.5967976200,21.3319867500,15038687,330317961.0000,2,0.787151,1,1.241381,0
2019-01-09,sh.600196,21.6850679100,22.1460349800,21.4791039000,21.8518006800,21.5967976200,20457603,457888216.0000,2,1.070786,1,1.180746,0
2019-01-10,sh.600196,21.7929538200,22.4206536600,21.6164132400,21.9694944000,21.8518006800,16353423,366425133.0000,2,0.855967,1,0.538595,0
2019-01-11,sh.600196,21.9302631600,21.9302631600,21.5281429500,21.7341069600,21.9694944000,13381675,295785285.0000,2,0.700420,1,-1.071428,0
2019-01-14,sh.600196,21.7341069600,21.7929538200,20.8808274900,20.9887134000,21.7341069600,16583455,357790297.0000,2,0.868007,1,-3.429604,0
2019-01-15,sh.600196,21.1358305500,22.0675725000,20.9887134000,21.9400709700,20.9887134000,24076995,532326590.0000,2,1.260232,1,4.532716,0
2019-01-16,sh.600196,21.9891100200,22.3127677500,21.8027616300,22.2735365100,21.9400709700,20996998,473760166.0000,2,1.099019,1,1.519885,0
2019-01-17,sh.600196,22.2343052700,22.8325816800,22.1656506000,22.3618068000,22.2735365100,21779998,501004652.0000,2,1.140003,1,0.396302,0
2019-01-18,sh.600196,22.3716146100,23.4112424700,22.3716146100,23.2445097000,22.3618068000,27874970,654591209.0000,2,1.459024,1,3.947375,0
2019-01-21,sh.600196,23.3425878000,23.8329783000,22.9796988300,23.2445097000,23.2445097000,27665998,659124441.0000,2,1.448086,1,0.000000,0
2019-01-22,sh.600196,23.1464316000,23.1464316000,22.4696927100,22.6168098600,23.2445097000,17122925,395973589.0000,2,0.896244,1,-2.700427,0
2019-01-23,sh.600196,22.5089239500,22.7443113900,22.2735365100,22.5873864300,22.6168098600,10855298,249472088.0000,2,0.568185,1,-0.130090,0
2019-01-24,sh.600196,22.6854645300,22.7443113900,22.2048818400,22.5383473800,22.5873864300,13715367,314331768.0000,2,0.717886,1,-0.217113,0
2019-01-25,sh.600196,22.7737348200,23.1856628400,22.4206536600,22.9110441600,22.5383473800,19081278,445224638.0000,2,0.998747,1,1.653617,0
