date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600219,3.4515040000,3.5408733000,3.3005007000,3.3775432000,3.4360955000,83323501,922324704.0000,2,10.054549,1,-1.704000,0
2010-10-14,sh.600219,3.3898700000,3.6117524000,3.3220726000,3.4761576000,3.3775432000,82208893,922448431.0000,2,9.920050,1,2.919700,0
2010-10-15,sh.600219,3.4083602000,3.6518145000,3.3405628000,3.5069746000,3.4761576000,85058709,966328665.0000,2,10.263934,1,0.886500,0
2010-10-18,sh.600219,3.5100563000,3.6209975000,3.3898700000,3.4083602000,3.5069746000,69840944,792448126.0000,2,8.427624,1,-2.812000,0
2010-10-19,sh.600219,3.4021968000,3.5100563000,3.3436445000,3.4669125000,3.4083602000,46153981,513295771.0000,2,5.569346,1,1.717900,0
2010-10-20,sh.600219,3.3282360000,3.4453406000,3.2357850000,3.3467262000,3.4669125000,50568489,546942952.0000,2,6.102040,1,-3.466700,0
2010-10-21,sh.600219,3.3744615000,3.4515040000,3.3189909000,3.4052785000,3.3467262000,38383852,422675500.0000,2,4.631734,1,1.749500,0
2010-10-22,sh.600219,3.3991151000,3.5038929000,3.3282360000,3.4176053000,3.4052785000,46509937,517371277.0000,2,5.612299,1,0.362000,0
2010-10-25,sh.600219,3.4237687000,3.6025073000,3.3898700000,3.5932622000,3.4176053000,66829706,763349227.0000,2,8.064262,1,5.139800,0
2010-10-26,sh.600219,3.5932622000,3.6518145000,3.5069746000,3.5439550000,3.5932622000,59181634,686970599.0000,2,7.141378,1,-1.372200,0
2010-10-27,sh.600219,3.5131380000,3.6179158000,3.4669125000,3.4823210000,3.5439550000,45728872,525231223.0000,2,5.518049,1,-1.739100,0
2010-10-28,sh.600219,3.4515040000,3.6364060000,3.4237687000,3.5470367000,3.4823210000,49763328,571344932.0000,2,6.004882,1,1.858400,0
2010-10-29,sh.600219,3.5100563000,3.5501184000,3.3590530000,3.4206870000,3.5470367000,49904001,558567577.0000,2,6.021857,1,-3.562100,0
2010-11-01,sh.600219,3.4391772000,3.5655269000,3.4206870000,3.5408733000,3.4206870000,46103695,525349109.0000,2,5.563278,1,3.513500,0
2010-11-02,sh.600219,3.5439550000,3.8798603000,3.5069746000,3.6487328000,3.5408733000,94998077,1136881769.0000,2,11.463306,1,3.046100,0
2010-11-03,sh.600219,3.6703047000,3.7288570000,3.4823210000,3.5193014000,3.6487328000,51336900,602164263.0000,2,6.194763,1,-3.547300,0
2010-11-04,sh.600219,3.5193014000,3.6548962000,3.4515040000,3.6025073000,3.5193014000,46382710,537298940.0000,2,5.596947,1,2.364300,0
2010-11-05,sh.600219,3.7226936000,3.7627557000,3.5901805000,3.6148341000,3.6025073000,41532403,491483196.0000,2,5.011666,1,0.342200,0
2010-11-08,sh.600219,3.6179158000,3.6271609000,3.5316282000,3.6055890000,3.6148341000,33067606,382693315.0000,2,3.990229,1,-0.255800,0
2010-11-09,sh.600219,3.5901805000,3.6764681000,3.5501184000,3.5994256000,3.6055890000,31368377,367664322.0000,2,3.785185,1,-0.170900,0
2010-11-10,sh.600219,3.6055890000,3.6055890000,3.5131380000,3.5532001000,3.5994256000,27972415,321872200.0000,2,3.375398,1,-1.284200,0
2010-11-11,sh.600219,3.5316282000,3.6733864000,3.5316282000,3.5562818000,3.5532001000,45358007,533784018.0000,2,5.473297,1,0.086700,0
2010-11-12,sh.600219,3.5069746000,3.5747720000,3.2018863000,3.2234582000,3.5562818000,49743148,546719401.0000,2,6.002447,1,-9.358800,0
2010-11-15,sh.600219,3.2357850000,3.2666020000,3.1125170000,3.2203765000,3.2234582000,23224571,241235833.0000,2,2.802482,1,-0.095600,0
2010-11-16,sh.600219,3.2172948000,3.2172948000,2.9830856000,3.0323928000,3.2203765000,27713200,279173413.0000,2,3.344119,1,-5.837300,0
2010-11-17,sh.600219,2.9584320000,3.0786183000,2.9337784000,2.9676771000,3.0323928000,18613103,181678422.0000,2,2.246021,1,-2.134100,0
2010-11-18,sh.600219,3.0354745000,3.0508830000,2.9676771000,3.0231477000,2.9676771000,13710953,134392599.0000,2,1.654485,1,1.869200,0
2010-11-19,sh.600219,3.0478013000,3.0570464000,2.9060431000,3.0262294000,3.0231477000,19918808,192931978.0000,2,2.403579,1,0.101900,0
2010-11-22,sh.600219,2.9861673000,3.0478013000,2.9645954000,3.0262294000,3.0262294000,16472407,160823017.0000,2,1.987706,1,0.000000,0
2010-11-23,sh.600219,2.9892490000,2.9892490000,2.8382457000,2.8967980000,3.0262294000,17984172,169668259.0000,2,2.170129,1,-4.277000,0
2010-11-24,sh.600219,2.8659810000,2.9645954000,2.8567359000,2.9553503000,2.8967980000,12991004,123604665.0000,2,1.567609,1,2.021300,0
2010-11-25,sh.600219,2.9861673000,3.0231477000,2.9430235000,3.0169843000,2.9553503000,16739853,162197439.0000,2,2.019978,1,2.085500,0
2010-11-26,sh.600219,3.0169843000,3.0169843000,2.9337784000,2.9738405000,3.0169843000,12472233,120449047.0000,2,1.505010,1,-1.430000,0
2010-11-29,sh.600219,2.9522686000,2.9522686000,2.8813895000,2.9214516000,2.9738405000,12249484,115684159.0000,2,1.478131,1,-1.761700,0
2010-11-30,sh.600219,2.9122065000,2.9491869000,2.7827751000,2.8628993000,2.9214516000,16724383,155462270.0000,2,2.018112,1,-2.004200,0
2010-12-01,sh.600219,2.8536542000,2.8967980000,2.8382457000,2.8752261000,2.8628993000,8776507,81898470.0000,2,1.059051,1,0.430600,0
2010-12-02,sh.600219,2.9306967000,2.9676771000,2.8752261000,2.8783078000,2.8752261000,19263195,182888994.0000,2,2.324467,1,0.107200,0
2010-12-03,sh.600219,2.8813895000,2.8998797000,2.8505725000,2.8967980000,2.8783078000,8805770,82095991.0000,2,1.062582,1,0.642400,0
2010-12-06,sh.600219,2.9122065000,2.9337784000,2.8721444000,2.9122065000,2.8967980000,9686237,91416414.0000,2,1.168827,1,0.531900,0
2010-12-07,sh.600219,2.8906346000,2.9553503000,2.8351640000,2.9306967000,2.9122065000,12476304,117286080.0000,2,1.505501,1,0.634900,0
2010-12-08,sh.600219,2.9214516000,2.9584320000,2.8906346000,2.8998797000,2.9306967000,10559765,100302995.0000,2,1.274234,1,-1.051500,0
2010-12-09,sh.600219,2.8998797000,2.9214516000,2.8567359000,2.8598176000,2.8998797000,7176158,67165241.0000,2,0.865939,1,-1.381500,0
2010-12-10,sh.600219,2.8351640000,2.9183699000,2.8197555000,2.8998797000,2.8598176000,8206338,76580485.0000,2,0.990249,1,1.400900,0
2010-12-13,sh.600219,2.9152882000,2.9984941000,2.8967980000,2.9954124000,2.8998797000,19115094,183767049.0000,2,2.306596,1,3.294400,0
2010-12-14,sh.600219,3.0200660000,3.0231477000,2.9707588000,2.9954124000,2.9954124000,14004974,135972654.0000,2,1.689964,1,0.000000,0
2010-12-15,sh.600219,2.9954124000,3.0077392000,2.9276150000,2.9553503000,2.9954124000,14326907,138216775.0000,2,1.728811,1,-1.337400,0
2010-12-16,sh.600219,2.9522686000,2.9645954000,2.9183699000,2.9276150000,2.9553503000,9637295,92079159.0000,2,1.162921,1,-0.938500,0
2010-12-17,sh.600219,2.9276150000,3.0077392000,2.9214516000,2.9861673000,2.9276150000,16685576,161509398.0000,2,2.013429,1,2.000000,0
2010-12-20,sh.600219,2.9923307000,3.0139026000,2.8505725000,2.8998797000,2.9861673000,17223549,162951782.0000,2,2.078345,1,-2.889600,0
2010-12-21,sh.600219,2.9091248000,2.9892490000,2.8875529000,2.9800039000,2.8998797000,16320204,156617445.0000,2,1.969340,1,2.763000,0
2010-12-22,sh.600219,3.0046575000,3.0570464000,2.9800039000,2.9954124000,2.9800039000,23224701,227724216.0000,2,2.802497,1,0.517100,0
2010-12-23,sh.600219,2.9769222000,3.1895595000,2.9738405000,3.0847817000,2.9954124000,45680536,461159889.0000,2,5.512216,1,2.983500,0
2010-12-24,sh.600219,3.0632098000,3.0786183000,2.9892490000,3.0508830000,3.0847817000,16210238,159572981.0000,2,1.956070,1,-1.098900,0
2010-12-27,sh.600219,3.0385562000,3.1186804000,2.9122065000,2.9399418000,3.0508830000,19877701,196090199.0000,2,2.398619,1,-3.636400,0
2010-12-28,sh.600219,2.9337784000,2.9337784000,2.8536542000,2.8659810000,2.9399418000,12188884,114027200.0000,2,1.470818,1,-2.515700,0
2010-12-29,sh.600219,2.8906346000,2.9029614000,2.8351640000,2.8813895000,2.8659810000,7727940,71785155.0000,2,0.932521,1,0.537600,0
2010-12-30,sh.600219,2.8752261000,2.9214516000,2.8228372000,2.8937163000,2.8813895000,9281260,86469143.0000,2,1.119959,1,0.427800,0
2010-12-31,sh.600219,2.8906346000,2.9984941000,2.8844712000,2.9892490000,2.8937163000,15324273,147024013.0000,2,1.849162,1,3.301400,0
2011-01-04,sh.600219,3.0169843000,3.0971085000,3.0108209000,3.0354745000,2.9892490000,19312293,190908421.0000,2,2.330392,1,1.546400,0
2011-01-05,sh.600219,3.0015758000,3.0108209000,2.9676771000,3.0015758000,3.0354745000,13143061,127327139.0000,2,1.585958,1,-1.116800,0
2011-01-06,sh.600219,3.0046575000,3.0662915000,2.9861673000,3.0262294000,3.0015758000,14644051,143725554.0000,2,1.767080,1,0.821400,0
2011-01-07,sh.600219,3.0570464000,3.1125170000,3.0231477000,3.0662915000,3.0262294000,24190482,240723152.0000,2,2.919037,1,1.323800,0
2011-01-10,sh.600219,3.0570464000,3.0570464000,2.9522686000,2.9584320000,3.0662915000,13824848,134618935.0000,2,1.668228,1,-3.517600,0
2011-01-11,sh.600219,2.9276150000,2.9645954000,2.8813895000,2.9491869000,2.9584320000,9246903,87861901.0000,2,1.115813,1,-0.312500,0
2011-01-12,sh.600219,2.9584320000,2.9861673000,2.9214516000,2.9800039000,2.9491869000,8288051,79568657.0000,2,1.000109,1,1.044900,0
2011-01-13,sh.600219,2.9892490000,3.0077392000,2.9306967000,2.9430235000,2.9800039000,6826936,65870225.0000,2,0.823798,1,-1.241000,0
2011-01-14,sh.600219,2.9430235000,2.9430235000,2.8659810000,2.8783078000,2.9430235000,9924622,93077553.0000,2,1.197592,1,-2.199000,0
2011-01-17,sh.600219,2.8444091000,2.8937163000,2.7581215000,2.7735300000,2.8783078000,17265200,157198533.0000,2,2.083371,1,-3.640300,0
2011-01-18,sh.600219,2.7673666000,2.7704483000,2.7118960000,2.7642849000,2.7735300000,7544405,67267372.0000,2,0.910374,1,-0.333300,0
2011-01-19,sh.600219,2.7581215000,2.8290006000,2.7581215000,2.8259189000,2.7642849000,7903267,71716855.0000,2,0.953678,1,2.229700,0
2011-01-20,sh.600219,2.8105104000,3.0108209000,2.7981836000,2.8259189000,2.8259189000,20570695,193315201.0000,2,2.482241,1,0.000000,0
2011-01-21,sh.600219,2.7766117000,2.8690627000,2.7519581000,2.8413274000,2.8259189000,12226999,111690606.0000,2,1.475418,1,0.545300,0
2011-01-24,sh.600219,2.8320823000,2.8505725000,2.7858568000,2.7981836000,2.8413274000,5979872,54555797.0000,2,0.721584,1,-1.518400,0
2011-01-25,sh.600219,2.7981836000,2.8166738000,2.7827751000,2.7951019000,2.7981836000,5016291,45560326.0000,2,0.605310,1,-0.110100,0
2011-01-26,sh.600219,2.7981836000,2.8382457000,2.7889385000,2.8320823000,2.7951019000,4614022,42151797.0000,2,0.556769,1,1.323000,0
2011-01-27,sh.600219,2.8197555000,2.8752261000,2.7920202000,2.8598176000,2.8320823000,8772605,81086121.0000,2,1.058580,1,0.979300,0
2011-01-28,sh.600219,2.8536542000,2.8690627000,2.8228372000,2.8536542000,2.8598176000,7170225,66149500.0000,2,0.865223,1,-0.215500,0
2011-01-31,sh.600219,2.8536542000,2.8875529000,2.8474908000,2.8690627000,2.8536542000,7670852,71394121.0000,2,0.925633,1,0.540000,0
2011-02-01,sh.600219,2.9122065000,2.9461052000,2.8844712000,2.9029614000,2.8690627000,10170540,96179901.0000,2,1.227267,1,1.181500,0
2011-02-09,sh.600219,2.8937163000,2.9276150000,2.8413274000,2.8505725000,2.9029614000,9950675,93169852.0000,2,1.200736,1,-1.804700,0
2011-02-10,sh.600219,2.8444091000,2.9183699000,2.8290006000,2.9152882000,2.8505725000,9106160,85186606.0000,2,1.098830,1,2.270300,0
2011-02-11,sh.600219,2.9152882000,2.9399418000,2.8998797000,2.9245333000,2.9152882000,11009209,104355162.0000,2,1.328468,1,0.317100,0
2011-02-14,sh.600219,2.9276150000,3.0139026000,2.9245333000,2.9923307000,2.9245333000,21395624,207092270.0000,2,2.581785,1,2.318200,0
2011-02-15,sh.600219,3.0077392000,3.2912556000,2.9892490000,3.2912556000,2.9923307000,81882963,853926216.0000,2,9.880721,1,9.989700,0
2011-02-16,sh.600219,3.2974190000,3.3652164000,3.2604386000,3.3467262000,3.2912556000,78886863,848180309.0000,2,9.519185,1,1.685400,0
2011-02-17,sh.600219,3.3313177000,3.4052785000,3.2758471000,3.3128275000,3.3467262000,46281731,499581047.0000,2,5.584762,1,-1.012900,0
2011-02-18,sh.600219,3.2974190000,3.2974190000,3.2234582000,3.2542752000,3.3128275000,24873410,262921892.0000,2,3.001445,1,-1.767400,0
2011-02-21,sh.600219,3.2296216000,3.3744615000,3.2296216000,3.3220726000,3.2542752000,32542839,351363123.0000,2,3.926906,1,2.083300,0
2011-02-22,sh.600219,3.3282360000,3.3867883000,3.1679876000,3.1864778000,3.3220726000,36960427,392895643.0000,2,4.459971,1,-4.081600,0
2011-02-23,sh.600219,3.1679876000,3.2172948000,3.1248438000,3.1710693000,3.1864778000,24630819,253638864.0000,2,2.972172,1,-0.483600,0
2011-02-24,sh.600219,3.1587425000,3.2604386000,3.1494974000,3.2142131000,3.1710693000,18902400,197049973.0000,2,2.280930,1,1.360500,0
2011-02-25,sh.600219,3.2172948000,3.2881739000,3.1433340000,3.2789288000,3.2142131000,21755234,227805714.0000,2,2.625178,1,2.013400,0
2011-02-28,sh.600219,3.2789288000,3.2789288000,3.2789288000,3.2789288000,3.2789288000,0,0.0000,2,,0,0.000000,0
2011-03-01,sh.600219,3.3035824000,3.3682981000,3.2635203000,3.2850922000,3.2789288000,27825012,299016841.0000,2,3.357611,1,0.187965,0
2011-03-02,sh.600219,3.2511935000,3.2727654000,3.1772327000,3.2296216000,3.2850922000,14566170,152174513.0000,2,1.757683,1,-1.688600,0
2011-03-03,sh.600219,3.2357850000,3.2573569000,3.1371706000,3.1433340000,3.2296216000,20924406,216062971.0000,2,2.524923,1,-2.671800,0
2011-03-04,sh.600219,3.1402523000,3.2419484000,3.1402523000,3.2388667000,3.1433340000,15279112,158839022.0000,2,1.843712,1,3.039200,0
2011-03-07,sh.600219,3.2542752000,3.3775432000,3.2450301000,3.3405628000,3.2388667000,39883313,430491127.0000,2,4.812672,1,3.139900,0
2011-03-08,sh.600219,3.3374811000,3.4145236000,3.3097458000,3.3713798000,3.3405628000,36226184,396602436.0000,2,4.371371,1,0.922500,0
2011-03-09,sh.600219,3.3775432000,3.4052785000,3.3282360000,3.3744615000,3.3713798000,19835417,216202708.0000,2,2.393516,1,0.091400,0
2011-03-10,sh.600219,3.3528896000,3.3590530000,3.2758471000,3.3005007000,3.3744615000,17084289,183379248.0000,2,2.061541,1,-2.191800,0
2011-03-11,sh.600219,3.2820105000,3.4052785000,3.2696837000,3.3220726000,3.3005007000,32952270,359951541.0000,2,3.976312,1,0.653600,0
2011-03-14,sh.600219,3.3066641000,3.3405628000,3.2481118000,3.3159092000,3.3220726000,20349264,217351877.0000,2,2.455522,1,-0.185500,0
2011-03-15,sh.600219,3.3128275000,3.3313177000,3.1679876000,3.2388667000,3.3159092000,20345518,213214932.0000,2,2.455070,1,-2.323400,0
2011-03-16,sh.600219,3.2357850000,3.4515040000,3.2357850000,3.3960334000,3.2388667000,45229501,494717308.0000,2,5.457791,1,4.852500,0
2011-03-17,sh.600219,3.3343994000,3.3898700000,3.2604386000,3.2881739000,3.3960334000,30395189,327859642.0000,2,3.667752,1,-3.176000,0
2011-03-18,sh.600219,3.3282360000,3.3713798000,3.3005007000,3.3128275000,3.2881739000,17117938,185256944.0000,2,2.065601,1,0.749800,0
2011-03-21,sh.600219,3.3128275000,3.3867883000,3.3035824000,3.3652164000,3.3128275000,21159808,229715435.0000,2,2.553329,1,1.581400,0
2011-03-22,sh.600219,3.3867883000,3.4484223000,3.3128275000,3.4422589000,3.3652164000,37806841,415667818.0000,2,4.562107,1,2.289400,0
2011-03-23,sh.600219,3.4360955000,3.5439550000,3.3806249000,3.5038929000,3.4422589000,44976235,509025819.0000,2,5.427229,1,1.790500,0
2011-03-24,sh.600219,3.5038929000,3.5316282000,3.4391772000,3.4484223000,3.5038929000,31545551,355654623.0000,2,3.806564,1,-1.583100,0
2011-03-25,sh.600219,3.4515040000,3.5069746000,3.4145236000,3.4484223000,3.4484223000,30125408,338238784.0000,2,3.635197,1,0.000000,0
2011-03-28,sh.600219,3.4576674000,3.5624452000,3.4360955000,3.4761576000,3.4484223000,49039923,558321948.0000,2,5.917590,1,0.804300,0
2011-03-29,sh.600219,3.4669125000,3.4669125000,3.2850922000,3.2881739000,3.4761576000,73457204,799858465.0000,2,6.604946,1,-5.407800,0
2011-03-30,sh.600219,3.2666020000,3.3343994000,3.2049680000,3.2850922000,3.2881739000,37407842,396201285.0000,2,3.363547,1,-0.093700,0
2011-03-31,sh.600219,3.2820105000,3.2943373000,3.1741510000,3.1988046000,3.2850922000,25390317,265914034.0000,2,2.282985,1,-2.626600,0
2011-04-01,sh.600219,3.2203765000,3.2542752000,3.1957229000,3.2357850000,3.1988046000,21713807,227243924.0000,2,1.952409,1,1.156100,0
2011-04-06,sh.600219,3.2357850000,3.3066641000,3.2234582000,3.3035824000,3.2357850000,29455881,312401004.0000,2,2.648542,1,2.095200,0
2011-04-07,sh.600219,3.3159092000,3.3467262000,3.2881739000,3.3220726000,3.3035824000,28230816,304265475.0000,2,2.538390,1,0.559700,0
2011-04-08,sh.600219,3.3251543000,3.3744615000,3.3066641000,3.3590530000,3.3220726000,36516898,396860911.0000,2,3.283438,1,1.113200,0
2011-04-11,sh.600219,3.4360955000,3.5624452000,3.3528896000,3.4268504000,3.3590530000,106544538,1191318670.0000,2,9.580012,1,2.018300,0
2011-04-12,sh.600219,3.3929517000,3.5193014000,3.3744615000,3.4330138000,3.4268504000,55382626,617847924.0000,2,4.979760,1,0.179900,0
2011-04-13,sh.600219,3.3929517000,3.4268504000,3.3498079000,3.4206870000,3.4330138000,35886218,394924260.0000,2,3.226730,1,-0.359100,0
2011-04-14,sh.600219,3.4237687000,3.5131380000,3.4052785000,3.4330138000,3.4206870000,42015810,471416325.0000,2,3.777875,1,0.360400,0
2011-04-15,sh.600219,3.4176053000,3.4545857000,3.3436445000,3.3744615000,3.4330138000,34051609,374071134.0000,2,3.061770,1,-1.705600,0
2011-04-18,sh.600219,3.3559713000,3.3929517000,3.2881739000,3.3436445000,3.3744615000,30982013,336069554.0000,2,2.785765,1,-0.913200,0
2011-04-19,sh.600219,3.3035824000,3.3498079000,3.2696837000,3.2820105000,3.3436445000,27726672,296594151.0000,2,2.493059,1,-1.843300,0
2011-04-20,sh.600219,3.3189909000,3.3713798000,3.2974190000,3.3559713000,3.2820105000,23263947,251639729.0000,2,2.091791,1,2.253500,0
2011-04-21,sh.600219,3.3775432000,3.4145236000,3.3682981000,3.4114419000,3.3559713000,34798821,382982271.0000,2,3.128956,1,1.652900,0
2011-04-22,sh.600219,3.4176053000,3.4330138000,3.3436445000,3.3498079000,3.4114419000,26851198,294823201.0000,2,2.414341,1,-1.806700,0
2011-04-25,sh.600219,3.3343994000,3.3343994000,3.2265399000,3.2296216000,3.3498079000,27635167,292383673.0000,2,2.484832,1,-3.587900,0
2011-04-26,sh.600219,3.2296216000,3.2666020000,3.1525791000,3.1926412000,3.2296216000,20373093,211255288.0000,2,1.831858,1,-1.145000,0
2011-04-27,sh.600219,3.2203765000,3.2542752000,3.1464157000,3.1895595000,3.1926412000,16329118,169538245.0000,2,1.468242,1,-0.096500,0
2011-04-28,sh.600219,3.1710693000,3.2203765000,3.0385562000,3.0539647000,3.1895595000,23769526,240410767.0000,2,2.137250,1,-4.251200,0
2011-04-29,sh.600219,3.0662915000,3.0971085000,3.0447196000,3.0971085000,3.0539647000,14469848,144418957.0000,2,1.301065,1,1.412700,0
2011-05-03,sh.600219,3.0940268000,3.1494974000,3.0755366000,3.1464157000,3.0971085000,15531226,156553356.0000,2,1.396499,1,1.592000,0
2011-05-04,sh.600219,3.1155987000,3.1741510000,3.0755366000,3.0847817000,3.1464157000,20155260,204065647.0000,2,1.812272,1,-1.958900,0
2011-05-05,sh.600219,3.0601281000,3.0786183000,2.9676771000,2.9954124000,3.0847817000,24463649,239057716.0000,2,2.199663,1,-2.897100,0
2011-05-06,sh.600219,2.9368601000,2.9738405000,2.8906346000,2.9522686000,2.9954124000,21286875,202545712.0000,2,1.914021,1,-1.440300,0
2011-05-09,sh.600219,2.9553503000,2.9830856000,2.9306967000,2.9522686000,2.9522686000,14823494,142335581.0000,2,1.332863,1,0.000000,0
2011-05-10,sh.600219,2.9645954000,3.0015758000,2.9276150000,2.9892490000,2.9522686000,13619722,131684686.0000,2,1.224625,1,1.252600,0
2011-05-11,sh.600219,3.0200660000,3.0909451000,3.0108209000,3.0231477000,2.9892490000,25489252,251877137.0000,2,2.291880,1,1.134000,0
2011-05-12,sh.600219,2.9984941000,3.0015758000,2.9337784000,2.9368601000,3.0231477000,18985691,182777527.0000,2,1.707109,1,-2.854200,0
2011-05-13,sh.600219,2.9368601000,3.0046575000,2.9214516000,3.0046575000,2.9368601000,17827856,170993523.0000,2,1.603002,1,2.308500,0
2011-05-16,sh.600219,2.9800039000,3.0262294000,2.9676771000,2.9830856000,3.0046575000,13295694,129174254.0000,2,1.195490,1,-0.717900,0
2011-05-17,sh.600219,2.9861673000,3.0693732000,2.9276150000,3.0231477000,2.9830856000,25768313,251171970.0000,2,2.316972,1,1.343000,0
2011-05-18,sh.600219,3.0231477000,3.0231477000,3.0231477000,3.0231477000,3.0231477000,0,0.0000,2,,0,0.000000,0
2011-05-19,sh.600219,3.0539647000,3.0601281000,2.9769222000,2.9830856000,3.0231477000,15379861,150351731.0000,2,1.382889,1,-1.325200,0
2011-05-20,sh.600219,2.9861673000,3.0169843000,2.9615137000,3.0139026000,2.9830856000,10466828,101638246.0000,2,0.941131,1,1.033100,0
2011-05-23,sh.600219,3.0262294000,3.0632098000,2.9430235000,2.9491869000,3.0139026000,28858588,282187412.0000,2,2.594836,1,-2.147200,0
2011-05-24,sh.600219,2.9276150000,2.9584320000,2.8505725000,2.9553503000,2.9491869000,18859467,177799304.0000,2,1.695760,1,0.209000,0
2011-05-25,sh.600219,2.9461052000,2.9491869000,2.8752261000,2.9060431000,2.9553503000,10589636,100185802.0000,2,0.952173,1,-1.668400,0
