date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-02,sh.600010,1.4708077200,1.4807456100,1.4509319400,1.4608698300,1.4708077200,72259638,106396061.0000,2,0.228112,1,-0.675675,0
2019-01-03,sh.600010,1.4608698300,1.4906835000,1.4509319400,1.4807456100,1.4608698300,71869262,106495746.0000,2,0.226880,1,1.360543,0
2019-01-04,sh.600010,1.4608698300,1.5105592800,1.4608698300,1.5105592800,1.4807456100,137059229,205465895.0000,2,0.432675,1,2.013421,0
2019-01-07,sh.600010,1.5105592800,1.5204971700,1.4906835000,1.5105592800,1.5105592800,136815238,207936293.0000,2,0.431904,1,0.000000,0
2019-01-08,sh.600010,1.5105592800,1.5204971700,1.4906835000,1.5006213900,1.5105592800,92958568,140886392.0000,2,0.293456,1,-0.657894,0
2019-01-09,sh.600010,1.5006213900,1.5304350600,1.5006213900,1.5006213900,1.5006213900,137557562,209737496.0000,2,0.434248,1,0.000000,0
2019-01-10,sh.600010,1.5006213900,1.5105592800,1.4906835000,1.5006213900,1.5006213900,91098586,137752038.0000,2,0.287584,1,0.000000,0
2019-01-11,sh.600010,1.5006213900,1.5204971700,1.4906835000,1.5204971700,1.5006213900,90871034,138134336.0000,2,0.286866,1,1.324502,0
2019-01-14,sh.600010,1.5105592800,1.5403729500,1.5105592800,1.5204971700,1.5204971700,145927098,224057915.0000,2,0.460669,1,0.000000,0
2019-01-15,sh.600010,1.5204971700,1.5304350600,1.5006213900,1.5204971700,1.5204971700,101629943,154688101.0000,2,0.320830,1,0.000000,0
2019-01-16,sh.600010,1.5204971700,1.5204971700,1.5006213900,1.5105592800,1.5204971700,74848089,113684972.0000,2,0.236284,1,-0.653594,0
2019-01-17,sh.600010,1.5006213900,1.5602487300,1.5006213900,1.5204971700,1.5105592800,231365025,356763399.0000,2,0.730383,1,0.657894,0
2019-01-18,sh.600010,1.5204971700,1.5602487300,1.5105592800,1.5602487300,1.5204971700,301051056,467340536.0000,2,0.950371,1,2.614384,0
2019-01-21,sh.600010,1.5503108400,1.5602487300,1.5304350600,1.5403729500,1.5602487300,152420353,236538814.0000,2,0.481167,1,-1.273892,0
2019-01-22,sh.600010,1.5403729500,1.5403729500,1.4906835000,1.5006213900,1.5403729500,178406117,271239810.0000,2,0.563200,1,-2.580643,0
2019-01-23,sh.600010,1.5006213900,1.5105592800,1.4906835000,1.5006213900,1.5006213900,67139779,101365649.0000,2,0.211950,1,0.000000,0
2019-01-24,sh.600010,1.5006213900,1.5105592800,1.4906835000,1.5006213900,1.5006213900,49300630,74465958.0000,2,0.155634,1,0.000000,0
2019-01-25,sh.600010,1.5105592800,1.5204971700,1.5006213900,1.5006213900,1.5006213900,82583699,125382771.0000,2,0.260704,1,0.000000,0
2019-01-28,sh.600010,1.5105592800,1.5204971700,1.4906835000,1.4906835000,1.5006213900,85262040,129069629.0000,2,0.269159,1,-0.662251,0
2019-01-29,sh.600010,1.4906835000,1.5006213900,1.4608698300,1.4807456100,1.4906835000,133453982,198520514.0000,2,0.421293,1,-0.666666,0
2019-01-30,sh.600010,1.4807456100,1.4906835000,1.4708077200,1.4708077200,1.4807456100,64631719,96470106.0000,2,0.204032,1,-0.671140,0
2019-01-31,sh.600010,1.4807456100,1.4906835000,1.4608698300,1.4608698300,1.4708077200,121204248,179750439.0000,2,0.382623,1,-0.675675,0
2019-02-01,sh.600010,1.4708077200,1.5006213900,1.4608698300,1.4906835000,1.4608698300,91258750,136181451.0000,2,0.288090,1,2.040814,0
2019-02-11,sh.600010,1.4906835000,1.5204971700,1.4906835000,1.5105592800,1.4906835000,139683723,212288543.0000,2,0.440960,1,1.333332,0
2019-02-12,sh.600010,1.5105592800,1.5403729500,1.5006213900,1.5304350600,1.5105592800,178899617,274222790.0000,2,0.564758,1,1.315788,0
2019-02-13,sh.600010,1.5304350600,1.5602487300,1.5105592800,1.5602487300,1.5304350600,326398352,506688416.0000,2,1.030389,1,1.948058,0
2019-02-14,sh.600010,1.5503108400,1.5602487300,1.5403729500,1.5503108400,1.5602487300,230149109,358898120.0000,2,0.726545,1,-0.636950,0
2019-02-15,sh.600010,1.5503108400,1.5503108400,1.5304350600,1.5304350600,1.5503108400,165913737,256976690.0000,2,0.523764,1,-1.282050,0
2019-02-18,sh.600010,1.5403729500,1.5701866200,1.5304350600,1.5701866200,1.5304350600,297290352,464798060.0000,2,0.938499,1,2.597408,0
2019-02-19,sh.600010,1.5602487300,1.6000002900,1.5503108400,1.5701866200,1.5701866200,361886144,573559662.0000,2,1.142418,1,0.000000,0
2019-02-20,sh.600010,1.5701866200,1.6000002900,1.5503108400,1.5701866200,1.5701866200,266598129,422747046.0000,2,0.841609,1,0.000000,0
2019-02-21,sh.600010,1.5801245100,1.5900624000,1.5503108400,1.5602487300,1.5701866200,282528256,445808248.0000,2,0.891897,1,-0.632911,0
2019-02-22,sh.600010,1.5503108400,1.5801245100,1.5403729500,1.5801245100,1.5602487300,309442736,484924066.0000,2,0.976862,1,1.273884,0
2019-02-25,sh.600010,1.5801245100,1.6894413000,1.5801245100,1.6795034100,1.5801245100,891938672,1470407155.0000,2,2.815711,1,6.289310,0
2019-02-26,sh.600010,1.6695655200,1.8484475400,1.6397518500,1.8086959800,1.6795034100,1501809632,2676564868.0000,2,4.740978,1,7.692307,0
2019-02-27,sh.600010,1.7590065300,1.8683233200,1.7490686400,1.7788823100,1.8086959800,1014476368,1833537114.0000,2,3.202543,1,-1.648357,0
2019-02-28,sh.600010,1.7788823100,1.8086959800,1.7391307500,1.7590065300,1.7788823100,593050528,1057042515.0000,2,1.872168,1,-1.117317,0
2019-03-01,sh.600010,1.7590065300,1.7987580900,1.7291928600,1.7888202000,1.7590065300,501349456,893176470.0000,2,1.582682,1,1.694914,0
2019-03-04,sh.600010,1.7987580900,1.8583854300,1.7888202000,1.8186338700,1.7888202000,689971184,1259909768.0000,2,2.178131,1,1.666672,0
2019-03-05,sh.600010,1.7987580900,1.8285717600,1.7888202000,1.8285717600,1.8186338700,470306224,853643084.0000,2,1.484683,1,0.546448,0
2019-03-06,sh.600010,1.8186338700,2.0074537800,1.8086959800,2.0074537800,1.8285717600,1811059952,3569165809.0000,2,5.717233,1,9.782605,0
2019-03-07,sh.600010,2.0074537800,2.0968947900,1.9677022200,2.0571432300,2.0074537800,1613816528,3300932383.0000,2,5.094566,1,2.475245,0
2019-03-08,sh.600010,1.9975158900,2.0074537800,1.8881991000,1.8981369900,2.0571432300,1029201744,2034464586.0000,2,3.249029,1,-7.729467,0
2019-03-11,sh.600010,1.8881991000,1.9677022200,1.8782612100,1.9478264400,1.8981369900,670126928,1302627491.0000,2,2.115486,1,2.617805,0
2019-03-12,sh.600010,1.9577643300,1.9776401100,1.9080748800,1.9378885500,1.9478264400,671457600,1314556533.0000,2,2.119687,1,-0.510204,0
2019-03-13,sh.600010,1.9279506600,1.9478264400,1.8881991000,1.9180127700,1.9378885500,552303936,1062888273.0000,2,1.743537,1,-1.025646,0
2019-03-14,sh.600010,1.8981369900,1.9378885500,1.8186338700,1.8484475400,1.9180127700,605432448,1147135473.0000,2,1.911255,1,-3.626940,0
2019-03-15,sh.600010,1.8583854300,1.8782612100,1.8385096500,1.8583854300,1.8484475400,393312112,735531057.0000,2,1.241625,1,0.537634,0
2019-03-18,sh.600010,1.8881991000,1.9478264400,1.8782612100,1.9378885500,1.8583854300,603483856,1167312171.0000,2,1.905104,1,4.278077,0
2019-03-19,sh.600010,1.9279506600,1.9378885500,1.8981369900,1.9080748800,1.9378885500,343447264,661614330.0000,2,1.084209,1,-1.538466,0
2019-03-20,sh.600010,1.9080748800,1.9080748800,1.8683233200,1.8981369900,1.9080748800,318808304,606489516.0000,2,1.006428,1,-0.520833,0
2019-03-21,sh.600010,1.8981369900,1.9180127700,1.8881991000,1.9080748800,1.8981369900,355299184,681492888.0000,2,1.121624,1,0.523560,0
2019-03-22,sh.600010,1.8981369900,1.9080748800,1.8683233200,1.8981369900,1.9080748800,321807728,610143549.0000,2,1.015897,1,-0.520833,0
2019-03-25,sh.600010,1.8583854300,1.8782612100,1.8385096500,1.8484475400,1.8981369900,340588528,636529040.0000,2,1.075185,1,-2.617799,0
2019-03-26,sh.600010,1.8484475400,1.8583854300,1.7788823100,1.7888202000,1.8484475400,368474496,671937017.0000,2,1.163216,1,-3.225810,0
2019-03-27,sh.600010,1.7987580900,1.8086959800,1.7689444200,1.7788823100,1.7888202000,243439620,436301509.0000,2,0.768501,1,-0.555555,0
2019-03-28,sh.600010,1.7689444200,1.7788823100,1.7391307500,1.7490686400,1.7788823100,232575180,412092580.0000,2,0.734203,1,-1.675976,0
2019-03-29,sh.600010,1.7490686400,1.8186338700,1.7391307500,1.8186338700,1.7490686400,368843280,665690991.0000,2,1.164381,1,3.977276,0
2019-04-01,sh.600010,1.8285717600,1.8981369900,1.8186338700,1.8782612100,1.8186338700,440357664,828081240.0000,2,1.390140,1,3.278685,0
2019-04-02,sh.600010,1.8881991000,1.8981369900,1.8385096500,1.8881991000,1.8782612100,406066192,763735536.0000,2,1.281887,1,0.529100,0
2019-04-03,sh.600010,1.8683233200,1.9080748800,1.8583854300,1.8881991000,1.8881991000,367134736,695442717.0000,2,1.158987,1,0.000000,0
2019-04-04,sh.600010,1.8981369900,1.9080748800,1.8683233200,1.8782612100,1.8881991000,457891200,868959330.0000,2,1.445491,1,-0.526315,0
2019-04-08,sh.600010,1.8881991000,1.9378885500,1.8782612100,1.9279506600,1.8782612100,778555680,1493187846.0000,2,2.457778,1,2.645507,0
2019-04-09,sh.600010,1.9180127700,1.9180127700,1.8782612100,1.8881991000,1.9279506600,412065648,784201181.0000,2,1.300827,1,-2.061860,0
2019-04-10,sh.600010,1.8782612100,1.8881991000,1.8385096500,1.8683233200,1.8881991000,355542928,665037918.0000,2,1.122393,1,-1.052631,0
2019-04-11,sh.600010,1.8583854300,1.8683233200,1.8285717600,1.8385096500,1.8683233200,258770318,480846569.0000,2,0.816897,1,-1.595743,0
2019-04-12,sh.600010,1.8285717600,1.8385096500,1.8086959800,1.8285717600,1.8385096500,217423416,399045952.0000,2,0.686372,1,-0.540540,0
2019-04-15,sh.600010,1.8484475400,1.8583854300,1.8186338700,1.8285717600,1.8285717600,260803884,483189386.0000,2,0.823317,1,0.000000,0
2019-04-16,sh.600010,1.8186338700,1.8583854300,1.7987580900,1.8484475400,1.8285717600,318552144,587174027.0000,2,1.005619,1,1.086955,0
2019-04-17,sh.600010,1.8484475400,1.8583854300,1.8285717600,1.8484475400,1.8484475400,240004630,444813502.0000,2,0.757657,1,0.000000,0
2019-04-18,sh.600010,1.8484475400,1.8484475400,1.8186338700,1.8285717600,1.8484475400,174590966,322196799.0000,2,0.551156,1,-1.075268,0
2019-04-19,sh.600010,1.8385096500,1.8583854300,1.8086959800,1.8484475400,1.8285717600,272167632,501948742.0000,2,0.859191,1,1.086955,0
2019-04-22,sh.600010,1.8583854300,1.8583854300,1.8086959800,1.8186338700,1.8484475400,225286438,415093099.0000,2,0.711194,1,-1.612902,0
2019-04-23,sh.600010,1.8186338700,1.8385096500,1.7888202000,1.8086959800,1.8186338700,270861824,493458295.0000,2,0.855068,1,-0.546448,0
2019-04-24,sh.600010,1.8086959800,1.8086959800,1.7689444200,1.7987580900,1.8086959800,258159372,465357559.0000,2,0.814969,1,-0.549457,0
2019-04-25,sh.600010,1.7888202000,1.8186338700,1.7590065300,1.7689444200,1.7987580900,311993744,562556129.0000,2,0.984915,1,-1.657457,0
2019-04-26,sh.600010,1.7490686400,1.7590065300,1.7192549700,1.7192549700,1.7689444200,279880528,488494617.0000,2,0.883539,1,-2.808986,0
2019-04-29,sh.600010,1.7192549700,1.7291928600,1.6496897400,1.6695655200,1.7192549700,250833760,425007845.0000,2,0.791843,1,-2.890177,0
2019-04-30,sh.600010,1.6596276300,1.6993791900,1.6596276300,1.6894413000,1.6695655200,133732333,226526953.0000,2,0.422172,1,1.190482,0
2019-05-06,sh.600010,1.6596276300,1.6596276300,1.5403729500,1.5801245100,1.6894413000,334668800,541461785.0000,2,1.056497,1,-6.470589,0
2019-05-07,sh.600010,1.5900624000,1.6099381800,1.5801245100,1.6000002900,1.5801245100,220418317,353787828.0000,2,0.695826,1,1.257860,0
2019-05-08,sh.600010,1.5801245100,1.6099381800,1.5602487300,1.5900624000,1.6000002900,154674109,247323983.0000,2,0.488282,1,-0.621117,0
2019-05-09,sh.600010,1.5801245100,1.6099381800,1.5701866200,1.6099381800,1.5900624000,166776912,266776042.0000,2,0.526489,1,1.249999,0
2019-05-10,sh.600010,1.6000002900,1.6397518500,1.5900624000,1.6397518500,1.6099381800,281839952,459597494.0000,2,0.889725,1,1.851850,0
2019-05-13,sh.600010,1.6198760700,1.6198760700,1.5900624000,1.6000002900,1.6397518500,150497100,243259093.0000,2,0.475096,1,-2.424240,0
2019-05-14,sh.600010,1.5801245100,1.6099381800,1.5701866200,1.5900624000,1.6000002900,161648147,258562658.0000,2,0.510298,1,-0.621117,0
2019-05-15,sh.600010,1.5900624000,1.6099381800,1.5801245100,1.6000002900,1.5900624000,147559988,236883948.0000,2,0.465824,1,0.624999,0
2019-05-16,sh.600010,1.5900624000,1.7590065300,1.5900624000,1.7490686400,1.6000002900,789327888,1355383127.0000,2,2.491785,1,9.316769,0
2019-05-17,sh.600010,1.7192549700,1.7192549700,1.6099381800,1.6298139600,1.7490686400,564902960,947468230.0000,2,1.783310,1,-6.818182,0
2019-05-20,sh.600010,1.6099381800,1.6993791900,1.5900624000,1.6695655200,1.6298139600,392652192,648603517.0000,2,1.239542,1,2.439022,0
2019-05-21,sh.600010,1.6596276300,1.8385096500,1.6496897400,1.7689444200,1.6695655200,979803232,1731665035.0000,2,3.093085,1,5.952383,0
2019-05-22,sh.600010,1.7391307500,1.7689444200,1.6993791900,1.6993791900,1.7689444200,606593040,1055286202.0000,2,1.914919,1,-3.932581,0
2019-05-23,sh.600010,1.6894413000,1.7391307500,1.6596276300,1.6894413000,1.6993791900,449841968,770871720.0000,2,1.420081,1,-0.584795,0
2019-05-24,sh.600010,1.6596276300,1.7291928600,1.6496897400,1.6596276300,1.6894413000,395293072,669496809.0000,2,1.247878,1,-1.764711,0
2019-05-27,sh.600010,1.6496897400,1.6795034100,1.6099381800,1.6695655200,1.6596276300,494599024,822409047.0000,2,1.561372,1,0.598802,0
2019-05-28,sh.600010,1.6596276300,1.6795034100,1.6496897400,1.6795034100,1.6695655200,436953776,733201352.0000,2,1.379395,1,0.595245,0
2019-05-29,sh.600010,1.6993791900,1.7590065300,1.6894413000,1.7391307500,1.6795034100,759644448,1322991840.0000,2,2.398079,1,3.550292,0
2019-05-30,sh.600010,1.7192549700,1.7291928600,1.6695655200,1.7093170800,1.7391307500,492206512,842543627.0000,2,1.553819,1,-1.714284,0
2019-05-31,sh.600010,1.6894413000,1.8186338700,1.6795034100,1.7490686400,1.7093170800,732494096,1294428008.0000,2,2.312369,1,2.325579,0
2019-06-03,sh.600010,1.7291928600,1.7590065300,1.7192549700,1.7291928600,1.7490686400,503376272,881472894.0000,2,1.589080,1,-1.136363,0
2019-06-04,sh.600010,1.7192549700,1.7291928600,1.6695655200,1.6795034100,1.7291928600,338525936,575870307.0000,2,1.068673,1,-2.873560,0
2019-06-05,sh.600010,1.7093170800,1.7192549700,1.6795034100,1.6894413000,1.6795034100,245232790,419157131.0000,2,0.774162,1,0.591715,0
2019-06-06,sh.600010,1.6795034100,1.7391307500,1.6795034100,1.6993791900,1.6894413000,396345440,680538334.0000,2,1.251201,1,0.588235,0
2019-06-10,sh.600010,1.7093170800,1.7192549700,1.6695655200,1.6894413000,1.6993791900,290528128,494030588.0000,2,0.917152,1,-0.584795,0
2019-06-11,sh.600010,1.6894413000,1.7689444200,1.6894413000,1.7490686400,1.6894413000,699589392,1224014269.0000,2,2.208494,1,3.529408,0
2019-06-12,sh.600010,1.7490686400,1.8385096500,1.7391307500,1.7689444200,1.7490686400,1212836688,2192186830.0000,2,3.828736,1,1.136363,0
2019-06-13,sh.600010,1.7391307500,1.7590065300,1.7093170800,1.7490686400,1.7689444200,616966560,1076302010.0000,2,1.947667,1,-1.123595,0
2019-06-14,sh.600010,1.7391307500,1.7490686400,1.6894413000,1.7093170800,1.7490686400,440787248,763833110.0000,2,1.391496,1,-2.272725,0
2019-06-17,sh.600010,1.7093170800,1.7490686400,1.6993791900,1.7192549700,1.7093170800,322777504,560990277.0000,2,1.018958,1,0.581395,0
2019-06-18,sh.600010,1.7093170800,1.7093170800,1.6795034100,1.6894413000,1.7192549700,393485056,670706028.0000,2,1.242171,1,-1.734102,0
2019-06-19,sh.600010,1.7093170800,1.7192549700,1.6894413000,1.6993791900,1.6894413000,338696416,581124949.0000,2,1.069212,1,0.588235,0
2019-06-20,sh.600010,1.6993791900,1.7093170800,1.6795034100,1.7093170800,1.6993791900,406011728,692539427.0000,2,1.281715,1,0.584795,0
2019-06-21,sh.600010,1.6993791900,1.7291928600,1.6993791900,1.7291928600,1.7093170800,421310992,727659245.0000,2,1.330013,1,1.162790,0
2019-06-24,sh.600010,1.7192549700,1.7590065300,1.7093170800,1.7391307500,1.7291928600,376821552,658759426.0000,2,1.189567,1,0.574712,0
2019-06-25,sh.600010,1.7291928600,1.7391307500,1.6894413000,1.7093170800,1.7391307500,341881552,586232668.0000,2,1.079267,1,-1.714284,0
2019-06-26,sh.600010,1.6993791900,1.7093170800,1.6894413000,1.6894413000,1.7093170800,156567934,267111647.0000,2,0.494260,1,-1.162790,0
2019-06-27,sh.600010,1.6894413000,1.7093170800,1.6795034100,1.6894413000,1.6894413000,240330060,409846707.0000,2,0.758684,1,0.000000,0
2019-06-28,sh.600010,1.6894413000,1.6993791900,1.6596276300,1.6795034100,1.6894413000,253013967,426707309.0000,2,0.798726,1,-0.588235,0
2019-07-01,sh.600010,1.6993791900,1.7093170800,1.6795034100,1.6993791900,1.6795034100,270939440,462341510.0000,2,0.855313,1,1.183431,0
2019-07-02,sh.600010,1.6993791900,1.6993791900,1.6695655200,1.6795034100,1.6993791900,261129820,442321862.0000,2,0.824346,1,-1.169590,0
2019-07-03,sh.600010,1.6795034100,1.6795034100,1.6496897400,1.6596276300,1.6795034100,289170016,484510203.0000,2,0.912864,1,-1.183438,0
2019-07-04,sh.600010,1.6596276300,1.6695655200,1.6496897400,1.6596276300,1.6596276300,197907976,330316253.0000,2,0.624765,1,0.000000,0
2019-07-05,sh.600010,1.6596276300,1.6695655200,1.6496897400,1.6596276300,1.6596276300,98845775,164909357.0000,2,0.312041,1,0.000000,0
2019-07-08,sh.600010,1.6596276300,1.6596276300,1.6000002900,1.6099381800,1.6596276300,298925840,487771750.0000,2,0.943662,1,-2.994009,0
2019-07-09,sh.600010,1.6099381800,1.6198760700,1.6000002900,1.6198760700,1.6099381800,129248862,209474009.0000,2,0.408018,1,0.617283,0
2019-07-10,sh.600010,1.6099381800,1.6198760700,1.6000002900,1.6099381800,1.6198760700,102860370,166396696.0000,2,0.324714,1,-0.613496,0
2019-07-11,sh.600010,1.6099381800,1.6198760700,1.6000002900,1.6000002900,1.6099381800,90850595,147072413.0000,2,0.286801,1,-0.617283,0
2019-07-12,sh.600010,1.6100000000,1.6200000000,1.6000000000,1.6100000000,1.6000000000,94816899,152725471.0000,2,0.299322,1,0.624999,0
2019-07-15,sh.600010,1.6000000000,1.6200000000,1.5800000000,1.6100000000,1.6100000000,170034399,272552861.0000,2,0.536772,1,0.000000,0
2019-07-16,sh.600010,1.6100000000,1.6200000000,1.6000000000,1.6100000000,1.6100000000,80699205,130042622.0000,2,0.254755,1,0.000000,0
2019-07-17,sh.600010,1.6100000000,1.6400000000,1.6000000000,1.6200000000,1.6100000000,177886455,288931053.0000,2,0.561560,1,0.621117,0
2019-07-18,sh.600010,1.6200000000,1.6500000000,1.6100000000,1.6200000000,1.6200000000,182347151,296821304.0000,2,0.575641,1,0.000000,0
2019-07-19,sh.600010,1.6100000000,1.6300000000,1.6100000000,1.6200000000,1.6200000000,123578373,200342574.0000,2,0.390118,1,0.000000,0
2019-07-22,sh.600010,1.6100000000,1.6200000000,1.5700000000,1.5800000000,1.6200000000,220511455,350477965.0000,2,0.696120,1,-2.469133,0
2019-07-23,sh.600010,1.5700000000,1.6000000000,1.5700000000,1.5900000000,1.5800000000,107378915,170235942.0000,2,0.338978,1,0.632911,0
2019-07-24,sh.600010,1.5900000000,1.6100000000,1.5800000000,1.6000000000,1.5900000000,94877578,151763167.0000,2,0.299514,1,0.628930,0
2019-07-25,sh.600010,1.5900000000,1.6000000000,1.5900000000,1.6000000000,1.6000000000,62791913,100031753.0000,2,0.198224,1,0.000000,0
2019-07-26,sh.600010,1.5900000000,1.6000000000,1.5800000000,1.5900000000,1.6000000000,78056824,124122941.0000,2,0.246400,1,-0.625000,0
2019-07-29,sh.600010,1.5900000000,1.6000000000,1.5800000000,1.5800000000,1.5900000000,63428174,100516714.0000,2,0.200233,1,-0.628930,0
2019-07-30,sh.600010,1.5900000000,1.6000000000,1.5800000000,1.5900000000,1.5800000000,133005046,211424093.0000,2,0.419900,1,0.632900,0
2019-07-31,sh.600010,1.5900000000,1.5900000000,1.5700000000,1.5800000000,1.5900000000,95784574,151437782.0000,2,0.302400,1,-0.628900,0
2019-08-01,sh.600010,1.5700000000,1.5800000000,1.5600000000,1.5600000000,1.5800000000,88743977,139076060.0000,2,0.280200,1,-1.265800,0
2019-08-02,sh.600010,1.5600000000,1.6100000000,1.5600000000,1.6000000000,1.5600000000,334771344,529638415.0000,2,1.056800,1,2.564100,0
2019-08-05,sh.600010,1.5800000000,1.6000000000,1.5500000000,1.5600000000,1.6000000000,211799017,333353821.0000,2,0.668600,1,-2.500000,0
2019-08-06,sh.600010,1.5300000000,1.5300000000,1.4800000000,1.5000000000,1.5600000000,290204416,435867520.0000,2,0.916100,1,-3.846200,0
2019-08-07,sh.600010,1.5000000000,1.5400000000,1.4900000000,1.5200000000,1.5000000000,215873777,326140954.0000,2,0.681500,1,1.333300,0
2019-08-08,sh.600010,1.5100000000,1.5200000000,1.5000000000,1.5100000000,1.5200000000,139670609,210907287.0000,2,0.440900,1,-0.657900,0
2019-08-09,sh.600010,1.5100000000,1.5200000000,1.4900000000,1.4900000000,1.5100000000,94004340,141388604.0000,2,0.296800,1,-1.324500,0
2019-08-12,sh.600010,1.4900000000,1.5100000000,1.4800000000,1.5000000000,1.4900000000,81551470,121964161.0000,2,0.257400,1,0.671100,0
2019-08-13,sh.600010,1.5000000000,1.5000000000,1.4800000000,1.4900000000,1.5000000000,76472283,114122628.0000,2,0.241400,1,-0.666700,0
2019-08-14,sh.600010,1.5000000000,1.5100000000,1.4900000000,1.4900000000,1.4900000000,71431510,106975208.0000,2,0.225500,1,0.000000,0
2019-08-15,sh.600010,1.4700000000,1.5000000000,1.4600000000,1.4900000000,1.4900000000,133844786,198062312.0000,2,0.422500,1,0.000000,0
2019-08-16,sh.600010,1.4900000000,1.5000000000,1.4900000000,1.4900000000,1.4900000000,80009233,119615669.0000,2,0.252600,1,0.000000,0
2019-08-19,sh.600010,1.4900000000,1.5200000000,1.4900000000,1.5200000000,1.4900000000,150758194,227111097.0000,2,0.475900,1,2.013400,0
2019-08-20,sh.600010,1.5100000000,1.5300000000,1.5100000000,1.5200000000,1.5200000000,137113028,208245879.0000,2,0.432800,1,0.000000,0
2019-08-21,sh.600010,1.5100000000,1.5200000000,1.5000000000,1.5100000000,1.5200000000,80238538,120822105.0000,2,0.253300,1,-0.657900,0
2019-08-22,sh.600010,1.5100000000,1.5100000000,1.4900000000,1.5000000000,1.5100000000,104859255,157082832.0000,2,0.331000,1,-0.662300,0
2019-08-23,sh.600010,1.5000000000,1.5100000000,1.4900000000,1.5000000000,1.5000000000,79987905,120156688.0000,2,0.252500,1,0.000000,0
2019-08-26,sh.600010,1.4900000000,1.5000000000,1.4800000000,1.4900000000,1.5000000000,86209957,128606519.0000,2,0.272200,1,-0.666700,0
2019-08-27,sh.600010,1.5000000000,1.5200000000,1.4900000000,1.5100000000,1.4900000000,217265451,327439397.0000,2,0.685900,1,1.342300,0
2019-08-28,sh.600010,1.5100000000,1.5200000000,1.4900000000,1.5100000000,1.5100000000,187311021,282056378.0000,2,0.591300,1,0.000000,0
2019-08-29,sh.600010,1.5100000000,1.5100000000,1.4900000000,1.4900000000,1.5100000000,135430686,203064925.0000,2,0.427500,1,-1.324500,0
2019-08-30,sh.600010,1.5000000000,1.5100000000,1.4800000000,1.5000000000,1.4900000000,172988336,258616320.0000,2,0.546100,1,0.671100,0
2019-09-02,sh.600010,1.5000000000,1.5200000000,1.4900000000,1.5100000000,1.5000000000,186610778,281300277.0000,2,0.589100,1,0.666700,0
2019-09-03,sh.600010,1.5100000000,1.5200000000,1.5000000000,1.5200000000,1.5100000000,132933706,200627818.0000,2,0.419700,1,0.662300,0
2019-09-04,sh.600010,1.5100000000,1.5300000000,1.5000000000,1.5300000000,1.5200000000,205338345,311489618.0000,2,0.648200,1,0.657900,0
2019-09-05,sh.600010,1.5300000000,1.5600000000,1.5200000000,1.5400000000,1.5300000000,274578720,423844416.0000,2,0.866800,1,0.653600,0
2019-09-06,sh.600010,1.5400000000,1.5500000000,1.5200000000,1.5300000000,1.5400000000,129931899,198740669.0000,2,0.410200,1,-0.649400,0
2019-09-09,sh.600010,1.5400000000,1.5500000000,1.5300000000,1.5500000000,1.5300000000,141685891,218190570.0000,2,0.447300,1,1.307200,0
2019-09-10,sh.600010,1.5500000000,1.5500000000,1.5300000000,1.5400000000,1.5500000000,122158216,187826511.0000,2,0.385600,1,-0.645200,0
2019-09-11,sh.600010,1.5500000000,1.5500000000,1.5300000000,1.5400000000,1.5400000000,124753695,192147628.0000,2,0.393800,1,0.000000,0
2019-09-12,sh.600010,1.5500000000,1.5500000000,1.5300000000,1.5400000000,1.5400000000,193686244,297636165.0000,2,0.611400,1,0.000000,0
2019-09-16,sh.600010,1.5400000000,1.5400000000,1.5200000000,1.5300000000,1.5400000000,131707782,201756085.0000,2,0.415800,1,-0.649400,0
2019-09-17,sh.600010,1.5300000000,1.5300000000,1.4900000000,1.4900000000,1.5300000000,256034114,385041084.0000,2,0.808300,1,-2.614400,0
2019-09-18,sh.600010,1.4900000000,1.5100000000,1.4900000000,1.5000000000,1.4900000000,133037956,199355503.0000,2,0.420000,1,0.671100,0
2019-09-19,sh.600010,1.5000000000,1.5200000000,1.4900000000,1.5000000000,1.5000000000,167026451,250947675.0000,2,0.527300,1,0.000000,0
2019-09-20,sh.600010,1.5100000000,1.5100000000,1.4900000000,1.5000000000,1.5000000000,139254266,209093321.0000,2,0.439600,1,0.000000,0
2019-09-23,sh.600010,1.5000000000,1.5100000000,1.4800000000,1.4900000000,1.5000000000,104205390,155400727.0000,2,0.329000,1,-0.666700,0
2019-09-24,sh.600010,1.5000000000,1.5000000000,1.4800000000,1.4900000000,1.4900000000,70724748,105478564.0000,2,0.223300,1,0.000000,0
2019-09-25,sh.600010,1.4800000000,1.4900000000,1.4700000000,1.4800000000,1.4900000000,84024705,124486306.0000,2,0.265300,1,-0.671100,0
2019-09-26,sh.600010,1.4800000000,1.4900000000,1.4600000000,1.4700000000,1.4800000000,112306577,165573025.0000,2,0.354500,1,-0.675700,0
2019-09-27,sh.600010,1.4700000000,1.4800000000,1.4600000000,1.4600000000,1.4700000000,97782375,143562656.0000,2,0.308700,1,-0.680300,0
2019-09-30,sh.600010,1.4600000000,1.4700000000,1.4600000000,1.4600000000,1.4600000000,68559875,100319192.0000,2,0.216400,1,0.000000,0
2019-10-08,sh.600010,1.4700000000,1.4800000000,1.4600000000,1.4700000000,1.4600000000,80456037,118360490.0000,2,0.254000,1,0.684900,0
