date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600000,5.2711045200,5.4673088400,5.2371460800,5.4484430400,5.2673313600,211717370,3007557042.0000,2,1.844379,1,3.438400,0
2010-10-14,sh.600000,5.4748551600,5.6597400000,5.4107114400,5.4295772400,5.4484430400,219500516,3224287046.0000,2,1.912182,1,-0.346300,0
2010-10-15,sh.600000,5.4031651200,5.7691616400,5.3918456400,5.7540690000,5.4295772400,282011075,4209289593.0000,2,2.456744,1,5.976400,0
2010-10-18,sh.600000,5.8861296000,6.0181902000,5.7389763600,5.7918006000,5.7540690000,267097716,4152881189.0000,2,2.326826,1,0.655700,0
2010-10-19,sh.600000,5.7918006000,5.8106664000,5.6597400000,5.7955737600,5.7918006000,144202185,2190463392.0000,2,1.256220,1,0.065100,0
2010-10-20,sh.600000,5.7465226800,5.9427270000,5.6974716000,5.7616153200,5.7955737600,185767858,2865243850.0000,2,1.618320,1,-0.585900,0
2010-10-21,sh.600000,5.7616153200,5.7691616400,5.4899478000,5.5427720400,5.7616153200,150426073,2232984803.0000,2,1.310439,1,-3.798300,0
2010-10-22,sh.600000,5.5239062400,5.5616378400,5.4258040800,5.4899478000,5.5427720400,109896506,1596056502.0000,2,0.957365,1,-0.953000,0
2010-10-25,sh.600000,5.5012672800,5.6408742000,5.3729798400,5.5540915200,5.4899478000,143474639,2098193318.0000,2,1.249882,1,1.168400,0
2010-10-26,sh.600000,5.5691841600,5.6484205200,5.4333504000,5.5163599200,5.5540915200,107789175,1582273772.0000,2,0.939007,1,-0.679300,0
2010-10-27,sh.600000,5.4937209600,5.6521936800,5.4295772400,5.4446698800,5.5163599200,121544448,1780283745.0000,2,1.058836,1,-1.299600,0
2010-10-28,sh.600000,5.4446698800,5.5465452000,5.3842993200,5.4974941200,5.4446698800,99319456,1438269029.0000,2,0.865223,1,0.970200,0
2010-10-29,sh.600000,5.5389988800,5.5389988800,5.3956188000,5.4635356800,5.4974941200,97225797,1407668560.0000,2,0.846984,1,-0.617700,0
2010-11-01,sh.600000,5.4748551600,5.5616378400,5.4597625200,5.5276794000,5.4635356800,116241177,1695574766.0000,2,1.012637,1,1.174000,0
2010-11-02,sh.600000,5.5276794000,5.5767304800,5.3842993200,5.4710820000,5.5276794000,137575640,1996966952.0000,2,1.198492,1,-1.023900,0
2010-11-03,sh.600000,5.4710820000,5.6521936800,5.4182577600,5.5427720400,5.4710820000,192927706,2844550996.0000,2,1.680693,1,1.310300,0
2010-11-04,sh.600000,5.5654110000,5.5955962800,5.4710820000,5.5465452000,5.5427720400,159439685,2340672415.0000,2,1.388961,1,0.068100,0
2010-11-05,sh.600000,5.6069157600,5.6371010400,5.5012672800,5.5540915200,5.5465452000,148253623,2178617062.0000,2,1.291514,1,0.136100,0
2010-11-08,sh.600000,5.5767304800,5.7050179200,5.5616378400,5.6257815600,5.5540915200,158999856,2373788723.0000,2,1.385130,1,1.290800,0
2010-11-09,sh.600000,5.6408742000,5.6597400000,5.4333504000,5.4748551600,5.6257815600,168692580,2472861556.0000,2,1.469568,1,-2.682800,0
2010-11-10,sh.600000,5.4522162000,5.4522162000,5.2748776800,5.3277019200,5.4748551600,185659480,2623791390.0000,2,1.617375,1,-2.687800,0
2010-11-11,sh.600000,5.3239287600,5.4522162000,5.3012898000,5.3729798400,5.3277019200,140741160,1997773591.0000,2,1.226069,1,0.849900,0
2010-11-12,sh.600000,5.3352482400,5.3352482400,5.0409417600,5.0484880800,5.3729798400,162468793,2234619167.0000,2,1.415349,1,-6.039300,0
2010-11-15,sh.600000,5.0749002000,5.1277244400,4.9654785600,5.1050854800,5.0484880800,102330904,1361157810.0000,2,0.891457,1,1.121100,0
2010-11-16,sh.600000,5.0560344000,5.0598075600,4.8937885200,4.9164274800,5.1050854800,101346354,1333616455.0000,2,0.882880,1,-3.695500,0
2010-11-17,sh.600000,4.8749227200,5.0409417600,4.8485106000,4.9541590800,4.9164274800,88936367,1168116297.0000,2,0.774771,1,0.767500,0
2010-11-18,sh.600000,4.9994370000,5.0220759600,4.9239738000,4.9767980400,4.9541590800,51868061,683851034.0000,2,0.451849,1,0.457000,0
2010-11-19,sh.600000,4.9956638400,5.0032101600,4.8522837600,4.9503859200,4.9767980400,80225581,1047077141.0000,2,0.698886,1,-0.530700,0
2010-11-22,sh.600000,4.8673764000,4.9164274800,4.8296448000,4.8560569200,4.9503859200,81871304,1055428706.0000,2,0.713223,1,-1.905500,0
2010-11-23,sh.600000,4.8409642800,4.8409642800,4.7239963200,4.7768205600,4.8560569200,82534428,1044622800.0000,2,0.719000,1,-1.631700,0
2010-11-24,sh.600000,4.7730474000,4.8749227200,4.7692742400,4.8258716400,4.7768205600,59367417,759510255.0000,2,0.517180,1,1.026900,0
2010-11-25,sh.600000,4.8673764000,4.9315201200,4.7881400400,4.9051080000,4.8258716400,85551206,1103140782.0000,2,0.745281,1,1.641900,0
2010-11-26,sh.600000,4.9390664400,4.9805712000,4.8711495600,4.9202006400,4.9051080000,72170185,941692413.0000,2,0.628712,1,0.307700,0
2010-11-29,sh.600000,4.8937885200,4.9239738000,4.8447374400,4.8900153600,4.9202006400,44456207,574483829.0000,2,0.387281,1,-0.613500,0
2010-11-30,sh.600000,4.8749227200,4.8975616800,4.7277694800,4.7881400400,4.8900153600,70465506,896825469.0000,2,0.613861,1,-2.083300,0
2010-12-01,sh.600000,4.7768205600,4.8371911200,4.7617279200,4.8070058400,4.7881400400,31699307,403667347.0000,2,0.276149,1,0.394000,0
2010-12-02,sh.600000,4.8862422000,4.8937885200,4.8107790000,4.8258716400,4.8070058400,46735608,601006327.0000,2,0.407138,1,0.392500,0
2010-12-03,sh.600000,4.8334179600,4.8636032400,4.8032326800,4.8371911200,4.8258716400,33562275,430350135.0000,2,0.292378,1,0.234600,0
2010-12-06,sh.600000,4.8560569200,4.9503859200,4.8334179600,4.9239738000,4.8371911200,67233922,873902630.0000,2,0.585709,1,1.794100,0
2010-12-07,sh.600000,4.9051080000,4.9466127600,4.8560569200,4.9277469600,4.9239738000,50371023,653787569.0000,2,0.438808,1,0.076600,0
2010-12-08,sh.600000,4.9202006400,4.9315201200,4.8560569200,4.8711495600,4.9277469600,46375216,600882768.0000,2,0.403998,1,-1.148500,0
2010-12-09,sh.600000,4.8485106000,4.8522837600,4.7843668800,4.7919132000,4.8711495600,50052445,638381476.0000,2,0.436033,1,-1.626600,0
2010-12-10,sh.600000,4.7692742400,4.8485106000,4.7655010800,4.8220984800,4.7919132000,33921914,431884199.0000,2,0.295511,1,0.629900,0
2010-12-13,sh.600000,4.8409642800,4.9164274800,4.8032326800,4.9051080000,4.8220984800,83881971,1078465179.0000,2,0.730739,1,1.721400,0
2010-12-14,sh.600000,4.9051080000,4.9390664400,4.8598300800,4.8862422000,4.9051080000,54829480,711605411.0000,2,0.477648,1,-0.384600,0
2010-12-15,sh.600000,4.8900153600,4.9315201200,4.8711495600,4.8824690400,4.8862422000,72040472,935727298.0000,2,0.627582,1,-0.077200,0
2010-12-16,sh.600000,4.8786958800,4.8824690400,4.8032326800,4.8258716400,4.8824690400,60753484,779685337.0000,2,0.529255,1,-1.159200,0
2010-12-17,sh.600000,4.8220984800,4.8220984800,4.7768205600,4.7994595200,4.8258716400,57386953,728978376.0000,2,0.499927,1,-0.547300,0
2010-12-20,sh.600000,4.8070058400,4.8107790000,4.6447599600,4.6900378800,4.7994595200,91831797,1147808499.0000,2,0.799994,1,-2.279900,0
2010-12-21,sh.600000,4.6975842000,4.8560569200,4.6598526000,4.8258716400,4.6900378800,97255977,1230271064.0000,2,0.847247,1,2.896200,0
2010-12-22,sh.600000,4.8220984800,4.8485106000,4.7164500000,4.7315426400,4.8258716400,58037506,734623647.0000,2,0.505595,1,-1.954700,0
2010-12-23,sh.600000,4.7428621200,4.9088811600,4.7089036800,4.7919132000,4.7315426400,85513637,1090345542.0000,2,0.744953,1,1.275900,0
2010-12-24,sh.600000,4.7541816000,4.8560569200,4.7277694800,4.8070058400,4.7919132000,61330576,782233351.0000,2,0.534282,1,0.315000,0
2010-12-27,sh.600000,4.8711495600,4.8975616800,4.7089036800,4.7202231600,4.8070058400,62916617,800835219.0000,2,0.548099,1,-1.805300,0
2010-12-28,sh.600000,4.7164500000,4.7843668800,4.6636257600,4.6711720800,4.7202231600,50643978,634014688.0000,2,0.441186,1,-1.039200,0
2010-12-29,sh.600000,4.6862647200,4.7202231600,4.6409868000,4.6749452400,4.6711720800,43781538,541086518.0000,2,0.381404,1,0.080800,0
2010-12-30,sh.600000,4.6787184000,4.7051305200,4.5994820400,4.6447599600,4.6749452400,49486273,609301305.0000,2,0.431100,1,-0.645700,0
2010-12-31,sh.600000,4.6523062800,4.6787184000,4.6221210000,4.6749452400,4.6447599600,70100841,863181172.0000,2,0.610685,1,0.649900,0
2011-01-04,sh.600000,4.6862647200,4.7843668800,4.6409868000,4.7579547600,4.6749452400,104301454,1307174907.0000,2,0.908624,1,1.775600,0
2011-01-05,sh.600000,4.7919132000,4.8711495600,4.7655010800,4.7956863600,4.7579547600,107014161,1367751457.0000,2,0.932255,1,0.793000,0
2011-01-06,sh.600000,4.8032326800,4.8636032400,4.7541816000,4.7805937200,4.7956863600,63954083,814451688.0000,2,0.557137,1,-0.314700,0
2011-01-07,sh.600000,4.7881400400,5.0975391600,4.7466352800,4.9918906800,4.7805937200,278797594,3673752810.0000,2,2.428749,1,4.419900,0
2011-01-10,sh.600000,4.9466127600,5.0333954400,4.8786958800,4.9315201200,4.9918906800,128007500,1679801972.0000,2,1.115139,1,-1.209400,0
2011-01-11,sh.600000,4.9051080000,5.0635807200,4.9051080000,5.0560344000,4.9315201200,114502560,1518387987.0000,2,0.997491,1,2.524900,0
2011-01-12,sh.600000,5.0711270400,5.0937660000,4.9843443600,5.0899928400,5.0560344000,103066730,1380549766.0000,2,0.897867,1,0.671600,0
2011-01-13,sh.600000,5.0899928400,5.1126318000,5.0296222800,5.0333954400,5.0899928400,55412160,743119674.0000,2,0.482724,1,-1.111900,0
2011-01-14,sh.600000,5.0145296400,5.0145296400,4.9315201200,4.9579322400,5.0333954400,58900525,775149729.0000,2,0.513113,1,-1.499300,0
2011-01-17,sh.600000,4.8937885200,4.9428396000,4.6824915600,4.7579547600,4.9579322400,85126256,1090522990.0000,2,0.741579,1,-4.033500,0
2011-01-18,sh.600000,4.7428621200,4.8220984800,4.7239963200,4.7881400400,4.7579547600,39880973,505302336.0000,2,0.347424,1,0.634400,0
2011-01-19,sh.600000,4.7919132000,4.8409642800,4.7466352800,4.8371911200,4.7881400400,39144999,497010146.0000,2,0.341012,1,1.024400,0
2011-01-20,sh.600000,4.8183253200,4.8334179600,4.7051305200,4.7089036800,4.8371911200,45362809,571579155.0000,2,0.395179,1,-2.652100,0
2011-01-21,sh.600000,4.7126768400,4.9730248800,4.7089036800,4.8107790000,4.7089036800,69001299,884042057.0000,2,0.601106,1,2.163500,0
2011-01-24,sh.600000,4.7994595200,4.8485106000,4.7579547600,4.8070058400,4.8107790000,40025944,509605615.0000,2,0.348687,1,-0.078400,0
2011-01-25,sh.600000,4.8107790000,4.8862422000,4.7805937200,4.8560569200,4.8070058400,49402537,634358540.0000,2,0.430371,1,1.020400,0
2011-01-26,sh.600000,4.8673764000,4.8786958800,4.8371911200,4.8598300800,4.8560569200,32488433,418118023.0000,2,0.283023,1,0.077700,0
2011-01-27,sh.600000,4.8107790000,4.8560569200,4.7202231600,4.8409642800,4.8598300800,69649478,885350180.0000,2,0.606752,1,-0.388200,0
2011-01-28,sh.600000,4.8183253200,4.8447374400,4.7504084400,4.7881400400,4.8409642800,53000399,672289551.0000,2,0.461714,1,-1.091200,0
2011-01-31,sh.600000,4.7919132000,4.8220984800,4.7541816000,4.7994595200,4.7881400400,52767631,669997047.0000,2,0.459686,1,0.236400,0
2011-02-01,sh.600000,4.8032326800,4.8183253200,4.7730474000,4.8145521600,4.7994595200,41824771,532086956.0000,2,0.364357,1,0.314500,0
2011-02-09,sh.600000,4.7956863600,4.8409642800,4.7504084400,4.7655010800,4.8145521600,50344812,640373686.0000,2,0.438580,1,-1.018800,0
2011-02-10,sh.600000,4.7579547600,4.8258716400,4.7428621200,4.8183253200,4.7655010800,47401671,601093803.0000,2,0.412940,1,1.108500,0
2011-02-11,sh.600000,4.8107790000,4.8220984800,4.7655010800,4.8107790000,4.8183253200,86524659,1097943958.0000,2,0.753761,1,-0.156600,0
2011-02-14,sh.600000,4.8032326800,4.9805712000,4.7994595200,4.9579322400,4.8107790000,155522887,2025335181.0000,2,1.354840,1,3.058800,0
2011-02-15,sh.600000,4.9617054000,4.9805712000,4.9051080000,4.9164274800,4.9579322400,111743067,1462480075.0000,2,0.973451,1,-0.837100,0
2011-02-16,sh.600000,4.8975616800,4.9126543200,4.8598300800,4.8900153600,4.9164274800,108130990,1399038867.0000,2,0.941985,1,-0.537200,0
2011-02-17,sh.600000,4.9202006400,4.9843443600,4.8975616800,4.9352932800,4.8900153600,107896347,1410869149.0000,2,0.939941,1,0.925900,0
2011-02-18,sh.600000,4.9202006400,4.9730248800,4.8711495600,4.9202006400,4.9352932800,68116200,887867061.0000,2,0.593395,1,-0.305800,0
2011-02-21,sh.600000,4.8786958800,4.9126543200,4.8522837600,4.9088811600,4.9202006400,76184521,985182775.0000,2,0.663683,1,-0.230100,0
2011-02-22,sh.600000,4.9013348400,4.9013348400,4.7541816000,4.7730474000,4.9088811600,93354989,1190287248.0000,2,0.813263,1,-2.767100,0
2011-02-23,sh.600000,4.7617279200,4.8032326800,4.7202231600,4.7579547600,4.7730474000,66811755,842434337.0000,2,0.582032,1,-0.316200,0
2011-02-24,sh.600000,4.7541816000,4.7579547600,4.7089036800,4.7541816000,4.7579547600,97281919,1219329453.0000,2,0.847473,1,-0.079300,0
2011-02-25,sh.600000,4.7504084400,4.8145521600,4.7239963200,4.7730474000,4.7541816000,61226468,773953714.0000,2,0.533375,1,0.396800,0
2011-02-28,sh.600000,4.7730474000,4.8070058400,4.7353158000,4.7956863600,4.7730474000,50718950,642186209.0000,2,0.441839,1,0.474300,0
2011-03-01,sh.600000,4.8032326800,4.9088811600,4.8032326800,4.8862422000,4.7956863600,128630210,1658382901.0000,2,1.120564,1,1.888275,0
2011-03-02,sh.600000,4.8598300800,5.0333954400,4.8409642800,4.9730248800,4.8862422000,198210460,2605382475.0000,2,1.726713,1,1.776100,0
2011-03-03,sh.600000,4.9730248800,5.2031876400,4.9730248800,5.0749002000,4.9730248800,263696326,3550340429.0000,2,2.297195,1,2.048600,0
2011-03-04,sh.600000,5.0522612400,5.1277244400,5.0296222800,5.1164049600,5.0749002000,120797971,1626377341.0000,2,1.052333,1,0.817800,0
2011-03-07,sh.600000,5.1239512800,5.2145071200,5.0824465200,5.1352707600,5.1164049600,121331696,1655653037.0000,2,1.056983,1,0.368700,0
2011-03-08,sh.600000,5.1277244400,5.2145071200,5.1088586400,5.1428170800,5.1352707600,95174193,1301033092.0000,2,0.829111,1,0.147000,0
2011-03-09,sh.600000,5.1616828800,5.2031876400,5.1239512800,5.1352707600,5.1428170800,75569415,1034222216.0000,2,0.658324,1,-0.146700,0
2011-03-10,sh.600000,5.1201781200,5.1201781200,4.9843443600,4.9956638400,5.1352707600,94145605,1256351019.0000,2,0.820151,1,-2.718600,0
2011-03-11,sh.600000,4.9881175200,5.0145296400,4.9126543200,4.9428396000,4.9956638400,64682922,851985611.0000,2,0.563486,1,-1.057400,0
2011-03-14,sh.600000,4.9390664400,4.9843443600,4.9315201200,4.9503859200,4.9428396000,44064900,578145219.0000,2,0.383872,1,0.152700,0
2011-03-15,sh.600000,4.9352932800,4.9352932800,4.8070058400,4.8711495600,4.9503859200,92725768,1193536418.0000,2,0.807782,1,-1.600600,0
2011-03-16,sh.600000,4.8636032400,4.9352932800,4.8371911200,4.9088811600,4.8711495600,62901816,814119990.0000,2,0.547970,1,0.774600,0
2011-03-17,sh.600000,4.8598300800,4.8937885200,4.8334179600,4.8522837600,4.9088811600,46829496,602924313.0000,2,0.407956,1,-1.153000,0
2011-03-18,sh.600000,4.8862422000,4.9164274800,4.8485106000,4.8673764000,4.8522837600,43770807,566212767.0000,2,0.381310,1,0.311000,0
2011-03-21,sh.600000,4.8673764000,4.9239738000,4.8522837600,4.8824690400,4.8673764000,46708141,604983300.0000,2,0.406899,1,0.310100,0
2011-03-22,sh.600000,4.8975616800,5.0220759600,4.8409642800,4.9730248800,4.8824690400,70018764,919015986.0000,2,0.609970,1,1.854700,0
2011-03-23,sh.600000,4.9617054000,5.0484880800,4.9466127600,5.0107564800,4.9730248800,56238253,746472075.0000,2,0.489920,1,0.758700,0
2011-03-24,sh.600000,5.0183028000,5.0484880800,4.9503859200,4.9730248800,5.0107564800,39629180,523824429.0000,2,0.345230,1,-0.753000,0
2011-03-25,sh.600000,4.9843443600,5.1201781200,4.9843443600,5.0560344000,4.9730248800,83143551,1116145973.0000,2,0.724306,1,1.669200,0
2011-03-28,sh.600000,5.1126318000,5.1730023600,5.0598075600,5.0711270400,5.0560344000,89692561,1219766909.0000,2,0.781358,1,0.298500,0
2011-03-29,sh.600000,5.0824465200,5.2258266000,5.0786733600,5.1390439200,5.0711270400,116597369,1593941060.0000,2,1.015740,1,1.339300,0
2011-03-30,sh.600000,5.1805486800,5.2824240000,5.1503634000,5.2258266000,5.1390439200,171723152,2380731247.0000,2,1.495969,1,1.688700,0
2011-03-31,sh.600000,5.2258266000,5.2446924000,5.0975391600,5.1390439200,5.2258266000,78290829,1072999145.0000,2,0.682032,1,-1.660600,0
2011-04-01,sh.600000,5.1314976000,5.3465677200,5.1314976000,5.3352482400,5.1390439200,139484638,1947168599.0000,2,1.215123,1,3.817900,0
2011-04-06,sh.600000,5.3390214000,5.5088136000,5.3390214000,5.5050404400,5.3352482400,191242695,2768155356.0000,2,1.666014,1,3.182500,0
2011-04-07,sh.600000,5.5012672800,5.5465452000,5.4597625200,5.4899478000,5.5050404400,98951023,1443643904.0000,2,0.862013,1,-0.274200,0
2011-04-08,sh.600000,5.4824014800,5.5465452000,5.4295772400,5.4786283200,5.4899478000,68431749,995248750.0000,2,0.596144,1,-0.206200,0
2011-04-11,sh.600000,5.4937209600,5.6220084000,5.4673088400,5.4824014800,5.4786283200,120906813,1775882545.0000,2,1.053282,1,0.068900,0
2011-04-12,sh.600000,5.4673088400,5.5352257200,5.3918456400,5.4446698800,5.4824014800,87681115,1271603492.0000,2,0.763835,1,-0.688200,0
2011-04-13,sh.600000,5.4107114400,5.6786058000,5.4069382800,5.6559668400,5.4446698800,114475526,1677223732.0000,2,0.997255,1,3.880800,0
2011-04-14,sh.600000,5.6899252800,5.7578421600,5.6295547200,5.6446473600,5.6559668400,126396923,1907393199.0000,2,1.101109,1,-0.200100,0
2011-04-15,sh.600000,5.6220084000,5.7163374000,5.5842768000,5.6899252800,5.6446473600,72972838,1095421275.0000,2,0.635704,1,0.802100,0
2011-04-18,sh.600000,5.6635131600,5.7352032000,5.6220084000,5.6597400000,5.6899252800,79681035,1200582151.0000,2,0.694143,1,-0.530500,0
2011-04-19,sh.600000,5.6031426000,5.6597400000,5.4937209600,5.4974941200,5.6597400000,85498252,1261580043.0000,2,0.744819,1,-2.866700,0
2011-04-20,sh.600000,5.5088136000,5.5842768000,5.4371235600,5.4748551600,5.4974941200,60869160,887371140.0000,2,0.530263,1,-0.411800,0
2011-04-21,sh.600000,5.5201330800,5.5842768000,5.4673088400,5.4899478000,5.4748551600,56955897,832686418.0000,2,0.496172,1,0.275700,0
2011-04-22,sh.600000,5.4899478000,5.5276794000,5.4258040800,5.4522162000,5.4899478000,47599632,690125810.0000,2,0.414665,1,-0.687300,0
2011-04-25,sh.600000,5.4974941200,5.5578646800,5.4333504000,5.4861746400,5.4522162000,75979221,1108066459.0000,2,0.661894,1,0.622800,0
2011-04-26,sh.600000,5.5012672800,5.5691841600,5.4710820000,5.5654110000,5.4861746400,84160008,1234241154.0000,2,0.733161,1,1.444300,0
2011-04-27,sh.600000,5.5955962800,5.6559668400,5.4522162000,5.5163599200,5.5654110000,97470766,1439938969.0000,2,0.849118,1,-0.881400,0
2011-04-28,sh.600000,5.5163599200,5.5163599200,5.5163599200,5.5163599200,5.5163599200,0,0.0000,2,,0,0.000000,0
2011-04-29,sh.600000,5.5465452000,5.5616378400,5.2824240000,5.3880724800,5.5163599200,101688583,1452649693.0000,2,0.885862,1,-2.325600,0
2011-05-03,sh.600000,5.3729798400,5.4371235600,5.3277019200,5.3918456400,5.3880724800,47035506,673472605.0000,2,0.409751,1,0.070000,0
2011-05-04,sh.600000,5.3578872000,5.4220309200,5.1843218400,5.2182802800,5.3918456400,81001236,1132838506.0000,2,0.705643,1,-3.219000,0
2011-05-05,sh.600000,5.1880950000,5.2786508400,5.1428170800,5.2371460800,5.2182802800,46974559,650093903.0000,2,0.409220,1,0.361500,0
2011-05-06,sh.600000,5.1767755200,5.2711045200,5.1541365600,5.2145071200,5.2371460800,36757391,508740035.0000,2,0.320213,1,-0.432300,0
2011-05-09,sh.600000,5.2069608000,5.2711045200,5.1692292000,5.1918681600,5.2145071200,30554676,422490266.0000,2,0.266178,1,-0.434200,0
2011-05-10,sh.600000,5.2069608000,5.2786508400,5.1730023600,5.2711045200,5.1918681600,36795361,511163677.0000,2,0.320543,1,1.526200,0
2011-05-11,sh.600000,5.2711045200,5.3012898000,5.2107339600,5.2371460800,5.2711045200,27344003,380898283.0000,2,0.238208,1,-0.644200,0
2011-05-12,sh.600000,5.2107339600,5.2597850400,5.1465902400,5.1503634000,5.2371460800,37059483,511077951.0000,2,0.322844,1,-1.657100,0
2011-05-13,sh.600000,5.1616828800,5.2182802800,5.0899928400,5.2182802800,5.1503634000,52149614,712045065.0000,2,0.454302,1,1.318700,0
2011-05-16,sh.600000,5.1880950000,5.2484655600,5.1616828800,5.1654560400,5.2182802800,37488832,517163716.0000,2,0.326585,1,-1.012300,0
2011-05-17,sh.600000,5.1692292000,5.2824240000,5.1390439200,5.2484655600,5.1654560400,48282261,669260989.0000,2,0.420612,1,1.607000,0
2011-05-18,sh.600000,5.2409192400,5.3654335200,5.2220534400,5.3390214000,5.2484655600,54624469,770723084.0000,2,0.475862,1,1.725400,0
2011-05-19,sh.600000,5.3503408800,5.4031651200,5.3201556000,5.3352482400,5.3390214000,44471117,632129346.0000,2,0.387411,1,-0.070700,0
2011-05-20,sh.600000,5.3314750800,5.4144846000,5.3201556000,5.3729798400,5.3352482400,51652211,736778833.0000,2,0.449969,1,0.707200,0
2011-05-23,sh.600000,5.3465677200,5.3692066800,5.2069608000,5.2295997600,5.3729798400,49529764,690545338.0000,2,0.431479,1,-2.668500,0
2011-05-24,sh.600000,5.2145071200,5.2597850400,5.2031876400,5.2258266000,5.2295997600,33302192,462259457.0000,2,0.290113,1,-0.072200,0
