date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600369,5.7250800000,5.7674880000,5.6614680000,5.7081168000,5.7208392000,8587945,115744826.0000,2,2.263556,1,-0.222400,0
2010-10-14,sh.600369,5.7378024000,6.0431400000,5.7250800000,5.7717288000,5.7081168000,27672886,385850677.0000,2,7.293845,1,1.114400,0
2010-10-15,sh.600369,5.7081168000,6.1279560000,5.6402640000,6.0219360000,5.7717288000,26704602,372842552.0000,2,7.038630,1,4.335000,0
2010-10-18,sh.600369,6.0643440000,6.3612000000,5.8098960000,6.0473808000,6.0219360000,41101462,592333261.0000,2,10.833264,1,0.422500,0
2010-10-19,sh.600369,5.9371200000,6.0134544000,5.8014144000,5.9964912000,6.0473808000,16329014,227429576.0000,2,4.303898,1,-0.841500,0
2010-10-20,sh.600369,5.8480632000,6.2933472000,5.8141368000,6.0558624000,5.9964912000,25634667,367613478.0000,2,6.756624,1,0.990100,0
2010-10-21,sh.600369,6.1025112000,6.1279560000,5.8735080000,5.9752872000,6.0558624000,12487610,176798477.0000,2,3.291405,1,-1.330500,0
2010-10-22,sh.600369,5.9625648000,5.9752872000,5.8226184000,5.8438224000,5.9752872000,9951595,137840165.0000,2,2.622979,1,-2.200100,0
2010-10-25,sh.600369,5.8819896000,6.2509392000,5.8226184000,6.1576416000,5.8438224000,28925177,416560743.0000,2,7.623916,1,5.370100,0
2010-10-26,sh.600369,6.1746048000,6.6198888000,6.1576416000,6.4884240000,6.1576416000,49316875,752953511.0000,2,12.998631,1,5.371900,0
2010-10-27,sh.600369,6.3824040000,6.6962232000,6.3230328000,6.3442368000,6.4884240000,21812241,335007331.0000,2,5.749133,1,-2.222200,0
2010-10-28,sh.600369,6.2891064000,6.5096280000,6.2509392000,6.4544976000,6.3442368000,16324434,246283410.0000,2,4.302691,1,1.738000,0
2010-10-29,sh.600369,6.3866448000,6.4587384000,6.2806248000,6.3315144000,6.4544976000,10823186,162389508.0000,2,2.852707,1,-1.905400,0
2010-11-01,sh.600369,6.3187920000,6.5902032000,6.3187920000,6.5732400000,6.3315144000,13117570,200878449.0000,2,3.457446,1,3.817800,0
2010-11-02,sh.600369,6.5520360000,6.8064840000,6.4884240000,6.5265912000,6.5732400000,22960022,360485537.0000,2,6.051658,1,-0.709700,0
2010-11-03,sh.600369,6.5265912000,6.6453336000,6.3272736000,6.4290528000,6.5265912000,13406026,205836903.0000,2,3.533476,1,-1.494500,0
2010-11-04,sh.600369,6.4163304000,6.5138688000,6.3187920000,6.4375344000,6.4290528000,8682971,131141310.0000,2,2.288603,1,0.131900,0
2010-11-05,sh.600369,6.5181096000,6.6495744000,6.4036080000,6.4629792000,6.4375344000,13092646,201313527.0000,2,3.450877,1,0.395300,0
2010-11-08,sh.600369,6.5944440000,6.7004640000,6.4926648000,6.6580560000,6.4629792000,15644536,243079431.0000,2,4.123488,1,3.018400,0
2010-11-09,sh.600369,6.6538152000,6.6665376000,6.5011464000,6.5223504000,6.6580560000,10929161,169590293.0000,2,2.880639,1,-2.038200,0
2010-11-10,sh.600369,6.5138688000,6.5138688000,6.3612000000,6.4205712000,6.5223504000,9207520,139322954.0000,2,2.426860,1,-1.560500,0
2010-11-11,sh.600369,6.4036080000,6.6580560000,6.3993672000,6.4332936000,6.4205712000,12347011,190695167.0000,2,3.254347,1,0.198200,0
2010-11-12,sh.600369,6.4248120000,6.4248120000,5.8183776000,5.9116752000,6.4332936000,19474255,278128204.0000,2,5.132901,1,-8.108100,0
2010-11-15,sh.600369,5.8989528000,6.0176952000,5.8226184000,5.9286384000,5.9116752000,7232579,100612856.0000,2,1.906318,1,0.286900,0
2010-11-16,sh.600369,5.9074344000,6.0516216000,5.7038760000,5.7250800000,5.9286384000,9576929,132869404.0000,2,2.524227,1,-3.433500,0
2010-11-17,sh.600369,5.6529864000,5.7208392000,5.3646120000,5.4918360000,5.7250800000,9737474,127856893.0000,2,2.566542,1,-4.074100,0
2010-11-18,sh.600369,5.5724112000,5.6233008000,5.4197424000,5.5087992000,5.4918360000,5527063,71704457.0000,2,1.456788,1,0.308900,0
2010-11-19,sh.600369,5.5596888000,5.5893744000,5.2713144000,5.5215216000,5.5087992000,9661205,124101394.0000,2,2.546439,1,0.230900,0
2010-11-22,sh.600369,5.4706320000,5.5893744000,5.4324648000,5.5257624000,5.5215216000,5929620,77082424.0000,2,1.562892,1,0.076800,0
2010-11-23,sh.600369,5.5215216000,5.5215216000,5.3137224000,5.3900568000,5.5257624000,5296993,67552216.0000,2,1.396148,1,-2.455900,0
2010-11-24,sh.600369,5.3349264000,5.6402640000,5.3349264000,5.5851336000,5.3900568000,6940666,90976189.0000,2,1.829377,1,3.619200,0
2010-11-25,sh.600369,5.6190600000,5.6487456000,5.5427256000,5.6233008000,5.5851336000,6100155,80763259.0000,2,1.607840,1,0.683400,0
2010-11-26,sh.600369,5.6275416000,5.6275416000,5.4621504000,5.5045584000,5.6233008000,5968101,77799871.0000,2,1.573034,1,-2.111600,0
2010-11-29,sh.600369,5.5003176000,5.5130400000,5.3858160000,5.4663912000,5.5045584000,4030895,51640644.0000,2,1.062438,1,-0.693400,0
2010-11-30,sh.600369,5.4451872000,5.5045584000,5.1652944000,5.2543512000,5.4663912000,7975044,98988693.0000,2,2.102012,1,-3.879000,0
2010-12-01,sh.600369,5.2501104000,5.3010000000,5.2119432000,5.2543512000,5.2543512000,3595152,44546237.0000,2,0.947587,1,0.000000,0
2010-12-02,sh.600369,5.3476488000,5.3773344000,5.2373880000,5.2458696000,5.2543512000,5720249,71525755.0000,2,1.507707,1,-0.161400,0
2010-12-03,sh.600369,5.2585920000,5.2882776000,5.2119432000,5.2840368000,5.2458696000,3330774,41251820.0000,2,0.877904,1,0.727600,0
2010-12-06,sh.600369,5.3010000000,5.4875952000,5.2628328000,5.4536688000,5.2840368000,9987694,126810658.0000,2,2.632493,1,3.210300,0
2010-12-07,sh.600369,5.3434080000,5.5172808000,5.2670736000,5.4621504000,5.4536688000,9131081,116069776.0000,2,2.406713,1,0.155500,0
2010-12-08,sh.600369,5.4197424000,5.4239832000,5.2585920000,5.2925184000,5.4621504000,6846655,86269237.0000,2,1.804598,1,-3.105600,0
2010-12-09,sh.600369,5.2416288000,5.3349264000,5.2331472000,5.2331472000,5.2925184000,3807432,47248279.0000,2,1.003539,1,-1.121800,0
2010-12-10,sh.600369,5.2119432000,5.3179632000,5.2119432000,5.2840368000,5.2331472000,2840975,35242860.0000,2,0.748806,1,0.972400,0
2010-12-13,sh.600369,5.3222040000,5.4155016000,5.2797960000,5.3942976000,5.2840368000,5613739,70974496.0000,2,1.479634,1,2.086700,0
2010-12-14,sh.600369,5.4282240000,5.4409464000,5.3391672000,5.3773344000,5.3942976000,4589987,58217790.0000,2,1.209800,1,-0.314500,0
2010-12-15,sh.600369,5.3858160000,5.5045584000,5.3222040000,5.3900568000,5.3773344000,7565743,96441936.0000,2,1.994131,1,0.236600,0
2010-12-16,sh.600369,5.3646120000,5.4070200000,5.2882776000,5.3179632000,5.3900568000,5276148,66498312.0000,2,1.390654,1,-1.337500,0
2010-12-17,sh.600369,5.3094816000,5.3518896000,5.2925184000,5.3094816000,5.3179632000,3126638,39206624.0000,2,0.824100,1,-0.159500,0
2010-12-20,sh.600369,5.3137224000,5.3688528000,5.0211072000,5.1398496000,5.3094816000,7000652,85343502.0000,2,1.845188,1,-3.194900,0
2010-12-21,sh.600369,5.1568128000,5.2967592000,5.1525720000,5.2797960000,5.1398496000,5526875,68186252.0000,2,1.456739,1,2.722800,0
2010-12-22,sh.600369,5.2713144000,5.2925184000,5.0889600000,5.2119432000,5.2797960000,4344702,53660759.0000,2,1.145149,1,-1.285100,0
2010-12-23,sh.600369,5.1992208000,5.2967592000,5.1695352000,5.1907392000,5.2119432000,3420953,42110582.0000,2,0.901673,1,-0.406800,0
2010-12-24,sh.600369,5.1525720000,5.2543512000,5.1144048000,5.1737760000,5.1907392000,3282217,40201834.0000,2,0.865106,1,-0.326800,0
2010-12-27,sh.600369,5.2161840000,5.2713144000,5.0719968000,5.1186456000,5.1737760000,5655864,69372115.0000,2,1.490737,1,-1.065600,0
2010-12-28,sh.600369,5.0889600000,5.0889600000,4.9278096000,4.9320504000,5.1186456000,3985993,46971034.0000,2,1.050603,1,-3.645400,0
2010-12-29,sh.600369,4.9320504000,4.9702176000,4.8472344000,4.8854016000,4.9320504000,3861683,44497233.0000,2,1.017838,1,-0.945800,0
2010-12-30,sh.600369,4.9066056000,4.9362912000,4.7200104000,4.8260304000,4.8854016000,7815529,89162773.0000,2,2.059968,1,-1.215300,0
2010-12-31,sh.600369,4.8514752000,4.9362912000,4.8260304000,4.9320504000,4.8260304000,4128877,47463444.0000,2,1.088263,1,2.196800,0
2011-01-04,sh.600369,4.9786992000,5.0635152000,4.9066056000,5.0253480000,4.9320504000,5055370,59754521.0000,2,1.332463,1,1.891700,0
2011-01-05,sh.600369,4.9829400000,5.0041440000,4.9447728000,4.9532544000,5.0253480000,3921436,45921501.0000,2,1.033587,1,-1.434600,0
2011-01-06,sh.600369,4.9744584000,5.0295888000,4.9150872000,4.9617360000,4.9532544000,2877214,33684912.0000,2,0.758358,1,0.171200,0
2011-01-07,sh.600369,4.9490136000,5.1186456000,4.8769200000,5.0253480000,4.9617360000,6441052,76280070.0000,2,1.697692,1,1.282100,0
2011-01-10,sh.600369,5.0211072000,5.0211072000,4.8557160000,4.8557160000,5.0253480000,3944349,45865375.0000,2,1.039627,1,-3.375500,0
2011-01-11,sh.600369,4.8557160000,4.9108464000,4.7963448000,4.8938832000,4.8557160000,2164399,24856951.0000,2,0.570479,1,0.786000,0
2011-01-12,sh.600369,4.9066056000,4.9362912000,4.7284920000,4.8090672000,4.8938832000,7177731,81528139.0000,2,1.891861,1,-1.733100,0
2011-01-13,sh.600369,4.7581776000,4.7751408000,4.6648800000,4.7284920000,4.8090672000,8949588,99741476.0000,2,2.358876,1,-1.675500,0
2011-01-14,sh.600369,4.6818432000,4.6988064000,4.4867664000,4.5758232000,4.7284920000,8465271,91368294.0000,2,2.231223,1,-3.228700,0
2011-01-17,sh.600369,4.5461376000,4.5673416000,4.3977096000,4.4019504000,4.5758232000,4285377,45263679.0000,2,1.129513,1,-3.799800,0
2011-01-18,sh.600369,4.4019504000,4.4316360000,4.3765056000,4.4189136000,4.4019504000,2367370,24615651.0000,2,0.623976,1,0.385400,0
2011-01-19,sh.600369,4.4189136000,4.4910072000,4.4061912000,4.4825256000,4.4189136000,2766899,29037015.0000,2,0.729282,1,1.439500,0
2011-01-20,sh.600369,4.4782848000,4.4782848000,4.2832080000,4.2959304000,4.4825256000,3890415,40091687.0000,2,1.025411,1,-4.162700,0
2011-01-21,sh.600369,4.2832080000,4.4698032000,4.2662448000,4.3849872000,4.2959304000,3471140,35800571.0000,2,0.914901,1,2.073100,0
2011-01-24,sh.600369,4.3807464000,4.4061912000,4.2832080000,4.3086528000,4.3849872000,2239424,22888053.0000,2,0.590253,1,-1.740800,0
2011-01-25,sh.600369,4.3001712000,4.3383384000,4.2662448000,4.3340976000,4.3086528000,1894113,19248735.0000,2,0.499238,1,0.590600,0
2011-01-26,sh.600369,4.3340976000,4.3934688000,4.3213752000,4.3722648000,4.3340976000,1843886,18993721.0000,2,0.486000,1,0.880600,0
2011-01-27,sh.600369,4.3425792000,4.4910072000,4.2959304000,4.4316360000,4.3722648000,3833014,39923054.0000,2,1.010282,1,1.357900,0
2011-01-28,sh.600369,4.4358768000,4.4528400000,4.3892280000,4.4316360000,4.4316360000,2227214,23235098.0000,2,0.587035,1,0.000000,0
2011-01-31,sh.600369,4.4273952000,4.5885456000,4.4231544000,4.5418968000,4.4316360000,3464275,36866123.0000,2,0.913092,1,2.488000,0
2011-02-01,sh.600369,4.5588600000,4.5800640000,4.5037296000,4.5461376000,4.5418968000,2293122,24551446.0000,2,0.604407,1,0.093400,0
2011-02-09,sh.600369,4.4570808000,4.5503784000,4.4528400000,4.4613216000,4.5461376000,1978798,20946306.0000,2,0.521559,1,-1.865700,0
2011-02-10,sh.600369,4.4740440000,4.5927864000,4.4485992000,4.5843048000,4.4613216000,3067082,32729737.0000,2,0.808402,1,2.756700,0
2011-02-11,sh.600369,4.6097496000,4.6521576000,4.5503784000,4.6309536000,4.5843048000,3710107,40343645.0000,2,0.977887,1,1.017600,0
2011-02-14,sh.600369,4.6012680000,5.0295888000,4.5885456000,4.9405320000,4.6309536000,14215540,164222947.0000,2,3.746842,1,6.685000,0
2011-02-15,sh.600369,4.9405320000,5.0635152000,4.8514752000,4.8641976000,4.9405320000,15297393,179612306.0000,2,4.031990,1,-1.545100,0
2011-02-16,sh.600369,4.8345120000,4.9193280000,4.7921040000,4.9108464000,4.8641976000,6585946,75391936.0000,2,1.735882,1,0.959000,0
2011-02-17,sh.600369,4.9362912000,4.9574952000,4.7878632000,4.8260304000,4.9108464000,6030580,68941312.0000,2,1.589502,1,-1.727100,0
2011-02-18,sh.600369,4.8387528000,4.9066056000,4.7496960000,4.8133080000,4.8260304000,5450825,62074145.0000,2,1.436694,1,-0.263600,0
2011-02-21,sh.600369,4.7921040000,4.9278096000,4.7581776000,4.9108464000,4.8133080000,5749593,66046441.0000,2,1.515441,1,2.026400,0
2011-02-22,sh.600369,4.9150872000,4.9278096000,4.7157696000,4.7369736000,4.9108464000,5881088,66664282.0000,2,1.550100,1,-3.540600,0
2011-02-23,sh.600369,4.7284920000,4.7836224000,4.7115288000,4.7496960000,4.7369736000,3275572,36628829.0000,2,0.863355,1,0.268600,0
2011-02-24,sh.600369,4.7412144000,5.0592744000,4.7200104000,4.9066056000,4.7496960000,7938346,91488796.0000,2,2.092339,1,3.303600,0
2011-02-25,sh.600369,4.8854016000,4.9786992000,4.8090672000,4.9320504000,4.9066056000,5711810,66033465.0000,2,1.505483,1,0.518600,0
2011-02-28,sh.600369,4.9235688000,5.0592744000,4.8684384000,5.0338296000,4.9320504000,8566305,101040350.0000,2,2.257853,1,2.063600,0
2011-03-01,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-02,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-03,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-04,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-07,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-08,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-09,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-10,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-11,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-14,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-15,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-16,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-17,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-18,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-21,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-22,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-23,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-24,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-25,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-28,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-29,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-30,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-03-31,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-01,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-06,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-07,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-08,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-11,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-12,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-13,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-14,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-15,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-18,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-19,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-20,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-21,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-22,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-25,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-26,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-27,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-28,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-04-29,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-03,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-04,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-05,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-06,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-09,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-10,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-11,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-12,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-13,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-16,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-17,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-18,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-19,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-20,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-23,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-24,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-25,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-26,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-27,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-30,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-05-31,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-01,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-02,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-03,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-07,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-08,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-09,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-10,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-13,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-14,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-15,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
2011-06-16,sh.600369,5.0338296000,5.0338296000,5.0338296000,5.0338296000,5.0338296000,0,0.0000,2,,0,0.000000,0
