date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-20,sh.600011,7.2249030000,7.8269782500,7.1484490000,7.4924920000,7.1675625000,49197664,386509959.0000,2,0.468549,1,4.533335,0
2018-07-23,sh.600011,7.4924920000,7.5498325000,7.3300272500,7.5402757500,7.4924920000,27254580,212072844.0000,2,0.259567,1,0.637752,0
2018-07-24,sh.600011,7.5020487500,7.5020487500,7.1197787500,7.2057895000,7.5402757500,58188189,438906595.0000,2,0.554173,1,-4.435994,0
2018-07-25,sh.600011,7.1675625000,7.2535732500,7.0911085000,7.2440165000,7.2057895000,35732680,268318711.0000,2,0.340311,1,0.530504,0
2018-07-26,sh.600011,7.2249030000,7.3013570000,7.1388922500,7.2057895000,7.2440165000,24593129,185755051.0000,2,0.234220,1,-0.527704,0
2018-07-27,sh.600011,7.1580057500,7.3778110000,7.1197787500,7.1675625000,7.2057895000,18793212,142522717.0000,2,0.178983,1,-0.530504,0
2018-07-30,sh.600011,7.1675625000,7.4829352500,7.1293355000,7.3586975000,7.1675625000,34785188,269204372.0000,2,0.331288,1,2.666664,0
2018-07-31,sh.600011,7.3969245000,7.3969245000,7.1484490000,7.2249030000,7.3586975000,18577544,140716840.0000,2,0.176929,1,-1.818180,0
2018-08-01,sh.600011,7.2249030000,7.3873677500,7.1484490000,7.2726867500,7.2249030000,22875596,174371116.0000,2,0.217863,1,0.661378,0
2018-08-02,sh.600011,7.2822435000,7.6262865000,7.0337680000,7.5976162500,7.2726867500,43078569,334256879.0000,2,0.410272,1,4.467801,0
2018-08-03,sh.600011,7.4733785000,7.5498325000,7.1675625000,7.2249030000,7.5976162500,27318624,209140574.0000,2,0.260177,1,-4.905659,0
2018-08-06,sh.600011,7.1771192500,7.2153462500,6.7852925000,7.0815517500,7.2249030000,22849302,167497211.0000,2,0.217612,1,-1.984128,0
2018-08-07,sh.600011,6.9764275000,7.0433247500,6.8139627500,7.0242112500,7.0815517500,21287965,153829253.0000,2,0.202743,1,-0.809716,0
2018-08-08,sh.600011,6.9286437500,6.9573140000,6.6897250000,6.7948492500,7.0242112500,24466972,175132781.0000,2,0.233019,1,-3.265303,0
2018-08-09,sh.600011,6.7661790000,7.1006652500,6.7375087500,7.1006652500,6.7948492500,26269222,191468569.0000,2,0.250183,1,4.500699,0
2018-08-10,sh.600011,6.9764275000,6.9955410000,6.5368170000,6.6323845000,7.1006652500,51306639,360580851.0000,2,0.488635,1,-6.594883,0
2018-08-13,sh.600011,6.5750440000,6.8139627500,6.3839090000,6.7757357500,6.6323845000,37865072,262964499.0000,2,0.360620,1,2.161385,0
2018-08-14,sh.600011,6.7566222500,6.8330762500,6.6706115000,6.7757357500,6.7757357500,13234454,93429359.0000,2,0.126042,1,0.000000,0
2018-08-15,sh.600011,6.7948492500,6.8235195000,6.4985900000,6.5463737500,6.7757357500,16437481,114913351.0000,2,0.156547,1,-3.385053,0
2018-08-16,sh.600011,6.5272602500,6.7948492500,6.4508062500,6.6037142500,6.5463737500,13843196,96158490.0000,2,0.131840,1,0.875912,0
2018-08-17,sh.600011,6.6323845000,6.8139627500,6.6132710000,6.7088385000,6.6037142500,18830287,132838246.0000,2,0.179336,1,1.591898,0
2018-08-20,sh.600011,6.7375087500,6.9286437500,6.6897250000,6.9190870000,6.7088385000,23277790,166880030.0000,2,0.221693,1,3.133900,0
2018-08-21,sh.600011,6.9095302500,6.9668707500,6.7852925000,6.8999735000,6.9190870000,13956785,100483911.0000,2,0.132922,1,-0.276243,0
2018-08-22,sh.600011,6.8617465000,6.8617465000,6.6037142500,6.6132710000,6.8999735000,14477785,101676025.0000,2,0.137884,1,-4.155121,0
2018-08-23,sh.600011,6.6132710000,6.9859842500,6.5941575000,6.9477572500,6.6132710000,25003257,178462504.0000,2,0.238126,1,5.057802,0
2018-08-24,sh.600011,6.9477572500,6.9477572500,6.8330762500,6.8808600000,6.9477572500,13402002,96574079.0000,2,0.127638,1,-0.962863,0
2018-08-27,sh.600011,6.9095302500,7.1771192500,6.8235195000,7.0719950000,6.8808600000,17159638,126098895.0000,2,0.163425,1,2.777782,0
2018-08-28,sh.600011,7.0719950000,7.1580057500,6.9382005000,6.9859842500,7.0719950000,13029705,95670127.0000,2,0.124092,1,-1.216218,0
2018-08-29,sh.600011,6.9286437500,6.9859842500,6.7852925000,6.8713032500,6.9859842500,12275932,88202144.0000,2,0.116914,1,-1.641585,0
2018-08-30,sh.600011,6.8235195000,6.9955410000,6.7183952500,6.9859842500,6.8713032500,18091559,130508423.0000,2,0.172301,1,1.668983,0
2018-08-31,sh.600011,6.9190870000,6.9286437500,6.6992817500,6.7088385000,6.9859842500,14669582,104254033.0000,2,0.139710,1,-3.967168,0
2018-09-03,sh.600011,6.7183952500,7.0050977500,6.6801682500,6.9573140000,6.7088385000,17100983,123002821.0000,2,0.162867,1,3.703707,0
2018-09-04,sh.600011,6.9668707500,7.1006652500,6.8808600000,6.9859842500,6.9573140000,14622957,107142593.0000,2,0.139266,1,0.412084,0
2018-09-05,sh.600011,6.9573140000,7.0242112500,6.8713032500,6.9286437500,6.9859842500,8613193,62742448.0000,2,0.082030,1,-0.820793,0
2018-09-06,sh.600011,6.8999735000,6.9477572500,6.7757357500,6.8904167500,6.9286437500,10251496,73412398.0000,2,0.097633,1,-0.551724,0
2018-09-07,sh.600011,6.8521897500,6.9190870000,6.7470655000,6.7661790000,6.8904167500,13157207,93895621.0000,2,0.125307,1,-1.803053,0
2018-09-10,sh.600011,6.7661790000,6.8713032500,6.7183952500,6.7183952500,6.7661790000,10328834,73492442.0000,2,0.098370,1,-0.706211,0
2018-09-11,sh.600011,6.7661790000,6.9190870000,6.7566222500,6.8999735000,6.7183952500,16452718,117694815.0000,2,0.156693,1,2.702697,0
2018-09-12,sh.600011,6.8999735000,7.0337680000,6.8235195000,6.9668707500,6.8999735000,11125513,80921440.0000,2,0.105957,1,0.969531,0
2018-09-13,sh.600011,6.9573140000,7.1771192500,6.9573140000,7.1006652500,6.9668707500,16887639,125049115.0000,2,0.160835,1,1.920437,0
2018-09-14,sh.600011,7.0911085000,7.2631300000,6.9286437500,7.1866760000,7.1006652500,15364867,114438208.0000,2,0.146332,1,1.211308,0
2018-09-17,sh.600011,7.1866760000,7.3873677500,7.0624382500,7.2249030000,7.1866760000,19221130,144977931.0000,2,0.183058,1,0.531914,0
2018-09-18,sh.600011,7.1675625000,7.3873677500,7.1293355000,7.2918002500,7.2249030000,16461798,125738230.0000,2,0.156779,1,0.925928,0
2018-09-19,sh.600011,7.2822435000,7.4924920000,7.1484490000,7.2344597500,7.2918002500,24252178,185351517.0000,2,0.230973,1,-0.786369,0
2018-09-20,sh.600011,7.2440165000,7.3395840000,7.1484490000,7.2440165000,7.2344597500,18693915,141459023.0000,2,0.178037,1,0.132097,0
2018-09-21,sh.600011,7.2153462500,7.2726867500,7.0528815000,7.2057895000,7.2440165000,20290906,152001603.0000,2,0.193247,1,-0.527704,0
2018-09-25,sh.600011,7.1771192500,7.3873677500,7.1197787500,7.3873677500,7.2057895000,16239505,124253274.0000,2,0.154662,1,2.519895,0
2018-09-26,sh.600011,7.3778110000,7.3873677500,7.1962327500,7.2057895000,7.3873677500,24685119,187963551.0000,2,0.235096,1,-2.457957,0
2018-09-27,sh.600011,7.2249030000,7.4542650000,7.1866760000,7.4351515000,7.2057895000,27328998,210516781.0000,2,0.260276,1,3.183027,0
2018-09-28,sh.600011,7.4160380000,7.4351515000,7.2822435000,7.3682542500,7.4351515000,23953460,183905518.0000,2,0.228128,1,-0.899745,0
2018-10-08,sh.600011,7.2153462500,7.3109137500,6.9573140000,7.0146545000,7.3682542500,16213069,121497983.0000,2,0.154410,1,-4.798961,0
2018-10-09,sh.600011,7.0146545000,7.0911085000,6.8235195000,6.8808600000,7.0146545000,15082687,109297139.0000,2,0.143645,1,-1.907362,0
2018-10-10,sh.600011,6.8617465000,6.9573140000,6.7375087500,6.8713032500,6.8808600000,15117346,108126004.0000,2,0.143975,1,-0.138885,0
2018-10-11,sh.600011,6.7948492500,6.7948492500,6.4699197500,6.5654872500,6.8713032500,19621367,135895798.0000,2,0.186870,1,-4.450628,0
2018-10-12,sh.600011,6.4985900000,6.5941575000,6.4221360000,6.5177035000,6.5654872500,14210324,97107256.0000,2,0.135336,1,-0.727798,0
2018-10-15,sh.600011,6.5272602500,6.5750440000,6.2596712500,6.3552387500,6.5177035000,13822269,93128012.0000,2,0.131641,1,-2.492670,0
2018-10-16,sh.600011,6.3552387500,6.4221360000,6.3074550000,6.4030225000,6.3552387500,12958080,86272467.0000,2,0.123410,1,0.751875,0
2018-10-17,sh.600011,6.4603630000,6.6228277500,6.4030225000,6.4890332500,6.4030225000,18512119,126217996.0000,2,0.176306,1,1.343286,0
2018-10-18,sh.600011,6.4603630000,6.4699197500,6.1927740000,6.3074550000,6.4890332500,16571756,109216183.0000,2,0.157826,1,-2.798234,0
2018-10-19,sh.600011,6.2310010000,6.3552387500,6.0207525000,6.3265685000,6.3074550000,16922628,110392177.0000,2,0.161168,1,0.303030,0
2018-10-22,sh.600011,6.3170117500,6.5463737500,6.2787847500,6.4890332500,6.3265685000,34105363,230813012.0000,2,0.324813,1,2.567977,0
2018-10-23,sh.600011,6.4221360000,6.4508062500,5.8487310000,5.8965147500,6.4890332500,63393106,399583829.0000,2,0.603744,1,-9.131073,0
2018-10-24,sh.600011,5.6384825000,5.9729687500,5.5238015000,5.8774012500,5.8965147500,43590993,260809733.0000,2,0.415152,1,-0.324149,0
2018-10-25,sh.600011,5.7340500000,5.7531635000,5.6002555000,5.7149365000,5.8774012500,25689324,152532936.0000,2,0.244660,1,-2.764229,0
2018-10-26,sh.600011,5.7244932500,5.7722770000,5.6384825000,5.7053797500,5.7149365000,16657924,99446533.0000,2,0.158647,1,-0.167228,0
2018-10-29,sh.600011,5.6958230000,5.8009472500,5.5524717500,5.7913905000,5.7053797500,20761060,123908163.0000,2,0.197724,1,1.507540,0
2018-10-30,sh.600011,5.7436067500,6.0398660000,5.7436067500,5.9920822500,5.7913905000,29355791,182554980.0000,2,0.279579,1,3.465347,0
2018-10-31,sh.600011,5.9634120000,6.2883415000,5.9634120000,6.1736605000,5.9920822500,22742602,146531611.0000,2,0.216596,1,3.030304,0
2018-11-01,sh.600011,6.2118875000,6.2501145000,6.0589795000,6.1736605000,6.1736605000,21214042,136599354.0000,2,0.202038,1,0.000000,0
2018-11-02,sh.600011,6.1927740000,6.3361252500,6.1449902500,6.3074550000,6.1736605000,20111465,132163148.0000,2,0.191538,1,2.167181,0
2018-11-05,sh.600011,6.3265685000,6.4221360000,6.2118875000,6.3839090000,6.3074550000,13307170,87986345.0000,2,0.126735,1,1.212120,0
2018-11-06,sh.600011,6.4030225000,6.4603630000,6.2883415000,6.4030225000,6.3839090000,9546791,63986027.0000,2,0.090922,1,0.299401,0
2018-11-07,sh.600011,6.4508062500,6.5559305000,6.3456820000,6.3743522500,6.4030225000,20818414,140562378.0000,2,0.198271,1,-0.447757,0
2018-11-08,sh.600011,6.4221360000,6.5463737500,6.3934657500,6.4412495000,6.3743522500,17241222,116918826.0000,2,0.164202,1,1.049471,0
2018-11-09,sh.600011,6.4316927500,6.5081467500,6.2883415000,6.3170117500,6.4412495000,14778980,99255083.0000,2,0.140752,1,-1.928778,0
2018-11-12,sh.600011,6.3361252500,6.6706115000,6.3361252500,6.6228277500,6.3170117500,23729481,163095419.0000,2,0.225995,1,4.841145,0
2018-11-13,sh.600011,6.5846007500,6.6992817500,6.5463737500,6.6419412500,6.6228277500,20134005,140349127.0000,2,0.191752,1,0.288600,0
2018-11-14,sh.600011,6.6037142500,6.7375087500,6.5081467500,6.5846007500,6.6419412500,16672923,115947215.0000,2,0.158790,1,-0.863309,0
2018-11-15,sh.600011,6.5368170000,6.6419412500,6.4412495000,6.5654872500,6.5846007500,13713179,93901759.0000,2,0.130602,1,-0.290276,0
2018-11-16,sh.600011,6.5941575000,6.5941575000,6.4221360000,6.4699197500,6.5654872500,18514215,125601387.0000,2,0.176326,1,-1.455603,0
2018-11-19,sh.600011,6.5177035000,6.6228277500,6.3934657500,6.6228277500,6.4699197500,20138921,137758966.0000,2,0.191799,1,2.363365,0
2018-11-20,sh.600011,6.6037142500,6.6897250000,6.3839090000,6.4030225000,6.6228277500,21214943,144679437.0000,2,0.202047,1,-3.318904,0
2018-11-21,sh.600011,6.3265685000,6.6323845000,6.3265685000,6.6132710000,6.4030225000,13573396,93103082.0000,2,0.129270,1,3.283586,0
2018-11-22,sh.600011,6.6419412500,6.6419412500,6.4794765000,6.4985900000,6.6132710000,8641670,59224392.0000,2,0.082302,1,-1.734102,0
2018-11-23,sh.600011,6.5081467500,6.5559305000,6.3552387500,6.4221360000,6.4985900000,8154522,55095718.0000,2,0.077662,1,-1.176476,0
2018-11-26,sh.600011,6.4030225000,6.4508062500,6.1736605000,6.2596712500,6.4221360000,18825406,123687004.0000,2,0.179290,1,-2.529756,0
2018-11-27,sh.600011,6.2787847500,6.5368170000,6.2405577500,6.4699197500,6.2596712500,15695318,105360668.0000,2,0.149479,1,3.358775,0
2018-11-28,sh.600011,6.4794765000,6.5177035000,6.3743522500,6.4508062500,6.4699197500,8308055,55939397.0000,2,0.079124,1,-0.295421,0
2018-11-29,sh.600011,6.4508062500,6.7757357500,6.4316927500,6.4508062500,6.4508062500,15239923,104902630.0000,2,0.145142,1,0.000000,0
2018-11-30,sh.600011,6.4985900000,6.6323845000,6.4221360000,6.5941575000,6.4508062500,16219709,111554798.0000,2,0.154473,1,2.222224,0
2018-12-03,sh.600011,6.5846007500,6.9190870000,6.5846007500,6.8139627500,6.5941575000,20626941,146276091.0000,2,0.196447,1,3.333333,0
2018-12-04,sh.600011,6.8139627500,6.9668707500,6.7183952500,6.9382005000,6.8139627500,17936080,128411664.0000,2,0.170820,1,1.823284,0
2018-12-05,sh.600011,6.8617465000,7.0719950000,6.8044060000,6.9477572500,6.9382005000,20115024,146942022.0000,2,0.191572,1,0.137738,0
2018-12-06,sh.600011,6.9573140000,7.0719950000,6.8139627500,6.8426330000,6.9477572500,19527993,141184849.0000,2,0.185981,1,-1.513069,0
2018-12-07,sh.600011,6.8904167500,7.1102220000,6.8904167500,7.0337680000,6.8426330000,14121164,103772831.0000,2,0.134487,1,2.793300,0
2018-12-10,sh.600011,7.0433247500,7.0528815000,6.7852925000,6.8999735000,7.0337680000,11081807,79843159.0000,2,0.105541,1,-1.902179,0
2018-12-11,sh.600011,6.9190870000,6.9764275000,6.8139627500,6.9190870000,6.8999735000,9556472,68941978.0000,2,0.091014,1,0.277008,0
2018-12-12,sh.600011,6.9573140000,7.1006652500,6.9190870000,7.0242112500,6.9190870000,11390362,83887972.0000,2,0.108480,1,1.519339,0
2018-12-13,sh.600011,7.0624382500,7.2344597500,6.9859842500,7.2153462500,7.0242112500,17230278,128875822.0000,2,0.164098,1,2.721092,0
2018-12-14,sh.600011,7.1675625000,7.4064812500,6.9955410000,7.0911085000,7.2153462500,27041256,203983054.0000,2,0.257536,1,-1.721856,0
2018-12-17,sh.600011,7.0624382500,7.1675625000,6.7948492500,6.9095302500,7.0911085000,24257738,174459225.0000,2,0.231026,1,-2.560647,0
2018-12-18,sh.600011,6.8713032500,7.0242112500,6.8330762500,6.9286437500,6.9095302500,13413629,97251320.0000,2,0.127749,1,0.276625,0
2018-12-19,sh.600011,6.9382005000,7.1102220000,6.9095302500,6.9477572500,6.9286437500,16873883,123947979.0000,2,0.160704,1,0.275862,0
2018-12-20,sh.600011,6.9477572500,7.1484490000,6.8617465000,7.1484490000,6.9477572500,16695142,123053055.0000,2,0.159001,1,2.888584,0
2018-12-21,sh.600011,7.1006652500,7.2057895000,6.9859842500,7.0815517500,7.1484490000,12030645,89388902.0000,2,0.114578,1,-0.935831,0
2018-12-24,sh.600011,7.0433247500,7.1197787500,6.8426330000,7.0050977500,7.0815517500,10929090,79938136.0000,2,0.104087,1,-1.079621,0
2018-12-25,sh.600011,7.0050977500,7.0624382500,6.8330762500,6.9764275000,7.0050977500,6914627,50245068.0000,2,0.065854,1,-0.409273,0
2018-12-26,sh.600011,6.9764275000,7.0242112500,6.8426330000,6.9859842500,6.9764275000,6686853,48404683.0000,2,0.063684,1,0.136983,0
2018-12-27,sh.600011,7.0050977500,7.1006652500,6.8808600000,7.0337680000,6.9859842500,14801347,107878196.0000,2,0.140965,1,0.683997,0
2018-12-28,sh.600011,6.9764275000,7.0624382500,6.8904167500,7.0528815000,7.0337680000,16700928,121623212.0000,2,0.159056,1,0.271739,0
2019-01-02,sh.600011,7.0242112500,7.0337680000,6.5463737500,6.8713032500,7.0528815000,26003674,181884809.0000,2,0.247654,1,-2.574527,0
2019-01-03,sh.600011,6.8044060000,6.8044060000,6.5846007500,6.6897250000,6.8713032500,25010012,174398437.0000,2,0.238191,1,-2.642560,0
2019-01-04,sh.600011,6.5941575000,6.7948492500,6.5654872500,6.7852925000,6.6897250000,20222214,140791860.0000,2,0.192593,1,1.428570,0
2019-01-07,sh.600011,6.7661790000,6.8044060000,6.6992817500,6.7661790000,6.7852925000,12323202,87142564.0000,2,0.117364,1,-0.281690,0
2019-01-08,sh.600011,6.7375087500,6.9190870000,6.7375087500,6.8426330000,6.7661790000,10216900,73317188.0000,2,0.097304,1,1.129943,0
2019-01-09,sh.600011,6.8521897500,7.0242112500,6.6419412500,6.6897250000,6.8426330000,16063514,114976214.0000,2,0.152986,1,-2.234635,0
2019-01-10,sh.600011,6.7566222500,6.7661790000,6.4985900000,6.5081467500,6.6897250000,15439505,106898181.0000,2,0.147043,1,-2.714287,0
2019-01-11,sh.600011,6.4985900000,6.6801682500,6.4985900000,6.6610547500,6.5081467500,10943534,75683765.0000,2,0.104224,1,2.349484,0
2019-01-14,sh.600011,6.6323845000,6.6323845000,6.3552387500,6.5559305000,6.6610547500,17832423,120826968.0000,2,0.169833,1,-1.578187,0
2019-01-15,sh.600011,6.5177035000,6.6419412500,6.4890332500,6.6419412500,6.5559305000,10377968,71377466.0000,2,0.098838,1,1.311949,0
2019-01-16,sh.600011,6.6037142500,6.8044060000,6.5559305000,6.7279520000,6.6419412500,10801795,76087906.0000,2,0.102874,1,1.294966,0
2019-01-17,sh.600011,6.7279520000,6.7757357500,6.6514980000,6.6992817500,6.7279520000,4794500,33638167.0000,2,0.045662,1,-0.426133,0
2019-01-18,sh.600011,6.6992817500,6.7375087500,6.5463737500,6.6037142500,6.6992817500,9696662,66964805.0000,2,0.092349,1,-1.426539,0
2019-01-21,sh.600011,6.5750440000,6.7948492500,6.5463737500,6.7470655000,6.6037142500,14550815,101929199.0000,2,0.138579,1,2.170768,0
2019-01-22,sh.600011,6.7661790000,6.8330762500,6.5654872500,6.6037142500,6.7470655000,12387945,86395645.0000,2,0.117980,1,-2.124647,0
2019-01-23,sh.600011,6.6037142500,6.7183952500,6.5368170000,6.6706115000,6.6037142500,11575217,80323159.0000,2,0.110240,1,1.013027,0
2019-01-24,sh.600011,6.6706115000,6.7470655000,6.5750440000,6.6323845000,6.6706115000,12483123,87009677.0000,2,0.118887,1,-0.573065,0
2019-01-25,sh.600011,6.6419412500,6.7470655000,6.3170117500,6.3839090000,6.6323845000,27903069,189207552.0000,2,0.265744,1,-3.746401,0
2019-01-28,sh.600011,6.3839090000,6.5177035000,6.3839090000,6.4985900000,6.3839090000,15511510,104773332.0000,2,0.147729,1,1.796413,0
2019-01-29,sh.600011,6.4985900000,6.5750440000,6.4125792500,6.5368170000,6.4985900000,7643097,52185294.0000,2,0.072791,1,0.588235,0
2019-01-30,sh.600011,6.4794765000,6.5177035000,6.1258767500,6.1832172500,6.5368170000,25409603,165361590.0000,2,0.241996,1,-5.409362,0
2019-01-31,sh.600011,6.1832172500,6.2214442500,5.9634120000,6.1354335000,6.1832172500,19388238,123757399.0000,2,0.184650,1,-0.772793,0
2019-02-01,sh.600011,6.1449902500,6.2023307500,6.0398660000,6.1641037500,6.1354335000,13143014,84462149.0000,2,0.125172,1,0.467286,0
2019-02-11,sh.600011,6.1736605000,6.4030225000,6.1354335000,6.3647955000,6.1641037500,16900972,111799141.0000,2,0.160962,1,3.255815,0
2019-02-12,sh.600011,6.3647955000,6.4508062500,6.3647955000,6.4316927500,6.3647955000,7489381,50374821.0000,2,0.071327,1,1.051054,0
2019-02-13,sh.600011,6.4603630000,6.5750440000,6.3934657500,6.5463737500,6.4316927500,10204361,69407791.0000,2,0.097184,1,1.783059,0
2019-02-14,sh.600011,6.4985900000,6.5463737500,6.3743522500,6.3934657500,6.5463737500,15205688,102284133.0000,2,0.144816,1,-2.335764,0
2019-02-15,sh.600011,6.4030225000,6.6801682500,6.3552387500,6.5941575000,6.3934657500,18381320,126013839.0000,2,0.175060,1,3.139014,0
2019-02-18,sh.600011,6.6610547500,6.7948492500,6.5272602500,6.7183952500,6.5941575000,24477256,170299329.0000,2,0.233117,1,1.884060,0
2019-02-19,sh.600011,6.7279520000,6.8713032500,6.6323845000,6.6514980000,6.7183952500,23740170,167525001.0000,2,0.226097,1,-0.995735,0
2019-02-20,sh.600011,6.6323845000,6.7757357500,6.5654872500,6.7757357500,6.6514980000,14375596,100127770.0000,2,0.136910,1,1.867818,0
2019-02-21,sh.600011,6.7279520000,6.7375087500,6.5750440000,6.6132710000,6.7757357500,18318237,127216968.0000,2,0.174459,1,-2.397744,0
2019-02-22,sh.600011,6.5941575000,6.6037142500,6.3839090000,6.4985900000,6.6132710000,25469726,172382259.0000,2,0.242569,1,-1.734102,0
2019-02-25,sh.600011,6.4890332500,6.6610547500,6.3839090000,6.6610547500,6.4985900000,52636436,360915842.0000,2,0.501299,1,2.499994,0
2019-02-26,sh.600011,6.6610547500,6.8330762500,6.5559305000,6.7088385000,6.6610547500,51238108,358620673.0000,2,0.487982,1,0.717363,0
2019-02-27,sh.600011,6.7375087500,6.7375087500,6.5272602500,6.5941575000,6.7088385000,47304558,327960193.0000,2,0.450520,1,-1.709400,0
2019-02-28,sh.600011,6.5750440000,6.6419412500,6.5272602500,6.5846007500,6.5941575000,30929875,212748905.0000,2,0.294570,1,-0.144931,0
2019-03-01,sh.600011,6.5941575000,6.5941575000,6.4030225000,6.4603630000,6.5846007500,31480595,213249400.0000,2,0.299815,1,-1.886787,0
2019-03-04,sh.600011,6.4794765000,6.7852925000,6.4699197500,6.7757357500,6.4603630000,70295645,489494784.0000,2,0.669482,1,4.881655,0
2019-03-05,sh.600011,6.8808600000,7.0911085000,6.8521897500,6.9859842500,6.7757357500,64951655,474229959.0000,2,0.618587,1,3.102959,0
2019-03-06,sh.600011,7.0815517500,7.1006652500,6.8713032500,6.9286437500,6.9859842500,50179136,364897090.0000,2,0.477897,1,-0.820793,0
2019-03-07,sh.600011,6.9668707500,6.9668707500,6.7948492500,6.8426330000,6.9286437500,40512309,290012176.0000,2,0.385832,1,-1.241381,0
2019-03-08,sh.600011,6.7852925000,6.9095302500,6.6132710000,6.6514980000,6.8426330000,38563179,273075660.0000,2,0.367268,1,-2.793293,0
2019-03-11,sh.600011,6.5941575000,6.7375087500,6.5654872500,6.6897250000,6.6514980000,36345427,252889370.0000,2,0.346147,1,0.574712,0
2019-03-12,sh.600011,6.7183952500,6.8904167500,6.6706115000,6.7757357500,6.6897250000,45956560,325128792.0000,2,0.437682,1,1.285716,0
2019-03-13,sh.600011,6.7183952500,6.7279520000,6.4316927500,6.4985900000,6.7757357500,42257016,291544161.0000,2,0.402448,1,-4.090267,0
2019-03-14,sh.600011,6.4985900000,6.5368170000,6.3647955000,6.4030225000,6.4985900000,29212071,196163231.0000,2,0.278210,1,-1.470594,0
2019-03-15,sh.600011,6.3934657500,6.4508062500,6.3456820000,6.3647955000,6.4030225000,33109256,221506576.0000,2,0.315326,1,-0.597014,0
2019-03-18,sh.600011,6.3647955000,6.4412495000,6.3456820000,6.4412495000,6.3647955000,33358027,223002948.0000,2,0.317695,1,1.201200,0
2019-03-19,sh.600011,6.4508062500,6.5368170000,6.4412495000,6.4794765000,6.4412495000,30382593,206234324.0000,2,0.289358,1,0.593478,0
2019-03-20,sh.600011,6.4030225000,6.4125792500,6.2118875000,6.2596712500,6.4794765000,72914147,477007338.0000,2,0.694420,1,-3.392331,0
2019-03-21,sh.600011,6.2692280000,6.3170117500,6.2405577500,6.2978982500,6.2596712500,40392896,265557215.0000,2,0.384694,1,0.610686,0
2019-03-22,sh.600011,6.2978982500,6.3456820000,6.2310010000,6.2978982500,6.2978982500,27487603,180685282.0000,2,0.261787,1,0.000000,0
2019-03-25,sh.600011,6.2596712500,6.2787847500,6.1927740000,6.2023307500,6.2978982500,24704383,161024124.0000,2,0.235280,1,-1.517456,0
2019-03-26,sh.600011,6.2214442500,6.3170117500,6.1927740000,6.2692280000,6.2023307500,30168623,197602604.0000,2,0.287320,1,1.078585,0
2019-03-27,sh.600011,6.2692280000,6.3552387500,6.2501145000,6.3456820000,6.2692280000,32053045,211557144.0000,2,0.305267,1,1.219511,0
2019-03-28,sh.600011,6.3456820000,6.3647955000,6.2405577500,6.2405577500,6.3456820000,17043400,111849746.0000,2,0.162318,1,-1.656621,0
2019-03-29,sh.600011,6.2310010000,6.2883415000,6.1258767500,6.2692280000,6.2405577500,31650827,205540095.0000,2,0.301436,1,0.459414,0
2019-04-01,sh.600011,6.2692280000,6.4030225000,6.1927740000,6.3743522500,6.2692280000,74165397,489930059.0000,2,0.706337,1,1.676831,0
2019-04-02,sh.600011,6.3647955000,6.3743522500,6.3074550000,6.3456820000,6.3743522500,37795723,250516775.0000,2,0.359959,1,-0.449778,0
2019-04-03,sh.600011,6.3456820000,6.3552387500,6.2692280000,6.3361252500,6.3456820000,42204435,278702753.0000,2,0.401947,1,-0.150599,0
2019-04-04,sh.600011,6.3552387500,6.4412495000,6.3361252500,6.3743522500,6.3361252500,71179800,474550777.0000,2,0.677903,1,0.603318,0
2019-04-08,sh.600011,6.4030225000,6.4316927500,6.2787847500,6.3170117500,6.3743522500,59015565,392560629.0000,2,0.562053,1,-0.899549,0
2019-04-09,sh.600011,6.3170117500,6.3170117500,6.2405577500,6.2787847500,6.3170117500,35547594,233281515.0000,2,0.338549,1,-0.605143,0
2019-04-10,sh.600011,6.2596712500,6.2596712500,6.1832172500,6.2118875000,6.2787847500,45801803,297933630.0000,2,0.436208,1,-1.065452,0
2019-04-11,sh.600011,6.2118875000,6.2405577500,6.1927740000,6.2118875000,6.2118875000,25894139,168494369.0000,2,0.246611,1,0.000000,0
2019-04-12,sh.600011,6.2118875000,6.3647955000,6.1927740000,6.3647955000,6.2118875000,69017364,455530510.0000,2,0.657308,1,2.461536,0
2019-04-15,sh.600011,6.3934657500,6.4125792500,6.2692280000,6.2883415000,6.3647955000,61012264,406647874.0000,2,0.581069,1,-1.201200,0
2019-04-16,sh.600011,6.2596712500,6.3456820000,6.2118875000,6.3361252500,6.2883415000,33582019,221140701.0000,2,0.319829,1,0.759881,0
2019-04-17,sh.600011,6.3361252500,6.3361252500,6.2883415000,6.3265685000,6.3361252500,30700545,202832293.0000,2,0.292386,1,-0.150833,0
2019-04-18,sh.600011,6.3170117500,6.3456820000,6.2692280000,6.3456820000,6.3265685000,25736872,169816386.0000,2,0.245113,1,0.302115,0
2019-04-19,sh.600011,6.3265685000,6.4412495000,6.3074550000,6.4125792500,6.3456820000,53248941,356075139.0000,2,0.507133,1,1.054219,0
2019-04-22,sh.600011,6.4030225000,6.4221360000,6.3265685000,6.3265685000,6.4125792500,34818846,232401860.0000,2,0.331608,1,-1.341284,0
2019-04-23,sh.600011,6.3647955000,6.3647955000,6.2787847500,6.2978982500,6.3265685000,20194969,133236425.0000,2,0.192333,1,-0.453168,0
