date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-12,sh.600028,4.0420857600,4.2432543800,3.9999807000,4.2198626800,4.0607991200,144181552,1268396217.0000,2,0.206203,1,3.917100,0
2010-10-13,sh.600028,4.2011493200,4.2479327200,4.1216175400,4.1637226000,4.2198626800,103884879,927775791.0000,2,0.148572,1,-1.330400,0
2010-10-14,sh.600028,4.2151843400,4.2666460800,4.1262958800,4.2151843400,4.1637226000,137843393,1239727840.0000,2,0.197139,1,1.236000,0
2010-10-15,sh.600028,4.1917926400,4.4069962800,4.1356525600,4.3976396000,4.2151843400,180633573,1653550002.0000,2,0.258336,1,4.328500,0
2010-10-18,sh.600028,4.3882829200,4.5941298800,4.3742479000,4.3836045800,4.3976396000,213918167,2053379801.0000,2,0.305938,1,-0.319100,0
2010-10-19,sh.600028,4.3882829200,4.4116746200,4.2806811000,4.4069962800,4.3836045800,108837330,1009016649.0000,2,0.155655,1,0.533600,0
2010-10-20,sh.600028,4.3040728000,4.4350663200,4.2245410200,4.2666460800,4.4069962800,156261710,1436580403.0000,2,0.223480,1,-3.184700,0
2010-10-21,sh.600028,4.3087511400,4.3555345400,4.2245410200,4.2713244200,4.2666460800,90489720,831208405.0000,2,0.129415,1,0.109600,0
2010-10-22,sh.600028,4.2385760400,4.2572894000,4.1637226000,4.2292193600,4.2713244200,109004794,981013205.0000,2,0.155895,1,-0.985800,0
2010-10-25,sh.600028,4.2245410200,4.3181078200,4.1543659200,4.3134294800,4.2292193600,138031455,1249274739.0000,2,0.197408,1,1.991200,0
2010-10-26,sh.600028,4.4023179400,4.4537796800,4.2338977000,4.2900377800,4.3134294800,212331654,1980931014.0000,2,0.303669,1,-0.542300,0
2010-10-27,sh.600028,4.2947161200,4.2993944600,4.2151843400,4.2292193600,4.2900377800,102578711,930735034.0000,2,0.146704,1,-1.417700,0
2010-10-28,sh.600028,4.2198626800,4.2526110600,4.2058276600,4.2198626800,4.2292193600,61367951,554471769.0000,2,0.087766,1,-0.221200,0
2010-10-29,sh.600028,4.2198626800,4.2338977000,4.1450092400,4.1684009400,4.2198626800,67070249,598053798.0000,2,0.095921,1,-1.219500,0
2010-11-01,sh.600028,4.1777576200,4.2619677400,4.1730792800,4.2526110600,4.1684009400,72020764,651147563.0000,2,0.103002,1,2.020200,0
2010-11-02,sh.600028,4.2619677400,4.2947161200,4.1871143000,4.2385760400,4.2526110600,77909095,705322825.0000,2,0.111423,1,-0.330000,0
2010-11-03,sh.600028,4.2432543800,4.2947161200,4.1964709800,4.2479327200,4.2385760400,78309828,712214801.0000,2,0.111996,1,0.220800,0
2010-11-04,sh.600028,4.2572894000,4.3555345400,4.2479327200,4.3227861600,4.2479327200,112644757,1036579816.0000,2,0.161101,1,1.762100,0
2010-11-05,sh.600028,4.3742479000,4.3929612600,4.2806811000,4.3134294800,4.3227861600,114248435,1054777341.0000,2,0.163394,1,-0.216500,0
2010-11-08,sh.600028,4.3321428400,4.3882829200,4.3181078200,4.3461778600,4.3134294800,89960684,836046322.0000,2,0.128659,1,0.759200,0
2010-11-09,sh.600028,4.3508562000,4.3555345400,4.2432543800,4.2666460800,4.3461778600,87443826,800034736.0000,2,0.125059,1,-1.829900,0
2010-11-10,sh.600028,4.2479327200,4.2666460800,4.1964709800,4.2198626800,4.2666460800,73601656,664227787.0000,2,0.105262,1,-1.096500,0
2010-11-11,sh.600028,4.2105060000,4.6409132800,4.1964709800,4.4397446600,4.2198626800,228821794,2150955992.0000,2,0.327253,1,5.210600,0
2010-11-12,sh.600028,4.3929612600,4.6221999200,4.2806811000,4.2947161200,4.4397446600,306044184,2914422215.0000,2,0.437693,1,-3.266600,0
2010-11-15,sh.600028,4.2572894000,4.3227861600,4.1075825200,4.1777576200,4.2947161200,130091813,1162743502.0000,2,0.186053,1,-2.723300,0
2010-11-16,sh.600028,4.1684009400,4.1871143000,3.9438406200,3.9578756400,4.1777576200,122716164,1068839586.0000,2,0.175504,1,-5.263200,0
2010-11-17,sh.600028,3.8830222000,3.9719106600,3.8128471000,3.8736655200,3.9578756400,87424296,725870295.0000,2,0.125031,1,-2.127700,0
2010-11-18,sh.600028,3.8877005400,3.9391622800,3.8830222000,3.9251272600,3.8736655200,58681197,491195255.0000,2,0.083924,1,1.328500,0
2010-11-19,sh.600028,3.9485189600,3.9578756400,3.8268821200,3.9064139000,3.9251272600,53477015,443554572.0000,2,0.076481,1,-0.476800,0
2010-11-22,sh.600028,3.8736655200,3.9298056000,3.8455954800,3.8689871800,3.9064139000,45218583,375238687.0000,2,0.064670,1,-0.958100,0
2010-11-23,sh.600028,3.8736655200,3.8783438600,3.7613853600,3.7847770600,3.8689871800,58630714,475902285.0000,2,0.083852,1,-2.176500,0
2010-11-24,sh.600028,3.7707420400,3.8409171400,3.7660637000,3.8175254400,3.7847770600,42918886,349343645.0000,2,0.061381,1,0.865300,0
2010-11-25,sh.600028,3.8549521600,3.8877005400,3.8034904200,3.8596305000,3.8175254400,53375609,439348918.0000,2,0.076336,1,1.102900,0
2010-11-26,sh.600028,3.8502738200,3.8830222000,3.8034904200,3.8315604600,3.8596305000,50859809,416851230.0000,2,0.072738,1,-0.727300,0
2010-11-29,sh.600028,3.8175254400,3.8455954800,3.8034904200,3.8268821200,3.8315604600,33438144,273176728.0000,2,0.047822,1,-0.122100,0
2010-11-30,sh.600028,3.8268821200,3.8830222000,3.7426720000,3.8034904200,3.8268821200,65259791,530339701.0000,2,0.093332,1,-0.611200,0
2010-12-01,sh.600028,3.7660637000,3.8175254400,3.7473503400,3.7800987200,3.8034904200,32427313,261621060.0000,2,0.046376,1,-0.615000,0
2010-12-02,sh.600028,3.8175254400,3.8736655200,3.7988120800,3.8128471000,3.7800987200,52265170,428425669.0000,2,0.074748,1,0.866300,0
2010-12-03,sh.600028,3.8268821200,3.8643088400,3.8034904200,3.8268821200,3.8128471000,34156149,279869011.0000,2,0.048849,1,0.368100,0
2010-12-06,sh.600028,3.8455954800,3.9204489200,3.8315604600,3.9017355600,3.8268821200,64981355,539201955.0000,2,0.092934,1,1.956000,0
2010-12-07,sh.600028,3.8689871800,3.8970572200,3.8128471000,3.8736655200,3.9017355600,44083600,362660322.0000,2,0.063047,1,-0.719400,0
2010-12-08,sh.600028,3.8736655200,3.8736655200,3.8315604600,3.8315604600,3.8736655200,33170727,272448661.0000,2,0.047440,1,-1.087000,0
2010-12-09,sh.600028,3.8175254400,3.8502738200,3.7754203800,3.7800987200,3.8315604600,37357870,303923209.0000,2,0.053428,1,-1.343100,0
2010-12-10,sh.600028,3.7754203800,3.8175254400,3.7613853600,3.7988120800,3.7800987200,24357014,197358463.0000,2,0.034835,1,0.495000,0
2010-12-13,sh.600028,3.8034904200,3.9298056000,3.7988120800,3.9110922400,3.7988120800,83756257,694587632.0000,2,0.119785,1,2.955700,0
2010-12-14,sh.600028,3.9064139000,3.9064139000,3.8643088400,3.8783438600,3.9110922400,42944995,355966846.0000,2,0.061418,1,-0.837300,0
2010-12-15,sh.600028,3.8736655200,3.9157705800,3.8596305000,3.8783438600,3.8783438600,38647977,320958856.0000,2,0.055273,1,0.000000,0
2010-12-16,sh.600028,3.8689871800,3.8970572200,3.8455954800,3.8502738200,3.8783438600,25707167,212633656.0000,2,0.036765,1,-0.723800,0
2010-12-17,sh.600028,3.8409171400,3.8549521600,3.8175254400,3.8362388000,3.8502738200,22848052,187069754.0000,2,0.032676,1,-0.364500,0
2010-12-20,sh.600028,3.8362388000,3.8549521600,3.7520286800,3.7894554000,3.8362388000,40774291,330639076.0000,2,0.058314,1,-1.219500,0
2010-12-21,sh.600028,3.7941337400,3.8877005400,3.7894554000,3.8643088400,3.7894554000,45755259,376021442.0000,2,0.065438,1,1.975300,0
2010-12-22,sh.600028,3.9344839400,3.9578756400,3.8362388000,3.8502738200,3.8643088400,57422775,478759340.0000,2,0.082124,1,-0.363200,0
2010-12-23,sh.600028,3.8596305000,3.8923788800,3.7988120800,3.8175254400,3.8502738200,34786931,285469553.0000,2,0.049751,1,-0.850500,0
2010-12-24,sh.600028,3.8081687600,3.8549521600,3.7941337400,3.8175254400,3.8175254400,27200267,222340568.0000,2,0.038901,1,0.000000,0
2010-12-27,sh.600028,3.8175254400,3.8783438600,3.7660637000,3.7847770600,3.8175254400,35807882,293098294.0000,2,0.051211,1,-0.857800,0
2010-12-28,sh.600028,3.7754203800,3.7847770600,3.7473503400,3.7520286800,3.7847770600,34583701,278010760.0000,2,0.049460,1,-0.865300,0
2010-12-29,sh.600028,3.7567070200,3.7613853600,3.7379936600,3.7567070200,3.7520286800,24357461,195104337.0000,2,0.034835,1,0.124700,0
2010-12-30,sh.600028,3.7613853600,3.7660637000,3.7099236200,3.7379936600,3.7567070200,30345598,242560052.0000,2,0.043399,1,-0.498100,0
2010-12-31,sh.600028,3.7426720000,3.7754203800,3.7333153200,3.7707420400,3.7379936600,26513974,212905590.0000,2,0.037919,1,0.876100,0
2011-01-04,sh.600028,3.7800987200,3.8455954800,3.7613853600,3.8362388000,3.7707420400,50414526,410432758.0000,2,0.072101,1,1.737000,0
2011-01-05,sh.600028,3.8128471000,3.8175254400,3.7847770600,3.7941337400,3.8362388000,40977287,332787115.0000,2,0.058604,1,-1.097600,0
2011-01-06,sh.600028,3.8034904200,3.8175254400,3.7426720000,3.7800987200,3.7941337400,27343565,220572433.0000,2,0.039106,1,-0.369900,0
2011-01-07,sh.600028,3.7754203800,3.8923788800,3.7520286800,3.8268821200,3.7800987200,69257029,566765442.0000,2,0.099049,1,1.237600,0
2011-01-10,sh.600028,3.8268821200,3.8689871800,3.7941337400,3.8362388000,3.8268821200,56952520,466605956.0000,2,0.081451,1,0.244500,0
2011-01-11,sh.600028,3.8222037800,3.9765890000,3.8128471000,3.9110922400,3.8362388000,85758483,712326781.0000,2,0.122649,1,1.951200,0
2011-01-12,sh.600028,3.9251272600,3.9578756400,3.8736655200,3.9110922400,3.9110922400,56321799,471664000.0000,2,0.080549,1,0.000000,0
2011-01-13,sh.600028,3.9298056000,4.0093373800,3.9064139000,3.9906240200,3.9110922400,99857999,847483310.0000,2,0.142813,1,2.033500,0
2011-01-14,sh.600028,3.9578756400,4.0561207800,3.9064139000,4.0186940600,3.9906240200,102651106,874387792.0000,2,0.146808,1,0.703400,0
2011-01-17,sh.600028,3.9765890000,4.0327290800,3.9064139000,3.9251272600,4.0186940600,101474208,861466409.0000,2,0.145125,1,-2.328300,0
2011-01-18,sh.600028,3.8970572200,4.0233724000,3.8736655200,3.9578756400,3.9251272600,49011101,413103497.0000,2,0.070094,1,0.834300,0
2011-01-19,sh.600028,3.9485189600,4.0467641000,3.9344839400,4.0467641000,3.9578756400,62675247,537435050.0000,2,0.089636,1,2.245900,0
2011-01-20,sh.600028,4.0607991200,4.0982258400,3.9298056000,3.9438406200,4.0467641000,65841917,563961195.0000,2,0.094165,1,-2.543400,0
2011-01-21,sh.600028,3.9298056000,4.1169392000,3.9204489200,4.0701558000,3.9438406200,74817835,645900660.0000,2,0.107002,1,3.202800,0
2011-01-24,sh.600028,4.0701558000,4.2526110600,4.0374074200,4.1169392000,4.0701558000,84695974,751984868.0000,2,0.121129,1,1.149400,0
2011-01-25,sh.600028,4.1029041800,4.2058276600,4.0233724000,4.0561207800,4.1169392000,69713620,611901062.0000,2,0.099702,1,-1.477300,0
2011-01-26,sh.600028,4.0420857600,4.0748341400,3.9953023600,4.0701558000,4.0561207800,52710377,453761597.0000,2,0.075384,1,0.346000,0
2011-01-27,sh.600028,4.0280507400,4.1356525600,3.9953023600,4.1262958800,4.0701558000,75353145,658275913.0000,2,0.107767,1,1.379300,0
2011-01-28,sh.600028,4.0935475000,4.1216175400,4.0186940600,4.0888691600,4.1262958800,57274874,497187061.0000,2,0.081912,1,-0.907000,0
2011-01-31,sh.600028,4.0701558000,4.2245410200,4.0607991200,4.2105060000,4.0888691600,91265211,812439261.0000,2,0.130524,1,2.974800,0
2011-02-01,sh.600028,4.2105060000,4.2572894000,4.1871143000,4.2198626800,4.2105060000,50478807,455676354.0000,2,0.072193,1,0.222200,0
2011-02-09,sh.600028,4.1871143000,4.2572894000,4.1637226000,4.1777576200,4.2198626800,47953594,430788209.0000,2,0.068582,1,-0.997800,0
2011-02-10,sh.600028,4.1730792800,4.1824359600,4.0935475000,4.1777576200,4.1777576200,52647112,464709129.0000,2,0.075294,1,0.000000,0
2011-02-11,sh.600028,4.1730792800,4.2011493200,4.1216175400,4.1590442600,4.1777576200,59780739,531104656.0000,2,0.085496,1,-0.447900,0
2011-02-14,sh.600028,4.1403309000,4.2806811000,4.1356525600,4.2526110600,4.1590442600,87894041,793275889.0000,2,0.125703,1,2.249700,0
2011-02-15,sh.600028,4.2572894000,4.3602128800,4.2058276600,4.2993944600,4.2526110600,142069274,1305091647.0000,2,0.203182,1,1.100100,0
2011-02-16,sh.600028,4.3040728000,4.3508562000,4.2713244200,4.3368211800,4.2993944600,65509990,603628604.0000,2,0.093690,1,0.870500,0
2011-02-17,sh.600028,4.3742479000,4.4303879800,4.2993944600,4.3368211800,4.3368211800,102070206,952456072.0000,2,0.145977,1,0.000000,0
2011-02-18,sh.600028,4.3882829200,4.4069962800,4.2338977000,4.2760027600,4.3368211800,95186253,875508680.0000,2,0.136132,1,-1.402400,0
2011-02-21,sh.600028,4.3087511400,4.3602128800,4.2619677400,4.3368211800,4.2760027600,115047908,1061110978.0000,2,0.164537,1,1.422300,0
2011-02-22,sh.600028,4.3695695600,4.3882829200,4.0748341400,4.0888691600,4.3368211800,246920817,2213497617.0000,2,0.353137,1,-5.717400,0
2011-02-23,sh.600028,4.0140157200,4.0795124800,3.9672323200,4.0046590400,4.0888691600,127264168,1093421984.0000,2,0.182009,1,-2.059500,0
2011-02-24,sh.600028,3.9999807000,4.0420857600,3.9719106600,3.9999807000,4.0046590400,88085659,753166198.0000,2,0.125977,1,-0.116800,0
2011-02-25,sh.600028,3.9953023600,3.9953023600,3.9157705800,3.9625539800,3.9999807000,97876161,825680873.0000,2,0.139979,1,-0.935700,0
2011-02-28,sh.600028,3.9765890000,3.9906240200,3.9344839400,3.9859456800,3.9625539800,64446383,546477584.0000,2,0.092169,1,0.590300,0
2011-03-01,sh.600028,3.9859456800,4.0467641000,3.9719106600,4.0374074200,3.9859456800,79220124,678675840.0000,2,0.113298,1,1.291076,0
2011-03-02,sh.600028,4.0046590400,4.0467641000,3.9906240200,4.0186940600,4.0374074200,59758492,512379083.0000,2,0.085464,1,-0.463500,0
2011-03-03,sh.600028,4.0280507400,4.0607991200,3.9719106600,4.0186940600,4.0186940600,99914933,857510217.0000,2,0.142895,1,0.000000,0
2011-03-04,sh.600028,4.0186940600,4.1169392000,4.0046590400,4.0935475000,4.0186940600,115278862,1001606697.0000,2,0.164868,1,1.862600,0
2011-03-07,sh.600028,4.0935475000,4.1777576200,4.0795124800,4.1356525600,4.0935475000,121218097,1071838443.0000,2,0.173362,1,1.028600,0
2011-03-08,sh.600028,4.1403309000,4.1403309000,4.0654774600,4.1029041800,4.1356525600,71957492,629477790.0000,2,0.102911,1,-0.791900,0
2011-03-09,sh.600028,4.0982258400,4.1590442600,4.0935475000,4.1075825200,4.1029041800,67400510,594807354.0000,2,0.096394,1,0.114000,0
2011-03-10,sh.600028,4.0982258400,4.1075825200,4.0233724000,4.0327290800,4.1075825200,53904016,468326151.0000,2,0.077092,1,-1.822300,0
2011-03-11,sh.600028,4.0186940600,4.0420857600,3.9906240200,3.9999807000,4.0327290800,37740056,324145810.0000,2,0.053974,1,-0.812100,0
2011-03-14,sh.600028,3.9859456800,4.0467641000,3.9719106600,4.0046590400,3.9999807000,39048925,333873682.0000,2,0.055846,1,0.117000,0
2011-03-15,sh.600028,3.9812673400,3.9953023600,3.8783438600,3.9391622800,4.0046590400,54046702,453364066.0000,2,0.077296,1,-1.635500,0
2011-03-16,sh.600028,3.9344839400,3.9812673400,3.9344839400,3.9672323200,3.9391622800,35542174,300857896.0000,2,0.050831,1,0.712600,0
2011-03-17,sh.600028,3.9531973000,4.0607991200,3.9251272600,4.0093373800,3.9672323200,90700034,778906754.0000,2,0.129716,1,1.061300,0
2011-03-18,sh.600028,4.0374074200,4.0514424400,3.9812673400,3.9999807000,4.0093373800,29886123,256752634.0000,2,0.042742,1,-0.233400,0
2011-03-21,sh.600028,4.0140157200,4.0420857600,3.9906240200,4.0093373800,3.9999807000,34627382,296776765.0000,2,0.049523,1,0.233900,0
2011-03-22,sh.600028,4.0233724000,4.0327290800,3.9672323200,4.0093373800,4.0093373800,28383942,243037663.0000,2,0.040594,1,0.000000,0
2011-03-23,sh.600028,4.0186940600,4.0233724000,3.9812673400,4.0186940600,4.0093373800,58535851,500755605.0000,2,0.083716,1,0.233400,0
2011-03-24,sh.600028,4.0093373800,4.0654774600,3.9953023600,4.0233724000,4.0186940600,56467046,487018606.0000,2,0.080757,1,0.116400,0
2011-03-25,sh.600028,4.0233724000,4.0607991200,4.0093373800,4.0561207800,4.0233724000,61778360,533871145.0000,2,0.088353,1,0.814000,0
2011-03-28,sh.600028,4.0467641000,4.0935475000,4.0374074200,4.0514424400,4.0561207800,63217330,548664665.0000,2,0.090411,1,-0.115300,0
2011-03-29,sh.600028,4.0514424400,4.0607991200,3.9906240200,3.9953023600,4.0514424400,52811764,454621075.0000,2,0.075529,1,-1.385700,0
2011-03-30,sh.600028,3.9906240200,4.0701558000,3.9578756400,4.0467641000,3.9953023600,60313104,517507275.0000,2,0.086258,1,1.288100,0
2011-03-31,sh.600028,4.0280507400,4.0420857600,3.9719106600,3.9906240200,4.0467641000,31844379,272195799.0000,2,0.045543,1,-1.387300,0
2011-04-01,sh.600028,3.9765890000,4.0140157200,3.9672323200,4.0046590400,3.9906240200,34577729,294736647.0000,2,0.049452,1,0.351700,0
2011-04-06,sh.600028,3.9999807000,4.0888691600,3.9953023600,4.0748341400,4.0046590400,79071433,684396869.0000,2,0.113085,1,1.752300,0
2011-04-07,sh.600028,4.1169392000,4.1403309000,4.0654774600,4.0748341400,4.0748341400,86150968,754771237.0000,2,0.123210,1,0.000000,0
2011-04-08,sh.600028,4.0701558000,4.1637226000,4.0467641000,4.1356525600,4.0748341400,89711477,790678305.0000,2,0.128302,1,1.492500,0
2011-04-11,sh.600028,4.1450092400,4.1917926400,4.0888691600,4.1075825200,4.1356525600,81847317,727055987.0000,2,0.117055,1,-0.678700,0
2011-04-12,sh.600028,4.0982258400,4.2011493200,4.0561207800,4.1450092400,4.1075825200,95486868,844964018.0000,2,0.136562,1,0.911200,0
2011-04-13,sh.600028,4.1262958800,4.1637226000,4.1029041800,4.1590442600,4.1450092400,53645455,473759655.0000,2,0.076722,1,0.338600,0
2011-04-14,sh.600028,4.1543659200,4.1684009400,4.1216175400,4.1262958800,4.1590442600,53359334,472893375.0000,2,0.076313,1,-0.787400,0
2011-04-15,sh.600028,4.1216175400,4.1917926400,4.1075825200,4.1590442600,4.1262958800,76772496,682219594.0000,2,0.109797,1,0.793700,0
2011-04-18,sh.600028,4.1543659200,4.3087511400,4.1450092400,4.2338977000,4.1590442600,132821264,1206083606.0000,2,0.189956,1,1.799800,0
2011-04-19,sh.600028,4.2105060000,4.2432543800,4.1496875800,4.1964709800,4.2338977000,52180707,467687507.0000,2,0.074627,1,-0.884000,0
2011-04-20,sh.600028,4.1964709800,4.2338977000,4.1309742200,4.1543659200,4.1964709800,43348826,386025538.0000,2,0.061996,1,-1.003300,0
2011-04-21,sh.600028,4.1730792800,4.1777576200,4.1356525600,4.1543659200,4.1543659200,31760407,281891174.0000,2,0.045423,1,0.000000,0
2011-04-22,sh.600028,4.1309742200,4.1543659200,4.0561207800,4.0795124800,4.1543659200,61190237,536252879.0000,2,0.087512,1,-1.801800,0
2011-04-25,sh.600028,4.0748341400,4.0795124800,4.0186940600,4.0327290800,4.0795124800,42065888,363537516.0000,2,0.060161,1,-1.146800,0
2011-04-26,sh.600028,4.0327290800,4.0561207800,3.9765890000,3.9859456800,4.0327290800,60556432,518752811.0000,2,0.086606,1,-1.160100,0
2011-04-27,sh.600028,4.0046590400,4.0280507400,3.9859456800,3.9999807000,3.9859456800,37810251,323990405.0000,2,0.054075,1,0.352100,0
2011-04-28,sh.600028,4.0233724000,4.0561207800,3.9765890000,3.9859456800,3.9999807000,43983050,377501264.0000,2,0.062903,1,-0.350900,0
2011-04-29,sh.600028,4.0093373800,4.0514424400,3.9906240200,4.0420857600,3.9859456800,42281656,363835205.0000,2,0.060470,1,1.408500,0
2011-05-03,sh.600028,4.0420857600,4.0748341400,4.0140157200,4.0607991200,4.0420857600,27761321,240634267.0000,2,0.039703,1,0.463000,0
2011-05-04,sh.600028,4.0420857600,4.0561207800,3.9298056000,3.9625539800,4.0607991200,46762729,399612296.0000,2,0.066878,1,-2.419400,0
2011-05-05,sh.600028,3.9578756400,4.0186940600,3.9251272600,4.0140157200,3.9625539800,37775404,319954171.0000,2,0.054025,1,1.298700,0
2011-05-06,sh.600028,3.9531973000,4.0046590400,3.9438406200,3.9672323200,4.0140157200,33114511,280851916.0000,2,0.047359,1,-1.165500,0
2011-05-09,sh.600028,3.9672323200,3.9859456800,3.9251272600,3.9438406200,3.9672323200,28375135,239811197.0000,2,0.040581,1,-0.589600,0
2011-05-10,sh.600028,3.9578756400,3.9672323200,3.9438406200,3.9531973000,3.9438406200,12887710,108892482.0000,2,0.018432,1,0.237200,0
2011-05-11,sh.600028,3.9531973000,3.9672323200,3.9251272600,3.9298056000,3.9531973000,33581791,282546881.0000,2,0.048027,1,-0.591700,0
2011-05-12,sh.600028,3.9157705800,3.9204489200,3.8502738200,3.8923788800,3.9298056000,60293230,500205598.0000,2,0.086229,1,-0.952400,0
2011-05-13,sh.600028,3.8923788800,3.8923788800,3.8923788800,3.8923788800,3.8923788800,0,0.0000,2,,0,0.000000,0
2011-05-16,sh.600028,3.8923788800,3.9204489200,3.8689871800,3.8736655200,3.8923788800,31912189,265978357.0000,2,0.045640,1,-0.480800,0
2011-05-17,sh.600028,3.8783438600,3.8970572200,3.8596305000,3.8689871800,3.8736655200,23623468,195845589.0000,2,0.033785,1,-0.120800,0
2011-05-18,sh.600028,3.8689871800,3.9110922400,3.8596305000,3.8923788800,3.8689871800,26743402,222155757.0000,2,0.038247,1,0.604600,0
2011-05-19,sh.600028,3.8970572200,3.9157705800,3.8783438600,3.8830222000,3.8923788800,18254676,151983085.0000,2,0.026107,1,-0.240400,0
2011-05-20,sh.600028,3.8830222000,3.8970572200,3.8689871800,3.8830222000,3.8830222000,16254570,134860245.0000,2,0.023247,1,0.000000,0
2011-05-23,sh.600028,3.8736655200,3.8783438600,3.7894554000,3.7941337400,3.8830222000,38069820,310777750.0000,2,0.054446,1,-2.289200,0
