date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600352,4.9076939600,5.0308108500,4.7675954300,5.0010929800,4.9289210100,30841505,357584330.0000,2,2.100325,1,1.464300,0
2010-10-14,sh.600352,5.0053383900,5.0053383900,4.6996688700,4.7421229700,5.0010929800,36463833,415305895.0000,2,2.483209,1,-5.178300,0
2010-10-15,sh.600352,4.7336321500,4.8058041200,4.6657055900,4.7930678900,4.7421229700,31278832,348341721.0000,2,2.130107,1,1.074300,0
2010-10-18,sh.600352,4.7930678900,4.7930678900,4.7930678900,4.7930678900,4.7930678900,0,0.0000,2,,0,0.000000,0
2010-10-19,sh.600352,4.7760862500,4.9841113400,4.6741964100,4.9798659300,4.7930678900,31757393,362686650.0000,2,2.162697,1,3.897300,0
2010-10-20,sh.600352,4.8652398600,4.9501480600,4.7548592000,4.8100495300,4.9798659300,43123479,491564158.0000,2,2.936735,1,-3.410100,0
2010-10-21,sh.600352,4.8822215000,5.2430813500,4.7973133000,5.2176088900,4.8100495300,67426215,804614713.0000,2,4.591765,1,8.473100,0
2010-10-22,sh.600352,5.1369461000,5.1751547900,5.0095838000,5.0987374100,5.2176088900,48093342,576653521.0000,2,3.275185,1,-2.278300,0
2010-10-25,sh.600352,5.1157190500,5.3492166000,5.0987374100,5.2643084000,5.0987374100,43719748,542057233.0000,2,2.977341,1,3.247300,0
2010-10-26,sh.600352,5.2685538100,5.4341248000,5.2345905300,5.3407257800,5.2643084000,35797679,450100877.0000,2,2.437843,1,1.451600,0
2010-10-27,sh.600352,5.3407257800,5.4128977500,5.0944920000,5.1072282300,5.3407257800,33646085,416354242.0000,2,2.291318,1,-4.372000,0
2010-10-28,sh.600352,5.0944920000,5.1794002000,4.9671297000,5.1327006900,5.1072282300,25573376,304950634.0000,2,1.741562,1,0.498800,0
2010-10-29,sh.600352,5.1284552800,5.2388359400,5.0095838000,5.1751547900,5.1327006900,21941516,264697063.0000,2,1.494230,1,0.827100,0
2010-11-01,sh.600352,5.1878910200,5.3789344700,5.1878910200,5.2727992200,5.1751547900,29762297,369998906.0000,2,2.026830,1,1.886800,0
2010-11-02,sh.600352,5.2812900400,5.3237441400,5.1411915100,5.1581731500,5.2727992200,32338433,398994387.0000,2,2.202267,1,-2.173900,0
2010-11-03,sh.600352,5.1794002000,5.3067625000,5.0690195400,5.1794002000,5.1581731500,34375143,420945573.0000,2,2.340968,1,0.411500,0
2010-11-04,sh.600352,5.1751547900,5.5784687400,5.1751547900,5.5062967700,5.1794002000,57625354,734548778.0000,2,3.924321,1,6.311500,0
2010-11-05,sh.600352,5.5869595600,5.8162117000,5.5190330000,5.6930948100,5.5062967700,57851830,776125870.0000,2,3.939744,1,3.392400,0
2010-11-08,sh.600352,5.7185672700,5.8077208800,5.6039412000,5.7313035000,5.6930948100,30609788,410828772.0000,2,2.084545,1,0.671100,0
2010-11-09,sh.600352,5.7313035000,5.7610213700,5.5657325100,5.7313035000,5.7313035000,29945332,398549870.0000,2,2.039295,1,0.000000,0
2010-11-10,sh.600352,5.7185672700,5.7185672700,5.5147875900,5.5869595600,5.7313035000,32096405,421421667.0000,2,2.185784,1,-2.518500,0
2010-11-11,sh.600352,5.5996957900,5.7525305500,5.5147875900,5.5402600500,5.5869595600,39009378,516247130.0000,2,2.656562,1,-0.835900,0
2010-11-12,sh.600352,5.5402600500,5.5954503800,4.9883567500,5.0393016700,5.5402600500,42093316,520952097.0000,2,2.866580,1,-9.042100,0
2010-11-15,sh.600352,5.0690195400,5.1539277400,4.9204301900,5.0732649500,5.0393016700,29070992,344943530.0000,2,1.979752,1,0.674000,0
2010-11-16,sh.600352,5.0520379000,5.0690195400,4.8142949400,4.8440128100,5.0732649500,34296558,398659618.0000,2,2.335616,1,-4.518800,0
2010-11-17,sh.600352,4.7760862500,4.8779760900,4.7166505100,4.7378775600,4.8440128100,19753838,223386103.0000,2,1.345248,1,-2.191100,0
2010-11-18,sh.600352,4.7760862500,4.8949577300,4.7293867400,4.8694852700,4.7378775600,17249734,195815059.0000,2,1.174717,1,2.777800,0
2010-11-19,sh.600352,4.8822215000,4.9204301900,4.7463683800,4.9119393700,4.8694852700,25173817,286715293.0000,2,1.714352,1,0.871800,0
2010-11-22,sh.600352,4.8227857600,5.0095838000,4.8185403500,4.8652398600,4.9119393700,22077046,254438440.0000,2,1.503460,1,-0.950700,0
2010-11-23,sh.600352,4.8397674000,4.8482582200,4.6232514900,4.7039142800,4.8652398600,22096458,245258032.0000,2,1.504782,1,-3.315900,0
2010-11-24,sh.600352,4.7378775600,4.8694852700,4.7039142800,4.8525036300,4.7039142800,19483402,220139523.0000,2,1.326831,1,3.158800,0
2010-11-25,sh.600352,4.9119393700,5.0647741300,4.8567490400,5.0223200300,4.8525036300,27769953,325611335.0000,2,1.891150,1,3.499600,0
2010-11-26,sh.600352,4.9883567500,5.0308108500,4.8609944500,4.9331664200,5.0223200300,14434100,167844059.0000,2,0.982971,1,-1.775100,0
2010-11-29,sh.600352,5.0520379000,5.4256339800,4.9586388800,5.4256339800,4.9331664200,73052900,905565207.0000,2,4.974946,1,9.982800,0
2010-11-30,sh.600352,5.8459295700,5.9690464600,5.7313035000,5.9690464600,5.4256339800,201069265,2811784946.0000,2,13.692937,1,10.015600,0
2010-12-01,sh.600352,5.9181015400,6.1346174500,5.8162117000,6.0624454800,5.9690464600,139690549,1969277042.0000,2,9.513010,1,1.564700,0
2010-12-02,sh.600352,6.0284822000,6.0284822000,5.8162117000,5.9308377700,6.0624454800,99851085,1391037303.0000,2,6.799918,1,-2.170900,0
2010-12-03,sh.600352,5.8968744900,5.8968744900,5.4341248000,5.5784687400,5.9308377700,108242733,1427200812.0000,2,7.371395,1,-5.941300,0
2010-12-06,sh.600352,5.5657325100,5.6718677600,5.4256339800,5.5487508700,5.5784687400,46475321,608545632.0000,2,3.164997,1,-0.532700,0
2010-12-07,sh.600352,5.5190330000,5.6803585800,5.4765789000,5.6251682500,5.5487508700,73883425,972365535.0000,2,5.031505,1,1.377200,0
2010-12-08,sh.600352,5.5190330000,5.5954503800,5.4511064400,5.5020513600,5.6251682500,35116104,457049688.0000,2,2.391428,1,-2.188700,0
2010-12-09,sh.600352,5.4341248000,5.4341248000,5.2388359400,5.2473267600,5.5020513600,46373349,579856507.0000,2,3.158053,1,-4.629600,0
2010-12-10,sh.600352,5.1794002000,5.3704436500,5.1411915100,5.3407257800,5.2473267600,29905169,371224593.0000,2,2.036560,1,1.779900,0
2010-12-13,sh.600352,5.3619528300,5.4978059500,5.3152533200,5.4638426700,5.3407257800,39947640,510092349.0000,2,2.720458,1,2.305200,0
2010-12-14,sh.600352,5.4553518500,5.5657325100,5.3704436500,5.4383702100,5.4638426700,33754455,434864921.0000,2,2.298699,1,-0.466200,0
2010-12-15,sh.600352,5.4595972600,5.5869595600,5.4213885700,5.4978059500,5.4383702100,30535419,396064151.0000,2,2.079480,1,1.092900,0
2010-12-16,sh.600352,5.5105421800,5.5445054600,5.4001615200,5.4298793900,5.4978059500,21381635,274734098.0000,2,1.456102,1,-1.235500,0
2010-12-17,sh.600352,5.4128977500,5.4298793900,5.2727992200,5.3025170900,5.4298793900,24526554,307238464.0000,2,1.670273,1,-2.345600,0
2010-12-20,sh.600352,5.3534620100,5.3916707000,5.0308108500,5.1836456100,5.3025170900,35180965,429540875.0000,2,2.395845,1,-2.241800,0
2010-12-21,sh.600352,5.2133634800,5.4128977500,5.1284552800,5.4001615200,5.1836456100,28675313,356385169.0000,2,1.952806,1,4.176900,0
2010-12-22,sh.600352,5.4001615200,5.4256339800,5.2515721700,5.2855354500,5.4001615200,19801240,248199576.0000,2,1.348476,1,-2.122600,0
2010-12-23,sh.600352,5.2643084000,5.4128977500,5.2091180700,5.3110079100,5.2855354500,27870517,350075800.0000,2,1.897999,1,0.481900,0
2010-12-24,sh.600352,5.2430813500,5.2982716800,5.1029828200,5.1666639700,5.3110079100,16938075,206558432.0000,2,1.153493,1,-2.717800,0
2010-12-27,sh.600352,5.2006272500,5.2430813500,4.9119393700,4.9501480600,5.1666639700,25125524,301033469.0000,2,1.711063,1,-4.190600,0
2010-12-28,sh.600352,4.9459026500,4.9713751100,4.8058041200,4.8567490400,4.9501480600,19624151,226432632.0000,2,1.336416,1,-1.886800,0
2010-12-29,sh.600352,4.8822215000,4.9204301900,4.7845770700,4.9119393700,4.8567490400,14448678,165153514.0000,2,0.983964,1,1.136400,0
2010-12-30,sh.600352,4.9204301900,4.9459026500,4.8185403500,4.8694852700,4.9119393700,16449276,188682104.0000,2,1.120205,1,-0.864300,0
2010-12-31,sh.600352,4.8822215000,4.9968475700,4.8652398600,4.9798659300,4.8694852700,21354066,248455432.0000,2,1.454225,1,2.266800,0
2011-01-04,sh.600352,5.0010929800,5.1157190500,4.9501480600,5.0944920000,4.9798659300,23040962,273839384.0000,2,1.569103,1,2.301800,0
2011-01-05,sh.600352,5.0944920000,5.2006272500,5.0520379000,5.0732649500,5.0944920000,25427643,307134340.0000,2,1.731638,1,-0.416700,0
2011-01-06,sh.600352,5.0435470800,5.1496823300,5.0138292100,5.0902465900,5.0732649500,17720470,212699667.0000,2,1.206775,1,0.334700,0
2011-01-07,sh.600352,5.0690195400,5.1963818400,5.0647741300,5.1157190500,5.0902465900,20218096,244456863.0000,2,1.376864,1,0.500400,0
2011-01-10,sh.600352,5.1369461000,5.1539277400,4.8864669100,4.9246756000,5.1157190500,22026844,258607768.0000,2,1.500041,1,-3.734400,0
2011-01-11,sh.600352,4.8609944500,4.9246756000,4.8270311700,4.8864669100,4.9246756000,11126295,127552361.0000,2,0.757707,1,-0.775900,0
2011-01-12,sh.600352,4.8949577300,4.9076939600,4.7973133000,4.8949577300,4.8864669100,15325210,175635847.0000,2,1.043656,1,0.173800,0
2011-01-13,sh.600352,4.9034485500,4.9246756000,4.8270311700,4.8567490400,4.8949577300,9964269,114366173.0000,2,0.678573,1,-0.780600,0
2011-01-14,sh.600352,4.8312765800,4.8312765800,4.6699510000,4.6954234600,4.8567490400,17666788,196861000.0000,2,1.203119,1,-3.321700,0
2011-01-17,sh.600352,4.6699510000,4.6741964100,4.4279626300,4.4449442700,4.6954234600,19827056,210766549.0000,2,1.350234,1,-5.334500,0
2011-01-18,sh.600352,4.4194718100,4.4958891900,4.3939993500,4.4789075500,4.4449442700,11332582,118772035.0000,2,0.771756,1,0.764100,0
2011-01-19,sh.600352,4.4831529600,4.5807973900,4.4576805000,4.5765519800,4.4789075500,11991398,128156443.0000,2,0.816621,1,2.180100,0
2011-01-20,sh.600352,4.5765519800,4.5765519800,4.3515452500,4.3557906600,4.5765519800,13608373,142603579.0000,2,0.926738,1,-4.823700,0
2011-01-21,sh.600352,4.3303182000,4.4491896800,4.3133365600,4.3727723000,4.3557906600,13596844,140402171.0000,2,0.925953,1,0.389900,0
2011-01-24,sh.600352,4.3812631200,4.4704167300,4.3048457400,4.3133365600,4.3727723000,10887089,112751877.0000,2,0.741417,1,-1.359200,0
2011-01-25,sh.600352,4.3133365600,4.3855085300,4.2708824600,4.3770177100,4.3133365600,10480461,107282037.0000,2,0.713726,1,1.476400,0
2011-01-26,sh.600352,4.3515452500,4.4576805000,4.3515452500,4.4534350900,4.3770177100,9063180,94477061.0000,2,0.617208,1,1.745900,0
2011-01-27,sh.600352,4.4322080400,4.5638157500,4.3727723000,4.5340978800,4.4534350900,16295813,172279395.0000,2,1.109755,1,1.811200,0
2011-01-28,sh.600352,4.5256070600,4.6062698500,4.4916437800,4.5807973900,4.5340978800,13375856,143799570.0000,2,0.910904,1,1.030000,0
2011-01-31,sh.600352,4.5383432900,4.6657055900,4.5213616500,4.6359877200,4.5807973900,12755657,138477430.0000,2,0.868668,1,1.204800,0
2011-02-01,sh.600352,4.6614601800,4.6614601800,4.5595703400,4.5723065700,4.6359877200,8571106,92482879.0000,2,0.583697,1,-1.373600,0
2011-02-09,sh.600352,4.5128708300,4.5977790300,4.4619259100,4.5043800100,4.5723065700,9923525,106170843.0000,2,0.675798,1,-1.485600,0
2011-02-10,sh.600352,4.4746621400,4.8822215000,4.4704167300,4.8652398600,4.5043800100,28733109,320419037.0000,2,1.956742,1,8.011300,0
2011-02-11,sh.600352,4.8694852700,4.9161847800,4.7973133000,4.8694852700,4.8652398600,15710265,179513252.0000,2,1.069878,1,0.087300,0
2011-02-14,sh.600352,4.8397674000,5.0223200300,4.8397674000,4.9756205200,4.8694852700,30493314,356545138.0000,2,2.076613,1,2.179600,0
2011-02-15,sh.600352,4.9756205200,5.1072282300,4.9459026500,4.9543934700,4.9756205200,31271181,371699085.0000,2,2.129586,1,-0.426600,0
2011-02-16,sh.600352,4.9289210100,5.2218543000,4.9289210100,5.1751547900,4.9543934700,37880083,456408701.0000,2,2.579656,1,4.455900,0
2011-02-17,sh.600352,5.1836456100,5.3704436500,5.1369461000,5.2091180700,5.1751547900,31118669,385295581.0000,2,2.119200,1,0.656300,0
2011-02-18,sh.600352,5.2091180700,5.2218543000,5.0520379000,5.0647741300,5.2091180700,23061216,277365536.0000,2,1.570483,1,-2.771000,0
2011-02-21,sh.600352,5.0350562600,5.2855354500,5.0265654400,5.2812900400,5.0647741300,26759427,327989068.0000,2,1.822333,1,4.274900,0
2011-02-22,sh.600352,5.3067625000,5.5190330000,5.2303451200,5.2430813500,5.2812900400,53572109,677724442.0000,2,3.648293,1,-0.723500,0
2011-02-23,sh.600352,5.2515721700,5.3449711900,5.1411915100,5.2727992200,5.2430813500,22978160,283207380.0000,2,1.564826,1,0.566800,0
2011-02-24,sh.600352,5.2643084000,5.4765789000,5.1666639700,5.2982716800,5.2727992200,21814756,274393108.0000,2,1.485598,1,0.483100,0
2011-02-25,sh.600352,5.3661982400,5.3831798800,5.2515721700,5.2685538100,5.2982716800,13697013,170929915.0000,2,0.932775,1,-0.560900,0
2011-02-28,sh.600352,5.2727992200,5.2770446300,5.0902465900,5.2006272500,5.2685538100,30939860,377601593.0000,2,2.107023,1,-1.289300,0
2011-03-01,sh.600352,5.2133634800,5.2982716800,5.1539277400,5.2770446300,5.2006272500,26929369,331747283.0000,2,1.833906,1,1.469390,0
2011-03-02,sh.600352,5.2430813500,5.2473267600,5.0987374100,5.1581731500,5.2770446300,19568980,237915259.0000,2,1.332659,1,-2.252600,0
2011-03-03,sh.600352,5.1496823300,5.2006272500,5.0350562600,5.0393016700,5.1581731500,16789921,201857668.0000,2,1.143404,1,-2.304500,0
2011-03-04,sh.600352,5.0308108500,5.1624185600,5.0265654400,5.1539277400,5.0393016700,11475793,138008745.0000,2,0.781508,1,2.274600,0
2011-03-07,sh.600352,5.1709093800,5.4128977500,5.1666639700,5.3704436500,5.1539277400,36170164,455854699.0000,2,2.463210,1,4.201000,0
2011-03-08,sh.600352,5.3746890600,5.4341248000,5.3067625000,5.3874252900,5.3704436500,16883239,213532785.0000,2,1.149759,1,0.316200,0
2011-03-09,sh.600352,5.4341248000,5.5020513600,5.3492166000,5.3916707000,5.3874252900,17905742,228396789.0000,2,1.219392,1,0.078800,0
2011-03-10,sh.600352,5.3279895500,5.3492166000,5.2006272500,5.2133634800,5.3916707000,20143971,249616646.0000,2,1.371816,1,-3.307100,0
2011-03-11,sh.600352,5.2133634800,5.2558175800,5.0775103600,5.1411915100,5.2133634800,29629979,359985912.0000,2,2.017819,1,-1.384400,0
2011-03-14,sh.600352,5.0944920000,5.3067625000,5.0944920000,5.2218543000,5.1411915100,16717071,205940744.0000,2,1.138442,1,1.569000,0
2011-03-15,sh.600352,5.1878910200,5.2048726600,4.9161847800,5.0605287200,5.2218543000,24544917,291465045.0000,2,1.671523,1,-3.089400,0
2011-03-16,sh.600352,5.0860011800,5.1496823300,5.0520379000,5.1327006900,5.0605287200,14702948,176601234.0000,2,1.001280,1,1.426200,0
2011-03-17,sh.600352,5.0605287200,5.1581731500,4.9883567500,5.0138292100,5.1327006900,13912445,165767999.0000,2,0.947446,1,-2.316000,0
2011-03-18,sh.600352,5.0944920000,5.1284552800,4.9501480600,4.9713751100,5.0138292100,17945267,211813206.0000,2,1.222083,1,-0.846700,0
2011-03-21,sh.600352,4.9756205200,5.0095838000,4.8440128100,4.8822215000,4.9713751100,18520172,214298481.0000,2,1.261235,1,-1.793300,0
2011-03-22,sh.600352,4.8779760900,4.9161847800,4.7760862500,4.8482582200,4.8822215000,19401246,220177890.0000,2,1.321236,1,-0.695700,0
2011-03-23,sh.600352,4.8440128100,4.9841113400,4.8100495300,4.9756205200,4.8482582200,17609709,202862604.0000,2,1.199232,1,2.627000,0
2011-03-24,sh.600352,4.9586388800,4.9586388800,4.8949577300,4.9034485500,4.9756205200,14756156,171001013.0000,2,1.004903,1,-1.450500,0
2011-03-25,sh.600352,4.8864669100,5.0987374100,4.8312765800,5.0817557700,4.9034485500,35817845,422015700.0000,2,2.439217,1,3.636400,0
2011-03-28,sh.600352,5.0520379000,5.1114736400,4.9501480600,4.9628842900,5.0817557700,24204466,284973836.0000,2,1.648339,1,-2.339200,0
2011-03-29,sh.600352,4.9798659300,4.9798659300,4.8227857600,4.8397674000,4.9628842900,17588056,202259474.0000,2,1.197757,1,-2.480800,0
2011-03-30,sh.600352,4.8482582200,4.8949577300,4.7591046100,4.8015587100,4.8397674000,12661970,143864023.0000,2,0.862288,1,-0.789500,0
2011-03-31,sh.600352,4.8185403500,4.8525036300,4.7336321500,4.7591046100,4.8015587100,9573308,107775128.0000,2,0.651948,1,-0.884200,0
2011-04-01,sh.600352,4.7591046100,4.8694852700,4.7548592000,4.8397674000,4.7591046100,10741427,121652439.0000,2,0.731498,1,1.694900,0
2011-04-06,sh.600352,4.8185403500,4.8227857600,4.6699510000,4.7506137900,4.8397674000,18059821,201067608.0000,2,1.229885,1,-1.842100,0
2011-04-07,sh.600352,4.7208959200,4.8397674000,4.6614601800,4.8142949400,4.7506137900,15819626,176871145.0000,2,1.077326,1,1.340500,0
2011-04-08,sh.600352,4.7973133000,5.0223200300,4.7760862500,5.0053383900,4.8142949400,27211221,317450500.0000,2,1.853100,1,3.968300,0
2011-04-11,sh.600352,5.0095838000,5.0095838000,4.8397674000,4.9034485500,5.0053383900,27708361,320532124.0000,2,1.886956,1,-2.035600,0
2011-04-12,sh.600352,4.9119393700,5.0350562600,4.8779760900,5.0180746200,4.9034485500,28846749,336848369.0000,2,1.964481,1,2.337700,0
2011-04-13,sh.600352,4.9756205200,5.0605287200,4.9671297000,5.0350562600,5.0180746200,26783194,316853784.0000,2,1.823951,1,0.338400,0
2011-04-14,sh.600352,5.0350562600,5.0775103600,4.9374118300,5.0350562600,5.0350562600,21307423,251576814.0000,2,1.451048,1,0.000000,0
2011-04-15,sh.600352,4.9671297000,5.2430813500,4.9671297000,5.1921364300,5.0350562600,43091478,519932452.0000,2,2.934555,1,3.119700,0
2011-04-18,sh.600352,5.1794002000,5.2897808600,5.1369461000,5.2176088900,5.1921364300,39183820,481199540.0000,2,2.668441,1,0.490600,0
2011-04-19,sh.600352,5.1114736400,5.1157190500,4.9374118300,4.9501480600,5.2176088900,55036223,647423433.0000,2,3.748000,1,-5.126100,0
2011-04-20,sh.600352,4.9798659300,5.0180746200,4.8779760900,4.9416572400,4.9501480600,22715507,264900662.0000,2,1.546940,1,-0.171500,0
2011-04-21,sh.600352,4.9586388800,4.9756205200,4.8864669100,4.9119393700,4.9416572400,15209016,176201514.0000,2,1.035743,1,-0.601400,0
2011-04-22,sh.600352,4.9331664200,4.9841113400,4.9034485500,4.9246756000,4.9119393700,14000834,162598507.0000,2,0.953465,1,0.259300,0
2011-04-25,sh.600352,4.9204301900,4.9204301900,4.7251413300,4.7421229700,4.9246756000,21530896,242411709.0000,2,1.466267,1,-3.706900,0
2011-04-26,sh.600352,4.7421229700,4.7803316600,4.6954234600,4.7548592000,4.7421229700,10524919,117469249.0000,2,0.716753,1,0.268600,0
2011-04-27,sh.600352,4.7760862500,4.7888224800,4.6699510000,4.6996688700,4.7548592000,13146769,145935605.0000,2,0.895303,1,-1.160700,0
2011-04-28,sh.600352,4.7166505100,4.7336321500,4.4831529600,4.5298524700,4.6996688700,15500994,168019797.0000,2,1.055627,1,-3.613400,0
2011-04-29,sh.600352,4.5298524700,4.5298524700,4.5298524700,4.5298524700,4.5298524700,0,0.0000,2,,0,0.000000,0
2011-05-03,sh.600352,4.6020244400,4.6572147700,4.5298524700,4.6529693600,4.5298524700,10727406,116115357.0000,2,0.730543,1,2.717900,0
2011-05-04,sh.600352,4.6062698500,4.6359877200,4.4916437800,4.5128708300,4.6529693600,11213334,120300816.0000,2,0.763635,1,-3.010900,0
2011-05-05,sh.600352,4.5213616500,4.5553249300,4.5086254200,4.5256070600,4.5128708300,7976447,85093689.0000,2,0.543201,1,0.282200,0
2011-05-06,sh.600352,4.4916437800,4.6020244400,4.4661713200,4.5468341100,4.5256070600,8146767,86986747.0000,2,0.554800,1,0.469000,0
2011-05-09,sh.600352,4.5765519800,4.6190060800,4.5256070600,4.5553249300,4.5468341100,7970991,85786175.0000,2,0.542829,1,0.186700,0
2011-05-10,sh.600352,4.5638157500,4.7039142800,4.5425887000,4.6657055900,4.5553249300,11669054,127624966.0000,2,0.794670,1,2.423100,0
2011-05-11,sh.600352,4.6359877200,4.6869326400,4.5723065700,4.6190060800,4.6657055900,9071316,98734229.0000,2,0.617762,1,-1.000900,0
2011-05-12,sh.600352,4.5765519800,4.6062698500,4.5213616500,4.5256070600,4.6190060800,7478209,80434244.0000,2,0.509270,1,-2.022100,0
2011-05-13,sh.600352,4.5213616500,4.5765519800,4.4491896800,4.5638157500,4.5256070600,11134581,118074403.0000,2,0.758272,1,0.844300,0
2011-05-16,sh.600352,4.5340978800,4.5680611600,4.4831529600,4.4916437800,4.5638157500,8162424,86862614.0000,2,0.555866,1,-1.581400,0
2011-05-17,sh.600352,4.5001346000,4.5383432900,4.4109809900,4.4831529600,4.4916437800,9375101,98915633.0000,2,0.638450,1,-0.189000,0
2011-05-18,sh.600352,4.4831529600,4.5213616500,4.4619259100,4.5043800100,4.4831529600,7917499,83821877.0000,2,0.539186,1,0.473500,0
2011-05-19,sh.600352,4.5213616500,4.5723065700,4.5086254200,4.5256070600,4.5043800100,9319227,99718887.0000,2,0.634645,1,0.471300,0
2011-05-20,sh.600352,4.5298524700,4.5723065700,4.4789075500,4.5638157500,4.5256070600,7088209,75714872.0000,2,0.482711,1,0.844300,0
2011-05-23,sh.600352,4.5383432900,4.5383432900,4.3388090200,4.3770177100,4.5638157500,9713317,101223314.0000,2,0.661483,1,-4.093000,0
2011-05-24,sh.600352,4.3430544300,4.3939993500,4.2878641000,4.3770177100,4.3770177100,5926194,60703884.0000,2,0.403577,1,0.000000,0
2011-05-25,sh.600352,4.3430544300,4.4024901700,4.3048457400,4.3090911500,4.3770177100,5353231,54831916.0000,2,0.364558,1,-1.551900,0
