date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-27,sh.600050,5.9577798400,6.5947135400,5.9577798400,6.5555176200,5.9969757600,868971472,5704290485.0000,2,4.099580,1,9.313728,0
2019-02-28,sh.600050,6.4379298600,6.5261206800,6.2811461800,6.3007441400,6.5555176200,432630624,2803843707.0000,2,2.041038,1,-3.886401,0
2019-03-01,sh.600050,6.3693370000,6.4575278200,6.2419502600,6.4183319000,6.3007441400,315672496,2050890161.0000,2,1.489260,1,1.866258,0
2019-03-04,sh.600050,6.5653166000,6.7416982400,6.3693370000,6.4379298600,6.4183319000,458249376,3075330907.0000,2,2.161901,1,0.305343,0
2019-03-05,sh.600050,6.4379298600,6.7416982400,6.3693370000,6.7123013000,6.4379298600,451617392,3043006593.0000,2,2.130613,1,4.261792,0
2019-03-06,sh.600050,6.7221002800,7.0356676400,6.6633064000,6.7808941600,6.7123013000,434496656,3023966355.0000,2,2.049842,1,1.021900,0
2019-03-07,sh.600050,6.7221002800,6.8298890600,6.5947135400,6.7221002800,6.7808941600,315857776,2152905875.0000,2,1.490134,1,-0.867051,0
2019-03-08,sh.600050,6.5457186400,6.6143115000,6.3203421000,6.3399400600,6.7221002800,335860704,2222176639.0000,2,1.584503,1,-5.685136,0
2019-03-11,sh.600050,6.2909451600,6.9180798800,6.2909451600,6.7416982400,6.3399400600,411474672,2784129908.0000,2,1.941230,1,6.336946,0
2019-03-12,sh.600050,6.8004921200,7.4178278600,6.7123013000,7.3492350000,6.7416982400,944619504,6975157072.0000,2,4.456468,1,9.011626,0
2019-03-13,sh.600050,7.1532554000,7.2414462200,6.8494870200,6.9866727400,7.3492350000,604075104,4335371084.0000,2,2.849868,1,-4.933332,0
2019-03-14,sh.600050,6.9572758000,6.9572758000,6.6143115000,6.8102911000,6.9866727400,390266672,2691505505.0000,2,1.841176,1,-2.524548,0
2019-03-15,sh.600050,6.8396880400,6.9278788600,6.6731053800,6.7710951800,6.8102911000,273086432,1893549979.0000,2,1.288350,1,-0.575539,0
2019-03-18,sh.600050,6.8396880400,6.9376778400,6.6927033400,6.9278788600,6.7710951800,293018448,2052353484.0000,2,1.382384,1,2.315490,0
2019-03-19,sh.600050,6.9082809000,6.9866727400,6.8592860000,6.9572758000,6.9278788600,223274132,1577123100.0000,2,1.053349,1,0.424324,0
2019-03-20,sh.600050,7.0062707000,7.2512452000,6.9082809000,7.0356676400,6.9572758000,320873600,2318230026.0000,2,1.513798,1,1.126760,0
2019-03-21,sh.600050,7.0356676400,7.0846625400,6.9278788600,6.9866727400,7.0356676400,231130246,1648440558.0000,2,1.090412,1,-0.696375,0
2019-03-22,sh.600050,6.9670747800,6.9768737600,6.7514972200,6.8592860000,6.9866727400,247418293,1725646663.0000,2,1.167255,1,-1.823284,0
2019-03-25,sh.600050,6.6927033400,6.7808941600,6.6633064000,6.6731053800,6.8592860000,205029565,1404429932.0000,2,0.967276,1,-2.714287,0
2019-03-26,sh.600050,6.6829043600,6.7318992600,6.4085329200,6.4477288400,6.6731053800,252915224,1680880705.0000,2,1.193188,1,-3.377387,0
2019-03-27,sh.600050,6.4869247600,6.5555176200,6.4085329200,6.4967237400,6.4477288400,157785343,1044456242.0000,2,0.744390,1,0.759881,0
2019-03-28,sh.600050,6.4673268000,6.6437084400,6.3693370000,6.4967237400,6.4967237400,165096420,1099822669.0000,2,0.778882,1,0.000000,0
2019-03-29,sh.600050,6.4575278200,6.6829043600,6.3791359800,6.6535074200,6.4967237400,243183847,1628829455.0000,2,1.147278,1,2.413271,0
2019-04-01,sh.600050,6.7612962000,6.9474768200,6.7221002800,6.8396880400,6.6535074200,326190800,2265321191.0000,2,1.538883,1,2.798234,0
2019-04-02,sh.600050,6.8494870200,6.9082809000,6.7514972200,6.8004921200,6.8396880400,239837057,1666275248.0000,2,1.131489,1,-0.573065,0
2019-04-03,sh.600050,6.7612962000,6.8592860000,6.7123013000,6.8396880400,6.8004921200,196447747,1360173456.0000,2,0.926789,1,0.576368,0
2019-04-04,sh.600050,6.8102911000,6.8984819200,6.7416982400,6.7710951800,6.8396880400,248897960,1729125525.0000,2,1.174236,1,-1.002868,0
2019-04-08,sh.600050,6.8102911000,6.8298890600,6.5653166000,6.6339094600,6.7710951800,233726662,1597791031.0000,2,1.102661,1,-2.026047,0
2019-04-09,sh.600050,6.6045125200,6.7416982400,6.5653166000,6.6633064000,6.6339094600,154048069,1048831016.0000,2,0.726759,1,0.443134,0
2019-04-10,sh.600050,6.6535074200,6.7123013000,6.5359196600,6.6339094600,6.6633064000,172883395,1164438804.0000,2,0.815619,1,-0.441180,0
2019-04-11,sh.600050,6.6339094600,6.6339094600,6.4771257800,6.4869247600,6.6339094600,157585582,1050411550.0000,2,0.743448,1,-2.215659,0
2019-04-12,sh.600050,6.4967237400,6.5261206800,6.4477288400,6.4869247600,6.4869247600,108414071,717030432.0000,2,0.511469,1,0.000000,0
2019-04-15,sh.600050,6.5653166000,6.6437084400,6.4575278200,6.4575278200,6.4869247600,174513815,1169778809.0000,2,0.823311,1,-0.453168,0
2019-04-16,sh.600050,6.4771257800,6.7906931400,6.4477288400,6.7906931400,6.4575278200,367287232,2492144495.0000,2,1.732765,1,5.159328,0
2019-04-17,sh.600050,6.8004921200,6.8102911000,6.6731053800,6.7123013000,6.7906931400,235673782,1618972302.0000,2,1.111847,1,-1.154400,0
2019-04-18,sh.600050,6.7025023200,6.9278788600,6.6633064000,6.7318992600,6.7123013000,275685856,1916166869.0000,2,1.300614,1,0.291971,0
2019-04-19,sh.600050,6.6731053800,7.0062707000,6.6633064000,7.0062707000,6.7318992600,465144256,3262314887.0000,2,2.194429,1,4.075695,0
2019-04-22,sh.600050,7.0356676400,7.3296370400,6.9670747800,7.0846625400,7.0062707000,640483024,4660648607.0000,2,3.021631,1,1.118880,0
2019-04-23,sh.600050,7.1434564200,7.1728533600,6.8396880400,6.8886829400,7.0846625400,344025360,2437593256.0000,2,1.623022,1,-2.766249,0
2019-04-24,sh.600050,6.9376778400,7.0454666200,6.8298890600,6.9572758000,6.8886829400,263119777,1865956867.0000,2,1.241330,1,0.995728,0
2019-04-25,sh.600050,6.9180798800,6.9278788600,6.6437084400,6.6829043600,6.9572758000,298145648,2064117555.0000,2,1.406573,1,-3.943658,0
2019-04-26,sh.600050,6.6339094600,6.7318992600,6.5555176200,6.5751155800,6.6829043600,184671651,1249085621.0000,2,0.871233,1,-1.612905,0
2019-04-29,sh.600050,6.5947135400,6.7221002800,6.4673268000,6.5751155800,6.5751155800,220901328,1487522862.0000,2,1.042155,1,0.000000,0
2019-04-30,sh.600050,6.5163217000,6.6241104800,6.4967237400,6.5359196600,6.5751155800,146316603,978487572.0000,2,0.690283,1,-0.596125,0
2019-05-06,sh.600050,6.3203421000,6.3203421000,5.8793880000,5.9381818800,6.5359196600,293200816,1815958082.0000,2,1.383245,1,-9.145429,0
2019-05-07,sh.600050,5.9969757600,6.0361716800,5.8205941200,5.9577798400,5.9381818800,184503078,1116424723.0000,2,0.870437,1,0.330033,0
2019-05-08,sh.600050,5.8303931000,5.9381818800,5.7813982000,5.8499910600,5.9577798400,167179773,999050811.0000,2,0.788710,1,-1.809213,0
2019-05-09,sh.600050,5.7911971800,5.8401920800,5.6344135000,5.7030063600,5.8499910600,148425076,870748918.0000,2,0.700231,1,-2.512557,0
2019-05-10,sh.600050,5.7618002400,5.9675788200,5.6344135000,5.9479808600,5.7030063600,235158326,1406417375.0000,2,1.109416,1,4.295532,0
2019-05-13,sh.600050,5.8499910600,5.8989859600,5.7911971800,5.8303931000,5.9479808600,112564108,671710032.0000,2,0.531048,1,-1.976942,0
2019-05-14,sh.600050,5.7520012600,5.9381818800,5.7128053400,5.8695890200,5.8303931000,148614718,885259758.0000,2,0.701125,1,0.672268,0
2019-05-15,sh.600050,5.9185839200,5.9969757600,5.8989859600,5.9675788200,5.8695890200,158734800,964316479.0000,2,0.748869,1,1.669456,0
2019-05-16,sh.600050,5.9577798400,5.9675788200,5.8499910600,5.9087849400,5.9675788200,146037783,879849705.0000,2,0.688968,1,-0.985221,0
2019-05-17,sh.600050,5.8891869800,5.9381818800,5.7128053400,5.7324033000,5.9087849400,148167857,878950358.0000,2,0.699017,1,-2.985080,0
2019-05-20,sh.600050,5.7030063600,5.8303931000,5.6736094200,5.7618002400,5.7324033000,116244749,682466112.0000,2,0.548412,1,0.512824,0
2019-05-21,sh.600050,5.7618002400,5.9479808600,5.7226043200,5.8989859600,5.7618002400,164940183,986425654.0000,2,0.778145,1,2.380950,0
2019-05-22,sh.600050,5.8793880000,5.9479808600,5.8107951400,5.8401920800,5.8989859600,116314391,697785613.0000,2,0.548741,1,-0.996677,0
2019-05-23,sh.600050,5.8107951400,5.8107951400,5.7030063600,5.7226043200,5.8401920800,107517485,630004398.0000,2,0.507239,1,-2.013421,0
2019-05-24,sh.600050,5.7030063600,5.7520012600,5.5952175800,5.6050165600,5.7226043200,110569118,639653738.0000,2,0.521636,1,-2.054801,0
2019-05-27,sh.600050,5.6344135000,5.7715992200,5.6148155400,5.7422022800,5.6050165600,109962009,639763854.0000,2,0.518772,1,2.447559,0
2019-05-28,sh.600050,5.7520012600,5.9381818800,5.7324033000,5.9283829000,5.7422022800,203361806,1209627049.0000,2,0.959408,1,3.242322,0
2019-05-29,sh.600050,5.8107951400,5.9087849400,5.7813982000,5.8499910600,5.9283829000,120617282,719590646.0000,2,0.569041,1,-1.322321,0
2019-05-30,sh.600050,5.8107951400,5.8303931000,5.7422022800,5.8107951400,5.8499910600,90154089,532728272.0000,2,0.425323,1,-0.670016,0
2019-05-31,sh.600050,5.8009961600,5.8597900400,5.7715992200,5.8107951400,5.8107951400,76870361,456015989.0000,2,0.362654,1,0.000000,0
2019-06-03,sh.600050,5.8205941200,6.1145635200,5.7911971800,5.9675788200,5.8107951400,255998644,1555716197.0000,2,1.207735,1,2.698151,0
2019-06-04,sh.600050,6.0361716800,6.1635584200,5.9675788200,6.0067747400,5.9675788200,219794870,1357987144.0000,2,1.036935,1,0.656814,0
2019-06-05,sh.600050,6.0753676000,6.3203421000,6.0459706600,6.2027543400,6.0067747400,305136768,1922431881.0000,2,1.439555,1,3.262640,0
2019-06-06,sh.600050,6.2517492400,6.2517492400,5.9185839200,5.9577798400,6.2027543400,284932064,1761701367.0000,2,1.344235,1,-3.949447,0
2019-06-10,sh.600050,5.9969757600,6.1341614800,5.9773778000,6.0459706600,5.9577798400,175397649,1084974422.0000,2,0.827480,1,1.480266,0
2019-06-11,sh.600050,6.0557696400,6.1733574000,5.9087849400,6.1537594400,6.0459706600,256342556,1591066465.0000,2,1.209357,1,1.782822,0
2019-06-12,sh.600050,6.1047645400,6.1439604600,6.0361716800,6.0557696400,6.1537594400,148284837,920676462.0000,2,0.699569,1,-1.592363,0
2019-06-13,sh.600050,6.0557696400,6.0949655600,6.0067747400,6.0361716800,6.0557696400,113860098,703053967.0000,2,0.537162,1,-0.323624,0
2019-06-14,sh.600050,6.0459706600,6.0557696400,5.9185839200,5.9479808600,6.0361716800,126349427,770575880.0000,2,0.596084,1,-1.461034,0
2019-06-17,sh.600050,5.9283829000,5.9773778000,5.9087849400,5.9479808600,5.9479808600,62721367,380303024.0000,2,0.295903,1,0.000000,0
2019-06-18,sh.600050,5.9577798400,5.9773778000,5.8891869800,5.9479808600,5.9479808600,69732649,422694820.0000,2,0.328980,1,0.000000,0
2019-06-19,sh.600050,6.0753676000,6.1243625000,5.9577798400,5.9773778000,5.9479808600,157002902,966454375.0000,2,0.740699,1,0.494229,0
2019-06-20,sh.600050,5.9871767800,6.1537594400,5.9773778000,6.1243625000,5.9773778000,229161306,1422301747.0000,2,1.081123,1,2.459018,0
2019-06-21,sh.600050,6.1341614800,6.1929553600,6.0949655600,6.1439604600,6.1243625000,179344532,1123240568.0000,2,0.846101,1,0.320000,0
2019-06-24,sh.600050,6.1047645400,6.1439604600,6.0655686200,6.1047645400,6.1439604600,105543296,656575670.0000,2,0.497926,1,-0.637958,0
2019-06-25,sh.600050,6.1145635200,6.1145635200,5.9871767800,6.0263727000,6.1047645400,110592757,680658728.0000,2,0.521748,1,-1.284108,0
2019-06-26,sh.600050,6.0067747400,6.0851665800,5.9675788200,6.0459706600,6.0263727000,62899442,387962621.0000,2,0.296743,1,0.325203,0
2019-06-27,sh.600050,6.0657244200,6.1941518100,6.0459663600,6.1348776300,6.0459663600,145199200,900714004.0000,2,0.685012,1,1.470591,0
2019-06-28,sh.600050,6.1151195700,6.1249986000,6.0459663600,6.0854824800,6.1348776300,73727363,453527859.0000,2,0.347826,1,-0.805156,0
2019-07-01,sh.600050,6.2139098700,6.2633050200,6.1348776300,6.2534259900,6.0854824800,223193534,1405185935.0000,2,1.052969,1,2.759742,0
2019-07-02,sh.600050,6.2435469600,6.3028211400,6.2040308400,6.2237889000,6.2534259900,119368757,754355997.0000,2,0.563151,1,-0.473929,0
2019-07-03,sh.600050,6.2040308400,6.2139098700,6.0854824800,6.1249986000,6.2237889000,113030275,702350046.0000,2,0.533247,1,-1.587308,0
2019-07-04,sh.600050,6.1249986000,6.1743937500,6.1052405400,6.1348776300,6.1249986000,73167145,454439814.0000,2,0.345183,1,0.161294,0
2019-07-05,sh.600050,6.1447566600,6.1447566600,6.0953615100,6.1249986000,6.1348776300,70526180,436534220.0000,2,0.332724,1,-0.161034,0
2019-07-08,sh.600050,6.1052405400,6.1151195700,5.8977809100,5.9372970300,6.1249986000,140299414,847185478.0000,2,0.661896,1,-3.064509,0
2019-07-09,sh.600050,5.8977809100,5.9274180000,5.8088696400,5.8879018800,5.9372970300,95614443,568406813.0000,2,0.451084,1,-0.831950,0
2019-07-10,sh.600050,5.8977809100,5.9175389700,5.8286277000,5.8483857600,5.8879018800,55628671,330368623.0000,2,0.262442,1,-0.671140,0
2019-07-11,sh.600050,5.8977809100,5.9570550900,5.8483857600,5.8879018800,5.8483857600,60621313,362096755.0000,2,0.285996,1,0.675675,0
2019-07-12,sh.600050,5.8780228500,5.9274180000,5.8187486700,5.8879018800,5.8879018800,52345746,312095004.0000,2,0.246954,1,0.000000,0
2019-07-15,sh.600050,5.8483857600,5.9570550900,5.7693535200,5.9076599400,5.8879018800,86435836,514005440.0000,2,0.407782,1,0.335570,0
2019-07-16,sh.600050,5.9076599400,5.9570550900,5.8879018800,5.9274180000,5.9076599400,60340326,361983985.0000,2,0.284670,1,0.334448,0
2019-07-17,sh.600050,5.9175389700,5.9471760600,5.8879018800,5.9175389700,5.9274180000,52456129,314668220.0000,2,0.247474,1,-0.166670,0
2019-07-18,sh.600050,5.8977809100,5.8977809100,5.8286277000,5.8483857600,5.9175389700,57767967,342411686.0000,2,0.272534,1,-1.168609,0
2019-07-19,sh.600050,5.8681438200,5.9175389700,5.8483857600,5.8582647900,5.8483857600,50007370,297522899.0000,2,0.235922,1,0.168915,0
2019-07-22,sh.600050,5.8681438200,5.8780228500,5.7495954600,5.7594744900,5.8582647900,76879959,450707805.0000,2,0.362700,1,-1.686339,0
2019-07-23,sh.600050,5.7792325500,5.7989906100,5.7397164300,5.7792325500,5.7594744900,53132480,310387554.0000,2,0.250665,1,0.343053,0
2019-07-24,sh.600050,5.7989906100,5.9076599400,5.7989906100,5.8780228500,5.7792325500,91059668,540549699.0000,2,0.429596,1,1.709400,0
2019-07-25,sh.600050,5.8879018800,5.9076599400,5.8483857600,5.8780228500,5.8780228500,63219062,376011432.0000,2,0.298251,1,0.000000,0
2019-07-26,sh.600050,5.8483857600,5.9175389700,5.8286277000,5.8879018800,5.8780228500,65827587,391392315.0000,2,0.310600,1,0.168100,0
2019-07-29,sh.600050,5.8780228500,5.9175389700,5.8681438200,5.9076599400,5.8879018800,59509920,354930597.0000,2,0.280752,1,0.335570,0
2019-07-30,sh.600050,5.8879018800,5.9372970300,5.8681438200,5.8977809100,5.9076599400,64416562,384878692.0000,2,0.303900,1,-0.167200,0
2019-07-31,sh.600050,5.8681438200,5.8879018800,5.8483857600,5.8582647900,5.8977809100,48687249,289091934.0000,2,0.229700,1,-0.670000,0
2019-08-01,sh.600050,5.8286277000,5.8483857600,5.7792325500,5.7989906100,5.8582647900,63907402,375816855.0000,2,0.301500,1,-1.011800,0
2019-08-02,sh.600050,5.6804422500,5.6804422500,5.6211680700,5.6409261300,5.7989906100,116825231,668502548.0000,2,0.551200,1,-2.725700,0
2019-08-05,sh.600050,5.6211680700,5.6508051600,5.5421358300,5.5421358300,5.6409261300,86268991,488119559.0000,2,0.407000,1,-1.751300,0
2019-08-06,sh.600050,5.4334665000,5.4433455300,5.2655229900,5.3840713500,5.5421358300,138928788,754510145.0000,2,0.655400,1,-2.852100,0
2019-08-07,sh.600050,5.4137084400,5.4334665000,5.3445552300,5.3544342600,5.3840713500,65060781,354056570.0000,2,0.306900,1,-0.550500,0
2019-08-08,sh.600050,5.3840713500,5.4137084400,5.3544342600,5.3840713500,5.3544342600,57009975,310527737.0000,2,0.269000,1,0.553500,0
2019-08-09,sh.600050,5.3939503800,5.4137084400,5.2161278400,5.2260068700,5.3840713500,116227986,622731831.0000,2,0.548300,1,-2.935800,0
2019-08-12,sh.600050,5.2358859000,5.3544342600,5.2260068700,5.3445552300,5.2260068700,83953931,449285652.0000,2,0.396100,1,2.268400,0
2019-08-13,sh.600050,5.2951600800,5.3741923200,5.2556439600,5.3445552300,5.3445552300,77701462,419089316.0000,2,0.366600,1,0.000000,0
2019-08-14,sh.600050,5.4038294100,5.4532245600,5.3247971700,5.3544342600,5.3445552300,65414729,356641930.0000,2,0.308600,1,0.184800,0
2019-08-15,sh.600050,5.2655229900,5.7002003100,5.2358859000,5.6705632200,5.3544342600,287893248,1608181769.0000,2,1.358200,1,5.904100,0
2019-08-16,sh.600050,5.6112890400,5.6409261300,5.5520148600,5.5618938900,5.6705632200,155491845,880770496.0000,2,0.733600,1,-1.916400,0
2019-08-19,sh.600050,5.5322568000,5.7100793400,5.5322568000,5.6903212800,5.5618938900,171930591,981293889.0000,2,0.811100,1,2.309100,0
2019-08-20,sh.600050,5.8187486700,6.0360873300,5.7891115800,5.9076599400,5.6903212800,321915040,1935427581.0000,2,1.518700,1,3.819400,0
2019-08-21,sh.600050,5.8385067300,6.1546356900,5.8385067300,6.0756034500,5.9076599400,311954464,1908248553.0000,2,1.471700,1,2.842800,0
2019-08-22,sh.600050,6.0854824800,6.1546356900,5.9866921800,6.0756034500,6.0756034500,144131831,883794091.0000,2,0.680000,1,0.000000,0
2019-08-23,sh.600050,6.0657244200,6.0756034500,5.9372970300,5.9768131500,6.0756034500,114730988,695507036.0000,2,0.541300,1,-1.626000,0
2019-08-26,sh.600050,5.8780228500,5.9669341200,5.7989906100,5.8977809100,5.9768131500,139594910,829795982.0000,2,0.658600,1,-1.322300,0
2019-08-27,sh.600050,5.9471760600,6.0064502400,5.8977809100,5.9669341200,5.8977809100,172645900,1039664893.0000,2,0.814500,1,1.172500,0
2019-08-28,sh.600050,5.9570550900,5.9570550900,5.8286277000,5.8582647900,5.9669341200,94527345,562029852.0000,2,0.446000,1,-1.821200,0
2019-08-29,sh.600050,5.8681438200,5.9372970300,5.8385067300,5.8780228500,5.8582647900,71948145,428112933.0000,2,0.339400,1,0.337300,0
2019-08-30,sh.600050,5.9175389700,5.9471760600,5.7397164300,5.7792325500,5.8780228500,102659227,606580949.0000,2,0.484300,1,-1.680700,0
2019-09-02,sh.600050,5.7792325500,5.9175389700,5.7693535200,5.8780228500,5.7792325500,101391047,601207862.0000,2,0.478300,1,1.709400,0
2019-09-03,sh.600050,5.8879018800,5.9570550900,5.8681438200,5.9175389700,5.8780228500,101943901,610356961.0000,2,0.480900,1,0.672300,0
2019-09-04,sh.600050,5.8879018800,6.0163292700,5.8582647900,5.9965712100,5.9175389700,141029280,847913829.0000,2,0.665300,1,1.335600,0
2019-09-05,sh.600050,6.0459663600,6.1052405400,5.9372970300,5.9570550900,5.9965712100,205836655,1256662049.0000,2,0.971100,1,-0.659000,0
2019-09-06,sh.600050,5.9965712100,6.2040308400,5.9768131500,6.1151195700,5.9570550900,255282639,1577786487.0000,2,1.204400,1,2.653400,0
2019-09-09,sh.600050,6.1941518100,6.2534259900,6.1052405400,6.2534259900,6.1151195700,255689671,1599952881.0000,2,1.206300,1,2.261700,0
2019-09-10,sh.600050,6.8165307000,6.8758048800,6.4707646500,6.6090710700,6.2534259900,629139408,4217713291.0000,2,2.968100,1,5.687200,0
2019-09-11,sh.600050,6.5201598000,6.5497968900,6.3324582300,6.3522162900,6.6090710700,342567456,2223283097.0000,2,1.616100,1,-3.886400,0
2019-09-12,sh.600050,6.4016114400,6.4114904700,6.2731840500,6.3522162900,6.3522162900,185695101,1191784918.0000,2,0.876100,1,0.000000,0
2019-09-16,sh.600050,6.3522162900,6.3719743500,6.2534259900,6.3028211400,6.3522162900,138709867,886090593.0000,2,0.654400,1,-0.777600,0
2019-09-17,sh.600050,6.2830630800,6.3127001700,6.1052405400,6.1348776300,6.3028211400,182268915,1144318919.0000,2,0.859900,1,-2.664600,0
2019-09-18,sh.600050,6.1743937500,6.1743937500,6.0854824800,6.1052405400,6.1348776300,96789172,599844876.0000,2,0.456600,1,-0.483100,0
2019-09-19,sh.600050,6.1249986000,6.1743937500,6.0854824800,6.1743937500,6.1052405400,115592631,716417779.0000,2,0.545300,1,1.132700,0
2019-09-20,sh.600050,6.1645147200,6.1743937500,6.0756034500,6.1151195700,6.1743937500,116774494,722662552.0000,2,0.550900,1,-0.960000,0
2019-09-23,sh.600050,6.0953615100,6.1052405400,5.9866921800,6.0360873300,6.1151195700,105819147,645983548.0000,2,0.499200,1,-1.292400,0
2019-09-24,sh.600050,6.0558453900,6.2040308400,6.0163292700,6.1151195700,6.0360873300,132270825,820082424.0000,2,0.624000,1,1.309300,0
2019-09-25,sh.600050,6.0657244200,6.1743937500,6.0459663600,6.0558453900,6.1151195700,113743462,703880686.0000,2,0.536600,1,-0.969300,0
2019-09-26,sh.600050,6.0558453900,6.0854824800,5.9372970300,5.9570550900,6.0558453900,100288574,608896989.0000,2,0.473100,1,-1.631300,0
2019-09-27,sh.600050,5.9866921800,6.0459663600,5.9570550900,6.0064502400,5.9570550900,57418487,348930899.0000,2,0.270900,1,0.829200,0
2019-09-30,sh.600050,5.9965712100,6.0459663600,5.9274180000,5.9372970300,6.0064502400,50494299,305460582.0000,2,0.238200,1,-1.151300,0
2019-10-08,sh.600050,5.9372970300,6.0459663600,5.9372970300,5.9570550900,5.9372970300,63359782,384220525.0000,2,0.298900,1,0.332800,0
2019-10-09,sh.600050,5.9274180000,5.9965712100,5.8879018800,5.9866921800,5.9570550900,47507165,286097829.0000,2,0.224100,1,0.497500,0
2019-10-10,sh.600050,5.9768131500,6.0360873300,5.9570550900,6.0163292700,5.9866921800,74984274,455092587.0000,2,0.353800,1,0.495100,0
2019-10-11,sh.600050,6.0360873300,6.0558453900,5.9372970300,6.0459663600,6.0163292700,91172362,553558265.0000,2,0.430100,1,0.492600,0
2019-10-14,sh.600050,6.0854824800,6.1447566600,6.0459663600,6.0756034500,6.0459663600,139008992,857685424.0000,2,0.655800,1,0.490200,0
2019-10-15,sh.600050,6.0756034500,6.1743937500,6.0262083000,6.1151195700,6.0756034500,127803569,792363540.0000,2,0.602900,1,0.650400,0
2019-10-16,sh.600050,6.0953615100,6.1546356900,6.0163292700,6.0262083000,6.1151195700,89004456,547771111.0000,2,0.419900,1,-1.454000,0
2019-10-17,sh.600050,6.0163292700,6.1348776300,6.0064502400,6.1151195700,6.0262083000,79533768,489443853.0000,2,0.375200,1,1.475400,0
2019-10-18,sh.600050,6.1447566600,6.1645147200,6.0064502400,6.0163292700,6.1151195700,85521032,526464694.0000,2,0.403500,1,-1.615500,0
2019-10-21,sh.600050,6.0064502400,6.0953615100,5.9274180000,6.0854824800,6.0163292700,85389935,520125765.0000,2,0.402800,1,1.149400,0
2019-10-22,sh.600050,6.0756034500,6.0854824800,5.9471760600,6.0064502400,6.0854824800,119494738,724337724.0000,2,0.563700,1,-1.298700,0
2019-10-23,sh.600050,5.9866921800,6.0064502400,5.8187486700,5.8483857600,6.0064502400,140482297,838864200.0000,2,0.662800,1,-2.631600,0
2019-10-24,sh.600050,5.8582647900,5.8780228500,5.8187486700,5.8483857600,5.8483857600,61995017,366398932.0000,2,0.292500,1,0.000000,0
2019-10-25,sh.600050,5.8385067300,5.8879018800,5.7792325500,5.8780228500,5.8483857600,76485743,451484303.0000,2,0.360800,1,0.506800,0
2019-10-28,sh.600050,5.9570550900,6.1249986000,5.9471760600,6.1151195700,5.8780228500,209486275,1283735731.0000,2,0.988300,1,4.033600,0
2019-10-29,sh.600050,6.0854824800,6.1052405400,6.0163292700,6.0262083000,6.1151195700,104041000,637729305.0000,2,0.490800,1,-1.454000,0
2019-10-30,sh.600050,5.9866921800,6.1546356900,5.9471760600,6.0558453900,6.0262083000,121663041,747886299.0000,2,0.574000,1,0.491800,0
2019-10-31,sh.600050,6.0854824800,6.1447566600,6.0360873300,6.0657244200,6.0558453900,122016125,751633312.0000,2,0.575600,1,0.163100,0
2019-11-01,sh.600050,6.0756034500,6.1348776300,6.0360873300,6.0854824800,6.0657244200,101098755,623881049.0000,2,0.477000,1,0.325700,0
2019-11-04,sh.600050,6.1052405400,6.1546356900,6.0756034500,6.0854824800,6.0854824800,113743992,703896540.0000,2,0.536600,1,0.000000,0
2019-11-05,sh.600050,6.1052405400,6.1249986000,6.0360873300,6.1052405400,6.0854824800,105892308,651994490.0000,2,0.499600,1,0.324700,0
2019-11-06,sh.600050,6.0953615100,6.1249986000,5.9669341200,6.0064502400,6.1052405400,93063170,568927413.0000,2,0.439000,1,-1.618100,0
2019-11-07,sh.600050,5.9965712100,6.0262083000,5.9570550900,5.9768131500,6.0064502400,75745599,458503894.0000,2,0.357300,1,-0.493400,0
2019-11-08,sh.600050,5.9965712100,6.0262083000,5.8879018800,5.8879018800,5.9768131500,119691856,719980649.0000,2,0.564700,1,-1.487600,0
2019-11-11,sh.600050,5.8582647900,5.8582647900,5.7298374000,5.7397164300,5.8879018800,128416102,750396943.0000,2,0.605800,1,-2.516800,0
2019-11-12,sh.600050,5.7495954600,5.7792325500,5.6606841900,5.7693535200,5.7397164300,73995566,428846744.0000,2,0.349100,1,0.516400,0
2019-11-13,sh.600050,5.7298374000,5.8088696400,5.6903212800,5.7792325500,5.7693535200,61508475,358478719.0000,2,0.290200,1,0.171200,0
2019-11-14,sh.600050,5.7693535200,5.7989906100,5.7495954600,5.7792325500,5.7792325500,50298794,293822512.0000,2,0.237300,1,0.000000,0
2019-11-15,sh.600050,5.7792325500,5.7792325500,5.6705632200,5.6804422500,5.7792325500,80222251,463999014.0000,2,0.378500,1,-1.709400,0
2019-11-18,sh.600050,5.6804422500,5.7397164300,5.6804422500,5.7199583700,5.6804422500,48555923,280602489.0000,2,0.229100,1,0.695700,0
2019-11-19,sh.600050,5.7199583700,5.8088696400,5.6903212800,5.8088696400,5.7199583700,60197820,351313359.0000,2,0.284000,1,1.554400,0
2019-11-20,sh.600050,5.7792325500,5.8483857600,5.7594744900,5.7792325500,5.8088696400,48486375,284414994.0000,2,0.228700,1,-0.510200,0
2019-11-21,sh.600050,5.7495954600,5.7891115800,5.7100793400,5.7594744900,5.7792325500,41787948,243055465.0000,2,0.197100,1,-0.341900,0
2019-11-22,sh.600050,5.7693535200,5.8088696400,5.6903212800,5.7199583700,5.7594744900,55818384,324297603.0000,2,0.263300,1,-0.686100,0
2019-11-25,sh.600050,5.7298374000,5.7495954600,5.6606841900,5.7100793400,5.7199583700,55507376,320272801.0000,2,0.261900,1,-0.172700,0
2019-11-26,sh.600050,5.7298374000,5.7891115800,5.7298374000,5.7594744900,5.7100793400,87635932,510533521.0000,2,0.413400,1,0.865000,0
