date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600208,3.8830130000,4.1549750000,3.8527950000,4.0416575000,3.8905675000,52711665,283003384.0000,2,1.038598,1,3.883500,0
2010-10-14,sh.600208,4.0416575000,4.1172025000,3.9661125000,3.9736670000,4.0416575000,41122630,219815530.0000,2,0.810255,1,-1.682200,0
2010-10-15,sh.600208,3.9736670000,4.0114395000,3.8830130000,3.9585580000,3.9736670000,32634955,170470321.0000,2,0.643019,1,-0.380200,0
2010-10-18,sh.600208,4.0492120000,4.3513920000,4.0492120000,4.3211740000,3.9585580000,154747864,880862471.0000,2,3.049057,1,9.160300,0
2010-10-19,sh.600208,4.3211740000,4.4042735000,4.1549750000,4.3362830000,4.3211740000,61677331,349146790.0000,2,1.215252,1,0.349700,0
2010-10-20,sh.600208,4.1549750000,4.4269370000,3.9056765000,4.3816100000,4.3362830000,89306923,491933521.0000,2,1.759649,1,1.045300,0
2010-10-21,sh.600208,4.3362830000,4.4949275000,4.2380745000,4.3287285000,4.3816100000,56335633,326357354.0000,2,1.110003,1,-1.206900,0
2010-10-22,sh.600208,4.3740555000,4.4042735000,4.1851930000,4.2305200000,4.3287285000,33920799,192305202.0000,2,0.668355,1,-2.268800,0
2010-10-25,sh.600208,4.2305200000,4.3665010000,4.1851930000,4.3589465000,4.2305200000,49407231,281275783.0000,2,0.973490,1,3.035700,0
2010-10-26,sh.600208,4.3665010000,4.7140080000,4.3287285000,4.5251455000,4.3589465000,74716797,452122565.0000,2,1.472174,1,3.812800,0
2010-10-27,sh.600208,4.5251455000,4.5251455000,4.5251455000,4.5251455000,4.5251455000,0,0.0000,2,,0,0.000000,0
2010-10-28,sh.600208,4.6157995000,4.9481975000,4.5704725000,4.7744440000,4.5251455000,74915208,475121991.0000,2,1.476083,1,5.509200,0
2010-10-29,sh.600208,4.7593350000,4.8726525000,4.6309085000,4.6913445000,4.7744440000,51752302,322541983.0000,2,1.019696,1,-1.740500,0
2010-11-01,sh.600208,4.6988990000,4.8348800000,4.6309085000,4.7668895000,4.6913445000,46702899,292870768.0000,2,0.920205,1,1.610300,0
2010-11-02,sh.600208,4.7215625000,5.0161880000,4.6988990000,4.9104250000,4.7668895000,67009877,433403173.0000,2,1.320321,1,3.011100,0
2010-11-03,sh.600208,4.8802070000,5.0161880000,4.7593350000,4.7668895000,4.9104250000,38622598,250691437.0000,2,0.760996,1,-2.923100,0
2010-11-04,sh.600208,4.7517805000,4.8575435000,4.6082450000,4.7668895000,4.7668895000,40518346,253694828.0000,2,0.798349,1,0.000000,0
2010-11-05,sh.600208,4.8046620000,4.8424345000,4.6460175000,4.6988990000,4.7668895000,50208233,312109319.0000,2,0.989272,1,-1.426300,0
2010-11-08,sh.600208,4.7442260000,4.7744440000,4.6837900000,4.7442260000,4.6988990000,39740335,249023337.0000,2,0.783019,1,0.964600,0
2010-11-09,sh.600208,4.7593350000,4.9935245000,4.6988990000,4.7593350000,4.7442260000,53560177,342836425.0000,2,1.055317,1,0.318500,0
2010-11-10,sh.600208,4.7517805000,4.7517805000,4.5327000000,4.5780270000,4.7593350000,53559978,325801319.0000,2,1.055313,1,-3.809500,0
2010-11-11,sh.600208,4.5402545000,4.6384630000,4.5100365000,4.5553635000,4.5780270000,36716106,222887410.0000,2,0.723432,1,-0.495000,0
2010-11-12,sh.600208,4.5553635000,4.5553635000,4.1398660000,4.1776385000,4.5553635000,44176956,252865614.0000,2,0.870436,1,-8.291900,0
2010-11-15,sh.600208,4.1927475000,4.2607380000,4.1625295000,4.2078565000,4.1776385000,21361065,118885182.0000,2,0.420885,1,0.723300,0
2010-11-16,sh.600208,4.2229655000,4.2531835000,4.0038850000,4.0643210000,4.2078565000,24544344,133734881.0000,2,0.483607,1,-3.411100,0
2010-11-17,sh.600208,4.0341030000,4.0945390000,3.9207855000,3.9434490000,4.0643210000,19121285,101845337.0000,2,0.376754,1,-2.974000,0
2010-11-18,sh.600208,3.9963305000,4.1927475000,3.9434490000,4.1172025000,3.9434490000,24266705,131445012.0000,2,0.478136,1,4.406100,0
2010-11-19,sh.600208,4.1474205000,4.2456290000,4.0643210000,4.1927475000,4.1172025000,23955463,131629376.0000,2,0.472004,1,1.834900,0
2010-11-22,sh.600208,4.1549750000,4.2834015000,4.1172025000,4.2305200000,4.1927475000,21251098,118805260.0000,2,0.418719,1,0.900900,0
2010-11-23,sh.600208,4.2305200000,4.2305200000,4.0718755000,4.1398660000,4.2305200000,12305707,67061678.0000,2,0.242464,1,-2.142900,0
2010-11-24,sh.600208,4.1020935000,4.2305200000,4.1020935000,4.2003020000,4.1398660000,11835406,65508132.0000,2,0.233198,1,1.459900,0
2010-11-25,sh.600208,4.2003020000,4.3967190000,4.1700840000,4.2909560000,4.2003020000,22928143,130237006.0000,2,0.451762,1,2.158300,0
2010-11-26,sh.600208,4.2834015000,4.2834015000,4.1625295000,4.1776385000,4.2909560000,14192043,79055312.0000,2,0.279631,1,-2.640800,0
2010-11-29,sh.600208,4.1549750000,4.1927475000,4.0643210000,4.1172025000,4.1776385000,15070819,82075501.0000,2,0.296946,1,-1.446700,0
2010-11-30,sh.600208,4.1172025000,4.1549750000,3.8905675000,3.9812215000,4.1172025000,24077869,127833752.0000,2,0.474416,1,-3.302800,0
2010-12-01,sh.600208,3.9812215000,4.0643210000,3.9434490000,4.0567665000,3.9812215000,20507006,108614658.0000,2,0.404057,1,1.897500,0
2010-12-02,sh.600208,4.1096480000,4.1927475000,4.0718755000,4.1020935000,4.0567665000,29104897,158542217.0000,2,0.573465,1,1.117300,0
2010-12-03,sh.600208,4.2682925000,4.5100365000,4.2682925000,4.4873730000,4.1020935000,117572826,695477153.0000,2,2.316583,1,9.392300,0
2010-12-06,sh.600208,4.3967190000,4.5855815000,4.3287285000,4.3967190000,4.4873730000,73337465,433604781.0000,2,1.444996,1,-2.020200,0
2010-12-07,sh.600208,4.3816100000,4.5402545000,4.3136195000,4.5251455000,4.3967190000,52050012,308049250.0000,2,1.025561,1,2.921000,0
2010-12-08,sh.600208,4.5024820000,4.5402545000,4.4420460000,4.4722640000,4.5251455000,30520843,181415776.0000,2,0.601364,1,-1.168600,0
2010-12-09,sh.600208,4.4798185000,4.5100365000,4.1549750000,4.1927475000,4.4722640000,44493206,251997030.0000,2,0.876667,1,-6.250000,0
2010-12-10,sh.600208,4.1549750000,4.2682925000,4.1172025000,4.2456290000,4.1927475000,15362409,85423841.0000,2,0.302691,1,1.261300,0
2010-12-13,sh.600208,4.3362830000,4.6611265000,4.3060650000,4.6460175000,4.2456290000,66675825,399958173.0000,2,1.313739,1,9.430600,0
2010-12-14,sh.600208,4.6837900000,4.7971075000,4.5100365000,4.7593350000,4.6460175000,69892982,431485168.0000,2,1.377128,1,2.439000,0
2010-12-15,sh.600208,4.7819985000,4.8650980000,4.6384630000,4.6988990000,4.7593350000,56592802,356091510.0000,2,1.115070,1,-1.269800,0
2010-12-16,sh.600208,4.7442260000,4.8877615000,4.7064535000,4.7442260000,4.6988990000,58349537,369524931.0000,2,1.149683,1,0.964600,0
2010-12-17,sh.600208,4.7819985000,4.8122165000,4.6686810000,4.7215625000,4.7442260000,24495946,153363619.0000,2,0.482653,1,-0.477700,0
2010-12-20,sh.600208,4.7215625000,4.7215625000,4.7215625000,4.7215625000,4.7215625000,0,0.0000,2,,0,0.000000,0
2010-12-21,sh.600208,4.7971075000,5.1974960000,4.7517805000,5.0766240000,4.7215625000,114431614,755280249.0000,2,2.254690,1,7.520000,0
2010-12-22,sh.600208,4.9859700000,5.1974960000,4.9104250000,4.9104250000,5.0766240000,49946100,331584374.0000,2,0.984107,1,-3.273800,0
2010-12-23,sh.600208,4.9179795000,4.9481975000,4.7895530000,4.8046620000,4.9104250000,29663356,190646802.0000,2,0.584469,1,-2.153800,0
2010-12-24,sh.600208,4.7819985000,5.0161880000,4.7442260000,4.9406430000,4.8046620000,36606645,237119133.0000,2,0.721275,1,2.830200,0
2010-12-27,sh.600208,4.8499890000,4.9330885000,4.6686810000,4.6762355000,4.9406430000,33001608,210043702.0000,2,0.650243,1,-5.351700,0
2010-12-28,sh.600208,4.6460175000,4.6913445000,4.4193825000,4.4722640000,4.6762355000,22453949,135594527.0000,2,0.442419,1,-4.361900,0
2010-12-29,sh.600208,4.4722640000,4.6082450000,4.4344915000,4.5327000000,4.4722640000,14077569,83939385.0000,2,0.274302,1,1.351400,0
2010-12-30,sh.600208,4.5327000000,4.5855815000,4.4496005000,4.4798185000,4.5327000000,10738510,64017575.0000,2,0.209240,1,-1.166700,0
2010-12-31,sh.600208,4.4722640000,4.5553635000,4.4647095000,4.5327000000,4.4798185000,17573420,105216621.0000,2,0.342418,1,1.180400,0
2011-01-04,sh.600208,4.5780270000,4.8726525000,4.5175910000,4.7593350000,4.5327000000,31666718,197839385.0000,2,0.617026,1,5.000000,0
2011-01-05,sh.600208,4.7215625000,4.9104250000,4.6913445000,4.7895530000,4.7593350000,25714732,164221363.0000,2,0.501052,1,0.634900,0
2011-01-06,sh.600208,4.7895530000,4.7895530000,4.7895530000,4.7895530000,4.7895530000,0,0.0000,2,,0,0.000000,0
2011-01-07,sh.600208,4.9104250000,5.0992875000,4.7971075000,4.8499890000,4.7895530000,52987073,348224170.0000,2,1.032454,1,1.261800,0
2011-01-10,sh.600208,4.8197710000,4.9784155000,4.7291170000,4.7366715000,4.8499890000,26886508,171799966.0000,2,0.523884,1,-2.336400,0
2011-01-11,sh.600208,4.6837900000,4.9028705000,4.6762355000,4.8575435000,4.7366715000,25235249,161118446.0000,2,0.491709,1,2.551800,0
2011-01-12,sh.600208,4.8726525000,5.0086335000,4.8046620000,4.8575435000,4.8575435000,37876643,246783820.0000,2,0.738027,1,0.000000,0
2011-01-13,sh.600208,4.8726525000,4.9104250000,4.7140080000,4.7366715000,4.8575435000,25483525,161013768.0000,2,0.496547,1,-2.488300,0
2011-01-14,sh.600208,4.6988990000,4.6988990000,4.5478090000,4.5931360000,4.7366715000,22576227,138466927.0000,2,0.439898,1,-3.030300,0
2011-01-17,sh.600208,4.6006905000,4.6233540000,4.3060650000,4.3287285000,4.5931360000,21701845,127115081.0000,2,0.422861,1,-5.756600,0
2011-01-18,sh.600208,4.3513920000,4.3967190000,4.3136195000,4.3589465000,4.3287285000,12130253,69993217.0000,2,0.236358,1,0.698100,0
2011-01-19,sh.600208,4.3816100000,4.5100365000,4.3211740000,4.4949275000,4.3589465000,15241804,89308422.0000,2,0.296987,1,3.119600,0
2011-01-20,sh.600208,4.4949275000,4.4949275000,4.2909560000,4.2909560000,4.4949275000,13052120,75373792.0000,2,0.254321,1,-4.537800,0
2011-01-21,sh.600208,4.2985105000,4.4873730000,4.1549750000,4.3362830000,4.2909560000,20130708,115023806.0000,2,0.392247,1,1.056300,0
2011-01-24,sh.600208,4.3362830000,4.3362830000,4.3362830000,4.3362830000,4.3362830000,0,0.0000,2,,0,0.000000,0
2011-01-25,sh.600208,4.2607380000,4.3287285000,4.1549750000,4.2078565000,4.3362830000,11331606,63745028.0000,2,0.220796,1,-2.961700,0
2011-01-26,sh.600208,4.2078565000,4.3816100000,4.1851930000,4.3513920000,4.2078565000,9837652,56263178.0000,2,0.191687,1,3.411100,0
2011-01-27,sh.600208,4.2456290000,4.2456290000,3.9132310000,4.1172025000,4.3513920000,54919347,295490229.0000,2,1.070104,1,-5.381900,0
2011-01-28,sh.600208,4.0643210000,4.1700840000,4.0038850000,4.0492120000,4.1172025000,35174324,189627092.0000,2,0.685372,1,-1.651400,0
2011-01-31,sh.600208,4.0492120000,4.0643210000,3.9887760000,4.0416575000,4.0492120000,19175825,102281472.0000,2,0.373641,1,-0.186600,0
2011-02-01,sh.600208,4.0567665000,4.0718755000,4.0189940000,4.0416575000,4.0416575000,14433662,77233638.0000,2,0.281240,1,0.000000,0
2011-02-09,sh.600208,4.0038850000,4.0038850000,3.9056765000,3.9207855000,4.0416575000,23464778,122142236.0000,2,0.457211,1,-2.990700,0
2011-02-10,sh.600208,3.9056765000,3.9736670000,3.8603495000,3.9661125000,3.9207855000,19402267,101007689.0000,2,0.378053,1,1.156100,0
2011-02-11,sh.600208,3.9661125000,4.1172025000,3.9358945000,4.0718755000,3.9661125000,34613626,184502888.0000,2,0.674447,1,2.666700,0
2011-02-14,sh.600208,4.0643210000,4.2305200000,4.0416575000,4.1851930000,4.0718755000,38170012,208710507.0000,2,0.743743,1,2.782900,0
2011-02-15,sh.600208,4.1927475000,4.2834015000,4.1172025000,4.1474205000,4.1851930000,29049998,161658081.0000,2,0.566040,1,-0.902500,0
2011-02-16,sh.600208,4.1474205000,4.1776385000,4.0869845000,4.1625295000,4.1474205000,22713211,123821674.0000,2,0.442567,1,0.364300,0
2011-02-17,sh.600208,4.1625295000,4.1851930000,4.0416575000,4.0794300000,4.1625295000,28954315,156536585.0000,2,0.564175,1,-1.996400,0
2011-02-18,sh.600208,4.0794300000,4.1474205000,4.0341030000,4.0794300000,4.0794300000,16989617,91920093.0000,2,0.331043,1,0.000000,0
2011-02-21,sh.600208,4.0341030000,4.0869845000,4.0114395000,4.0794300000,4.0794300000,19312102,103819225.0000,2,0.376297,1,0.000000,0
2011-02-22,sh.600208,4.0869845000,4.0945390000,3.9056765000,3.9358945000,4.0794300000,25623985,134957392.0000,2,0.499284,1,-3.518500,0
2011-02-23,sh.600208,3.9207855000,3.9812215000,3.8603495000,3.9207855000,3.9358945000,34490918,178391162.0000,2,0.672056,1,-0.383900,0
2011-02-24,sh.600208,3.9283400000,3.9963305000,3.8905675000,3.9283400000,3.9207855000,33787067,176623195.0000,2,0.658341,1,0.192700,0
2011-02-25,sh.600208,3.9510035000,3.9963305000,3.9283400000,3.9434490000,3.9283400000,24274262,127086522.0000,2,0.472984,1,0.384600,0
2011-02-28,sh.600208,3.9661125000,3.9887760000,3.9358945000,3.9812215000,3.9434490000,25693486,134604245.0000,2,0.500638,1,0.957900,0
2011-03-01,sh.600208,3.9887760000,4.1323115000,3.9661125000,4.0869845000,3.9812215000,46056780,247158254.0000,2,0.897417,1,2.656544,0
2011-03-02,sh.600208,4.0718755000,4.1247570000,4.0114395000,4.0567665000,4.0869845000,25673631,137920122.0000,2,0.500251,1,-0.739400,0
2011-03-03,sh.600208,4.0567665000,4.0945390000,3.9812215000,3.9887760000,4.0567665000,24503339,131129085.0000,2,0.477448,1,-1.676000,0
2011-03-04,sh.600208,3.9887760000,4.0869845000,3.9661125000,4.0643210000,3.9887760000,22393434,119393447.0000,2,0.436336,1,1.893900,0
2011-03-07,sh.600208,4.0869845000,4.1549750000,4.0794300000,4.1096480000,4.0643210000,36867756,200986105.0000,2,0.718369,1,1.115200,0
2011-03-08,sh.600208,4.1172025000,4.1927475000,4.1172025000,4.1474205000,4.1096480000,26766036,147126390.0000,2,0.521536,1,0.919100,0
2011-03-09,sh.600208,4.1549750000,4.1776385000,4.0869845000,4.1247570000,4.1474205000,18171019,99057503.0000,2,0.354062,1,-0.546400,0
2011-03-10,sh.600208,4.1172025000,4.1172025000,4.0189940000,4.0492120000,4.1247570000,21974283,118096747.0000,2,0.428169,1,-1.831500,0
2011-03-11,sh.600208,4.0341030000,4.0567665000,3.9887760000,3.9963305000,4.0492120000,16144610,85938973.0000,2,0.314578,1,-1.306000,0
2011-03-14,sh.600208,3.9812215000,4.0114395000,3.9358945000,3.9887760000,3.9963305000,15459937,81140402.0000,2,0.301237,1,-0.189000,0
2011-03-15,sh.600208,3.9736670000,3.9887760000,3.8905675000,3.9585580000,3.9887760000,23224207,120927573.0000,2,0.452524,1,-0.757600,0
2011-03-16,sh.600208,3.9510035000,3.9736670000,3.9283400000,3.9661125000,3.9585580000,15725715,82233570.0000,2,0.306416,1,0.190800,0
2011-03-17,sh.600208,3.9434490000,3.9585580000,3.8981220000,3.9056765000,3.9661125000,14735184,76524784.0000,2,0.287115,1,-1.523800,0
2011-03-18,sh.600208,3.9207855000,4.0643210000,3.9207855000,4.0341030000,3.9056765000,24244469,128319577.0000,2,0.472404,1,3.288200,0
2011-03-21,sh.600208,4.0341030000,4.0718755000,3.9736670000,3.9887760000,4.0341030000,16246142,86332265.0000,2,0.316556,1,-1.123600,0
2011-03-22,sh.600208,3.9887760000,4.0114395000,3.9132310000,3.9736670000,3.9887760000,13938973,72910196.0000,2,0.271601,1,-0.378800,0
2011-03-23,sh.600208,3.9661125000,4.2758470000,3.9358945000,4.2154110000,3.9736670000,82229982,452213178.0000,2,1.602252,1,6.083700,0
2011-03-24,sh.600208,4.2078565000,4.2909560000,4.1398660000,4.1625295000,4.2154110000,40409671,225257698.0000,2,0.787383,1,-1.254500,0
2011-03-25,sh.600208,4.1474205000,4.4873730000,4.1323115000,4.3740555000,4.1625295000,62900576,360491026.0000,2,1.225618,1,5.081700,0
2011-03-28,sh.600208,4.3740555000,4.5327000000,4.3665010000,4.3891645000,4.3740555000,49884441,293505166.0000,2,0.971999,1,0.345400,0
2011-03-29,sh.600208,4.3740555000,4.6460175000,4.3060650000,4.4571550000,4.3891645000,52002402,308878136.0000,2,1.013267,1,1.549100,0
2011-03-30,sh.600208,4.4571550000,4.5100365000,4.2531835000,4.2834015000,4.4571550000,31164868,180140149.0000,2,0.607248,1,-3.898300,0
2011-03-31,sh.600208,4.2607380000,4.4042735000,4.2154110000,4.2909560000,4.2834015000,15812318,89958781.0000,2,0.308103,1,0.176400,0
2011-04-01,sh.600208,4.3060650000,4.4571550000,4.2456290000,4.4344915000,4.2909560000,26648713,154553099.0000,2,0.519250,1,3.345100,0
2011-04-06,sh.600208,4.3967190000,4.5704725000,4.3589465000,4.5100365000,4.4344915000,37584688,223402931.0000,2,0.732338,1,1.703600,0
2011-04-07,sh.600208,4.5175910000,4.5704725000,4.4420460000,4.4496005000,4.5100365000,24122300,143824932.0000,2,0.470023,1,-1.340000,0
2011-04-08,sh.600208,4.4496005000,4.4496005000,4.4496005000,4.4496005000,4.4496005000,0,0.0000,2,,0,0.000000,0
2011-04-11,sh.600208,4.5100365000,4.5327000000,4.1927475000,4.2758470000,4.4496005000,36080736,206566870.0000,2,0.703034,1,-3.904900,0
2011-04-12,sh.600208,4.2758470000,4.3891645000,4.2456290000,4.3438375000,4.2758470000,18273701,104858317.0000,2,0.356063,1,1.590100,0
2011-04-13,sh.600208,4.3513920000,4.4193825000,4.2456290000,4.3891645000,4.3438375000,21394102,123197350.0000,2,0.416864,1,1.043500,0
2011-04-14,sh.600208,4.4193825000,4.4344915000,4.3438375000,4.3665010000,4.3891645000,13127999,76154480.0000,2,0.255799,1,-0.516400,0
2011-04-15,sh.600208,4.3665010000,4.7064535000,4.3362830000,4.6460175000,4.3665010000,73911067,447683195.0000,2,1.440158,1,6.401400,0
2011-04-18,sh.600208,4.6082450000,4.7668895000,4.5704725000,4.6611265000,4.6460175000,56651514,352085454.0000,2,1.103855,1,0.325200,0
2011-04-19,sh.600208,4.6309085000,4.6309085000,4.5402545000,4.5780270000,4.6611265000,21557047,130645540.0000,2,0.420039,1,-1.782800,0
2011-04-20,sh.600208,4.5780270000,4.7593350000,4.4873730000,4.5855815000,4.5780270000,34235172,210371728.0000,2,0.667073,1,0.165000,0
2011-04-21,sh.600208,4.5931360000,4.6006905000,4.4571550000,4.5553635000,4.5855815000,24820579,149071864.0000,2,0.483629,1,-0.659000,0
2011-04-22,sh.600208,4.5629180000,4.5629180000,4.4344915000,4.4798185000,4.5553635000,14392870,85311694.0000,2,0.280445,1,-1.658400,0
2011-04-25,sh.600208,4.5100365000,4.5402545000,4.4269370000,4.4344915000,4.4798185000,12316341,72926852.0000,2,0.239984,1,-1.011800,0
2011-04-26,sh.600208,4.4042735000,4.4571550000,4.2985105000,4.3891645000,4.4344915000,14765174,85626026.0000,2,0.287700,1,-1.022100,0
2011-04-27,sh.600208,4.3967190000,4.4798185000,4.2909560000,4.3513920000,4.3891645000,12258477,71463576.0000,2,0.238857,1,-0.860600,0
2011-04-28,sh.600208,4.3513920000,4.4496005000,4.2003020000,4.2305200000,4.3513920000,15047578,86619644.0000,2,0.293202,1,-2.777800,0
2011-04-29,sh.600208,4.2531835000,4.3513920000,4.2154110000,4.3136195000,4.2305200000,12339490,70237459.0000,2,0.240435,1,1.964300,0
2011-05-03,sh.600208,4.3362830000,4.4722640000,4.2985105000,4.4420460000,4.3136195000,14133313,82071562.0000,2,0.275388,1,2.977200,0
2011-05-04,sh.600208,4.4042735000,4.4420460000,4.2078565000,4.2380745000,4.4420460000,22021200,125937573.0000,2,0.429083,1,-4.591800,0
2011-05-05,sh.600208,4.2380745000,4.2380745000,4.2380745000,4.2380745000,4.2380745000,0,0.0000,2,,0,0.000000,0
2011-05-06,sh.600208,4.2380745000,4.4420460000,4.2154110000,4.3589465000,4.2380745000,11635462,66663361.0000,2,0.226717,1,2.852000,0
2011-05-09,sh.600208,4.3740555000,4.4118280000,4.2909560000,4.3513920000,4.3589465000,7559519,43412821.0000,2,0.147297,1,-0.173300,0
2011-05-10,sh.600208,4.3362830000,4.4269370000,4.3060650000,4.3967190000,4.3513920000,11533225,66730426.0000,2,0.224725,1,1.041700,0
2011-05-11,sh.600208,4.3891645000,4.5780270000,4.3513920000,4.4873730000,4.3967190000,21517364,127673988.0000,2,0.419266,1,2.061900,0
2011-05-12,sh.600208,4.4571550000,4.6233540000,4.4420460000,4.5175910000,4.4873730000,29500592,178300891.0000,2,0.574819,1,0.673400,0
2011-05-13,sh.600208,4.5175910000,4.5931360000,4.4496005000,4.5780270000,4.5175910000,18469935,111027674.0000,2,0.359887,1,1.337800,0
2011-05-16,sh.600208,4.5931360000,4.6988990000,4.5553635000,4.6233540000,4.5780270000,22198060,136486552.0000,2,0.432529,1,0.990100,0
2011-05-17,sh.600208,4.6082450000,4.6460175000,4.4647095000,4.5100365000,4.6233540000,16051783,96677717.0000,2,0.312769,1,-2.451000,0
2011-05-18,sh.600208,4.4949275000,4.6686810000,4.4798185000,4.6082450000,4.5100365000,22773545,138548263.0000,2,0.443743,1,2.177600,0
2011-05-19,sh.600208,4.6535720000,4.6762355000,4.5251455000,4.5553635000,4.6082450000,18207755,110169363.0000,2,0.354778,1,-1.147500,0
2011-05-20,sh.600208,4.5327000000,4.5629180000,4.4420460000,4.4496005000,4.5553635000,13727839,81484041.0000,2,0.267487,1,-2.321700,0
2011-05-23,sh.600208,4.4118280000,4.4949275000,4.3513920000,4.3740555000,4.4496005000,15129227,88429377.0000,2,0.294793,1,-1.697800,0
2011-05-24,sh.600208,4.3816100000,4.4571550000,4.3665010000,4.4042735000,4.3740555000,11785377,68754968.0000,2,0.229638,1,0.690800,0
2011-05-25,sh.600208,4.3740555000,4.4722640000,4.3513920000,4.4269370000,4.4042735000,10681025,62708424.0000,2,0.208120,1,0.514600,0
2011-05-26,sh.600208,4.4496005000,4.4949275000,4.2531835000,4.3060650000,4.4269370000,17127534,98915100.0000,2,0.333730,1,-2.730400,0
