date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-31,sh.600109,10.5558521000,10.5952029000,10.5263390000,10.5853652000,10.6345537000,16173830,173612360.0000,2,0.534785,1,-0.462536,0
2017-11-01,sh.600109,10.5853652000,10.6640668000,10.5263390000,10.5361767000,10.5853652000,13601663,146391532.0000,2,0.449737,1,-0.464686,0
2017-11-02,sh.600109,10.5558521000,10.6640668000,10.4377997000,10.5656898000,10.5361767000,21091214,226083960.0000,2,0.697378,1,0.280110,0
2017-11-03,sh.600109,10.5755275000,10.6247160000,10.4476374000,10.6148783000,10.5656898000,18773506,200964728.0000,2,0.620743,1,0.465551,0
2017-11-06,sh.600109,10.5952029000,10.6247160000,10.5066636000,10.6050406000,10.6148783000,11313855,121516737.0000,2,0.374091,1,-0.092681,0
2017-11-07,sh.600109,10.6640668000,10.7329307000,10.6050406000,10.6935799000,10.6050406000,22872863,247960025.0000,2,0.756288,1,0.834881,0
2017-11-08,sh.600109,10.6935799000,11.0674125000,10.6247160000,10.8017946000,10.6935799000,41841275,462047124.0000,2,1.383476,1,1.011956,0
2017-11-09,sh.600109,10.7526061000,10.8509831000,10.7230930000,10.7821192000,10.8017946000,18452372,202199666.0000,2,0.610125,1,-0.182145,0
2017-11-10,sh.600109,10.8116323000,10.9198470000,10.6640668000,10.8116323000,10.7821192000,24051703,264002776.0000,2,0.795266,1,0.273720,0
2017-11-13,sh.600109,10.7526061000,10.9198470000,10.7526061000,10.8017946000,10.8116323000,16451049,180965334.0000,2,0.543952,1,-0.090994,0
2017-11-14,sh.600109,10.8017946000,10.8903339000,10.7034176000,10.8411454000,10.8017946000,23055512,253198603.0000,2,0.762327,1,0.364307,0
2017-11-15,sh.600109,10.8116323000,10.8903339000,10.7034176000,10.7526061000,10.8411454000,18589653,204195396.0000,2,0.614664,1,-0.816698,0
2017-11-16,sh.600109,10.7329307000,10.7329307000,10.5263390000,10.5361767000,10.7526061000,20366997,219682173.0000,2,0.673432,1,-2.012811,0
2017-11-17,sh.600109,10.5361767000,10.6739045000,10.4279620000,10.6640668000,10.5361767000,34311241,369650690.0000,2,1.134496,1,1.213820,0
2017-11-20,sh.600109,10.5361767000,10.6050406000,10.4082866000,10.5656898000,10.6640668000,17983307,191815020.0000,2,0.594615,1,-0.922513,0
2017-11-21,sh.600109,10.5263390000,11.0182240000,10.5165013000,10.8903339000,10.5656898000,44305248,488877457.0000,2,1.464947,1,3.072625,0
2017-11-22,sh.600109,10.8313077000,10.9493601000,10.7329307000,10.8214700000,10.8903339000,25790777,284007049.0000,2,0.852768,1,-0.632337,0
2017-11-23,sh.600109,10.8214700000,10.9100093000,10.5066636000,10.6148783000,10.8214700000,20920093,227961925.0000,2,0.691720,1,-1.909091,0
2017-11-24,sh.600109,10.6050406000,10.6935799000,10.4771505000,10.6542291000,10.6148783000,16730592,180031250.0000,2,0.553195,1,0.370713,0
2017-11-27,sh.600109,10.6345537000,10.7526061000,10.5263390000,10.6739045000,10.6542291000,14208758,153770789.0000,2,0.469811,1,0.184676,0
2017-11-28,sh.600109,10.6247160000,10.7132553000,10.5952029000,10.7034176000,10.6739045000,7986260,86442999.0000,2,0.264065,1,0.276495,0
2017-11-29,sh.600109,10.6935799000,10.7132553000,10.5263390000,10.6443914000,10.7034176000,13149366,141874947.0000,2,0.434782,1,-0.551474,0
2017-11-30,sh.600109,10.6050406000,10.7329307000,10.5656898000,10.6443914000,10.6443914000,13079452,141450277.0000,2,0.432470,1,0.000000,0
2017-12-01,sh.600109,10.6247160000,10.6739045000,10.5853652000,10.6345537000,10.6443914000,11124114,120196628.0000,2,0.367817,1,-0.092415,0
2017-12-04,sh.600109,10.5952029000,10.6247160000,10.4673128000,10.5558521000,10.6345537000,15779251,168929433.0000,2,0.521739,1,-0.740064,0
2017-12-05,sh.600109,10.5558521000,10.7034176000,10.4869882000,10.5066636000,10.5558521000,21109783,227789651.0000,2,0.697992,1,-0.465976,0
2017-12-06,sh.600109,10.4771505000,10.5165013000,10.3000719000,10.4279620000,10.5066636000,15570621,164830014.0000,2,0.514840,1,-0.749063,0
2017-12-07,sh.600109,10.4181243000,10.4476374000,10.3099096000,10.3197473000,10.4279620000,9517078,100232927.0000,2,0.314681,1,-1.037742,0
2017-12-08,sh.600109,10.3295850000,10.3787735000,10.1426687000,10.2312080000,10.3197473000,17827212,185896297.0000,2,0.589454,1,-0.857962,0
2017-12-11,sh.600109,10.2213703000,10.2803965000,10.1820195000,10.2705588000,10.2312080000,11191337,116436612.0000,2,0.370040,1,0.384615,0
2017-12-12,sh.600109,10.2803965000,10.2902342000,10.1426687000,10.1426687000,10.2705588000,9226200,95620749.0000,2,0.305063,1,-1.245203,0
2017-12-13,sh.600109,10.1328310000,10.1525064000,10.0541294000,10.1328310000,10.1426687000,11543612,118589793.0000,2,0.381688,1,-0.096995,0
2017-12-14,sh.600109,10.1229933000,10.1328310000,9.9754278000,9.9852655000,10.1328310000,14645279,149377134.0000,2,0.484244,1,-1.456316,0
2017-12-15,sh.600109,9.9852655000,10.0639671000,9.9557524000,10.0049409000,9.9852655000,9458420,96266768.0000,2,0.312741,1,0.197049,0
2017-12-18,sh.600109,10.0049409000,10.0541294000,9.8868885000,9.9065639000,10.0049409000,11123866,112474590.0000,2,0.367809,1,-0.983288,0
2017-12-19,sh.600109,9.9065639000,10.0049409000,9.9065639000,9.9655901000,9.9065639000,7746911,78463073.0000,2,0.256150,1,0.595833,0
2017-12-20,sh.600109,9.9459147000,9.9951032000,9.7491607000,9.7786738000,9.9655901000,13920859,139367215.0000,2,0.460291,1,-1.875622,0
2017-12-21,sh.600109,9.7983492000,9.8180246000,9.5917575000,9.7098099000,9.7786738000,21111988,208423675.0000,2,0.698065,1,-0.704222,0
2017-12-22,sh.600109,9.7294853000,9.7294853000,9.4933805000,9.5228936000,9.7098099000,20633897,201671289.0000,2,0.682257,1,-1.925021,0
2017-12-25,sh.600109,9.5130559000,9.5228936000,9.2769511000,9.3359773000,9.5228936000,20623968,196512131.0000,2,0.681928,1,-1.962815,0
2017-12-26,sh.600109,9.3261396000,9.4441920000,9.3064642000,9.4048412000,9.3359773000,20806339,197999162.0000,2,0.687959,1,0.737625,0
2017-12-27,sh.600109,9.4048412000,9.4146789000,9.2769511000,9.3064642000,9.4048412000,13071090,124264811.0000,2,0.432194,1,-1.046029,0
2017-12-28,sh.600109,9.2966265000,9.5327313000,9.2867888000,9.3753281000,9.3064642000,20469273,195769543.0000,2,0.676814,1,0.739954,0
2017-12-29,sh.600109,9.3851658000,9.4343543000,9.3261396000,9.3851658000,9.3753281000,13372940,127343756.0000,2,0.442174,1,0.104934,0
2018-01-02,sh.600109,9.3950035000,9.5228936000,9.3851658000,9.4638674000,9.3851658000,23826499,229020952.0000,2,0.787820,1,0.838574,0
2018-01-03,sh.600109,9.4540297000,9.6704591000,9.4441920000,9.5917575000,9.4638674000,23739173,231038410.0000,2,0.784932,1,1.351353,0
2018-01-04,sh.600109,9.5819198000,9.6015952000,9.5130559000,9.5327313000,9.5917575000,14281330,138636813.0000,2,0.472210,1,-0.615389,0
2018-01-05,sh.600109,9.5622444000,9.6802968000,9.5622444000,9.5917575000,9.5327313000,17982440,175783817.0000,2,0.594587,1,0.619199,0
2018-01-08,sh.600109,9.5917575000,9.8278623000,9.5524067000,9.6999722000,9.5917575000,27728978,273519593.0000,2,0.916855,1,1.128202,0
2018-01-09,sh.600109,9.7098099000,9.7098099000,9.5819198000,9.6015952000,9.6999722000,15930551,155915641.0000,2,0.526741,1,-1.014193,0
2018-01-10,sh.600109,9.6114329000,9.6606214000,9.4638674000,9.5228936000,9.6015952000,13565227,131783666.0000,2,0.448532,1,-0.819671,0
2018-01-11,sh.600109,9.4737051000,9.5228936000,9.4245166000,9.5130559000,9.5228936000,12985864,125120682.0000,2,0.429376,1,-0.103308,0
2018-01-12,sh.600109,9.5032182000,9.5720821000,9.4540297000,9.4835428000,9.5130559000,11897035,114970103.0000,2,0.393374,1,-0.310235,0
2018-01-15,sh.600109,9.4638674000,9.4737051000,9.0801971000,9.1097102000,9.4835428000,29386890,277042702.0000,2,0.971673,1,-3.941910,0
2018-01-16,sh.600109,9.1195479000,9.2769511000,9.0506840000,9.2572757000,9.1097102000,19883008,184723496.0000,2,0.657429,1,1.619866,0
2018-01-17,sh.600109,9.2671134000,9.6901345000,9.2671134000,9.5622444000,9.2572757000,52896589,513826243.0000,2,1.749018,1,3.294372,0
2018-01-18,sh.600109,9.5917575000,9.7196476000,9.5032182000,9.6015952000,9.5622444000,25835230,252240509.0000,2,0.854238,1,0.411522,0
2018-01-19,sh.600109,9.6212706000,10.1328310000,9.5622444000,9.9459147000,9.6015952000,66291517,665205367.0000,2,2.191919,1,3.586060,0
2018-01-22,sh.600109,9.8770508000,10.0147786000,9.8180246000,9.9262393000,9.9459147000,30137694,303084030.0000,2,0.996498,1,-0.197819,0
2018-01-23,sh.600109,9.9164016000,10.0639671000,9.8967262000,10.0147786000,9.9262393000,27709333,280957890.0000,2,0.916205,1,0.891974,0
2018-01-24,sh.600109,10.0246163000,10.2705588000,9.9262393000,10.2115326000,10.0147786000,51069792,526622422.0000,2,1.688615,1,1.964635,0
2018-01-25,sh.600109,10.1328310000,10.1721818000,9.9459147000,9.9557524000,10.2115326000,32387187,330768331.0000,2,1.070878,1,-2.504819,0
2018-01-26,sh.600109,9.9852655000,10.0639671000,9.9065639000,9.9262393000,9.9557524000,24704136,250569810.0000,2,0.816839,1,-0.296440,0
2018-01-29,sh.600109,9.8868885000,9.9852655000,9.7098099000,9.7786738000,9.9262393000,28504939,285310492.0000,2,0.942512,1,-1.486626,0
2018-01-30,sh.600109,9.7491607000,9.8180246000,9.6999722000,9.7294853000,9.7786738000,16382896,162362661.0000,2,0.541698,1,-0.503011,0
2018-01-31,sh.600109,9.6999722000,9.7196476000,9.3851658000,9.4245166000,9.7294853000,26286600,254716334.0000,2,0.869163,1,-3.134484,0
2018-02-01,sh.600109,9.4343543000,9.4835428000,9.0998725000,9.1490610000,9.4245166000,23262332,219838433.0000,2,0.769166,1,-2.922753,0
2018-02-02,sh.600109,9.1097102000,9.2080872000,8.9719824000,9.1097102000,9.1490610000,23106250,213802761.0000,2,0.764005,1,-0.430107,0
2018-02-05,sh.600109,8.9719824000,9.2474380000,8.9424693000,9.1785741000,9.1097102000,17106905,157721104.0000,2,0.565637,1,0.755936,0
2018-02-06,sh.600109,9.0310086000,9.0801971000,8.6079875000,8.6178252000,9.1785741000,29221755,264349776.0000,2,0.966213,1,-6.109322,0
2018-02-07,sh.600109,8.8145792000,8.9129562000,8.5194482000,8.5587990000,8.6178252000,27366637,241412181.0000,2,0.904874,1,-0.684936,0
2018-02-08,sh.600109,8.5686367000,8.6768514000,8.5292859000,8.6079875000,8.5587990000,17418524,152566356.0000,2,0.575941,1,0.574715,0
2018-02-09,sh.600109,8.4210712000,8.4407466000,7.9291862000,7.9586993000,8.6079875000,37077625,307016281.0000,2,1.225966,1,-7.542855,0
2018-02-12,sh.600109,7.9882124000,8.0964271000,7.9390239000,8.0275632000,7.9586993000,19160141,156134761.0000,2,0.633527,1,0.865262,0
2018-02-13,sh.600109,8.0767517000,8.2243172000,8.0669140000,8.0865894000,8.0275632000,20289513,168007795.0000,2,0.670870,1,0.735299,0
2018-02-14,sh.600109,8.0669140000,8.1161025000,7.9882124000,8.0570763000,8.0865894000,12549378,102554877.0000,2,0.414943,1,-0.364972,0
2018-02-22,sh.600109,8.1357779000,8.2144795000,8.0767517000,8.1456156000,8.0570763000,17269878,142824116.0000,2,0.571026,1,1.098903,0
2018-02-23,sh.600109,8.1652910000,8.2538303000,8.1161025000,8.1652910000,8.1456156000,12402896,103072710.0000,2,0.410100,1,0.241551,0
2018-02-26,sh.600109,8.2046418000,8.4407466000,8.0964271000,8.4013958000,8.1652910000,30646131,257310558.0000,2,1.013310,1,2.891563,0
2018-02-27,sh.600109,8.3915581000,8.3915581000,8.2735057000,8.3128565000,8.4013958000,16939949,143171428.0000,2,0.560117,1,-1.053866,0
2018-02-28,sh.600109,8.2144795000,8.4702597000,8.1751287000,8.3620450000,8.3128565000,21959419,185669114.0000,2,0.726085,1,0.591718,0
2018-03-01,sh.600109,8.2833434000,8.4899351000,8.2439926000,8.4702597000,8.3620450000,19044874,162374224.0000,2,0.629716,1,1.294114,0
2018-03-02,sh.600109,8.4112335000,8.4899351000,8.3522073000,8.3620450000,8.4702597000,14306568,122272719.0000,2,0.473045,1,-1.277580,0
2018-03-05,sh.600109,8.3522073000,8.4013958000,8.3030188000,8.3522073000,8.3620450000,8440151,71681221.0000,2,0.279072,1,-0.117650,0
2018-03-06,sh.600109,8.3915581000,8.5096105000,8.3620450000,8.4702597000,8.3522073000,15623300,134052731.0000,2,0.516582,1,1.413426,0
2018-03-07,sh.600109,8.4702597000,8.5194482000,8.3325319000,8.3522073000,8.4702597000,13727079,117533602.0000,2,0.453884,1,-1.393727,0
2018-03-08,sh.600109,8.3522073000,8.3915581000,8.3325319000,8.3718827000,8.3522073000,8981569,76395404.0000,2,0.296974,1,0.235577,0
2018-03-09,sh.600109,8.4013958000,8.5391236000,8.3817204000,8.5096105000,8.3718827000,20389322,175319896.0000,2,0.674170,1,1.645116,0
2018-03-12,sh.600109,8.5686367000,8.7063645000,8.5391236000,8.6079875000,8.5096105000,25127878,219900624.0000,2,0.830850,1,1.156074,0
2018-03-13,sh.600109,8.6276629000,8.6670137000,8.4899351000,8.4899351000,8.6079875000,17173400,149554964.0000,2,0.567836,1,-1.371427,0
2018-03-14,sh.600109,8.4800974000,8.5391236000,8.3915581000,8.4112335000,8.4899351000,12899933,110930054.0000,2,0.426534,1,-0.926998,0
2018-03-15,sh.600109,8.3915581000,8.4309089000,8.2439926000,8.3128565000,8.4112335000,16982018,143626188.0000,2,0.561508,1,-1.169595,0
2018-03-16,sh.600109,8.3030188000,8.4309089000,8.2636680000,8.2636680000,8.3128565000,15088890,128093142.0000,2,0.498912,1,-0.591718,0
2018-03-19,sh.600109,8.2833434000,8.3718827000,8.2144795000,8.3226942000,8.2636680000,11189224,94599650.0000,2,0.369970,1,0.714291,0
2018-03-20,sh.600109,8.2735057000,8.3325319000,8.1948041000,8.2931811000,8.3226942000,9910462,83306251.0000,2,0.327688,1,-0.354607,0
2018-03-21,sh.600109,8.2931811000,8.5784744000,8.2931811000,8.3325319000,8.2931811000,24846222,212747619.0000,2,0.821537,1,0.474495,0
2018-03-22,sh.600109,8.3226942000,8.4407466000,8.3030188000,8.3128565000,8.3325319000,14020889,119094518.0000,2,0.463599,1,-0.236133,0
2018-03-23,sh.600109,8.0669140000,8.1062648000,7.5750290000,7.7521076000,8.3128565000,40075742,321504441.0000,2,1.325099,1,-6.745559,0
2018-03-26,sh.600109,7.6537306000,7.8504846000,7.5848667000,7.8308092000,7.7521076000,22233460,174304854.0000,2,0.735146,1,1.015227,0
2018-03-27,sh.600109,7.8799977000,8.0177255000,7.8799977000,7.9390239000,7.8308092000,16424695,132600665.0000,2,0.543080,1,1.381905,0
2018-03-28,sh.600109,7.8308092000,7.9882124000,7.8111338000,7.8603223000,7.9390239000,14707244,117853065.0000,2,0.486293,1,-0.991325,0
2018-03-29,sh.600109,7.9488616000,8.2144795000,7.9095108000,8.1062648000,7.8603223000,27782598,228110494.0000,2,0.918628,1,3.128911,0
2018-03-30,sh.600109,8.1948041000,8.3128565000,8.1357779000,8.2931811000,8.1062648000,28187766,236320715.0000,2,0.932024,1,2.305832,0
2018-04-02,sh.600109,8.3522073000,9.0506840000,8.3030188000,8.6276629000,8.2931811000,69597420,615912348.0000,2,2.301229,1,4.033216,0
2018-04-03,sh.600109,8.4604220000,9.0310086000,8.4407466000,8.9916578000,8.6276629000,85762114,767882355.0000,2,2.835712,1,4.218926,0
2018-04-04,sh.600109,8.9326316000,9.0703594000,8.8145792000,8.8342546000,8.9916578000,60773442,550927480.0000,2,2.009465,1,-1.750556,0
2018-04-09,sh.600109,8.8145792000,9.0014955000,8.7555530000,8.9326316000,8.8342546000,43534035,392859355.0000,2,1.439447,1,1.113590,0
2018-04-10,sh.600109,8.9818201000,9.0310086000,8.7653907000,8.9424693000,8.9326316000,49231625,445919361.0000,2,1.627837,1,0.110135,0
2018-04-11,sh.600109,8.8736054000,8.9031185000,8.6866891000,8.7063645000,8.9424693000,41700615,372993260.0000,2,1.378825,1,-2.640261,0
2018-04-12,sh.600109,8.7358776000,8.8637677000,8.6473383000,8.7063645000,8.7063645000,27576743,245246261.0000,2,0.911821,1,0.000000,0
2018-04-13,sh.600109,8.7555530000,8.7949038000,8.4800974000,8.4899351000,8.7063645000,27261526,239111600.0000,2,0.901398,1,-2.485878,0
2018-04-16,sh.600109,8.4800974000,8.6670137000,8.4112335000,8.4800974000,8.4899351000,33840509,293958231.0000,2,1.118932,1,-0.115877,0
2018-04-17,sh.600109,8.4997728000,8.7752284000,8.4112335000,8.4702597000,8.4800974000,41941239,367058178.0000,2,1.386781,1,-0.116012,0
2018-04-18,sh.600109,8.6276629000,8.6965268000,8.4309089000,8.6768514000,8.4702597000,34089849,297529124.0000,2,1.127176,1,2.439025,0
2018-04-19,sh.600109,8.6670137000,8.7949038000,8.5489613000,8.6670137000,8.6768514000,40932722,360654081.0000,2,1.353434,1,-0.113370,0
2018-04-20,sh.600109,8.6178252000,8.6375006000,8.1357779000,8.1554533000,8.6670137000,39306034,335509519.0000,2,1.299648,1,-5.902389,0
2018-04-23,sh.600109,8.1456156000,8.2833434000,8.0669140000,8.2243172000,8.1554533000,19869862,165323364.0000,2,0.656994,1,0.844387,0
2018-04-24,sh.600109,8.2439926000,8.4702597000,8.2243172000,8.4505843000,8.2243172000,26140713,222412623.0000,2,0.864339,1,2.751202,0
2018-04-25,sh.600109,8.4013958000,8.4702597000,8.3325319000,8.3817204000,8.4505843000,17361999,148033505.0000,2,0.574072,1,-0.814898,0
2018-04-26,sh.600109,8.3817204000,8.4112335000,8.0767517000,8.1259402000,8.3817204000,18718701,157599818.0000,2,0.618931,1,-3.051646,0
2018-04-27,sh.600109,8.1849664000,8.7358776000,8.1652910000,8.5096105000,8.1259402000,44208918,381448304.0000,2,1.461761,1,4.721542,0
2018-05-02,sh.600109,8.7162022000,8.7555530000,8.4309089000,8.6276629000,8.5096105000,32104826,279808719.0000,2,1.061541,1,1.387293,0
2018-05-03,sh.600109,8.5784744000,8.8637677000,8.5391236000,8.8244169000,8.6276629000,52932498,471042117.0000,2,1.750205,1,2.280499,0
2018-05-04,sh.600109,8.7555530000,8.7850661000,8.6178252000,8.6473383000,8.8244169000,33244928,293960366.0000,2,1.099239,1,-2.006692,0
2018-05-07,sh.600109,8.6768514000,8.7850661000,8.6768514000,8.7653907000,8.6473383000,27880696,247608693.0000,2,0.921871,1,1.365186,0
2018-05-08,sh.600109,8.5981498000,8.6375006000,8.4899351000,8.5981498000,8.7653907000,50607080,440535738.0000,2,1.673316,1,-1.907969,0
2018-05-09,sh.600109,8.5391236000,8.5587990000,8.3620450000,8.3817204000,8.5981498000,32612491,280357693.0000,2,1.078327,1,-2.517155,0
2018-05-10,sh.600109,8.4112335000,8.4702597000,8.3128565000,8.4604220000,8.3817204000,24415487,208612131.0000,2,0.807295,1,0.938966,0
2018-05-11,sh.600109,8.4604220000,8.4702597000,8.2931811000,8.3030188000,8.4604220000,20375547,173173242.0000,2,0.673714,1,-1.860474,0
2018-05-14,sh.600109,8.2735057000,8.3915581000,8.2735057000,8.3030188000,8.3030188000,15416168,130544987.0000,2,0.509733,1,0.000000,0
2018-05-15,sh.600109,8.3423696000,8.3915581000,8.2144795000,8.3817204000,8.3030188000,17358434,146606727.0000,2,0.573954,1,0.947878,0
2018-05-16,sh.600109,8.3522073000,8.3915581000,8.2341549000,8.2735057000,8.3817204000,14662554,123973901.0000,2,0.484815,1,-1.291087,0
2018-05-17,sh.600109,8.2735057000,8.3030188000,8.2243172000,8.2243172000,8.2735057000,10169033,85296795.0000,2,0.336238,1,-0.594533,0
2018-05-18,sh.600109,8.2341549000,8.3620450000,8.2144795000,8.3423696000,8.2243172000,14924732,126084474.0000,2,0.493484,1,1.435405,0
2018-05-21,sh.600109,8.4112335000,8.4899351000,8.3817204000,8.4210712000,8.3423696000,20078913,172125652.0000,2,0.663906,1,0.943407,0
2018-05-22,sh.600109,8.4210712000,8.4309089000,8.2735057000,8.3620450000,8.4210712000,16670761,141338361.0000,2,0.551216,1,-0.700939,0
2018-05-23,sh.600109,8.3423696000,8.3522073000,8.2636680000,8.2735057000,8.3620450000,11885964,100256936.0000,2,0.393008,1,-1.058825,0
2018-05-24,sh.600109,8.2735057000,8.2931811000,8.1948041000,8.2046418000,8.2735057000,9795564,82132230.0000,2,0.323889,1,-0.832339,0
2018-05-25,sh.600109,8.2243172000,8.2341549000,7.9783747000,7.9882124000,8.2046418000,18642521,153508142.0000,2,0.616412,1,-2.637893,0
2018-05-28,sh.600109,7.9882124000,8.0374009000,7.8799977000,7.9783747000,7.9882124000,11713573,94958977.0000,2,0.387308,1,-0.123156,0
2018-05-29,sh.600109,7.9783747000,8.0177255000,7.8504846000,7.8799977000,7.9783747000,14572671,117170729.0000,2,0.481843,1,-1.233039,0
2018-05-30,sh.600109,7.7914584000,7.8111338000,7.5750290000,7.5947044000,7.8799977000,23049462,180379724.0000,2,0.762127,1,-3.620480,0
2018-05-31,sh.600109,7.6635683000,7.7324322000,7.6340552000,7.7127568000,7.5947044000,14370905,112356745.0000,2,0.475172,1,1.554409,0
2018-06-01,sh.600109,7.7029191000,7.9193485000,7.6537306000,7.8308092000,7.7127568000,17860032,141509716.0000,2,0.590539,1,1.530611,0
2018-06-04,sh.600109,7.8504846000,7.8996731000,7.7816207000,7.7816207000,7.8308092000,9626557,76653990.0000,2,0.318301,1,-0.628143,0
2018-06-05,sh.600109,7.7914584000,7.8898354000,7.7521076000,7.8799977000,7.7816207000,9288773,73950237.0000,2,0.307132,1,1.264227,0
2018-06-06,sh.600109,7.8504846000,7.9488616000,7.8012961000,7.8603223000,7.8799977000,10006394,80053121.0000,2,0.330860,1,-0.249694,0
2018-06-07,sh.600109,7.8996731000,7.9882124000,7.8504846000,7.8603223000,7.8603223000,13592871,109569032.0000,2,0.449446,1,0.000000,0
2018-06-08,sh.600109,7.8603223000,7.8603223000,7.6045421000,7.6635683000,7.8603223000,13322445,104340633.0000,2,0.440505,1,-2.503127,0
2018-06-11,sh.600109,7.6832437000,7.7422699000,7.6143798000,7.6734060000,7.6635683000,8875632,69206989.0000,2,0.293471,1,0.128373,0
2018-06-12,sh.600109,7.6537306000,7.7225945000,7.6242175000,7.7127568000,7.6734060000,7334166,57325467.0000,2,0.242503,1,0.512820,0
2018-06-13,sh.600109,7.7127568000,7.7127568000,7.5356782000,7.5455159000,7.7127568000,10169705,78663599.0000,2,0.336260,1,-2.168368,0
2018-06-14,sh.600109,7.5553536000,7.7029191000,7.5455159000,7.6340552000,7.5455159000,10411853,80788083.0000,2,0.344266,1,1.173405,0
2018-06-15,sh.600109,7.6242175000,7.6734060000,7.4963274000,7.5750290000,7.6340552000,14818545,114215021.0000,2,0.489973,1,-0.773201,0
2018-06-19,sh.600109,7.4864897000,7.5356782000,6.8175261000,6.8765523000,7.5750290000,38136227,275310843.0000,2,1.260969,1,-9.220779,0
2018-06-20,sh.600109,6.8667146000,6.9552539000,6.7880130000,6.9159031000,6.8765523000,17619366,123550714.0000,2,0.582582,1,0.572252,0
2018-06-21,sh.600109,6.9257408000,6.9650916000,6.5617459000,6.5814213000,6.9159031000,21432603,147422030.0000,2,0.708666,1,-4.836417,0
2018-06-22,sh.600109,6.5814213000,6.7191491000,6.5125574000,6.7093114000,6.5814213000,15321602,103537942.0000,2,0.506607,1,1.943200,0
2018-06-25,sh.600109,6.7885966000,6.7985069600,6.6201204800,6.6300308400,6.7093137200,12776331,86470615.0000,2,0.422448,1,-1.181683,0
2018-06-26,sh.600109,6.5309272400,6.9174312800,6.4912858000,6.8480587600,6.6300308400,20375122,139406717.0000,2,0.673700,1,3.288487,0
2018-06-27,sh.600109,6.8678794800,6.8678794800,6.7291344400,6.8282380400,6.8480587600,13315755,91302548.0000,2,0.440283,1,-0.289435,0
2018-06-28,sh.600109,6.8282380400,7.1552799200,6.7885966000,6.9372520000,6.8282380400,31903091,225305098.0000,2,1.054871,1,1.596519,0
2018-06-29,sh.600109,6.9471623600,7.1156384800,6.8976105600,7.0462659600,6.9372520000,17085395,121165013.0000,2,0.564926,1,1.571430,0
2018-07-02,sh.600109,7.0264452400,7.0462659600,6.7291344400,6.7985069600,7.0462659600,17905943,124722478.0000,2,0.592057,1,-3.516175,0
2018-07-03,sh.600109,6.8381484000,7.0859074000,6.8084173200,7.0759970400,6.7985069600,24863100,175677080.0000,2,0.822095,1,4.081629,0
2018-07-04,sh.600109,7.0561763200,7.0561763200,6.9273416400,6.9868038000,7.0759970400,15675413,110421161.0000,2,0.518305,1,-1.260500,0
2018-07-05,sh.600109,6.9372520000,7.0859074000,6.7885966000,6.8282380400,6.9868038000,18885903,132006248.0000,2,0.624460,1,-2.269508,0
2018-07-06,sh.600109,6.8381484000,7.1255488400,6.7390448000,7.0066245200,6.8282380400,25769715,181204548.0000,2,0.852072,1,2.612486,0
2018-07-09,sh.600109,7.0165348800,7.1255488400,6.9669830800,7.0958177600,7.0066245200,17206708,122724350.0000,2,0.568937,1,1.272980,0
2018-07-10,sh.600109,7.0859074000,7.1057281200,7.0066245200,7.0759970400,7.0958177600,13442614,95711288.0000,2,0.444478,1,-0.279329,0
2018-07-11,sh.600109,6.9372520000,6.9372520000,6.6994033600,6.8282380400,7.0759970400,19681655,135862734.0000,2,0.650771,1,-3.501401,0
2018-07-12,sh.600109,6.8381484000,7.0660866800,6.8381484000,7.0264452400,6.8282380400,18772691,132383077.0000,2,0.620716,1,2.902762,0
2018-07-13,sh.600109,7.0264452400,7.0462659600,6.9570727200,7.0066245200,7.0264452400,9602244,67829108.0000,2,0.317497,1,-0.282087,0
2018-07-16,sh.600109,6.9967141600,7.0264452400,6.9174312800,6.9471623600,7.0066245200,8855466,62096500.0000,2,0.292805,1,-0.848656,0
2018-07-17,sh.600109,6.9372520000,6.9570727200,6.8777898400,6.9471623600,6.9471623600,8584775,59922225.0000,2,0.283854,1,0.000000,0
2018-07-18,sh.600109,6.9669830800,7.0066245200,6.8777898400,6.8777898400,6.9471623600,8813278,61740826.0000,2,0.291410,1,-0.998576,0
2018-07-19,sh.600109,6.8777898400,6.9174312800,6.7687758800,6.7985069600,6.8777898400,10215585,70385202.0000,2,0.337777,1,-1.152737,0
2018-07-20,sh.600109,6.7985069600,7.0165348800,6.7588655200,6.9570727200,6.7985069600,21887409,152584287.0000,2,0.723704,1,2.332359,0
2018-07-23,sh.600109,6.9075209200,7.0462659600,6.8678794800,7.0363556000,6.9570727200,25080859,176406597.0000,2,0.829295,1,1.139600,0
2018-07-24,sh.600109,7.0165348800,7.2642938800,7.0066245200,7.1751006400,7.0363556000,33572266,242409276.0000,2,1.110062,1,1.971829,0
2018-07-25,sh.600109,7.1552799200,7.1751006400,7.0859074000,7.1255488400,7.1751006400,14540984,104545311.0000,2,0.480796,1,-0.690604,0
2018-07-26,sh.600109,7.1354592000,7.1850110000,7.0759970400,7.0958177600,7.1255488400,15216223,109208008.0000,2,0.503122,1,-0.417249,0
2018-07-27,sh.600109,7.0759970400,7.1156384800,7.0264452400,7.0660866800,7.0958177600,13200725,94110321.0000,2,0.436480,1,-0.418991,0
2018-07-30,sh.600109,7.0264452400,7.1057281200,6.9372520000,6.9669830800,7.0660866800,13471248,95310367.0000,2,0.445425,1,-1.402523,0
